#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.16918075409546,-88.07489027385844,733.0571557935422,24.62572219045635,-732.6434108532718,21821.60545400676,733.471134387556,4.582614244894551e-05,0.001363380170148064,-0.002270665286196541,-0.002273230631176137,4.230267438164968e-09,4.225493573522279e-09,0.7015342614436734,0.02447156320781839,-0.7011073117387138,0.0009569972433118893
51370.07196894819,16.16577083106734,-88.07571752326697,732.8037331985598,24.60663450245176,-732.3904866450744,21823.43592482102,733.2172129237168,4.582229871798712e-05,0.001363852324214378,-0.002269094859230523,-0.002271656225582306,4.230261970316824e-09,4.22549221222228e-09,0.7015017406427396,0.02446062011908963,-0.701075153024398,0.0009572838187432003
51387.87856469309,16.16135125854048,-88.06897779603217,732.4618739773571,24.68126634441954,-732.0459220035704,21737.15032866313,732.878062297033,4.600419028622053e-05,0.001364483467912433,-0.002267241425630315,-0.002269818672341985,4.230786567450452e-09,4.22598275607045e-09,0.7016843660834505,0.02454979094614586,-0.7012547735099094,0.0009579799385031225
51405.69133280334,16.15421271612752,-88.08847013368592,731.9628076194347,24.41557188549721,-731.5554877024911,21943.76417848198,732.3703543264407,4.557103293064907e-05,0.001365429381586175,-0.002264937383296238,-0.002267460256694099,4.232155876230893e-09,4.227446998338006e-09,0.7016496378088127,0.02431032948782454,-0.7012283665949571,0.0009585856617760808
51423.51027541847,16.14358672213626,-88.11817285625172,731.221944845356,24.01199413634955,-730.827583470288,22267.43558187088,731.6165190214973,4.490862885056033e-05,0.001366836278297069,-0.002261899699849974,-0.002264341442782018,4.234903143296336e-09,4.230336453563656e-09,0.7015713120696883,0.02394444300012985,-0.7011625842617369,0.0009594497692571939
51441.33539467879,16.13387330156629,-88.06429640553441,730.4048802601735,24.67159748865724,-729.9880830433029,21623.70269509913,730.8219154534222,4.624554888218305e-05,0.001368322403659135,-0.002258518580886932,-0.00226109838463352,4.238304225012938e-09,4.233468525163176e-09,0.7015764058628937,0.02460424325183921,-0.7011448384445971,0.0009605300273877193
51459.16669272532,16.13125671973687,-88.04705012863236,730.1801431504987,24.88366715876755,-729.7560171454666,21426.22460144212,730.6045156528038,4.667177809443356e-05,0.001368729563772937,-0.002257018231042867,-0.002259642500737229,4.23818292915883e-09,4.23326085187602e-09,0.7014428555195035,0.02481088010213591,-0.7010039228049387,0.0009606427613543758
51477.00417169987,16.12520757813935,-88.07061835715649,729.7709763577515,24.56970919228849,-729.3572563047221,21675.70131848766,730.1849310890277,4.613460876336579e-05,0.00136951607383702,-0.002255003267743694,-0.00225756224597707,4.239030676430912e-09,4.234225676147564e-09,0.7014617001039484,0.02452349787735931,-0.7010328913571607,0.0009612071949821541
51494.84783374491,16.12079166228506,-88.04095029534383,729.3911066525666,24.93438505516571,-728.9647885225846,21336.45507145314,729.8176741048077,4.686814171572195e-05,0.001370205238214595,-0.002253008879798649,-0.002255644890234894,4.239843258294886e-09,4.234888457508071e-09,0.701367520841029,0.02488346617216106,-0.7009259678467835,0.000961578674563233
51512.69768100374,16.10527164113746,-88.0836460597564,728.3125344779944,24.35509904804202,-727.9051978301294,21779.38783297222,728.7200990719507,4.591497280222364e-05,0.001372268997758582,-0.002248954443317202,-0.002251472182954344,4.244543774648394e-09,4.239797255378058e-09,0.7016612720257263,0.02437165977370794,-0.70123787894026,0.0009634060254193592
51530.55371562033,16.10159209810086,-88.07439988320166,728.0234660092177,24.46285212043051,-727.6123527856083,21666.24580203475,728.4348115187167,4.615474268763656e-05,0.001372806439487833,-0.002247270682159398,-0.002249810891092251,4.244780709256797e-09,4.239988026494725e-09,0.7015095037004359,0.0244798411387315,-0.7010822499249673,0.0009635800880764054
51548.41593973945,16.09151468081781,-88.08074497076818,727.2874044629627,24.35762275835357,-726.8794087770233,21715.86997376697,727.6956291559119,4.604927185546847e-05,0.001374200915786655,-0.002244229019060763,-0.002246749086953913,4.24758854846308e-09,4.242824237402958e-09,0.7016750582590763,0.02440827490813757,-0.7012503999990922,0.0009647829251612784
51566.28435550658,16.087242804286,-88.08486468612298,726.9780971499813,24.29502137729515,-726.5720237334248,21753.31091619097,727.3843975166739,4.597001366149282e-05,0.001374788905857823,-0.00224250264557035,-0.002245009968036149,4.247913072316025e-09,4.243168822610846e-09,0.7014789266000084,0.02435135943226931,-0.7010561288211525,0.0009649236206127305
51584.15896506795,16.07613680529628,-88.05676332103833,726.1073823549007,24.62184853719344,-725.6898065185272,21413.17415359194,726.5251984724212,4.670022262123413e-05,0.001376414750792653,-0.002239003643289749,-0.002241581115939278,4.251603488657116e-09,4.246714800208265e-09,0.7013176721733326,0.02468983537547228,-0.7008829355404183,0.0009658586318652035
51602.03977057055,16.0743497734571,-88.07928150990716,726.0142707038527,24.33351776361348,-725.6063679288483,21661.34491470149,726.4224027831759,4.616518521531425e-05,0.001376609526590388,-0.00223797045055368,-0.002240487327432559,4.25061897947833e-09,4.245843998384091e-09,0.7013546721882414,0.02441597790286338,-0.7009295515408966,0.0009660334662620256
51619.92677416209,16.06260516231064,-88.01371374456917,725.0325729771464,25.12984033737224,-724.5969383060346,20918.24798011547,725.468469556026,4.780515084009822e-05,0.001378419658420141,-0.002234082682550076,-0.00223676979419791,4.255065530487483e-09,4.24995376790068e-09,0.7012387078450489,0.0252142322286298,-0.7007852508959608,0.0009671815363408898
51637.81997799105,16.06115998805495,-88.04596374676002,724.9817882895491,24.7202517815796,-724.5602131661439,21261.86245979762,725.4036087004838,4.703256837874956e-05,0.001378542907708219,-0.002233195350660804,-0.002235794812999242,4.253806690658275e-09,4.248860972820899e-09,0.7014894116100193,0.02482896684813761,-0.7010498677028798,0.0009675950931526489
51655.71938420663,16.05046028788155,-88.05593848998816,724.2095479243716,24.56791389027274,-723.792709905193,21348.1483062541,724.6266260039042,4.684247015967386e-05,0.001380021053759363,-0.002230056786132182,-0.002232626140906755,4.256841824268193e-09,4.251942958011372e-09,0.7013614115193745,0.02470272626100685,-0.7009262478204987,0.0009684501158425851
51673.62499495879,16.04397441360193,-88.00996716136929,723.6516063030583,25.12926687657147,-723.2151597216713,20839.11360713934,724.0883162716486,4.798668594317787e-05,0.001381047004250847,-0.002227505184703568,-0.002230194509887074,4.258765051276809e-09,4.253629533252593e-09,0.7012005306232992,0.02525962706840985,-0.7007454141032685,0.0009689744806810112
51691.53681239823,16.02875306061354,-88.04065059657,722.5841317111865,24.70546464951928,-722.1616629379191,21134.10270998359,723.0068476311435,4.731688937650556e-05,0.001383112764804919,-0.00222348967462824,-0.002226091944362267,4.263499908526072e-09,4.258515937939824e-09,0.7011669695662155,0.02488347978966212,-0.7007252897136136,0.0009703595016850341
51709.45483867639,16.03029143534392,-88.06639252695852,722.7419400838384,24.3863330115539,-722.3304082747729,21420.02701712741,723.1537063540699,4.668528191866435e-05,0.001382831880986559,-0.002223238581438886,-0.002225772585314327,4.261026886781308e-09,4.256175780825693e-09,0.7013974169536147,0.02457704485356011,-0.7009666934851247,0.0009704664775286796
51727.37907594546,16.01098206336133,-88.06433645058657,721.3191936706445,24.36419754257091,-720.907598125984,21355.16173879973,721.7310242119852,4.682708622071083e-05,0.001385557730585075,-0.002218090492963156,-0.002220624012623325,4.267957190923382e-09,4.263087859874769e-09,0.7011905937839057,0.02459526036462569,-0.700759104099706,0.0009720939183409341
51745.3095263584,16.01013684727055,-88.03810300779992,721.2115705520648,24.69058523101273,-720.7888071405702,21066.57758945478,721.634581926486,4.746855514398154e-05,0.001385742902357015,-0.002216956524789887,-0.002219557905265782,4.267181431124282e-09,4.262180181805356e-09,0.701412533814791,0.02492430957560041,-0.7009695581012523,0.0009725467108706586
51763.24619206888,16.00806038973035,-88.02187545209648,721.0309542183668,24.88849462484222,-720.601276557541,20888.59309402062,721.4608880859163,4.787301832626778e-05,0.001386076524055332,-0.002215611724521923,-0.002218254747012669,4.2668129092095e-09,4.261729055563729e-09,0.7010534341225075,0.0251102939162584,-0.7006035902237443,0.0009722922946388448
51781.18907523134,15.99647626399356,-88.02272368404977,720.1827811037227,24.84856189413417,-719.7539768352002,20872.9680376686,720.6118408388443,4.790885504137889e-05,0.001387709642455955,-0.002212239720044704,-0.002214876455490894,4.270355584068048e-09,4.265271870297721e-09,0.7010934714969198,0.02510167125977499,-0.7006439622772528,0.000973492974710371
51799.13817800094,15.98770559760953,-88.01876899288673,719.5333579042866,24.87578903595125,-719.1032250357782,20812.53593157514,719.9637480575327,4.804796509602075e-05,0.001388958822854633,-0.002209473687853248,-0.002212117679575387,4.272738963291509e-09,4.267632053042514e-09,0.7013363257374388,0.02515905926740293,-0.7008849146155666,0.0009747091275625362
51817.09350253361,15.97047461567537,-87.98999994896843,718.222952249158,25.19089700138201,-717.7810445015681,20477.40535437052,718.6651320608528,4.883431190107142e-05,0.001391468648454375,-0.002204647029932363,-0.002207362483379772,4.279126225087483e-09,4.273862129069132e-09,0.7013175504702978,0.02551061387976061,-0.7008534191805991,0.0009764613532268481
51835.05505098605,15.96798248109694,-87.9886313413391,718.0384372603833,25.20156635197101,-717.5960412632866,20458.22034164991,718.4811059934023,4.888010703277781e-05,0.001391825048227758,-0.002203315053835468,-0.002206032566657932,4.278746267991388e-09,4.273475471892056e-09,0.7011019576682287,0.02551982381388178,-0.7006373481614659,0.0009764120226144809
51853.02282551564,15.956801250604,-88.04493288375556,717.3197382336631,24.47189154657149,-716.9021783923828,21026.06600231109,717.7375412827706,4.756001431223913e-05,0.001393266956905665,-0.002200421869105581,-0.002202985888058307,4.281403428350545e-09,4.2764203734912e-09,0.7011150763705263,0.02483211322415988,-0.7006751861361092,0.0009774086000275118
51870.99682828058,15.95266412651238,-87.97120795395199,716.8899634455159,25.3791249657183,-716.4405904922527,20250.15521154189,717.3396182589277,4.938233754524679e-05,0.001394039830711043,-0.002198243110422562,-0.002201001582821249,4.282677328210444e-09,4.277309932160138e-09,0.700975638521796,0.02572887963808187,-0.7005032980319285,0.0009778000512199064
51888.97706143976,15.9586931066777,-88.00981295720111,717.396754763712,24.91399275483045,-716.9640135393951,20657.39156345067,717.8297571796143,4.840882242699558e-05,0.001393087971065793,-0.002199086843409688,-0.002201742270199623,4.278067816626409e-09,4.272908222770586e-09,0.7010493625116055,0.02525985854286274,-0.7005941394447452,0.0009772120682663983
51906.96352715286,15.9432228143818,-87.97280923314788,716.2044555260063,25.33485316401394,-715.7562206020015,20246.76514975443,716.6529711524925,4.939060598587171e-05,0.00139537550286276,-0.00219462154625923,-0.002197371124988803,4.283801873113312e-09,4.278441535763799e-09,0.7010086472860947,0.02571114607134621,-0.7005369801356515,0.0009787820300157985
51924.9562275803,15.92975597348772,-87.98423430594353,715.243881818662,25.15833950239206,-714.8012789807461,20334.1643605051,715.6867587149461,4.917831794171454e-05,0.00139725932864198,-0.002190934093031898,-0.002193648172868345,4.288038456883188e-09,4.282733103519019e-09,0.7007633598859955,0.02556282391938221,-0.70029695743447,0.0009797535932771042
51942.95516488323,15.92184155463478,-87.9746548161726,714.6517620150761,25.25692292605492,-714.2053127746673,20221.2732899616,715.0984903305922,4.945287003743863e-05,0.00139840876959158,-0.002188348844415175,-0.002191085570168128,4.29012949279948e-09,4.284771003826572e-09,0.7010326700126647,0.02569009466989379,-0.7005617913224625,0.000980942201539078
51960.96034122355,15.9138120509398,-87.96453483959641,714.0508639721527,25.36172765517369,-713.6003216855514,20103.86055996333,714.501690715397,4.974169001109626e-05,0.001399576814155257,-0.002185737481416761,-0.002188498349108732,4.292278820719673e-09,4.286863959919855e-09,0.7009609905427509,0.0258115098623002,-0.7004856002954685,0.0009816673129454533
51978.97175876394,15.9155990500617,-88.01400936695897,714.2664332794692,24.75299969325303,-713.8373951509967,20610.69543215137,714.6957292729917,4.851849872275847e-05,0.001399196831660415,-0.002185705991441978,-0.002188334133433203,4.289366467648278e-09,4.284215031239572e-09,0.7010077837360381,0.02520863540400673,-0.7005543787312872,0.0009814365522712995
51996.98941966781,15.89914480331679,-87.99812081070837,713.0449310176066,24.90828143544538,-712.6097467519203,20412.21009035111,713.4803810463503,4.899028549939833e-05,0.00140158023481102,-0.002181190968108869,-0.002183855848386177,4.295267089351342e-09,4.290025730330031e-09,0.7008970667621096,0.02539920852117297,-0.7004367054932423,0.0009829625566323873
52015.0133260993,15.88905833256857,-87.9785015710784,712.2800887622553,25.125312617903,-711.8368096080864,20192.50198246926,712.7236439577949,4.952333301084633e-05,0.001403068368052087,-0.002178070131668028,-0.002180783657272163,4.29844105528644e-09,4.293092551402302e-09,0.7008685944429622,0.02563832650912801,-0.7003995023486702,0.0009839780821263952
52033.04348022334,15.89022275282608,-87.93847855425136,712.2949230431256,25.62308187604668,-711.8339097487458,19801.05515204684,712.7562349089202,5.050235920870256e-05,0.001403004212411815,-0.002177306530993192,-0.00218012767307064,4.296969092120532e-09,4.291408702029155e-09,0.7006269235408273,0.02611888069612152,-0.7001399074909714,0.0009836183045824961
52051.07988420557,15.87568580930194,-87.95373150732695,711.269481335965,25.39696567268186,-710.8159179524283,19919.87080661791,711.7233341330301,5.020112879787218e-05,0.001405040346496617,-0.002173439383432664,-0.002176213961230197,4.301631886558689e-09,4.296147493691887e-09,0.7007489152267259,0.02593732526498207,-0.7002687322375115,0.0009852079051900393
52069.12254021243,15.86986852596034,-87.90446172556159,710.7635228443634,25.98970014792372,-710.2881956588825,19437.88433613338,711.2391681203526,5.144592810139757e-05,0.001405996807856882,-0.002171073216600305,-0.002173979967484581,4.303336185662971e-09,4.297582348714102e-09,0.7005817081261216,0.02653347541446795,-0.7000790701366125,0.0009856739771279439
52087.17145041106,15.86376865840977,-87.92603648832021,710.3603371774589,25.70764771010543,-709.8950101839611,19628.85964228127,710.8259691867797,5.094539459877556e-05,0.00140681410548921,-0.002169119512558157,-0.002171964104095548,4.304227659616935e-09,4.298590471805006e-09,0.7009445140632352,0.02628378022947724,-0.7004515505673419,0.0009867441591052632
52105.22661696939,15.85160969483848,-87.89276892315561,709.4253025068026,26.08544759563807,-708.9455615635122,19293.6792819697,709.9053680890853,5.183044588776381e-05,0.001408638453730513,-0.002165467801058289,-0.002168399521403347,4.308498585086288e-09,4.302673407191775e-09,0.7007654309727718,0.02668397656573501,-0.7002572060615255,0.0009877922703636175
52123.28804205608,15.84627644793869,-87.91011505292192,709.0709279723496,25.8578921296292,-708.599287545635,19444.0280891828,709.5428823207631,5.142967266933362e-05,0.001409358088025933,-0.002163660112794267,-0.002166541315772409,4.309110353472581e-09,4.303379827360209e-09,0.7006303050688578,0.02646718781504021,-0.7001302109965289,0.0009880953743450665
52141.35572784054,15.84418175724803,-87.88731631703973,708.8804147185855,26.13282768996788,-708.3985585025707,19229.12622901894,709.3625986955902,5.200444305633015e-05,0.001409716274637044,-0.002162297675061368,-0.002165240286735279,4.3088377779349e-09,4.302981967647231e-09,0.7006197767707218,0.02674569260431292,-0.7001090911632071,0.000988346074682166
52159.42967649292,15.82987025505759,-87.88445656140146,707.8452327799722,26.12997180981549,-707.3627768992028,19175.10195633353,708.3280177191605,5.215096129748089e-05,0.001411775300403947,-0.002158387911849717,-0.002161333167361963,4.31365189302328e-09,4.307773666006874e-09,0.7006665041401163,0.02678274065043012,-0.7001544364118415,0.0009898574854655846
52177.50989018417,15.81804645321575,-87.90330582797293,707.0280346677418,25.86736289555439,-706.554683901366,19325.07166751201,707.5017025517493,5.174625052910575e-05,0.00141342416052611,-0.002155175107901975,-0.002158063760498197,4.317089007465694e-09,4.311310415286071e-09,0.7007014712432578,0.02655404441638192,-0.7001981394773902,0.0009910510397277055
52195.59637108595,15.80937950159558,-87.93578151236386,706.4621000572115,25.4464934361312,-706.0036648552544,19613.26027375524,706.9208329386919,5.098591391957986e-05,0.001414585556692351,-0.002152748141890227,-0.002155544773105769,4.318961295284865e-09,4.313357819946375e-09,0.7006562304526418,0.02615579193249699,-0.7001678568889673,0.0009917809145713393
52213.6891213707,15.80253268111483,-87.88651676252422,705.8854774286981,26.03226336678249,-705.4052937912669,19140.64483077356,706.3659879368342,5.224484383056105e-05,0.001415696702669415,-0.002150178263196499,-0.002153106599129842,4.32112707363072e-09,4.315250118124955e-09,0.700594873107141,0.02675578407667822,-0.7000837837305283,0.000992504155980287
