#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82074.16088104984,26.97153435691371,-58.6146252104466,2277.350891966541,0.0002286831339746856,0.0003748582462168079,-0.003769993941398087,-0.005173049229538636,9.974398345140612e-10,7.26910177377626e-10,0.6937320951221398,0.3625106692003374,-0.5914813898327463,0.000304621752394577
82102.61054732233,26.88677530524728,-59.19735419111264,2256.51998620017,0.000226934630569227,0.0003806464184288786,-0.003757191075822141,-0.005092621715779593,1.000145185531345e-09,7.378785967866858e-10,0.6936415607154938,0.3564302433429953,-0.595059741859823,0.0003073937250868969
82131.07007520657,26.81050223274479,-59.88196638800163,2238.194912480641,0.0002241909372517168,0.0003864692589750724,-0.003751659485378493,-0.005014154319151999,1.000925808494496e-09,7.489065083727987e-10,0.693858640539384,0.3494044992242132,-0.5994633508172446,0.0003100074791340974
82159.53946812097,26.6914097382064,-60.33357954801796,2209.01590442713,0.0002240588219920598,0.0003933524148842012,-0.003718276155450998,-0.004924706068022367,1.00921251915512e-09,7.619806733489039e-10,0.693932966745393,0.344705994103403,-0.6022630156046835,0.000314136030555954
82188.01872948506,26.62165293752986,-60.83561461248524,2192.468028892052,0.0002222686748017339,0.000398284101244636,-0.003707414371744054,-0.004862041370516536,1.011467916672744e-09,7.712667180436105e-10,0.6940419431917025,0.3394694370838602,-0.6053550364829564,0.0003165567085558484
82216.50786271958,26.52721263786428,-61.48696075316158,2170.247959723155,0.0002199558557438128,0.0004048885267845108,-0.003691605540247628,-0.004781075864161977,1.015095544936848e-09,7.837843288910835e-10,0.6940853143913577,0.3325871108039484,-0.6092128013927743,0.0003198177562204298
82245.00687124643,26.45026690996856,-61.84167869145607,2152.068924392324,0.0002192818025637054,0.0004096741310920491,-0.003671651767423711,-0.004723588419063251,1.01990494249767e-09,7.927735129531834e-10,0.6943515447750893,0.3289356864645239,-0.6114943841947081,0.0003226430407681054
82273.51575848875,26.35891778163064,-62.41791131586992,2130.937395976893,0.0002172841754936826,0.0004159429409978063,-0.003653719604989719,-0.004650785579246274,1.024200386351798e-09,8.046255771821831e-10,0.6943691621810979,0.3227778900972945,-0.6147869281730205,0.0003258508107086744
82302.0345278708,26.26521448840057,-62.90314004555997,2109.343913188764,0.0002159420833937352,0.0004220448659187271,-0.003631307027367365,-0.004581956258352894,1.029807737852336e-09,8.161466117192395e-10,0.6941968469859155,0.317481482439319,-0.6173449365414112,0.000329104873725103
82330.56318281812,26.1881653079239,-63.37344755727788,2091.878732306506,0.0002142444533367024,0.0004273415199109213,-0.003614990371363993,-0.004523597497147144,1.033739106424383e-09,8.261028790875652e-10,0.6943969251255022,0.3124939045979661,-0.6201085785673905,0.0003319482282364325
82359.1017267573,26.10824706131484,-63.78380835276655,2073.817019316108,0.0002130175391878984,0.0004326001556631733,-0.003595307745911766,-0.004467060753413753,1.038678137311414e-09,8.359786801043858e-10,0.6945409252073389,0.3081089458610487,-0.622459616576256,0.0003349087364740255
82387.65016311628,26.0187515116101,-64.08446652208957,2053.552056626681,0.0002128242380374526,0.0004379919766418509,-0.003568088382125267,-0.004410540968342471,1.045876554467171e-09,8.461048224961758e-10,0.6944621599948738,0.3048042546804321,-0.6239968413329124,0.0003381753432066103
82416.20849532406,25.93620524197044,-64.69290702587749,2035.560043522551,0.0002100010672992664,0.0004441183842853492,-0.003553645373989642,-0.004348192366377114,1.049399648574497e-09,8.576424160668535e-10,0.6947447784825377,0.2982825795178694,-0.627453432523017,0.0003413032647219495
82444.77672681086,25.82591669607876,-65.22059383573225,2011.36456548516,0.0002083788189742624,0.0004513991144290815,-0.00352532594974256,-0.004276576869771109,1.057096641543039e-09,8.7140026598349e-10,0.6948668335696784,0.292543083255898,-0.630284428519604,0.0003454696150601423
82473.35486100813,25.7497886083053,-65.46112219430987,1994.657004189485,0.0002082115354121197,0.000456058195058306,-0.003501573019187354,-0.004231420700406286,1.063530021240885e-09,8.800892870603173e-10,0.6948931963371456,0.289906023722184,-0.631530721125463,0.0003483765391247675
82501.94290134851,25.6760237509722,-65.83622220019961,1978.831861264319,0.0002068626044932436,0.000461069534866137,-0.003482893311745147,-0.004183979309906566,1.068493143272359e-09,8.894517268614199e-10,0.6951657719043064,0.285877927674332,-0.6336633655940191,0.0003513003259219888
82530.54085126573,25.58889418809502,-66.34108910061575,1960.4167346422,0.0002046967912002785,0.0004672223994709576,-0.003462787954362847,-0.004127449658559614,1.073952276090186e-09,9.010089311430777e-10,0.694881098377679,0.2801689997625229,-0.6358970612093101,0.0003544550459999242
82559.14871419483,25.51413989332691,-66.65076139463604,1944.578338978136,0.0002038152122950499,0.0004721363503889219,-0.003441701899863919,-0.004083076217432298,1.079783282495007e-09,9.101696801392082e-10,0.6951782676875626,0.2768468297525554,-0.6376744127852709,0.0003574948653680655
82587.76649357199,25.44195084123868,-66.89977833214384,1929.338355708664,0.0002033550383095653,0.0004767541041757003,-0.003419917640509831,-0.004042127144413931,1.08590835227052e-09,9.187531706020513e-10,0.6951204218952008,0.2740504390958484,-0.6388182509659025,0.000360288760511426
82616.39419283459,25.35262460603128,-67.21600920665564,1910.6728258475,0.0002026814770183208,0.000482537554396346,-0.003393576690980628,-0.00399229639570894,1.093578901322467e-09,9.295762391953146e-10,0.694983001722732,0.2704674531862423,-0.6401942903919767,0.0003637365301214196
82645.03181542117,25.27620175059683,-67.46279754732504,1894.822301405384,0.0002022792486854063,0.0004874498567567355,-0.00337031352126537,-0.003950694368699601,1.100364214864883e-09,9.387140703815992e-10,0.695269648837393,0.2678183419233076,-0.6416176589869718,0.0003669305289542091
82673.67936477152,25.20586634687049,-67.95403913911646,1880.778405905559,0.0001995717460254913,0.0004928188540587977,-0.003355949674750148,-0.003906299615911316,1.104308185475389e-09,9.487246397523119e-10,0.6953944107667881,0.262355008163768,-0.644005618156455,0.000369736757805067
82702.33684432656,25.11997931630405,-68.17493935702198,1863.192507174689,0.0001995359629659445,0.0004982433654316826,-0.003328582556063989,-0.003862431818028654,1.112616171672773e-09,9.5883499181479e-10,0.6952642517405686,0.2598219656888865,-0.6448914062801084,0.0003731566907264083
82731.00425752846,25.06321174115543,-68.54632515531405,1852.02433569951,0.0001974859793767245,0.0005025385314029647,-0.003316000442166764,-0.003828092904608283,1.116063978051687e-09,9.667656289769413e-10,0.6952873835711052,0.2556453829179931,-0.6465833155486351,0.0003754194086441684
82759.68160782053,24.98468098925268,-68.82937135183057,1836.334845544399,0.0001966670671756876,0.0005078099233445871,-0.003293110126516516,-0.003787042134486833,1.123043003360645e-09,9.765680326610901e-10,0.6954971530790088,0.2525247290319348,-0.6480336034252808,0.0003787411923281543
82788.36889864734,24.90223373123245,-69.19419391427378,1820.127849970585,0.0001951520556331069,0.0005135846290887529,-0.003270895073256984,-0.003743163419975127,1.12988696462116e-09,9.873311130886183e-10,0.695562105856646,0.2484170438446058,-0.6496888604795678,0.0003821493091930678
82817.06613345456,24.82761650152371,-69.29628140254049,1805.232509981704,0.0001958393464844863,0.0005181720817372542,-0.003245193464694753,-0.00370873907714787,1.138046449545196e-09,9.958049956491687e-10,0.6953190265625728,0.2471731173310774,-0.6499030687485337,0.0003851678478275091
82845.77331568916,24.7544406105808,-69.77518884264548,1791.356929004467,0.0001929847495164306,0.000523817109194317,-0.00322919083185956,-0.003667499775961523,1.142893703660218e-09,1.006304593074449e-09,0.6955495597844655,0.2418129408293677,-0.6521623201042946,0.0003882799910582774
82874.49044879922,24.69167951951218,-69.8798617116469,1779.063667019181,0.0001933543762642058,0.0005277907824105542,-0.00320807152492292,-0.00363862634163918,1.149620444318222e-09,1.013587069845999e-09,0.6956917270335541,0.2406707645681692,-0.6527362117617668,0.000391042901481552
82903.21753623405,24.63775745822037,-70.2363646279759,1769.002105100755,0.0001911477044239572,0.0005319923406247247,-0.003196029832560384,-0.003608638397513254,1.153152291795966e-09,1.02130186515917e-09,0.6956403358191294,0.2365877036835028,-0.6541725577279425,0.0003932379866121879
82931.95458144417,24.55995130463908,-70.54775061627952,1754.274087279976,0.0001898341560395569,0.0005374983116936869,-0.003174462723419927,-0.003570434958040427,1.160182283378759e-09,1.031514494519573e-09,0.6957639002674382,0.23307085427859,-0.6555649333217922,0.0003966098537854424
82960.70158788128,24.49510633924386,-70.67597348685989,1741.891666141996,0.0001899717101974245,0.0005417456713637047,-0.003153446360077963,-0.003541214758646569,1.167105143100321e-09,1.039305355980332e-09,0.6956807672476283,0.2315759766281046,-0.6560063238772842,0.0003993814706684149
82989.45855899825,24.40909913145896,-70.91595739191119,1725.72545328081,0.0001894592844223036,0.0005476189777756585,-0.003127656861528397,-0.003502020711540597,1.175913295738466e-09,1.050208891072188e-09,0.6957419515354485,0.2288468645482264,-0.6570281392092732,0.00040315824116322
83018.22549824922,24.34708452138462,-71.24231011490197,1714.418641842353,0.0001875659454836805,0.0005523079114050989,-0.003112158523542676,-0.00347108637827183,1.180950407844852e-09,1.058834173837357e-09,0.6958287988146962,0.2251293610925996,-0.6584029830080821,0.0004058677778775509
83047.00240908941,24.29162322529839,-71.42988099423624,1704.209406986526,0.0001868696316397469,0.0005562313066917536,-0.003095975503909346,-0.003445408665048646,1.1863008051924e-09,1.065986241458457e-09,0.6960060279258194,0.2230299937612111,-0.6593041883622087,0.0004084031629788299
83075.78929497539,24.22751061385276,-71.67642504294555,1692.539475946847,0.0001857463799467844,0.0005608709369774574,-0.003078124668703914,-0.003415723589313986,1.1923537050125e-09,1.074505374117995e-09,0.6961706604045853,0.2202435097136303,-0.6604137981880591,0.0004113163404186595
83104.58615936479,24.15449428324964,-71.8477503054484,1679.179206334026,0.0001855329688502122,0.000565890774458326,-0.00305577834974858,-0.003384250694112699,1.200240926166085e-09,1.083746615769585e-09,0.6958025672392872,0.2181528366272625,-0.6607197230658864,0.0004143697392281965
83133.3930057165,24.09208623374618,-72.0599876080323,1667.957616143059,0.0001846696126138919,0.0005703859143505853,-0.00303796970753054,-0.00335641639173565,1.20644023314639e-09,1.091976815293029e-09,0.6961075711963649,0.2157989138558073,-0.6618131000936412,0.0004173403720503575
83162.20983749063,24.01937600001227,-72.30570277343935,1654.98566600381,0.0001836500733484892,0.0005756495401596552,-0.003017454609522962,-0.003324573573446529,1.213800955677157e-09,1.101671901023526e-09,0.6960703216361651,0.2129478112807116,-0.6626968555330777,0.0004205890213139686
83191.03665814847,23.96181603119718,-72.4984942088617,1644.793025282394,0.0001828381197060172,0.0005798352941106583,-0.003001032881332729,-0.003299430224969691,1.219597251908399e-09,1.109298031902997e-09,0.6959977490096546,0.2106952486710607,-0.6633403190022042,0.0004231512520621093
83219.87347115244,23.8837174755583,-72.74564885145956,1631.050922544965,0.0001818545920420475,0.0005855104881041973,-0.002978947159903556,-0.003266317529150421,1.227787934234493e-09,1.11976724461416e-09,0.6962575233820757,0.2079099239213229,-0.6644907842861114,0.0004268756978443073
83248.72027996631,23.83669665081735,-72.9032609195462,1622.852804146596,0.0001811537843783271,0.0005889688490264153,-0.002965467380812149,-0.003246012891126357,1.232514336612471e-09,1.125990926160291e-09,0.6961523544695298,0.2060505791300755,-0.6649595923615437,0.0004289673279450117
83277.5770880549,23.7620522213809,-72.97562906596625,1609.640939358215,0.0001818905311356341,0.0005940332933160847,-0.002941445833591499,-0.003217223736721937,1.241718769014565e-09,1.135279607047714e-09,0.6962393981765055,0.2052366705640398,-0.6653023437723411,0.0004325423493393962
83306.44389888432,23.71556394349775,-73.23332298692517,1601.81864379415,0.0001800921572330432,0.0005977502128683443,-0.002930137248338407,-0.003196110574838759,1.245647347922909e-09,1.14198730205916e-09,0.6962821973957389,0.2022552516711064,-0.6662594926766119,0.0004346813381581614
83335.32071592184,23.65868746043273,-73.43057048274098,1592.114999341616,0.0001791183479379101,0.000602013591397486,-0.002914380044195582,-0.003172376501171293,1.251514415957457e-09,1.149733847020625e-09,0.6962278811230967,0.1999452658393459,-0.6668996574609933,0.0004372965235849957
83364.20754263598,23.5795560105678,-73.54056232325242,1578.453159090257,0.0001795026220899891,0.0006075698582550681,-0.002890015174007844,-0.003142275688077437,1.261191072806865e-09,1.159943206627148e-09,0.6962930887768839,0.1986837288150535,-0.6673446196550923,0.0004411227262600452
83393.1043824964,23.52431197979636,-73.73369200090492,1569.18095002344,0.0001785022052591406,0.0006117651174861064,-0.002874886840064988,-0.00311964574774859,1.266949271534802e-09,1.167547882766482e-09,0.6964311873996708,0.1964725978850988,-0.6681428867115144,0.0004438173035820583
83422.01123897401,23.47608046403407,-73.95296574025046,1561.21894305993,0.0001770580394245534,0.000615567153409072,-0.002862480505734496,-0.003099303007053892,1.271558698993795e-09,1.174396946501452e-09,0.6963244137820587,0.1938849057605432,-0.6687872102149928,0.0004460123205164139
83450.9281155409,23.41347793197227,-74.07674582979961,1550.688541818,0.0001769211049233526,0.000620131002981971,-0.002843947404357265,-0.003075427662553499,1.278958229309845e-09,1.182694030106724e-09,0.6962169825527779,0.1924104225402768,-0.6691011254606938,0.0004489718165829007
83479.85501567039,23.35923190834106,-74.191908647224,1541.639045922334,0.0001767055201341032,0.0006241276353629263,-0.002827986039224248,-0.003054675155216925,1.285285564504196e-09,1.189903818946733e-09,0.6963875854163768,0.1911124672718615,-0.6696504266968798,0.0004517179652674842
83508.79194283694,23.30239536857761,-74.35574752470168,1532.290223570317,0.000175987313719986,0.0006284413775737662,-0.002812125922572917,-0.003032656058122325,1.291638843880207e-09,1.197712831875355e-09,0.6962204366119041,0.1891518801996803,-0.6700331802030376,0.0004543649060683547
83537.7389005163,23.24483393021113,-74.57625598559227,1522.976256809714,0.0001746288725413385,0.0006329614580034839,-0.002797054618335235,-0.003009956017301718,1.29769874333286e-09,1.205909402789509e-09,0.6963417474458443,0.186604793590357,-0.6708729240661248,0.0004572232888674481
83566.69589218537,23.19434423591837,-74.6348123808373,1514.636363191861,0.0001749398730784826,0.0006366257929095575,-0.002781556518533989,-0.002991594116435942,1.304024984128283e-09,1.212470359867709e-09,0.6965814463684651,0.1859835495251336,-0.6712941462062775,0.0004598991066527284
83595.66292132225,23.12679596999205,-74.7493693295891,1503.614802710226,0.0001749396412215837,0.000641643342945556,-0.002761870196059206,-0.002967171799305804,1.312409929510739e-09,1.221602965549857e-09,0.6963973162999587,0.1845926778259467,-0.6714869808438813,0.000463147727964089
83624.63999140628,23.09068432120803,-74.92644510414002,1497.949816177952,0.0001736098634371572,0.0006446095553683502,-0.002752815706544792,-0.002952494732959872,1.315814304826777e-09,1.226824977801815e-09,0.6964114712178732,0.1825207311322936,-0.6720677941627433,0.0004649087211789614
83653.627105918,23.02020648555646,-75.0527947982568,1486.601985578468,0.0001735023175051869,0.0006499143096653837,-0.002732630251436411,-0.00292738104391149,1.324615519977722e-09,1.236492409808313e-09,0.6966507968859519,0.181100937245475,-0.6726996234060506,0.0004686185436725582
83682.62426833915,22.97066809003175,-75.1675780450938,1478.724474673119,0.0001731173167223766,0.000653724680506947,-0.002718655910135342,-0.002909309727404051,1.33050170976268e-09,1.243310845393921e-09,0.6964094150497426,0.1796911327935132,-0.6728277418220124,0.000470951747306823
83711.63148215265,22.92438237622613,-75.30346265379271,1471.453071123093,0.0001724142567333876,0.0006573659097798182,-0.002706040769069898,-0.002892192177844118,1.335778089956655e-09,1.249802830373276e-09,0.696375075606384,0.1780866369239787,-0.6732186833970846,0.0004732556874314924
83740.64875084267,22.87919982922361,-75.39896065868479,1464.331747411109,0.0001721515037982353,0.000660850657314243,-0.002693184418731961,-0.002875944390427051,1.341224653822422e-09,1.255992762487783e-09,0.6965793990984507,0.177016714119862,-0.673712061767166,0.0004756967523925222
83769.67607789455,22.8341901295552,-75.43390372432977,1457.175243922567,0.0001725919316028958,0.0006642016205664203,-0.002679518717761587,-0.002860443438910439,1.347130893724688e-09,1.261924076493937e-09,0.6964276160424586,0.1765678128262319,-0.673672941315252,0.0004779288392279154
83798.71346679486,22.77559745316923,-75.64521535183594,1448.190014553037,0.0001711967651782659,0.0006689585655732335,-0.002664606584746268,-0.002839118774254584,1.353731280726169e-09,1.270521443945936e-09,0.6965507901469342,0.1741133367454077,-0.6744386919666595,0.0004809791799703121
83827.7609210314,22.73627519929271,-75.69908003503275,1442.049007928163,0.0001712941586965344,0.0006719686779264553,-0.002653024959115433,-0.002825421434457249,1.358698810908715e-09,1.27579617443998e-09,0.6964681060128866,0.1734591087532475,-0.6745218753188857,0.0004829701048926431
83856.81844409312,22.67958213094677,-75.83540186786917,1433.342052023075,0.0001707257096595973,0.0006764587237098156,-0.002637683833772447,-0.002805694938362253,1.365654259116217e-09,1.283875916993313e-09,0.6966645737817855,0.1719027246082603,-0.6751229381637195,0.0004860410157486139
83885.88603947025,22.6234252514983,-75.94430820405344,1424.731169412654,0.0001704636768528215,0.0006808723915307086,-0.002622181875921101,-0.002786541472260195,1.372775942832578e-09,1.291804996563126e-09,0.6965619468454414,0.1705945177224054,-0.6753488404640756,0.0004889065488661612
83914.96371065415,22.58877998859175,-75.98582783560565,1419.404263197162,0.0001706081192134285,0.0006835514603870286,-0.00261194571528921,-0.002774658285896258,1.377200889212219e-09,1.296438548831393e-09,0.696432580051023,0.1700739798077203,-0.6753467109188345,0.0004906502323382836
83944.05146113748,22.53562311874423,-76.17581534435109,1411.482925426106,0.0001692853307734082,0.000687952713057159,-0.002598603691411763,-0.002755951800619315,1.38331268692412e-09,1.304333934218279e-09,0.6966356481332757,0.1678830933462007,-0.6761039071167834,0.0004935476621979111
83973.14929441403,22.4956821326867,-76.18252202596094,1405.337467361398,0.0001699447248651952,0.0006909809871855844,-0.00258646757475154,-0.002742922853250244,1.388840405233311e-09,1.309621475640177e-09,0.6966927771156806,0.1678182072871388,-0.6761788779517519,0.0004957465676659253
84002.25721397885,22.44927333573315,-76.35334811617159,1398.50377365163,0.0001687041810852334,0.0006948634942547693,-0.002574873850113198,-0.002726651791109314,1.394127180399476e-09,1.316523669156236e-09,0.6967404910662094,0.1658133022783919,-0.6767224399107193,0.00049820311661089
84031.3752233282,22.40397266504934,-76.35466635559672,1391.594070696386,0.0001695257839110693,0.000698317610976124,-0.002561278444584729,-0.002712224694412244,1.400556155349681e-09,1.32260955315318e-09,0.6967112686979702,0.1657912738174541,-0.6766977504445549,0.0005006558521028776
84060.50332595951,22.34562923458684,-76.5149780036724,1383.012116043088,0.0001686110776819704,0.0007031253754927133,-0.002546319447068878,-0.00269274590331153,1.407807920301196e-09,1.331253974165197e-09,0.6968068649011964,0.1639202341638799,-0.6772517728327427,0.0005038316744123807
84089.64152537147,22.31583711647579,-76.52454284798739,1378.532087920971,0.0001690412768985831,0.0007054386596054075,-0.002537293144218704,-0.002682985800900162,1.411837181576546e-09,1.335170987623325e-09,0.6965278939428293,0.1637420873238459,-0.6770078551089812,0.0005052666853736738
84118.78982506393,22.28639372598915,-76.61999932643394,1374.26302680941,0.0001683872253458597,0.000707911580623763,-0.002529565079882421,-0.00267268698380577,1.415169219208506e-09,1.339387163826011e-09,0.6965170672249198,0.1626119137655407,-0.6772690679760237,0.0005068283853856492
84147.94822853805,22.23247597268301,-76.82622430441171,1366.536718732683,0.0001667757884407,0.0007125189567481986,-0.002516608361347024,-0.002654484398841702,1.421469566482108e-09,1.347637303112487e-09,0.6966779254816008,0.1602106561228819,-0.6780063993193741,0.0005098116708031383
84177.11673929609,22.17582754357696,-76.88104033827656,1358.202494880837,0.0001671132197335622,0.0007170513357003358,-0.002500952149369448,-0.002636791781787337,1.429376996837576e-09,1.355739765722805e-09,0.6966898587036023,0.1595651506337105,-0.6781708648443153,0.0005129487705493385
84206.2953608416,22.15714818839125,-76.9495333793525,1355.550521234929,0.0001665811764720492,0.0007186538109324672,-0.002495897351285704,-0.002630000539855273,1.431279401084396e-09,1.35829875773064e-09,0.6968343431286627,0.1587877527452538,-0.6785016959018355,0.0005140588801456534
84235.4840966793,22.10727420186952,-77.02748731263239,1348.323522870081,0.000166490887661488,0.0007227329754819623,-0.002482510811121159,-0.00261425041262283,1.438000253644551e-09,1.365535282630404e-09,0.6963936958343755,0.1577651396917648,-0.6782878004917224,0.0005164874184318188
84264.68295031517,22.07086132428593,-77.12643157729624,1343.143888478835,0.0001658797834312388,0.0007258076280109593,-0.002473096992914943,-0.002602273938807813,1.442473793540908e-09,1.370869356974371e-09,0.6965986359363197,0.1566401492766704,-0.6787588107884299,0.0005186317564885409
84293.89192525635,22.02984984718789,-77.12694456019163,1337.151283913728,0.0001666166662041768,0.0007290619141220456,-0.00246121485907315,-0.002589760568811853,1.448433373086964e-09,1.376538736109729e-09,0.6964907494270319,0.1566103114487811,-0.6786549744791859,0.0005208753827090369
84323.11102501125,21.99140427922125,-77.3274841358536,1331.893845308435,0.0001647114948306775,0.0007325207582228944,-0.00245263358488579,-0.002576638990047175,1.452494010518573e-09,1.382590112857867e-09,0.6966219520344288,0.1542635660213964,-0.6793267963613833,0.0005230299625090654
84352.34025308945,21.95260882710354,-77.40781770659102,1326.409373967424,0.0001643610826007407,0.0007357807751528367,-0.002442455144403713,-0.002564333815613919,1.457536349687858e-09,1.388261985929565e-09,0.6966218886042781,0.1533114257708121,-0.6795422447579782,0.0005251925515118776
84381.57961300178,21.90749782882606,-77.44062098790883,1319.961949284797,0.0001647405753303964,0.0007394691750004519,-0.002430050950263434,-0.002550659025343535,1.463961251046646e-09,1.394737749698083e-09,0.6965414891929791,0.1529051956208058,-0.6795513573817186,0.0005276969715110751
84410.82910826028,21.87522592880803,-77.51113438191966,1315.448895318071,0.0001643924636166776,0.0007422090308651723,-0.002421565168081296,-0.00254036272248702,1.468073401091925e-09,1.39942039804082e-09,0.6965863140625178,0.1520790481947464,-0.6797826535293355,0.0005295414738721772
84440.0887423782,21.84032899340615,-77.56090874068786,1310.543649816627,0.0001643605174982001,0.0007451301171378718,-0.002412162428991364,-0.002529527080637878,1.47277482669357e-09,1.404441221644733e-09,0.6966079508956252,0.1514936510903635,-0.6799355196857368,0.0005315400083205367
84469.35851886998,21.79947794966499,-77.72596500852023,1305.005804399557,0.0001629016447121928,0.0007487644965506561,-0.002402653072025015,-0.002516376912323798,1.477579323680746e-09,1.410802365820377e-09,0.696674704994193,0.1495491136906075,-0.6804342048817796,0.0005338467714396024
84498.63844125136,21.77611822693196,-77.71821920431455,1301.680089261891,0.0001634193311611468,0.0007506554594997521,-0.002395629166077234,-0.00250916818941937,1.480884710783681e-09,1.413875171744535e-09,0.6966937473328225,0.1496456909145274,-0.6804324689220558,0.0005352253463376362
84527.92851303919,21.72335813780149,-77.86773203285783,1294.481390095117,0.0001623578379901425,0.0007552561479243625,-0.002382899890369447,-0.002493019275518793,1.487763891008501e-09,1.422047734485338e-09,0.6967785226900229,0.1478880952482874,-0.6809033859263179,0.0005382672597723585
84557.22873775166,21.69222220159505,-77.8834392590901,1290.132534987983,0.0001626973713053241,0.0007578466408409868,-0.002374211343567982,-0.002483636654161285,1.492173783814342e-09,1.426430842116532e-09,0.6967890913830976,0.1477041666482617,-0.6809541225554224,0.0005400898739899643
84586.53911890805,21.64134241732776,-77.96986446248606,1283.161501156141,0.0001624317224422063,0.0007622096754176003,-0.002361326140271422,-0.002468564153518554,1.499276646785032e-09,1.434145891045958e-09,0.6967649957576392,0.1466722743338682,-0.681152481647739,0.0005430052421011823
84615.85966002897,21.6157490274273,-78.07884621194628,1279.780571329872,0.0001614069197956812,0.0007645316775987715,-0.002355238385264931,-0.002460213945463154,1.502110391062621e-09,1.438016420669455e-09,0.6968635893220377,0.1453974694284652,-0.6815265497444631,0.0005445167940907723
84645.19036463619,21.58765466072235,-78.16391210440932,1276.023295801145,0.0001607435805292824,0.0007670223541027119,-0.002348243198861859,-0.002451375404664399,1.505541107409044e-09,1.442201247248071e-09,0.6968010725881085,0.1443730101876464,-0.68168040069324,0.0005460711402747617
84674.53123625272,21.55083803396166,-78.22825507098368,1271.039366476656,0.0001605090367601063,0.0007702106965029109,-0.002338809663912439,-0.002440381841945148,1.510566265104671e-09,1.447694339501782e-09,0.6968303541394002,0.1436139320879531,-0.681870648261295,0.0005482354008269919
84703.88227840277,21.51027735218143,-78.29752581615647,1265.570713197372,0.0001602672837578344,0.0007737331802986899,-0.00232852480797284,-0.002428430027778561,1.516186976772063e-09,1.453811289003308e-09,0.6969858295271233,0.1428218060358623,-0.6821958503848192,0.0005507272278195714
84733.24349461183,21.48884970349907,-78.30166920837638,1262.637578527907,0.0001605835045955346,0.0007755421941322847,-0.002322357915583371,-0.002421926000587787,1.519159760701381e-09,1.456705404890306e-09,0.6969925153684534,0.1427743450163417,-0.6822126156007365,0.0005520118734567762
84762.61488840653,21.4473331589455,-78.44242855112793,1257.198292947489,0.0001593642579563498,0.0007792914517154301,-0.002312721103159381,-0.002409438653528177,1.524432882071185e-09,1.463240448788158e-09,0.6967318139129494,0.1410456422562587,-0.6823059045024806,0.0005541927929498933
84791.99646331479,21.4145491577238,-78.4386781172724,1252.728905965722,0.0001599840171905772,0.000782061275576026,-0.002303669910667776,-0.002400073206388271,1.529361987017421e-09,1.467932387492833e-09,0.6966363655042679,0.1410714790591115,-0.6822030955214661,0.0005560938050163243
84821.3882228657,21.38427423880289,-78.53484095643645,1248.784007979607,0.0001591724545585349,0.0007848000540563797,-0.002296404751850683,-0.002390868726569641,1.533137386680012e-09,1.472562646742774e-09,0.6969615097889299,0.1399921125132693,-0.6827573174718354,0.0005581108678268569
84850.79017058964,21.34726409059691,-78.59782249307312,1243.889031530827,0.000158932662080819,0.0007880635950349427,-0.002287119110273141,-0.00238014258701428,1.538295248263415e-09,1.478173819812634e-09,0.6969870386516187,0.1392471220761546,-0.6829357005178903,0.0005603276791264916
84880.20231001811,21.329122862647,-78.61771394627122,1241.478883230195,0.0001589670725881554,0.0007896487407709821,-0.002282056257699202,-0.002374541578131405,1.540639770636008e-09,1.480633846052454e-09,0.6967310500139385,0.1389594671610749,-0.6827330536452996,0.0005612092757967443
84909.62464468398,21.27890541633345,-78.76593557966611,1234.990658742264,0.0001577481812671842,0.0007942080336162654,-0.002270517385787474,-0.002360092011441204,1.547396426258033e-09,1.488666743284639e-09,0.6969382968674982,0.1372341181494217,-0.6832933385130574,0.0005643254913094256
84939.05717812119,21.25331103659633,-78.82120949304056,1231.664541673952,0.0001574058567158325,0.0007965050188093884,-0.002264050396197345,-0.002352470461494637,1.550741114917066e-09,1.492454886509741e-09,0.6968355956593865,0.1365552529285582,-0.683324600958863,0.000565766070715924
84968.49991386503,21.22108694655526,-78.84267599322557,1227.410045198342,0.0001576519980992273,0.000799325017681316,-0.002255614787419799,-0.002343358716956864,1.55546208029324e-09,1.497219885368826e-09,0.6969163198759154,0.1363155233335672,-0.6834547790510246,0.0005677929179748189
