#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.37170078532031,-87.81730428268428,747.9218378351665,28.48536102229592,-747.3791940629351,19637.70355843103,748.4648756005219,5.092245114224018e-05,0.001336068040865194,-0.002316335568496809,-0.002319700396928681,4.14686090988202e-09,4.14084570399118e-09,0.7007852609589709,0.02759379771314206,-0.700241789887678,0.0009369758201630429
51370.07196894819,16.36811321884809,-87.83235176712081,747.6735868886416,28.27968749079321,-747.1385760395124,19767.39639406982,748.2089808482377,5.058835165059967e-05,0.00133652498913647,-0.002314787443225827,-0.002318103775282378,4.146759011560718e-09,4.140826563674877e-09,0.7006478805170032,0.02740483336250813,-0.7001117250706076,0.0009371031810913775
51387.87856469309,16.35763344209182,-87.86821239850161,746.9350980374751,27.78458793728986,-746.4181518113072,20079.91055830904,747.45240228468,4.98010186398067e-05,0.001337877832679883,-0.002311754090504666,-0.002314957298728668,4.149323065166472e-09,4.14358164359741e-09,0.7008350280142048,0.02697415417350744,-0.7003157370060272,0.0009382802407720266
51405.69133280334,16.35356015998915,-87.80144201705103,746.5082808864124,28.63804312856964,-745.9587628801963,19459.24206238949,747.0582037005806,5.138946300137679e-05,0.001338583787777797,-0.002309530742160022,-0.002312934673449815,4.150439689340163e-09,4.144331513572331e-09,0.7005503392503466,0.02777928228429274,-0.6999993494993729,0.0009384353430940182
51423.51027541847,16.342783854188,-87.81008440250554,745.7012872540278,28.49468702864122,-745.1566698510144,19514.88041449215,746.2463027050323,5.124294788183174e-05,0.001340040140065214,-0.002306247993369203,-0.002309620389651438,4.15346752658712e-09,4.147402833658444e-09,0.7005688567096815,0.02767474036663783,-0.7000220223229762,0.0009394757441206665
51441.33539467879,16.32933964458812,-87.75697190718158,744.5850995246126,29.14174030814311,-744.0146029520456,19024.49766458041,745.1560335433508,5.256380576406959e-05,0.001342000809206121,-0.002301915393211602,-0.002305446878531894,4.158401682299965e-09,4.152031839371174e-09,0.70050724400037,0.02832146290433302,-0.6999344923890752,0.0009408013390524722
51459.16669272532,16.32173516010248,-87.78148303867508,744.0490367369518,28.80269684978795,-743.4913407184815,19220.73380685051,744.6071510855787,5.202714995426384e-05,0.001342990056625267,-0.002299499382256709,-0.002302950404628236,4.159886369796928e-09,4.153652687605455e-09,0.7006431017946068,0.02802777674122998,-0.7000822807522781,0.0009416617472132484
51477.00417169987,16.31443448178833,-87.77684793106752,743.4860049725661,28.841002739182,-742.9264002248574,19166.16577408725,744.0460312391137,5.217527656741887e-05,0.001344002868121785,-0.002296955909766365,-0.00230041754886571,4.161607102153635e-09,4.155344768662036e-09,0.7005806613475293,0.02808222276954739,-0.7000176082202955,0.0009422908709234582
51494.84783374491,16.30063385356558,-87.78115282192394,742.4456508229142,28.74490435812029,-741.8889909543766,19176.46124538739,743.002728368777,5.21472646701453e-05,0.001345890077948229,-0.002292953666298087,-0.002296395890564492,4.165982352933855e-09,4.159737678133831e-09,0.7005387029625166,0.02802826236550302,-0.6999777788309967,0.0009435547445286967
51512.69768100374,16.30305628710325,-87.76605840194567,742.6032246318387,28.94649421915509,-742.0388464939188,19050.99612611055,743.168032023138,5.249069357740507e-05,0.001345590710189302,-0.002292622124297454,-0.002296110884675642,4.16369775057242e-09,4.157371338448382e-09,0.7003838036044109,0.02820674434837168,-0.6998155842253354,0.0009431459405537168
51530.55371562033,16.29681755344242,-87.73128319880647,742.0696199338576,29.37573984854835,-741.4879545462152,18745.64942594941,742.6517416129624,5.33457111715591e-05,0.001346526162893127,-0.002290126239675089,-0.002293720659898117,4.165347339744005e-09,4.158819949998745e-09,0.7006390428337474,0.02864223468983486,-0.7000533484920719,0.0009441680895445865
51548.41593973945,16.28292331478018,-87.71297438793343,740.9850536355318,29.5693999117835,-740.3948273050731,18568.48131342869,741.5757504813268,5.385470050675613e-05,0.001348479908291149,-0.002285957666342758,-0.002289603748525618,4.170051625121264e-09,4.163411021505134e-09,0.7002847649761924,0.02885165262280251,-0.6996901701458255,0.0009450719335815871
51566.28435550658,16.2766291483736,-87.72110070701957,740.5227338247072,29.44600506114064,-739.9370595511198,18623.03284172484,741.1088716706354,5.36969465982739e-05,0.001349329414645601,-0.002283752689888489,-0.002287369388154165,4.17118558633715e-09,4.164590272194169e-09,0.7005989306061911,0.02876562795655637,-0.7000081429632112,0.0009460862041799526
51584.15896506795,16.26730251773417,-87.68932694781903,739.7623438076105,29.82568023130295,-739.1608445490531,18348.22612834747,740.3643325419847,5.450118136788328e-05,0.001350686352713097,-0.002280566447339516,-0.002284279623377852,4.174118983479684e-09,4.167333807780528e-09,0.7002795833260744,0.02914084311213829,-0.6996729993976145,0.0009466269820238648
51602.03977057055,16.26163042381242,-87.71819180780392,739.3838082267443,29.43822573265367,-738.7975410987752,18570.69854795908,739.9705405825009,5.384827056545484e-05,0.001351405150822363,-0.002278655672000535,-0.002282273526389804,4.174724505121681e-09,4.168106742088371e-09,0.7003871116357817,0.02879308829524569,-0.6997950158524532,0.0009472570469517597
51619.92677416209,16.25014002193683,-87.68608789369642,738.4608112886477,29.81491793739559,-737.8586859809093,18290.31932786608,739.0634279572565,5.467373106364837e-05,0.001353063840222702,-0.002274971401856633,-0.002278685871300281,4.178588006433721e-09,4.171776520189399e-09,0.7003149943778392,0.02918250158965797,-0.6997067049495829,0.000948343357472333
51637.81997799105,16.23265639030422,-87.67267219255041,737.1200218573043,29.93323810438613,-736.5120011781879,18151.92612065903,737.7285444822759,5.509057239175749e-05,0.001355512142615793,-0.002270032423599088,-0.002273781979262234,4.18477781437434e-09,4.177876951628483e-09,0.7001405295761706,0.02933933951496778,-0.699525527991671,0.0009498316682699092
51655.71938420663,16.2308798177838,-87.67898068409831,736.9971862082938,29.84717040260453,-736.3925576062677,18198.20254825713,737.602311251712,5.495048191425761e-05,0.001355744124910616,-0.002268877812491641,-0.00227260514946209,4.184006271926799e-09,4.177144014633386e-09,0.7003665947714282,0.02927208195254072,-0.6997546086235442,0.0009502967145304231
51673.62499495879,16.222092339662,-87.685681818745,736.3476947488821,29.7348166025786,-735.7470817091997,18234.7829754219,736.9487980875169,5.484024687038332e-05,0.001356946374829753,-0.002266103547619887,-0.002269804838207151,4.186225842202639e-09,4.179399511566149e-09,0.7002206897445375,0.02918447434911797,-0.6996122360302752,0.0009509367712459077
51691.53681239823,16.21442357867932,-87.68043917920582,735.7621915848378,29.77844128793365,-735.1593344304245,18179.12486860349,736.3655431038487,5.500814847952686e-05,0.001358021174897603,-0.002263508675692659,-0.002267222515222571,4.18812091430806e-09,4.181260533863187e-09,0.6999643289525986,0.0292380961796091,-0.6993534124731599,0.0009513450764113548
51709.45483867639,16.20922372367981,-87.65939649104916,735.3351385889694,30.0309961807959,-734.7216515878974,18005.3223272505,735.9491378470298,5.553913347535749e-05,0.00135878955293763,-0.002261377208707164,-0.002265155250969025,4.189163724992403e-09,4.182176637644592e-09,0.7001480317201493,0.02950299747949049,-0.6995261535220283,0.0009521474003273138
51727.37907594546,16.19961488727999,-87.62089359986707,734.5472978454419,30.49201964541714,-733.9141431461748,17695.11298518183,735.1809987732795,5.651277846247243e-05,0.001360209256861367,-0.002258109066675762,-0.002262006931575151,4.192319764030335e-09,4.185095605771966e-09,0.7001055165488497,0.02997156892027238,-0.699463679799451,0.0009531107487360923
51745.3095263584,16.18894527428326,-87.66175366279829,733.8183559681434,29.93888654110566,-733.2073667309048,17986.28612378255,734.4298543489951,5.559791460660354e-05,0.001361600422529676,-0.00225515274320996,-0.002258912793136583,4.194906861487237e-09,4.18792427265749e-09,0.7000302523880376,0.02946989068502636,-0.6994096652187988,0.0009539549601490275
51763.24619206888,16.18881806030217,-87.58580263846308,733.6771235507227,30.90484713261256,-733.0259286310221,17417.4012028565,734.3288969695006,5.741384655226275e-05,0.001361787618772591,-0.00225381343981532,-0.002257819638557023,4.194491230277115e-09,4.187048667017476e-09,0.6999497081352597,0.03039381656840934,-0.6992895035913531,0.0009540288138489326
51781.18907523134,16.181723013065,-87.61204461667354,733.1913049338888,30.54886955410029,-732.5546097047136,17597.03378479043,733.8285535427158,5.682775928204022e-05,0.001362716121050733,-0.002251583814536774,-0.002255499415214559,4.195735544374398e-09,4.188451647588374e-09,0.7000999808007714,0.03008030445599906,-0.6994534712195479,0.0009548659174565292
51799.13817800094,16.1652992434302,-87.57438549273409,731.8978532406954,30.97561139926601,-731.2420796677255,17293.42677610657,732.5542149075278,5.782543928087453e-05,0.001365086678432712,-0.00224677080873409,-0.002250802397226971,4.201810116883736e-09,4.194283925629731e-09,0.6996986253536543,0.03052283892618507,-0.6990325619208877,0.0009560050346378997
51817.09350253361,16.15819927032162,-87.6093942825201,731.4282741414983,30.50921609095753,-730.7916994240738,17535.26929759997,732.0654033635387,5.702792372495063e-05,0.001365998168203841,-0.002244608940255998,-0.002248521090944102,4.202942772636758e-09,4.1956301681314e-09,0.7001107795668703,0.03011375467425061,-0.6994628406464134,0.0009571822839542907
51835.05505098605,16.14384147266523,-87.5781212933508,730.3031130358976,30.86054366222668,-729.6507820559057,17282.34741252257,730.95602722051,5.786251000112478e-05,0.001368071351436202,-0.002240328067190034,-0.002244335706801668,4.208056044056192e-09,4.200541850863513e-09,0.6998451854581742,0.03048427542578196,-0.6991809440772476,0.0009582933157539008
51853.02282551564,16.14472301740737,-87.5597842558598,730.336989612278,31.09550309979146,-729.6747138848211,17153.35226074866,730.9998664420217,5.829764262978852e-05,0.001367989306027204,-0.002239625218277308,-0.002243692571892141,4.206459927903733e-09,4.198834480367942e-09,0.7000243343449278,0.03071621743920403,-0.6993501145072379,0.0009584941608820114
51870.99682828058,16.13539812780374,-87.52633624768553,729.5843237297252,31.48898054342445,-728.9044721611305,16904.11300226466,730.264809398086,5.915720037283404e-05,0.001369366272522759,-0.002236485837553513,-0.002240659738360744,4.209445806819804e-09,4.201604451459023e-09,0.6998318127341946,0.03111623320297947,-0.6991397186157332,0.0009592190996958737
51888.97706143976,16.12219489431272,-87.54485740303014,728.6340553043078,31.21264993568574,-727.9652169116279,17009.37240648091,729.3035082109578,5.879111680916458e-05,0.00137117124590979,-0.002232829961809901,-0.002236934796548367,4.213416521485443e-09,4.205684790309502e-09,0.6997295796597554,0.03088603441718441,-0.6990475931786035,0.0009603297837461387
51906.96352715286,16.11058328887951,-87.55373024442945,727.7866978476242,31.06374932540464,-727.1234565338938,17051.17666304273,728.4505441329536,5.864697901860533e-05,0.001372776790482408,-0.002229475285813964,-0.002233544345858207,4.216832521293355e-09,4.209150316658611e-09,0.6998692978214414,0.03078424090507096,-0.6991919368420777,0.0009616398657197098
51924.9562275803,16.10449139894022,-87.51336375453917,727.2645567782374,31.5533667178007,-726.5797413874255,16762.51349899413,727.9500176207359,5.9656924366385e-05,0.001373720689324858,-0.002227036203659184,-0.002231236231002045,4.218525784170416e-09,4.210584929054362e-09,0.6998853315135826,0.0312778663126927,-0.6991860784846926,0.0009623523230072945
51942.95516488323,16.10202889523634,-87.49188239693467,727.0446100040144,31.81614899850708,-726.3481242481419,16614.01148708138,727.7417636110067,6.019015941920913e-05,0.001374113799705634,-0.002225554822837116,-0.002229824980220024,4.218408740877969e-09,4.210330407650574e-09,0.6998729236755721,0.03153976033448574,-0.6991618931350853,0.000962626388787813
51960.96034122355,16.09846566540293,-87.48433312628325,726.7672370125186,31.89967746964262,-726.0668201840264,16557.86699716522,727.4683295139931,6.039425248259358e-05,0.001374630288947534,-0.00222392201161117,-0.002228214794812036,4.218580800116039e-09,4.210453463006351e-09,0.6997324686477253,0.03162584956846609,-0.699017405590814,0.0009628005177704706
51978.97175876394,16.08879824693929,-87.48401086706927,726.0502386498764,31.87228629520475,-725.3503335698268,16539.414341382,726.7508190823708,6.046163300341153e-05,0.001375987441283721,-0.002220957574858698,-0.002225245735715061,4.221284590915984e-09,4.213149962431674e-09,0.6996121272950517,0.0316246577712263,-0.6988969950423026,0.0009635855663811616
51996.98941966781,16.07566787420775,-87.43494465625974,724.9934312017814,32.44614451846148,-724.267024647415,16199.62812489672,725.7205663085522,6.172981208520028e-05,0.001377940830706503,-0.002216872137745242,-0.002221321209565398,4.226133578654349e-09,4.217669079359048e-09,0.6995268584564339,0.03221954741313714,-0.6987844635267876,0.0009648725507641825
52015.0133260993,16.06134158705592,-87.39102085013238,723.8586850758689,32.94971579773995,-723.1083682191862,15902.15221205961,724.609780481674,6.288456975286882e-05,0.001380053136096596,-0.002212558717839483,-0.002217152721914722,4.231438469753737e-09,4.222670807796115e-09,0.6994793748239475,0.03275332963435489,-0.6987121118185685,0.0009663195201859213
52033.04348022334,16.06437455314149,-87.42226172469572,724.1367255010822,32.56793647918267,-723.4039858425703,16100.92790357191,724.8702073554041,6.210822171175334e-05,0.001379557319162518,-0.002212696250277658,-0.002217181023526101,4.228243649156956e-09,4.219691025891454e-09,0.6993791798518091,0.03236802719118152,-0.6986297646292635,0.00096581012578825
52051.07988420557,16.04065909839489,-87.46358008930136,722.4590114166095,31.97200515252434,-721.7512134133144,16325.12633121025,723.1675035344474,6.125526870124171e-05,0.001382805498190318,-0.002206875891006419,-0.002211206436580728,4.236457606600048e-09,4.228160700243635e-09,0.6996892634227982,0.03187865233592996,-0.698962672017886,0.0009684821613107995
52069.12254021243,16.04183494808434,-87.44870461063124,722.51981573943,32.16209614250505,-721.803632373695,16231.37005197322,723.236709712026,6.160909379787269e-05,0.001382673178188333,-0.002206271402888329,-0.002210651759827361,4.234682062455527e-09,4.226291134814204e-09,0.6994194199561159,0.03204807262736905,-0.698684797353299,0.000968027182020898
52087.17145041106,16.03907643460762,-87.3953171901106,722.2241040518251,32.8212102859889,-721.4779446586183,15892.39555544761,722.9710351302151,6.292317583658552e-05,0.001383181277545772,-0.002204511744960453,-0.002209073957160137,4.235125634649366e-09,4.226379190568143e-09,0.6994274429924285,0.03269977550536907,-0.6986626315274242,0.0009684346449735345
52105.22661696939,16.02252979488327,-87.41281568199065,721.0368904274445,32.54727457242635,-720.3019313282352,15973.50943165381,721.7725994411744,6.260365039246516e-05,0.001385477920295451,-0.002200155729716993,-0.002204647872156801,4.240570260955877e-09,4.231929767442692e-09,0.6994072362852449,0.03248577647223096,-0.6986523860226634,0.00097000118298913
52123.28804205608,16.01598620600255,-87.4122151406053,720.5549664034371,32.53306548538875,-719.8201575801985,15959.13117507605,721.2905253362704,6.266005267014384e-05,0.00138640390366114,-0.002197922282332604,-0.002202411951064802,4.241938065045078e-09,4.233290774203168e-09,0.6994993838684647,0.03249769749116079,-0.6987440788229512,0.0009707778259767013
52141.35572784054,16.00808945058371,-87.37303837979979,719.9072694089883,32.99555862777453,-719.1507280527127,15707.15872383039,720.6646066412902,6.366523809827125e-05,0.001387608036782287,-0.002195117322900972,-0.002199738247256501,4.244415463467026e-09,4.235499346826975e-09,0.699231709571304,0.03296316408617304,-0.698454303074608,0.0009712794119615162
52159.42967649292,15.99595417020235,-87.35299500912274,718.982523015652,33.20442481441011,-718.215381744708,15568.28257954379,719.7504836866597,6.423316090844645e-05,0.001389370375797268,-0.002191502647139156,-0.002196186729456139,4.248470388107129e-09,4.239409143563462e-09,0.6991415378884862,0.0332035321254111,-0.6983526440527553,0.0009724032433283328
52177.50989018417,15.99189929009999,-87.35998695249931,718.6974775025124,33.10364962455525,-717.9346854345519,15603.29661613297,719.461080022664,6.408902071156258e-05,0.001389929250889428,-0.00218988706522251,-0.002194542964753132,4.248658716353455e-09,4.239644844927397e-09,0.6994518369308258,0.03313332650671361,-0.6986666264109844,0.0009732206631175949
52195.59637108595,15.977377442577,-87.35961119439732,717.6338575581536,33.0593600351455,-716.8719775719113,15577.98919780359,718.3965472581685,6.419313733642815e-05,0.001391988872742497,-0.002185887828227496,-0.002190536549930584,4.253482627633102e-09,4.244455954690616e-09,0.6991786360698644,0.03312528251547778,-0.698393499966019,0.0009742823965582098
52213.6891213707,15.96570508842252,-87.33188671248028,716.732712830879,33.36428990024857,-715.9557289395507,15396.87441806109,717.5105399363097,6.494824682254756e-05,0.001393707749699072,-0.002182337528972887,-0.002187076819757965,4.257450271958414e-09,4.248224580999808e-09,0.6992664528255479,0.03346774026121788,-0.6984650903295253,0.0009756298803416001
