#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.99798889014913,-87.71063314122178,719.7524921795938,5.550013158585479e-05,0.001388257542079939,-0.002213535893859961,-0.002217073703908821,4.279704430146435e-09,4.272875256487288e-09,0.6989642893151088,0.02882861256417044,-0.6983695216970741,0.0009711167474454717
51727.37907594546,15.99587732518962,-87.71697958250863,719.6086784823949,5.535742006192602e-05,0.001388541125416718,-0.002212336523652176,-0.002215852819260007,4.279057534128225e-09,4.272267177349053e-09,0.6991438567737767,0.02875895758093969,-0.6985521131765109,0.0009715603590876896
51745.3095263584,15.98900158777839,-87.70127199338337,719.0776851838425,5.577924438668038e-05,0.001389551235423911,-0.002209913783148683,-0.002213474778894458,4.280780448689905e-09,4.273893611255962e-09,0.6989244099189285,0.02894169167239909,-0.6983249310053753,0.0009719726162985958
51763.24619206888,15.97858600264341,-87.72157153798648,718.3505361420187,5.534289548076801e-05,0.001390977501119715,-0.002206945321583474,-0.002210438937174397,4.283568158908053e-09,4.276797946778207e-09,0.6990002220240358,0.0286977048740579,-0.6984108762931838,0.000973062029542506
51781.18907523134,15.96731007587082,-87.68300840254426,717.4593838341666,5.634898934425993e-05,0.001392667616080894,-0.002203384195284342,-0.002206991372990214,4.287518382862372e-09,4.280510724874465e-09,0.6990035162454135,0.02916821872402607,-0.6983946812082115,0.0009742752554078869
51799.13817800094,15.96511528131462,-87.61426663613771,717.1798707575346,5.804244203195118e-05,0.001393141758285062,-0.002201654112456993,-0.002205475752891942,4.287914373580951e-09,4.280484291010246e-09,0.6987773521968097,0.02999671698996081,-0.6981332143029785,0.0009743396163982926
51817.09350253361,15.95601260375914,-87.65893012137478,716.5927826811076,5.700309896015491e-05,0.001394327986429627,-0.002199160298135173,-0.002202835861641342,4.2898023081103e-09,4.282644516153608e-09,0.6989239765430715,0.02945899082775771,-0.6983028661305852,0.0009753424830193175
51835.05505098605,15.94433014950567,-87.64342754966684,715.7140978671578,5.745080755294226e-05,0.001396024314577869,-0.002195678219051676,-0.002199396780857011,4.293628265748112e-09,4.286368947095706e-09,0.6988475514838403,0.02964500345074188,-0.6982185001740961,0.0009764331325192857
51853.02282551564,15.94328648777617,-87.59652451216205,715.5567225604482,5.860647776455444e-05,0.001396283839752995,-0.002194360093387106,-0.002198226003177187,4.293230524286706e-09,4.285680235148589e-09,0.6987371141377763,0.03021210395069697,-0.6980836507528737,0.0009764935453404183
51870.99682828058,15.93349253266655,-87.60728832832598,714.8622067008109,5.840084879832669e-05,0.001397651378763824,-0.002191487862355894,-0.00219531416813302,4.295878655143853e-09,4.288391186810339e-09,0.6986087910168605,0.03007574950105165,-0.6979610964645446,0.0009772627380962881
51888.97706143976,15.92273922983793,-87.60238626330913,714.0715979860928,5.858522057426718e-05,0.001399193828873399,-0.002188297793744197,-0.002192134219511136,4.299160140659213e-09,4.29163623605838e-09,0.6986949536459196,0.03013949712490969,-0.6980445895237146,0.0009784654110271069
51906.96352715286,15.91850966041781,-87.59710298150102,713.7550486020036,5.874028060068129e-05,0.001399808958886399,-0.002186561326756016,-0.002190411640847479,4.299593053073857e-09,4.292035211702358e-09,0.6985310931689076,0.03019709607451586,-0.6978780864251403,0.0009786697834851508
51924.9562275803,15.9115745118197,-87.56530403051906,713.196263422538,5.956379179133397e-05,0.001400872859233596,-0.002184041227296012,-0.002187989690210439,4.301571568339241e-09,4.293808919416656e-09,0.6987608954485385,0.03059478851242977,-0.6980907877374711,0.0009797587794352792
51942.95516488323,15.89071759748601,-87.57068058720773,711.6932750000148,5.955784765072741e-05,0.001403836885579972,-0.002178692061269413,-0.002182613455823839,4.309144961261356e-09,4.301402931842342e-09,0.6984567383417941,0.03051630732068972,-0.6977897751633845,0.0009814005103371826
51960.96034122355,15.88948379621295,-87.54833556922542,711.5651637964586,6.011615270905503e-05,0.001404066296197995,-0.002177508872448404,-0.002181500656716648,4.30849895393968e-09,4.300615115678559e-09,0.6987517293348515,0.03080175817226831,-0.6980725112350026,0.0009819917685253545
51978.97175876394,15.88503031858434,-87.5349555708587,711.2195369523421,6.047340928875809e-05,0.001404734537632601,-0.002175675213326534,-0.002179707342623123,4.309142251749353e-09,4.301170989563513e-09,0.6982540810641913,0.03094303748010818,-0.6975681258158968,0.000981769269655406
51996.98941966781,15.87327088769539,-87.52089766859858,710.3446217670772,6.089297668861433e-05,0.001406449818793251,-0.002172222797243224,-0.002176294633391725,4.313000394249795e-09,4.304930792531191e-09,0.6985748034575268,0.03112879692264276,-0.697880902466797,0.0009834299939190526
52015.0133260993,15.86199663990804,-87.50946245319611,709.5104054414934,6.124560353378552e-05,0.001408091275447294,-0.002168901171190743,-0.002173004421259229,4.316612577656093e-09,4.308461586023675e-09,0.6983608840894526,0.03125882188904071,-0.6976609566833385,0.0009842847717383707
52033.04348022334,15.85614729531729,-87.53966607415106,709.1405900879411,6.053486839127885e-05,0.001408857699007481,-0.002167068907323464,-0.002171069733351001,4.317268747723045e-09,4.309312927185166e-09,0.6984017817896218,0.03089316894475153,-0.6977181815887196,0.0009848557457850272
52051.07988420557,15.85479494634559,-87.49209490653924,708.9605791414325,6.172025191374412e-05,0.001409164660636088,-0.002165690072712452,-0.002169844662977454,4.317024062250367e-09,4.308758278782627e-09,0.6983742262658963,0.0314715296224693,-0.6976647495292502,0.0009850669407445568
52069.12254021243,15.84542032842596,-87.45876257023474,708.2269898540873,6.260481532448504e-05,0.001410588106642619,-0.002162644011141681,-0.002166903917758992,4.320109036247537e-09,4.31161615342048e-09,0.6983473816386297,0.03187648801654856,-0.6976194915233238,0.0009860493793503408
52087.17145041106,15.83468114981955,-87.45036219508617,707.4391022478098,6.288158133889293e-05,0.001412149899740896,-0.002159475488383168,-0.002163757359483217,4.323449954950825e-09,4.314894256534146e-09,0.6981458495223223,0.03196985635659607,-0.6974134752711505,0.0009868626843049851
52105.22661696939,15.82735508029582,-87.41439997326782,706.8497839887569,6.38210826386281e-05,0.001413287464763001,-0.002156868206654412,-0.002161266568236217,4.325676890282271e-09,4.316873769311845e-09,0.698052068043174,0.03240355109394739,-0.6972995766353612,0.0009875527805554556
52123.28804205608,15.81924399011971,-87.45178472202274,706.3315435756006,6.294506686034583e-05,0.001414365775607182,-0.002154603046215363,-0.002158870483920868,4.327224084183116e-09,4.318670463502977e-09,0.6983167044273022,0.03196099389828342,-0.697584915656325,0.0009886520171819796
52141.35572784054,15.80631971405713,-87.43525889086941,705.3751094362366,6.343891177665453e-05,0.001416265307516834,-0.002150912239115732,-0.0021552278760978,4.331645773365241e-09,4.322972068417345e-09,0.6980363236342333,0.03214960027409225,-0.6972955702677396,0.000989595060910809
52159.42967649292,15.79914452522041,-87.38381365771248,704.7714859010267,6.476595801060297e-05,0.001417420730892437,-0.002148239647251551,-0.002152724815661669,4.334029545419178e-09,4.324999662795903e-09,0.6980346962795598,0.03277592133370291,-0.6972647819808657,0.0009904403208457315
52177.50989018417,15.78981950133197,-87.40500581363563,704.1401313672075,6.429928923071909e-05,0.001418715515203969,-0.002145607579761698,-0.002150014873563604,4.336339438417095e-09,4.327450419943367e-09,0.6979076520464486,0.03251241814082468,-0.6971499361339876,0.0009911479561943715
52195.59637108595,15.79006657134348,-87.36477214953402,704.088103707424,6.530033431368049e-05,0.001418774844571766,-0.002144636831992655,-0.0021491799875825,4.335296197763028e-09,4.326131807033402e-09,0.6982074810126769,0.03301645068067056,-0.6974264122662107,0.0009916470349305366
52213.6891213707,15.78058053218474,-87.35211191517583,703.3872978579155,6.567920216661123e-05,0.001420173934489549,-0.002141737952827648,-0.002146318728191182,4.338156072718369e-09,4.32889737399853e-09,0.6980317640859661,0.03316252417827258,-0.6972435662400129,0.0009923852268944632
52231.78814321158,15.76218405806172,-87.34983868819501,702.0689053582631,6.58589905956118e-05,0.001422838221352199,-0.002136978917859819,-0.002141557376885444,4.34480447866178e-09,4.335515673470469e-09,0.6980187616967507,0.0331898863780991,-0.6972292471797737,0.0009942302743468463
52249.89343878254,15.7634367428667,-87.35464120504371,702.1665915896099,6.573058265953212e-05,0.001422645788964464,-0.002136543944808869,-0.002141104872936717,4.342677866957992e-09,4.333427203020907e-09,0.6977270334083,0.03311791491762694,-0.6969406121473019,0.0009936764868736792
52268.00501025825,15.7604503235705,-87.28880084199481,701.8394080895137,6.739674982127196e-05,0.001423232489993674,-0.002134693644753434,-0.002139480626429934,4.343430313418568e-09,4.333712103743455e-09,0.6977186046205712,0.03391867645735258,-0.6968936609132403,0.000994127708833823
52286.12285981417,15.74317127459297,-87.28064163288819,700.593398837031,6.771965060233231e-05,0.001425754087720402,-0.002130151046966933,-0.002134956679583215,4.349676770558357e-09,4.339885963672776e-09,0.6978626568666624,0.03402525806241205,-0.6970326890919702,0.0009961013843352616
52304.24698962647,15.73355116089255,-87.30590197696513,699.9522974105715,6.715251318720752e-05,0.001427089711317302,-0.002127508673629063,-0.002132219459141878,4.352061419749601e-09,4.342446261329046e-09,0.6976728485432269,0.03370909626963248,-0.6968580202760853,0.0009967425615167204
52322.37740187211,15.72677141459584,-87.22849013277617,699.3361048541536,6.914144781629345e-05,0.001428255022600635,-0.002124762158757833,-0.002129741544162218,4.354667519371614e-09,4.344486205142972e-09,0.6977869369606843,0.03465656805012535,-0.6969257720044231,0.0009977839395364715
52340.5140987288,15.71363522385592,-87.22148219205053,698.3907835228832,6.940996381045056e-05,0.00143017978786317,-0.002121142191486037,-0.002126138303265567,4.359076719208214e-09,4.348833531118682e-09,0.6976347470971123,0.03473455018243409,-0.6967695109438097,0.000998916595222278
52358.65708237498,15.71400859744358,-87.21033148035134,698.3979441902836,6.968758475578822e-05,0.00143015158896449,-0.002120408859702079,-0.00212544347498841,4.357562802588413e-09,4.347240885042626e-09,0.6976696699359825,0.03487221571779472,-0.6967976011149252,0.0009989563569096109
52376.80635498988,15.70303399031645,-87.22375306988968,697.6425598709418,6.942766117986552e-05,0.001431716412639917,-0.002117405589229193,-0.002122384738184122,4.360719782672631e-09,4.350489463467069e-09,0.6975939325993997,0.03470553912852316,-0.6967300914653353,0.0009999294315427103
52394.96191875346,15.6932385040117,-87.20940898890363,696.9235896978424,6.98580849827033e-05,0.001433175976020929,-0.002114464762330649,-0.002119488590365981,4.363758956437093e-09,4.353415529874465e-09,0.6974698736761089,0.034874080252494,-0.6965974613880744,0.001000782983080527
52413.12377584643,15.68409084008528,-87.14721588736101,696.1684252312014,7.149118494376511e-05,0.001434653848305661,-0.002111328738111388,-0.002116571577996687,4.367212417088475e-09,4.356394641925133e-09,0.6974857906534581,0.03563132930826061,-0.6965750760221082,0.001001891439402295
52431.29192845031,15.67835399390196,-87.18144223988453,695.8218696290672,7.06693432683572e-05,0.00143541085211219,-0.002109608889564431,-0.002114722311228589,4.367744227015651e-09,4.357182973731786e-09,0.6974998411652632,0.03521624256147959,-0.6966102530722746,0.00100241062568676
52449.4663787473,15.67104425818312,-87.11037299893893,695.1822726340673,7.2516417779418e-05,0.001436642647013293,-0.002106809121013535,-0.00211217697094467,4.370518121856316e-09,4.359410962881403e-09,0.697295824746015,0.03607004989133362,-0.6963622754781178,0.001003039413530327
52467.64712892041,15.6607556677106,-87.09656962351278,694.4319621481578,7.294124901705768e-05,0.001438177360437754,-0.002103780346871059,-0.002109191899536809,4.373777554453934e-09,4.362555755437259e-09,0.6973614789121035,0.03624154267707502,-0.6964191143663864,0.001004217707047018
52485.83418115338,15.65122254081783,-87.06010310462631,693.6965436288261,7.39348763643618e-05,0.001439655271080733,-0.002100755941531654,-0.002106296547673426,4.377039387440132e-09,4.365525599726044e-09,0.6974221861381604,0.03668829061019625,-0.6964565133946503,0.001005369834817402
52504.0275376307,15.63462460664851,-87.10231970911751,692.6007302210206,7.298939073622217e-05,0.001441987224560303,-0.002096789414943629,-0.00210216160621708,4.382280876964718e-09,4.371081713677076e-09,0.6973677458018622,0.03617261308406039,-0.6964289733687432,0.001006881899401718
52522.22720053767,15.64058532767934,-87.04176107760635,692.9154264539279,7.44796132697686e-05,0.0014412544119867,-0.002096901873697766,-0.002102501662323644,4.379009500970115e-09,4.36734647685196e-09,0.6970759477926517,0.03689355636414803,-0.6960989459048398,0.00100600349477479
52540.43317206029,15.6286582587517,-86.99418937806834,691.9940230334041,7.577700056287042e-05,0.001443111051187451,-0.002093297340931354,-0.002099069074011921,4.383510422139294e-09,4.371457244649467e-09,0.6968768669546285,0.03746111928510643,-0.6958692637546265,0.00100705531596313
52558.64545438533,15.61843554282699,-86.9903755536215,691.2690977202487,7.595262647575107e-05,0.001444619371320323,-0.002090372518716967,-0.002096150849666201,4.386602158334102e-09,4.374509880234213e-09,0.6969512340503701,0.03751176001727709,-0.6959410107938315,0.001008218982186056
52576.86404970034,15.61103387164266,-86.9561925181868,690.6903978477692,7.687884179979482e-05,0.001445784146847006,-0.002087832952071016,-0.002093736355930854,4.388894662540669e-09,4.376519934644355e-09,0.6970202282629087,0.03793102946092942,-0.6959873817905835,0.00100916361661161
52595.08896019363,15.59703289148502,-86.97274075281075,689.7373737756336,7.656691359256216e-05,0.001447803990560918,-0.002084261589921203,-0.002090090870621314,4.39336868448802e-09,4.381115542942387e-09,0.6970877374595106,0.03773398508275012,-0.6960657009838901,0.001010655874352392
52613.32018805421,15.59435727434147,-86.92212131100401,689.4624063082248,7.787702960611935e-05,0.001448313158250785,-0.002082610628865068,-0.002088632089954994,4.393804858146868e-09,4.381137655953958e-09,0.6967917286754503,0.0383329619722153,-0.6957365141897893,0.001010629605391006
52631.55773547194,15.58769431300986,-86.87657154345492,688.9171802303666,7.909094933381402e-05,0.001449396970310917,-0.002080153038199634,-0.002086347080486821,4.395947810825854e-09,4.38289692064215e-09,0.6968625693400087,0.0388903280582913,-0.6957765323224669,0.001011532270927653
52649.80160463735,15.57965809209198,-86.88642586249651,688.3720550666626,7.890410102396239e-05,0.001450558346985299,-0.002077806297264315,-0.00208395429651002,4.397863311699577e-09,4.384888909924872e-09,0.6967922868860937,0.03876706938919396,-0.6957130194231856,0.001012231208190135
52668.0517977418,15.57142109009732,-86.8225076822537,687.6859145280117,8.060261070111348e-05,0.001451916630234313,-0.00207488874718101,-0.002081283292557033,4.400995655983841e-09,4.387474014541511e-09,0.6966438981358254,0.03953506839325934,-0.6955211709049686,0.001013025384443709
52686.30831697737,15.56383292702833,-86.87424869145404,687.2454803942637,7.934223868717389e-05,0.001452919360696124,-0.002072944422525949,-0.002079126202408897,4.402071242510127e-09,4.388982746285741e-09,0.6965574626196136,0.03890245301670557,-0.6954702710255539,0.001013548829274376
52704.57116453691,15.55556268619975,-86.79108633064786,686.5248052334749,8.153650704842794e-05,0.001454327739035816,-0.002069886836006177,-0.00207639301837774,4.405519143404739e-09,4.391714863225259e-09,0.6967554934091745,0.03992352304618745,-0.6956107603419047,0.001014901248955281
52722.84034261402,15.54396385943652,-86.78939641326612,685.7136394016541,8.167590631883538e-05,0.001456045729538847,-0.002066721339027286,-0.002073224429834633,4.409209573069348e-09,4.395379188944183e-09,0.6963627424157504,0.03992184310808472,-0.695217459121704,0.001015529065172777
52741.11585340308,15.5361613592525,-86.78519389847359,685.1632543691721,8.184839899045704e-05,0.001457209357553315,-0.002064338423047387,-0.002070851067522211,4.411240531890169e-09,4.397367568388498e-09,0.6964298625562996,0.03997700778791375,-0.6952815201833796,0.001016442791428984
52759.39769909923,15.53071606091299,-86.72062768949698,684.6729384158423,8.355025576343872e-05,0.00145815968495504,-0.002062014500279634,-0.002068784320081752,4.413152045039497e-09,4.398710595626789e-09,0.696566260769177,0.04076879262618399,-0.6953721745869303,0.001017369914073263
52777.68588189834,15.52726391719693,-86.68571349011931,684.372606925384,8.44758509561342e-05,0.001458748380750458,-0.002060323473050186,-0.002067232864321985,4.413713761649037e-09,4.398961637750814e-09,0.6963041752037715,0.04117734301399757,-0.6950855564810077,0.001017433421090921
52795.98040399708,15.51401106211721,-86.63851939098008,683.370642631906,8.580300310558644e-05,0.001460817031267863,-0.002056495348957017,-0.002063590163725849,4.418865813523061e-09,4.403673342175618e-09,0.696414172833515,0.04175678065352411,-0.6951611837501015,0.00101908615387857
52814.28126759287,15.50841844053281,-86.62801484223731,682.9644624389522,8.61220153357942e-05,0.001461670059604724,-0.002054538674901434,-0.002061671211142509,4.420009414713999e-09,4.404717996195878e-09,0.6961997437302342,0.04187165334094913,-0.694939456223734,0.001019378267571385
