#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58601.11418372569,19.67944269855674,-65.90376092960723,1018.784702958049,415.9397813445531,-930.0088006445771,2495.366679345184,1116.034891564412,0.0004007427077861009,0.0008960293334541189,-0.002525813711962757,-0.003031042534423888,2.920298194929513e-09,2.433528774341345e-09,0.6795825664439024,0.278366826057875,-0.6199551393165038,0.0006670514658854779
58621.42730205461,19.71810724448232,-66.21074152568028,1023.570340795448,412.8814141326291,-936.6030004329214,2537.523382487644,1118.612947077725,0.0003940850385463865,0.0008939642640579201,-0.002542841484659236,-0.003036991559701804,2.898732892553211e-09,2.427078938887243e-09,0.6799145487050781,0.2751759146786101,-0.6217411113330212,0.0006642570459705349
58641.74746159394,19.74674735660833,-66.33744634540697,1026.973658178637,412.1751060004972,-940.6309460071417,2558.802992317394,1121.241969626634,0.0003908077343204701,0.0008918681489714423,-0.002552892285147008,-0.003043074423814605,2.885319864363961e-09,2.420549022485861e-09,0.6802452680002652,0.2739338125242911,-0.6226506974160224,0.0006623777775865921
58662.07466478444,19.77015646725007,-66.67790758197764,1030.128307082088,407.8273978018695,-945.96043397912,2601.993722764413,1121.785109540038,0.0003843206811957944,0.0008914363290220767,-0.002566467004405336,-0.003043493539742786,2.868069964679517e-09,2.418538707099749e-09,0.680815846154923,0.2704560848109007,-0.624790943087688,0.0006609032114604027
58682.40891406763,19.79417797143501,-66.95975168423705,1033.270175729368,404.3988584118936,-950.8463700130307,2640.084742683338,1122.838862010031,0.0003787757202761668,0.0008905997412753128,-0.00257882903427097,-0.003045296852865473,2.852343632790382e-09,2.415431707104814e-09,0.6811855742547491,0.2675249360138944,-0.6264536656318119,0.0006592514228631613
58702.75021188597,19.80606248120858,-67.26873335172755,1035.09044635481,399.9686983726102,-954.6922396548109,2678.740202656742,1122.259286953449,0.0003733098114584656,0.0008910596790111303,-0.00258836235992518,-0.003042670271916189,2.839868895143255e-09,2.415841710867311e-09,0.6813035367935525,0.2641888192153212,-0.6279958415857687,0.0006582060513144458
58723.09856068269,19.82512606281784,-67.49757807545433,1037.601955217634,397.1135986651179,-958.6024239624563,2711.107907385863,1123.111928948787,0.0003688528948905734,0.0008903832060051062,-0.002598063078634044,-0.003043926828094048,2.827304897519725e-09,2.413171170374879e-09,0.6820449398324555,0.2619635280271283,-0.6297304264005653,0.0006573274016460521
58743.45396290189,19.8625119162207,-67.75287161628603,1042.241634709681,394.595006646722,-964.6566258787542,2752.867134212969,1126.066618920254,0.0003632576333132383,0.0008880469265298576,-0.002613565598167095,-0.003050877273323387,2.808587131536642e-09,2.406005240074074e-09,0.6820382495007594,0.2591528195448004,-0.6308850845471308,0.0006543948002199056
58763.81642098854,19.87619822581332,-68.03058113752418,1044.232349595585,390.6595014327789,-968.4040240943905,2791.231740026028,1125.998212328404,0.0003582647709468491,0.0008881008771160858,-0.002622809353302251,-0.003049634831761805,2.796749395485204e-09,2.405317645550143e-09,0.6826318144876182,0.2563151174803281,-0.6326837714859641,0.0006537156892481024
58784.18593738844,19.88851769705152,-68.29029890839604,1046.042507251513,386.9353797519909,-971.8466642805411,2827.875103275308,1125.90284783976,0.000353622406746952,0.0008881760996685227,-0.002631221272883879,-0.003048319897902472,2.785876596556814e-09,2.404687831330803e-09,0.6826942082648746,0.2534680723787965,-0.6338969303309342,0.0006526440929612789
58804.56251454824,19.9050865420659,-68.54823580060732,1048.338307061646,383.3959824677677,-975.7154947424234,2866.522489304571,1126.366458229714,0.0003488547547528936,0.0008878105279978579,-0.002640780534693923,-0.003048518378413568,2.773868741179525e-09,2.402865152256293e-09,0.6830208870593039,0.2507320525152972,-0.6353353209138813,0.0006515264554051552
58824.94615491544,19.9261289052224,-68.86228379843458,1051.239206666349,379.0882819224036,-980.5080030992179,2915.162304749641,1127.072768543909,0.0003430340733930015,0.0008872541577700634,-0.002652831929899933,-0.003049372996715303,2.7593541933116e-09,2.400527228976347e-09,0.6833974031744168,0.2473825426090648,-0.6370509306780821,0.0006500867282329222
58845.33686093837,19.93746793864932,-69.12590109351821,1052.954066354446,375.1840094191276,-983.844106008951,2955.115991134349,1126.918644001387,0.0003383961925691251,0.0008873755042771031,-0.002660935616244075,-0.003047899497611552,2.749044627253552e-09,2.400023611354549e-09,0.6836865520498103,0.2445526244122323,-0.6384522811822726,0.0006493025919548725
58865.73463506623,19.94504811526122,-69.40071972827616,1054.257585905509,370.9193304229635,-986.8525258405599,2996.498069194462,1126.266618705381,0.000333722891491409,0.0008878892292390569,-0.002668147413158854,-0.003045080482178793,2.739714487724223e-09,2.400580925856136e-09,0.6842204852425993,0.2416764137069145,-0.6401173200932641,0.0006490062255477246
58886.13947974908,19.96067247653209,-69.6175160277967,1056.395817318159,367.927337352604,-990.2532995531622,3033.131843035102,1126.956227614559,0.0003296922295996703,0.0008873459106009036,-0.002676414329914512,-0.003045889166069959,2.729359545558046e-09,2.398280633646909e-09,0.6842322865017295,0.2392570628740452,-0.6410381266011173,0.0006477037546851783
58906.55139743779,19.96067184306837,-69.98148279405103,1056.972554586923,361.8268837444044,-993.1124243255745,3087.639507569575,1124.939084221703,0.0003238720056368065,0.0008889370224805171,-0.002683211758756361,-0.003039383764348858,2.720558808324963e-09,2.401748496030942e-09,0.6848680651594545,0.2353989763054846,-0.6431419661548955,0.0006479518430069068
58926.97039058411,19.97236439326065,-70.20405055616861,1058.671885187537,358.5418930153313,-996.1093672079971,3125.95594077094,1125.16375950564,0.0003199021416000427,0.000888759517494029,-0.002690376386236632,-0.003038937398719507,2.711433729160523e-09,2.400436837182873e-09,0.6850937019612336,0.2329759572081616,-0.6442635980946685,0.0006471249122337953
58947.39646164064,19.98551440704492,-70.50849163577486,1060.67222764195,353.9114787487233,-999.8861133653315,3178.833245162142,1125.153714460962,0.0003145808297814606,0.0008887674520801631,-0.002699641155052408,-0.003037857244657094,2.700256166204662e-09,2.399626476290523e-09,0.6853261603560311,0.2296276099664555,-0.6457113184770992,0.0006461236473861954
58967.82961306081,19.98067517832872,-70.70724539377446,1060.431162020712,350.3611970408934,-1000.880253073599,3209.585590191221,1123.525262818737,0.0003115667028965013,0.000890055642799849,-0.002701388888907793,-0.003032409373714122,2.696639349277822e-09,2.402271816818821e-09,0.6856193396043245,0.2274839269408858,-0.6467804432904753,0.0006465470002821957
58988.26984729891,19.98423580551661,-70.99324729129427,1061.298761942972,345.6433437243342,-1003.436964159058,3258.720535350459,1122.497079869526,0.0003068689042684217,0.0008908709144403612,-0.002707351026576208,-0.003028584485185297,2.688836395456162e-09,2.403639063444626e-09,0.6857421904265282,0.2242931035943318,-0.6480238849077982,0.0006461342098619616
59008.71716681009,19.98827316100929,-71.28683578974652,1062.234706286617,340.797410937212,-1006.081356520589,3310.889505107479,1121.522194926713,0.0003020336373223478,0.0008916453053925931,-0.002713545196893614,-0.00302490563564149,2.680839766878371e-09,2.40489481302827e-09,0.6858478144426053,0.2210040128034416,-0.6492645461600954,0.0006456643303913599
59029.17157405036,19.98876341003024,-71.49767147319788,1062.629557809664,337.2182605197665,-1007.703042519365,3348.51847996106,1120.549933349102,0.000298639534464098,0.0008924189545138766,-0.002716977320010431,-0.003021236045132022,2.675598067061058e-09,2.406147403603805e-09,0.6865215170927923,0.2188284498591737,-0.6507118432636833,0.0006460584092486177
59049.63307147653,20.00249467559272,-71.80125462786908,1064.703439810567,332.5219141724954,-1011.445792585798,3409.078819859084,1120.765366818503,0.0002933343735482583,0.0008922474137817822,-0.002726123587672016,-0.003020769798170498,2.664773594200412e-09,2.404851291665774e-09,0.6867965022748914,0.21546418539693,-0.652123163480843,0.0006450582579284707
59070.10166154632,19.98902004376582,-72.03609943731675,1063.525486643832,328.010101583521,-1011.679709196626,3448.328131604791,1118.028216300983,0.0002899956041986694,0.000894431808982888,-0.00272580919983809,-0.003012348246157703,2.663234289078347e-09,2.409903481695245e-09,0.6869716156494532,0.2128440418195842,-0.6531672179234986,0.0006459373728031923
59090.57734671827,19.9971874454528,-72.34711494868718,1064.970468656885,322.9518411805092,-1014.822254086588,3511.861381453903,1117.596795442854,0.0002847492800487479,0.0008947770824662614,-0.002733328820766885,-0.00301014243497268,2.654067207263797e-09,2.409998379339899e-09,0.6873737921035706,0.209418237416694,-0.6546959079665368,0.0006454385867663792
59111.0601294518,19.9862900044988,-72.48267592197793,1063.931551660319,320.2371769983026,-1014.592774016498,3534.724972373631,1115.669631804344,0.0002829074419695182,0.0008963226850431746,-0.002731763816389221,-0.003003910543480605,2.653747624579728e-09,2.413324775729146e-09,0.6875327418930098,0.2079170571248479,-0.6553409559393208,0.0006462182480193138
59131.55001220713,19.98869434283993,-72.80247731841899,1064.726791209271,314.8043057894346,-1017.124077472961,3601.104302166242,1114.557373113534,0.0002776925954070396,0.0008972171591368903,-0.002737630328212047,-0.002999875958839519,2.646226006408347e-09,2.414896038984684e-09,0.6877442636816453,0.2043191728127492,-0.6566931154261649,0.0006459342528372095
59152.04699744541,19.98402660551956,-73.01986017623997,1064.540876524763,310.8887385621011,-1018.133326253186,3645.186001376315,1113.063730034802,0.0002743344234347519,0.000898421153269214,-0.002739397194602344,-0.002994817653884273,2.642686827996648e-09,2.417298720487085e-09,0.6880665917087273,0.2019211134893624,-0.6577716158005608,0.0006463498459037016
59172.55108762857,19.98925983288327,-73.22566161447263,1065.479004393334,307.5004414037583,-1020.141650624807,3691.850013679804,1112.831250550065,0.0002708669085403236,0.0008986088407435599,-0.002743849696634233,-0.002993154614711346,2.636570320253715e-09,2.4169659120936e-09,0.6881399545746719,0.1995787742451454,-0.6585627608306113,0.0006458496046569235
59193.06228521942,19.96790405402476,-73.51564163719516,1063.489118986673,301.7688428754689,-1019.776775413448,3747.93201122418,1109.075175539769,0.0002668138047876092,0.0009016521350893243,-0.002741917859821404,-0.002982018325004648,2.63659974853402e-09,2.424311037624085e-09,0.6884820013540184,0.1963410611044476,-0.6598921532438571,0.0006473796744503295
59213.58059268164,19.97130716267621,-73.77065461341982,1064.296738502726,297.4527458706514,-1021.885224260312,3808.092422451902,1108.468466610288,0.0002625986685890711,0.0009021456452054189,-0.002746634861221339,-0.002979354296036692,2.630247937716411e-09,2.424797443190172e-09,0.6887809591344202,0.1934863888096084,-0.6610463123046288,0.0006471693200162329
59234.10601247974,19.96205987013641,-73.92490761953226,1063.483985339327,294.4754796002239,-1021.901354822194,3840.721097079614,1106.758672680306,0.0002603677733226644,0.000903539339410134,-0.002745726455937245,-0.002973727898075887,2.629295017502426e-09,2.427701907323654e-09,0.6890111979075459,0.191770428690515,-0.6617858668193569,0.0006478804044442069
59254.63854707911,19.95153109617455,-74.21170277425804,1062.742131653988,289.1548182002484,-1022.64868332387,3905.938159433696,1104.40746349133,0.0002560204384149762,0.0009054629138766687,-0.002746782310858181,-0.002966382232887514,2.626463167714925e-09,2.432027298847925e-09,0.6891314500014158,0.1884886907624764,-0.6628530522187414,0.0006484458133792993
59275.17819894596,19.9480609532042,-74.4254489529409,1062.693400967797,285.3246639582438,-1023.673336859771,3958.0078665256,1103.200819828722,0.0002526523528306717,0.000906453278520275,-0.002748581727174032,-0.002962114480861985,2.622924995552112e-09,2.433843715731279e-09,0.6895456360670724,0.1861267044717634,-0.6639503250256185,0.0006488652987034841
59295.7249705474,19.94270066204336,-74.63736112190341,1062.425269730592,281.4655632980961,-1024.463074219567,4010.250634343789,1101.79418093912,0.0002493609729616397,0.0009076105295343313,-0.002749749030948701,-0.002957312525539534,2.61999485862209e-09,2.436106519473219e-09,0.6895227207761052,0.1836640129120068,-0.6646120017179504,0.0006490074877718781
59316.27886435135,19.93437530004814,-74.80323522867606,1061.742191589737,278.3194583282459,-1024.614444812121,4050.368911225249,1100.215292795805,0.0002468910911370533,0.0009089130159778607,-0.002749202356879679,-0.002952051370487873,2.618700066212428e-09,2.438757152387349e-09,0.6899503234424532,0.181852209449448,-0.6655533207314797,0.0006498277664567876
59336.83988282661,19.91828394605592,-75.08211249944272,1060.356660699983,272.9723646631434,-1024.618141563495,4118.938007802769,1097.34173374593,0.000242781027076794,0.0009112931452869833,-0.002748259636567848,-0.002943320903701211,2.617783206365946e-09,2.444296139878541e-09,0.6900442928093713,0.1786352734291788,-0.6665212413161848,0.0006507654935548904
59357.40802844283,19.91199627376562,-75.30547444684882,1060.004787527559,268.886669633697,-1025.334144791173,4178.749921340596,1095.847783173347,0.0002393060170681828,0.0009125354956727731,-0.002749227145939735,-0.002938295275372541,2.615048712818535e-09,2.446780270687382e-09,0.6902425999329866,0.1760864898870216,-0.6674042214741505,0.0006511685986113951
59377.98330367051,19.89797827479689,-75.47800353309518,1058.686673848282,265.4674492522491,-1024.863164901268,4222.052370416724,1093.626458408148,0.000236851633344685,0.0009143889966374552,-0.002747012101314632,-0.002931323144836082,2.615343902505299e-09,2.450900495886215e-09,0.6904551752965636,0.1741299626041195,-0.6681370407463549,0.0006521801243614128
59398.56571098103,19.87225968731345,-75.71726112383621,1056.148117206465,260.559210124824,-1023.50268367889,4280.980299811289,1089.834802845245,0.0002335913575785624,0.0009175702568768111,-0.002742414895469459,-0.002920147884889679,2.617912866848074e-09,2.458575224301198e-09,0.6905877810216001,0.1713716765130541,-0.6689867201861653,0.0006538732592555938
59419.1552528466,19.87336961382917,-75.85463287979435,1056.501487071089,258.1908818925911,-1024.467110595039,4323.140244153806,1089.537556296077,0.0002313133378803296,0.0009178205874789084,-0.002744047841011014,-0.002918339835544491,2.61454209180692e-09,2.458393808312809e-09,0.6908343833379437,0.1698281987362164,-0.6696346228473623,0.0006538879704538615
59439.75193174031,19.85729192194093,-76.04737198486839,1054.990559583409,254.3788756737874,-1023.863500873556,4375.383285510784,1087.06392977238,0.0002285514056132021,0.0009199090988230926,-0.002741480775399807,-0.002910705247876188,2.615176963754374e-09,2.463134106633534e-09,0.690917538443049,0.1675951545146822,-0.6702827083487997,0.0006549032703321386
59460.35575013606,19.83921321306043,-76.25209062640407,1053.276111257768,250.3115413231307,-1023.100532121221,4432.039212743127,1084.341696359163,0.000225629772661932,0.0009222185251730589,-0.002738488609978896,-0.002902410165546594,2.616220340310148e-09,2.468462138184802e-09,0.6910439874766876,0.165229741625194,-0.6709999441953419,0.0006560893279669153
59480.96671050866,19.83595196064817,-76.452782590925,1053.238819491333,246.7176270084439,-1023.934774976814,4496.281941158302,1083.381518035283,0.0002224059818949847,0.0009230358681155136,-0.002739771894333656,-0.002898835264209882,2.613182978070476e-09,2.469793770781949e-09,0.6912046631416535,0.1629166164763642,-0.671730647227488,0.0006562651111578545
59501.58481533379,19.80778478367587,-76.60025941966215,1050.293834940879,243.3987683166634,-1021.701609716237,4532.139366784533,1079.686210948805,0.0002206463480202907,0.0009261950276471734,-0.002732849251930859,-0.002887946564683399,2.617987211611998e-09,2.477388079236413e-09,0.6915011365427879,0.1612565586344137,-0.6724359777237929,0.0006583875297358459
59522.21006708791,19.80206688185976,-76.78784198619016,1049.959121459168,239.9759855494849,-1022.167150271844,4593.851981526636,1078.506735852471,0.0002176822422710447,0.0009272079318165611,-0.002733147079864121,-0.00288379208324688,2.615888108500845e-09,2.479238009749501e-09,0.691536490195786,0.1590626683530174,-0.6729946395096505,0.0006586310861320756
