#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.32079625588498,-87.70374138901936,1015.663376275539,40.69412287386121,-1014.847812369399,25349.41217691241,1016.479595594715,3.944864650197981e-05,0.0009837875785543213,-0.003145295056480344,-0.003150352405621051,3.053933335563614e-09,3.049030770662358e-09,0.7045115841896753,0.02913576003599977,-0.7039088575551317,0.0006936461567953284
51370.07196894819,19.30237994450362,-87.71038408421107,1013.706969544173,40.49830446777738,-1012.897678661407,25373.94672707955,1014.516907038879,3.941050285775138e-05,0.0009856908180256448,-0.003138163257834537,-0.00314317995706021,3.05875281220006e-09,3.053870863640282e-09,0.7045608271953284,0.02905649651789646,-0.7039614188492654,0.0006950334379430808
51387.87856469309,19.29909083633137,-87.78063172926278,1013.477900602225,39.24753757691646,-1012.717673294606,26170.7490054919,1014.238698597582,3.821059916130605e-05,0.0009859611957054391,-0.003136518341741792,-0.003141229154919876,3.058236402149378e-09,3.05365005087272e-09,0.7045410668037557,0.02819290539359717,-0.7039767573566913,0.0006951710332394284
51405.69133280334,19.2898625194088,-87.66064645463369,1012.285304833047,41.31954116097188,-1011.441661144716,24799.92540064385,1013.129652204745,4.032270193740334e-05,0.0009870405015032651,-0.003131480889500971,-0.003136707005795357,3.061033547466337e-09,3.055933511897022e-09,0.7046894343501364,0.02967362972375882,-0.7040643966170513,0.0006961365960542402
51423.51027541847,19.29111559423771,-87.68845881679816,1012.467131049186,40.8358986473738,-1011.643277463272,25102.66029178948,1013.291655558089,3.983641527934303e-05,0.0009868826951399616,-0.003131019788256867,-0.003136121492136461,3.059363017966925e-09,3.054386181381678e-09,0.7044750482183908,0.02932325282585891,-0.7038645042946936,0.0006957998322886123
51441.33539467879,19.28288148811069,-87.62046779253116,1011.471630095682,41.99502160530548,-1010.599464005788,24361.81288591515,1012.344548881095,4.104784831420131e-05,0.0009878059807851593,-0.003126705380964488,-0.0031321045192623,3.061461723231041e-09,3.056184359357795e-09,0.7043390344704422,0.03015297741679773,-0.7036933092133653,0.0006963501743226889
51459.16669272532,19.29090529952072,-87.65030001146806,1012.378362349104,41.50600133405457,-1011.527162465701,24693.05439239562,1013.230278517022,4.049721772402349e-05,0.0009869424761601224,-0.003128491157648181,-0.003133758622235112,3.05759411025379e-09,3.052454668886898e-09,0.7045112444159407,0.02979417922963488,-0.7038809561229298,0.00069589659512109
51477.00417169987,19.26544471971845,-87.65354703798342,1009.673689405556,41.33794230066475,-1008.827107885278,24661.14427426238,1010.520981355069,4.05496188205529e-05,0.0009895885572400874,-0.003119059151334851,-0.003124296214758167,3.064715211741506e-09,3.059578020247795e-09,0.7046444516127568,0.02976023077766609,-0.7040157184699095,0.0006978926651290271
51494.84783374491,19.25667740313902,-87.6189037766092,1008.682039605323,41.90671180497752,-1007.811135346326,24278.67549611725,1009.553696459923,4.118840832812005e-05,0.0009905367129124244,-0.003114838292391515,-0.003120224019829029,3.066741709586039e-09,3.06144829640028e-09,0.7043949650505485,0.03017552859878665,-0.7037483245183234,0.0006983314340794497
51512.69768100374,19.25359047612001,-87.68218947989645,1008.464139496099,40.78470243251856,-1007.639086527066,24935.81808846866,1009.289868016936,4.010295537335672e-05,0.0009907956392793391,-0.003113227392331352,-0.003118327688877738,3.06620248985458e-09,3.061187448611382e-09,0.7045756972841911,0.02940604814059218,-0.7039617869858117,0.0006986615382011221
51530.55371562033,19.24235042844566,-87.63325455501528,1007.186746786976,41.59253647276116,-1006.327582754788,24389.59556043611,1008.046644340581,4.100108989187844e-05,0.0009920175872954323,-0.003108097965510379,-0.003113407381558347,3.069134675277891e-09,3.063900759217045e-09,0.7044266970701156,0.03000124391524061,-0.7037875367670635,0.0006993996978908943
51548.41593973945,19.23736736688691,-87.67804137202843,1006.736336171495,40.7876520340125,-1005.909746453208,24848.64904022522,1007.563605126229,4.024363652048813e-05,0.0009924931735448294,-0.003105730904311323,-0.003110837167582232,3.069345598570078e-09,3.064307441363064e-09,0.70427792791859,0.02944519601038229,-0.7036621207548498,0.0006995648330967822
51566.28435550658,19.22771838356094,-87.61729480838814,1005.609023496505,41.80725515992808,-1004.739598878032,24188.37362723755,1006.479200448388,4.134217601442787e-05,0.0009935625093439573,-0.003101043165708152,-0.003106412297736822,3.071855435023014e-09,3.066546031176126e-09,0.7042769196082581,0.030191494014925,-0.7036294857252954,0.0007003480595453262
51584.15896506795,19.23770792699618,-87.60367245820837,1006.643206665148,42.08937656803706,-1005.762909390283,24075.68436864475,1007.524274423082,4.153568325153663e-05,0.000992531917479219,-0.003103125878554075,-0.003108560297902639,3.067666628258828e-09,3.062303699673913e-09,0.7043589599708907,0.03036263704832393,-0.7037042381304426,0.0006997100496849815
51602.03977057055,19.2151449091986,-87.62204498428316,1004.287379742064,41.66911923899274,-1003.422555861202,24204.81064945018,1005.152948992203,4.131410133640998e-05,0.0009948734677669012,-0.003094832306731661,-0.003100169317080777,3.073756097202313e-09,3.068464557797984e-09,0.7043732774804701,0.03013791374969584,-0.7037282289232081,0.0007013656642970149
51619.92677416209,19.21428909934789,-87.59071469279591,1004.142499040614,42.21171080218631,-1003.254867843003,23886.78732081394,1005.030915571212,4.186414801494223e-05,0.0009949942678446335,-0.003093242888483581,-0.003098718812080845,3.073204580917376e-09,3.067773744980196e-09,0.704562422775044,0.03053123227162847,-0.7039005977001409,0.0007016552238709499
51637.81997799105,19.20281671317171,-87.55162215990094,1002.863027360185,42.84155703921289,-1001.947529881925,23475.66991380554,1003.779361344956,4.25972934391926e-05,0.0009962348684476917,-0.003088141640514444,-0.003093787599859299,3.07614819202573e-09,3.070534423442613e-09,0.7043151870658227,0.03100092612190642,-0.7036325925588929,0.0007023038788303182
51655.71938420663,19.19149528667445,-87.63907353436511,1001.820732088151,41.26928416394393,-1000.970341931385,24319.41332577077,1002.6718447073,4.111941298108212e-05,0.0009973352750240238,-0.003084060772086979,-0.00308930322308175,3.078084285374404e-09,3.072860872566206e-09,0.7043013573494786,0.02992665474003062,-0.7036652594098908,0.000703020751493812
51673.62499495879,19.1783022373633,-87.56139708668012,1000.296314037102,42.56140892774775,-999.3904353886406,23509.38892964794,1001.203013802212,4.253619704844347e-05,0.0009987984317010362,-0.003078125985672209,-0.003083708733433561,3.081882053012129e-09,3.076302612273883e-09,0.7043381937419234,0.03088252455351359,-0.7036608279852139,0.0007041289565908458
51691.53681239823,19.17742078654807,-87.61337309525454,1000.293736083083,41.65468467370898,-999.4260581412648,24021.00907220622,1001.162167322261,4.163022448366089e-05,0.0009988391817427845,-0.003077169053520553,-0.003082514422897083,3.08070432904568e-09,3.075362098541809e-09,0.7043140580837854,0.03024346462470669,-0.7036644265997423,0.0007041066423078824
51709.45483867639,19.17474539492828,-87.5490395180779,999.9005154842504,42.76003068259428,-998.985796015986,23381.67267201341,1000.816072513678,4.276853987426424e-05,0.0009991845929176292,-0.003074747703501525,-0.003080381055327442,3.080994047235957e-09,3.075359574380198e-09,0.7042321556559282,0.03103025085589179,-0.7035481878248397,0.0007043016281707369
51727.37907594546,19.17688918533708,-87.56065958310315,1000.146195767696,42.56788366070982,-999.2399052225857,23498.75838041401,1001.053308300146,4.255543990075196e-05,0.000998947799990857,-0.003074464105698452,-0.003080043589305925,3.079143208084473e-09,3.073565355513094e-09,0.7042487322383042,0.03088860870456388,-0.7035710132684228,0.0007041451941731741
51745.3095263584,19.15858009586236,-87.57061210503592,998.2388434545132,42.31346170755807,-997.3416463477935,23549.97082177778,999.1368476694603,4.246289762173515e-05,0.001000863898006117,-0.003067560217932493,-0.003073081784366313,3.083934802939022e-09,3.078393736320286e-09,0.7042899676646668,0.03076851343754579,-0.7036175503311021,0.0007055319243659733
51763.24619206888,19.14194600197034,-87.50285876355626,996.3761646987132,43.41165112631766,-995.4300026250987,22868.64092524387,997.3232261049449,4.372800304438451e-05,0.001002683958244419,-0.003060619591590393,-0.003066440630597048,3.088786575751375e-09,3.082923117329491e-09,0.704295474784394,0.03160109701418527,-0.70358616136851,0.0007068564101134165
51781.18907523134,19.13671613087743,-87.47845621550172,995.7858025967871,43.80963259959672,-994.8216326280887,22634.0488566995,996.7509070282053,4.418122477030917e-05,0.001003259683988131,-0.003057689156142703,-0.00306361898438425,3.089604521379e-09,3.083624396487664e-09,0.7043095438396417,0.03190170937375914,-0.7035866787273878,0.0007072896055506967
51799.13817800094,19.12997025180353,-87.49143899862533,995.1019646714215,43.55428187225562,-994.1483514161833,22735.48954376642,996.0564926575842,4.398409799247883e-05,0.001003959120161844,-0.003054560941744427,-0.003060423782736932,3.090625623290588e-09,3.084704924758925e-09,0.7039780483656176,0.03172765838724135,-0.7032627163968856,0.0007074425304320217
51817.09350253361,19.12544130074634,-87.5342924387098,994.7023993988112,42.79352290808839,-993.7814537245434,23121.08927079569,995.6241985212206,4.325055745808234e-05,0.00100439503327187,-0.003052375577676451,-0.003058035523524894,3.090695323288553e-09,3.084974929254776e-09,0.7042111075102327,0.03121230279932524,-0.7035190659070668,0.0007079610051047444
51835.05505098605,19.1174152432394,-87.52522855896218,993.8473986984839,42.91381469013152,-992.9204683198369,23016.65929798784,994.7751944031606,4.344679160660912e-05,0.001005252247569336,-0.003048674308820196,-0.003054369080899672,3.092303443674855e-09,3.086537944206428e-09,0.7039711129607302,0.03131323767394514,-0.7032743483375063,0.0007083285790358861
51853.02282551564,19.10877371827693,-87.44743472060681,992.8096243030282,44.21570279102853,-991.8245418093945,22292.32801674962,993.7956851829369,4.485848222081773e-05,0.001006243048656345,-0.003044254122657305,-0.003050304246533357,3.094647606482577e-09,3.088509529799497e-09,0.7040138523087658,0.03227036192933573,-0.7032738641408327,0.0007091120365502662
51870.99682828058,19.10410339257562,-87.48123149906469,992.3807237387306,43.61180374821383,-991.4219643633249,22581.48978505713,993.340410286998,4.428405785085673e-05,0.001006704237181973,-0.00304196402549703,-0.003047850362187606,3.094831448364446e-09,3.088854376743193e-09,0.7040046696987791,0.03185542182655014,-0.7032835893563417,0.0007094092566886062
51888.97706143976,19.08609924480388,-87.44753300574096,990.445290018959,44.10870763471193,-989.4626291232707,22240.09555312255,991.4289268205657,4.496383559195626e-05,0.001008645171577675,-0.003034900230220529,-0.003040931299164982,3.099885313222943e-09,3.093737320978238e-09,0.7040201637654769,0.0322700802655131,-0.7032801951626579,0.0007108111597006177
51906.96352715286,19.09051450743301,-87.44467870093581,990.9002199926646,44.17828224818877,-989.9149081406495,22225.47360409801,991.8865125748797,4.49934169148871e-05,0.001008179854572332,-0.003035235355050745,-0.003041280605441196,3.097395355189168e-09,3.091238563722166e-09,0.7041314494529447,0.03231054000697355,-0.7033897405515399,0.0007105971279342007
51924.9562275803,19.0797884256816,-87.41411027277285,989.7302209289522,44.65362824670166,-988.7223896041183,21936.98359309533,990.7390795633627,4.558511865390418e-05,0.001009347486767877,-0.003030528421852446,-0.003036709768915903,3.100056603882495e-09,3.093746311742919e-09,0.7039487843383079,0.0326776463203516,-0.7031899191558021,0.0007112525920052589
51942.95516488323,19.06833894625326,-87.40543567254916,988.5243927169527,44.7487349445561,-987.5110256180849,21837.05251572254,989.5387997159838,4.579372602048771e-05,0.00101057179393776,-0.003025766643156273,-0.00303197981046895,3.102783864444343e-09,3.09642560466362e-09,0.704002626987398,0.0327869347667656,-0.7032387330869634,0.0007121746639699714
51960.96034122355,19.05797305710939,-87.40807219259375,987.4522231767348,44.65480771861022,-986.4420110702351,21835.54118519498,988.4634698382196,4.579689559872343e-05,0.001011671175024474,-0.003021443812900114,-0.003027635483590348,3.105070052629331e-09,3.098720024252338e-09,0.7038212308987613,0.03274645297290964,-0.7030590265984361,0.0007127642374384313
51978.97175876394,19.05428106203637,-87.34817016099881,986.9650725354466,45.66355727232923,-985.9081569508064,21332.11060617862,988.0231211572211,4.687768681034124e-05,0.001012122063326566,-0.003018762228340632,-0.00302523805878752,3.105674868928849e-09,3.09902685529041e-09,0.7039628257018627,0.03348852857264131,-0.703165825694189,0.0007132595111164979
51996.98941966781,19.04993382259251,-87.36531453460692,986.5437938195277,45.34918088018562,-985.5009431336547,21461.65902522566,987.5877480432111,4.659472032542393e-05,0.001012568252270628,-0.003016469766269173,-0.003022857161392067,3.105881545929076e-09,3.099318717591657e-09,0.7038492021667321,0.03327306880555263,-0.7030623032726234,0.0007134489169974863
52015.0133260993,19.03431660921864,-87.39345981573321,984.9743157654874,44.79369476194484,-983.9552467603716,21658.72692292211,985.9944402064481,4.61707654175033e-05,0.001014204501792748,-0.003010695014559224,-0.003016934515351601,3.109682657984427e-09,3.103251339270083e-09,0.7038084488944172,0.03292611294354065,-0.7030378395375277,0.0007145443656264345
52033.04348022334,19.031612092118,-87.38171824090917,984.6739481710613,44.98161360990012,-983.6459925419488,21555.0912116098,985.7029780614256,4.639275195743034e-05,0.001014504391542666,-0.00300870584333755,-0.003014997603176999,3.109582443384207e-09,3.103093301928796e-09,0.7038254871772877,0.03307130432912459,-0.7030480817343269,0.0007147796352037713
52051.07988420557,19.01187622367662,-87.32747048404862,982.5395018938599,45.8133873200261,-981.4708382443665,21072.09113437116,983.6093291459293,4.74561349238319e-05,0.001016663801743628,-0.003001012385422886,-0.00300755118151507,3.115394058581649e-09,3.108620798455249e-09,0.7037780817957148,0.03373498302762191,-0.7029690884641955,0.0007162841578924736
52069.12254021243,19.01844626139197,-87.29078271074115,983.1545165340059,46.4709056717125,-982.0556289270306,20799.9562179739,984.2546337596883,4.807702427449672e-05,0.001015997248781209,-0.003001759970397983,-0.003008481468128816,3.112460032399289e-09,3.105506227542352e-09,0.7036939380929074,0.03418133448108086,-0.7028632832079059,0.0007157504988561417
52087.17145041106,19.00404784493089,-87.33260731452128,981.740296613127,45.68820036454079,-980.6766023218256,21095.46890233959,982.8051446441451,4.740354455402009e-05,0.001017495691236009,-0.002996506135540053,-0.003003010002475887,3.115756744908166e-09,3.109008693034677e-09,0.7038786751547598,0.03367740900081312,-0.7030725577496335,0.0007169697266945661
52105.22661696939,18.99709173213656,-87.260329054115,980.8974953375179,46.88499669649273,-979.7763486858548,20521.70127232602,982.0199249042221,4.872890345346381e-05,0.001018309277276153,-0.002992717989006838,-0.002999570972259008,3.11753896998687e-09,3.110416470620497e-09,0.7037477018195922,0.03455819093337534,-0.7028986834926995,0.0007174522331353289
52123.28804205608,18.99409428383835,-87.25414373669177,980.5777697686048,46.97545061234575,-979.4519230692938,20468.83531781742,981.7049105904351,4.88547581957208e-05,0.001018636037379666,-0.002990690359970464,-0.00299756970534915,3.117490970723397e-09,3.110336409124956e-09,0.7038338939318073,0.03463863247702931,-0.7029810206451749,0.0007177740632370096
52141.35572784054,18.98452308967455,-87.28143640748952,979.6392469656155,46.46437213179081,-978.5367220077928,20654.38550365643,980.7430141469084,4.841586789512429e-05,0.001019635098670412,-0.002986860508909328,-0.002993594938709693,3.119325419333824e-09,3.11230814462195e-09,0.7037496150179998,0.03429997721398379,-0.7029132465682398,0.0007183756806869448
52159.42967649292,18.97717994002112,-87.29005697771879,978.8985531587497,46.28212372815484,-977.8038363595764,20704.37352885267,979.9944955666041,4.829897406006733e-05,0.001020413894694204,-0.002983589255021721,-0.002990273650222947,3.120581724229769e-09,3.113606041084208e-09,0.7036396274875006,0.0341891934485151,-0.7028085261449869,0.0007188068883554036
52177.50989018417,18.96768102652153,-87.23906976199106,977.8335902051624,47.10094997198174,-976.698536215374,20300.1962954525,978.969963279102,4.926060740723046e-05,0.001021481799758653,-0.002979183948725359,-0.002986112390612024,3.1230306445052e-09,3.115784521955107e-09,0.7037979513445722,0.03482275839124185,-0.7029359372054057,0.0007197516564815613
52195.59637108595,18.96412390987806,-87.2441150616728,977.4768955099695,46.99779441909433,-976.3463978402074,20329.91320264216,978.6087021669765,4.9188601546515e-05,0.00102185888781252,-0.002977077879932311,-0.00298397610394768,3.123074463719337e-09,3.115854678266326e-09,0.7037313085766824,0.03475788771711516,-0.7028724236392364,0.0007199461249835959
52213.6891213707,18.948614505273,-87.23033251024876,975.8615017169657,47.15459663152349,-974.721557445925,20195.39426823687,977.002779161497,4.951624052087909e-05,0.001023538541884436,-0.002971093531528601,-0.002978047028177304,3.127196571778888e-09,3.119894823124164e-09,0.7034001549150567,0.03491084720656726,-0.7025332808357519,0.0007207985437989825
