#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.75916896145255,-87.92654191054724,702.8545286232124,5.147689985118749e-05,0.001421837977594829,-0.002161877977482903,-0.002164711689587184,4.38196765493234e-09,4.376231447730209e-09,0.6998712953010785,0.02623072903746278,-0.6993795670739692,0.0009957547058312849
51727.37907594546,15.74912813588966,-87.93187040877412,702.147710643766,5.139635510995427e-05,0.001423274058800308,-0.002158962801750561,-0.002161778153960429,4.384844084337607e-09,4.37913356290406e-09,0.699700264247155,0.02615960745006669,-0.6992110802365742,0.0009965135006004978
51745.3095263584,15.73798554794335,-87.89620484761144,701.2921686209779,5.23460886741604e-05,0.001424978074899922,-0.002155536111769755,-0.002158444868569977,4.388771621379229e-09,4.382857238536192e-09,0.6995663949592084,0.02659007506362484,-0.6990608763650945,0.0009975383082677178
51763.24619206888,15.72632862415661,-87.87923106499588,700.4334887653442,5.283292380313173e-05,0.00142670940397795,-0.002152127295573545,-0.002155078546924669,4.39267729535797e-09,4.386661786168537e-09,0.6995641335501928,0.02679739802952272,-0.6990506965940877,0.0009987579875763381
51781.18907523134,15.72823327480673,-87.88321099989797,700.5757555537464,5.272311148366002e-05,0.001426423346073239,-0.002151824056726263,-0.002154763817203795,4.390252173387524e-09,4.38426251933696e-09,0.6998388897395673,0.02675966085882048,-0.6993270995339957,0.0009989473538996997
51799.13817800094,15.71722578223331,-87.83274050155381,699.7060174476842,5.404669039376983e-05,0.001428149343116271,-0.002148337155696337,-0.002151413914132091,4.394330884901544e-09,4.388046508598685e-09,0.6995312907250959,0.0273639540243838,-0.6989958803338329,0.0009997494384908483
51817.09350253361,15.70627730349075,-87.85719975690465,698.9713848219138,5.349317968447101e-05,0.001429673322285238,-0.002145372398740513,-0.002148375886659055,4.397354477191565e-09,4.391206856038391e-09,0.6997322637196269,0.02707364535673822,-0.6992083084584244,0.001001087720698979
51835.05505098605,15.69657226991365,-87.85890301226746,698.2863394516011,5.3503116312511e-05,0.001431077477153461,-0.00214252948001938,-0.002145524216891457,4.400138318620697e-09,4.3939965764948e-09,0.6995483915896056,0.02704606639951834,-0.6990253661119294,0.001001806506238103
51853.02282551564,15.69146038549146,-87.81713655351564,697.8518067406964,5.458026787291605e-05,0.001431929162389851,-0.002140395360428609,-0.002143505087387469,4.401473628834459e-09,4.39508811508745e-09,0.6992854463962487,0.02754558019294482,-0.6987427112703465,0.001002053510421006
51870.99682828058,15.67453865847145,-87.86122978913696,696.7312038034648,5.356429199517892e-05,0.001434273883415193,-0.002136279881646121,-0.002139259390685472,4.40689724777412e-09,4.400759427254361e-09,0.6994394643594297,0.02701410335017638,-0.6989175935141366,0.001003886242356559
51888.97706143976,15.6713110866769,-87.83646040777367,696.460150012306,5.420542186254696e-05,0.001434808785986313,-0.002134674164942858,-0.00213772086006131,4.407156279520243e-09,4.400875168747583e-09,0.6993332164429985,0.02731241425804946,-0.6987996706123341,0.001004124387975861
51906.96352715286,15.6638273908174,-87.82308767270469,695.9084520441887,5.45835403739135e-05,0.001435933564166895,-0.002132225225080418,-0.002135306197321388,4.409160805367335e-09,4.402798953346134e-09,0.6995102211624785,0.02748278226367151,-0.6989701325448944,0.001005174781226674
51924.9562275803,15.65868200759299,-87.81118879690518,695.5246909129244,5.49120274939722e-05,0.001436714478775178,-0.002130294101468564,-0.002133406058461783,4.410099826564206e-09,4.403666901645092e-09,0.6992942538306108,0.02761972605928549,-0.6987485986912036,0.001005418883920262
51942.95516488323,15.65082588295524,-87.82622152291475,694.9967530552682,5.457650029964658e-05,0.001437820213728737,-0.002127960752405027,-0.002131026707645624,4.411876444313423e-09,4.405528980127836e-09,0.6993216181807481,0.02743778374201129,-0.6987831521139206,0.001006221999335095
51960.96034122355,15.63803290932416,-87.83682807932504,694.1140814210427,5.437939489592832e-05,0.001439658712178329,-0.002124536624676673,-0.002127567819594615,4.41592514347269e-09,4.409633673123483e-09,0.69945361175572,0.02731389557875539,-0.6989200999445031,0.001007691724115475
51978.97175876394,15.62968176709638,-87.81878566937877,693.495276120536,5.488166715282968e-05,0.001440926107773203,-0.002121881723666324,-0.002124959891833685,4.418386700475423e-09,4.411986326828484e-09,0.6992192710015301,0.02752507520343107,-0.6986772925857522,0.001008252973810779
51996.98941966781,15.62172490789214,-87.82434781703323,692.9456536893782,5.478520441329572e-05,0.001442074329708734,-0.002119473197150383,-0.002122532195266758,4.420342655667787e-09,4.413972048009832e-09,0.6993414537406115,0.02746236336054625,-0.6988020374316929,0.001009229010918785
52015.0133260993,15.61917838330306,-87.79453900258436,692.7150550240143,5.555394063699989e-05,0.001442525676020504,-0.002117991546789186,-0.002121132828307469,4.420369896871392e-09,4.413823571211958e-09,0.6991906261412595,0.02782023494655211,-0.6986369344740694,0.001009347239875828
52033.04348022334,15.60676881417582,-87.77140372717999,691.8039884640458,5.621033727875983e-05,0.001444402821166546,-0.002114439939792801,-0.002117642159161216,4.424726705014246e-09,4.418035798576893e-09,0.6992006151581664,0.02810305103158712,-0.6986356122903229,0.001010690931336608
52051.07988420557,15.59789047127352,-87.74486623730141,691.1356005760792,5.693433756196217e-05,0.00144577346858645,-0.002111626806612655,-0.002114901459028136,4.427551367504206e-09,4.420695874678114e-09,0.6991733683814549,0.02842584157032931,-0.6985952838266861,0.001011628933095691
52069.12254021243,15.5866487508046,-87.73012108634656,690.3228903198549,5.737387380847847e-05,0.001447460845960613,-0.002108391448416326,-0.002111704025126565,4.431272922178416e-09,4.424321696389168e-09,0.6992103328562008,0.02860745423756146,-0.6986248658149271,0.001012873459751002
52087.17145041106,15.58494287465096,-87.73117503197126,690.2053199535048,5.735701661123444e-05,0.001447708463419367,-0.002107303438139319,-0.002110611228341442,4.430488763028522e-09,4.423545216474722e-09,0.6993244778198031,0.02859958810540966,-0.69873942842675,0.001013211371308253
52105.22661696939,15.57741382868559,-87.74591996266371,689.7043385131861,5.702584230364888e-05,0.001448774760742376,-0.002105065578384662,-0.002108327002697387,4.432125560700554e-09,4.425269393681765e-09,0.6991709849046616,0.0284138474450245,-0.6985933863170516,0.001013724789701332
52123.28804205608,15.57092216867192,-87.72253317877153,689.2101606339197,5.765850588867743e-05,0.00144979014801665,-0.002102794413341932,-0.002106120344798427,4.433838198485529e-09,4.426836394446281e-09,0.6989677271637069,0.02869096821886038,-0.6983786308007015,0.001014156736880214
52141.35572784054,15.56350300241724,-87.74753695285379,688.7354640778744,5.706511848540553e-05,0.001450814426905152,-0.002100654217070307,-0.002103904134191556,4.435280130224972e-09,4.428428918423777e-09,0.6991341554877268,0.02839327042683712,-0.6985573631163052,0.001015097365771052
52159.42967649292,15.55661134018281,-87.70706949872957,688.1844985613985,5.813630746131797e-05,0.0014519352605294,-0.002098187626617243,-0.002101551539228331,4.437417313741287e-09,4.430314426287078e-09,0.6989722156356349,0.02888027381726548,-0.6983753203076611,0.001015674745116415
52177.50989018417,15.54464520776111,-87.69596105430094,687.3313106996792,5.849032034230663e-05,0.001453726242455353,-0.00209484391370619,-0.002098235121553613,4.441420530958106e-09,4.43424222190991e-09,0.6992058331360511,0.0290256888597121,-0.6986031108416986,0.001017275397131084
52195.59637108595,15.53441819073764,-87.72406060475991,686.6681680159058,5.783316074067462e-05,0.001455158701639198,-0.002092138630634288,-0.002095443266362813,4.44408213068628e-09,4.437073555066355e-09,0.6990357259396505,0.02867640894540743,-0.6984472848468737,0.001018010091549205
52213.6891213707,15.5182056699021,-87.67051112822142,685.4486052513402,5.929846550322916e-05,0.001457692962205528,-0.002087620744283129,-0.00209107541294015,4.450613710212573e-09,4.443260844986368e-09,0.6989030276594443,0.02932392533276615,-0.69828758364632,0.001019627760051509
52231.78814321158,15.51707571673133,-87.65069527442188,685.3357693972072,5.981245390794206e-05,0.001457912362339903,-0.002086524337783395,-0.002090036251672139,4.449866893470672e-09,4.442389726826437e-09,0.6990861241115767,0.02957349079820249,-0.698460319250389,0.001020062797094282
52249.89343878254,15.50870068284938,-87.70052400577099,684.8409295281018,5.858682292877333e-05,0.001459017297332873,-0.00208436887492299,-0.002087729759464095,4.451382004659512e-09,4.44421604800339e-09,0.6990925730783852,0.02896663093099162,-0.6984922046994262,0.001020809271585834
52268.00501025825,15.5026237450259,-87.68660159242029,684.3954160860923,5.897971906800979e-05,0.00145995276946236,-0.002082270747377184,-0.002085669072958052,4.452779782918651e-09,4.445524559336704e-09,0.6991387820740748,0.02913860186437769,-0.6985313010033336,0.001021541294007958
52286.12285981417,15.49298505080848,-87.65527369540463,683.6733837409809,5.984110776268078e-05,0.001461462134857225,-0.002079306951325864,-0.002082793074429614,4.456036912137737e-09,4.448578517244225e-09,0.6990938925639534,0.02951895950339903,-0.6984704014130141,0.001022554491220332
52304.24698962647,15.48926995059771,-87.66956588562248,683.440945763666,5.949677829715533e-05,0.001461974064216972,-0.002077900915727415,-0.002081342293881024,4.455962432377272e-09,4.448594758250257e-09,0.6990532712781876,0.02934334111374946,-0.6984371442134343,0.001022842824586552
52322.37740187211,15.47508404153899,-87.64448730688434,682.4164839099386,6.022696293450784e-05,0.001464142597418727,-0.002074030105984859,-0.00207753948464693,4.461185366804988e-09,4.453649534706725e-09,0.6988377064882769,0.02964022220292288,-0.6982088492976557,0.001024062458715396
52340.5140987288,15.46525685978219,-87.65696669174476,681.7594338662681,5.996579872733644e-05,0.001465566769968251,-0.002071333691702359,-0.00207480142825426,4.463897624065546e-09,4.456436851798803e-09,0.698870687871835,0.02948985710582899,-0.6982482271329657,0.001025097781711024
52358.65708237498,15.4657947235888,-87.58047656387538,681.6639804034426,6.193095403709655e-05,0.001465690621424176,-0.002070211104956442,-0.002073907220648839,4.463223461218511e-09,4.455269108145513e-09,0.6987940721005175,0.03041897833137598,-0.6981316788114534,0.001025128930501958
52376.80635498988,15.45489105479317,-87.59161671261391,680.9311039158144,6.171232399554847e-05,0.001467280150050014,-0.002067285721282069,-0.002070942664555984,4.466442323786309e-09,4.45855532310114e-09,0.6989137728767948,0.03028874430246723,-0.6982571545537186,0.001026408051308888
52394.96191875346,15.44321834876386,-87.61547446588898,680.1682409148673,6.11698786110201e-05,0.001468951420177415,-0.002064290125662314,-0.002067869697689605,4.469824483479799e-09,4.462087023665071e-09,0.6988014329047205,0.02999348676345717,-0.6981574560093596,0.001027394084456842
52413.12377584643,15.42903516968872,-87.60782559384316,679.179266726597,6.14553370683219e-05,0.001471082215261784,-0.002060562881057127,-0.002064158976353997,4.474806940570217e-09,4.467011110705498e-09,0.6985754713944987,0.03007727895683291,-0.6979276800103281,0.001028557406918501
52431.29192845031,15.42391647275216,-87.59720741050451,678.8090880744041,6.176162273631996e-05,0.001471873027999597,-0.002058710197872903,-0.002062335063552859,4.475730512325754e-09,4.467863739261773e-09,0.6986139056095558,0.03020860054923343,-0.6979604785114227,0.00102917493512117
52449.4663787473,15.41247849795687,-87.5166812696495,677.8843140569652,6.391727710345477e-05,0.00147379258968758,-0.002055069886343509,-0.002058935250272715,4.480551977268729e-09,4.472140365493384e-09,0.6984683584335144,0.03118333711666111,-0.6977719163301694,0.001030364233579002
52467.64712892041,15.4134117228064,-87.54288436151865,677.9936837589569,6.323305853533727e-05,0.001473583919170471,-0.002054729764395269,-0.002058513260948271,4.47818852877427e-09,4.469957728816001e-09,0.6986050366864653,0.03087058014643273,-0.6979226350858097,0.001030399613088949
52485.83418115338,15.39958787356797,-87.55672388115272,677.0698331903782,6.296291438235028e-05,0.001475609851446581,-0.002051240119450314,-0.002054974710520204,4.482698740285464e-09,4.474552145293919e-09,0.6984056037723394,0.03069355369620919,-0.6977308171079331,0.001031511022975803
52504.0275376307,15.38408201907368,-87.54428430794603,675.9869026654183,6.338466455495012e-05,0.001477960050645668,-0.002047230630670983,-0.00205099601900737,4.488365901949156e-09,4.48012578814103e-09,0.6983243076456218,0.03084176688897415,-0.6976429058364338,0.001033043239491147
52522.22720053767,15.38447731656775,-87.50159520306443,675.939952844273,6.449030290083634e-05,0.001478015068382834,-0.002046313142390161,-0.002050209001149664,4.487266898359097e-09,4.478740080828594e-09,0.6982238125027286,0.03135735370521604,-0.697519324975625,0.001032966318040815
52540.43317206029,15.37692255558784,-87.50731346308011,675.4333566518387,6.43910521450586e-05,0.001479130059772297,-0.002044079840990307,-0.002047953631865706,4.489056898170629e-09,4.480565657265219e-09,0.6984349760275734,0.03129752096560692,-0.6977333881362168,0.001034053708403557
52558.64545438533,15.36687037889686,-87.50517578948724,674.743111239549,6.451216451557078e-05,0.00148064076713396,-0.002041280040707431,-0.002045155171904963,4.492099280580967e-09,4.483587714170886e-09,0.6982820098187138,0.0313170119951138,-0.6975793933282148,0.001034884816304295
52576.86404970034,15.35386192735189,-87.47295839970499,673.8000373379381,6.543617661107533e-05,0.00148267656297219,-0.002037670399489063,-0.002041639361327672,4.496938710950829e-09,4.488196629233362e-09,0.6982742975968059,0.03170922473826063,-0.6975539547237986,0.001036321830507713
52595.08896019363,15.34516343588415,-87.44652030465942,673.161662796774,6.61830271547897e-05,0.00148405223797499,-0.002034992789963165,-0.002039040018732466,4.499735647518817e-09,4.490804258532047e-09,0.6981549849520309,0.03202594126285116,-0.6974200471018874,0.001037127355450436
52613.32018805421,15.33674940442884,-87.45900315204253,672.6106147856382,6.591365660513211e-05,0.001485282469375882,-0.002032642076733712,-0.002036645150668049,4.501818004987812e-09,4.492969575840994e-09,0.6981437159250333,0.03187380088030627,-0.6974157360592433,0.001037960285401596
52631.55773547194,15.32515561227206,-87.46151674544416,671.8267972052769,6.592532165740326e-05,0.001487018235973109,-0.002029573797250668,-0.002033562914240756,4.50549972947204e-09,4.496661564006978e-09,0.6980337246805876,0.0318385076333591,-0.6973072423423802,0.001039007549296061
52649.80160463735,15.3185257287224,-87.4318581560858,671.3251745541004,6.674488834967066e-05,0.001488095004327875,-0.002027308859285305,-0.002031387304403883,4.507407956959502e-09,4.498358370039447e-09,0.6981912500652341,0.03220704371487562,-0.6974480109677009,0.001040018556436271
52668.0517977418,15.31560491545917,-87.41179973781061,671.0921607543551,6.728920040959555e-05,0.001488588228673042,-0.002025871008462945,-0.002030010560668024,4.50748163375003e-09,4.498290077854774e-09,0.6981282608708919,0.03244860029577796,-0.6973737570094396,0.001040285806038059
52686.30831697737,15.30274694067723,-87.39378625441428,670.189017383165,6.784851043536828e-05,0.001490572985194649,-0.002022414739558645,-0.002026605032303076,4.512056232202233e-09,4.502726917318032e-09,0.6980013417902443,0.03266223012850918,-0.6972367258428186,0.00104149831148859
52704.57116453691,15.2944958744143,-87.39512260890143,669.6324386895935,6.787010939236878e-05,0.001491813488803105,-0.002020037096156173,-0.00202421816562996,4.514236940528778e-09,4.504912679641308e-09,0.6980482825547207,0.03264848338711487,-0.6972843618711928,0.00104243407270989
52722.84034261402,15.28652568164439,-87.37692546148581,669.0615636431667,6.840222039051913e-05,0.001493064725547303,-0.002017586345914448,-0.002021820973856159,4.516588611614353e-09,4.507128786741986e-09,0.6979398541835917,0.03286515370728077,-0.6971656343578692,0.001043161466010597
52741.11585340308,15.27519582647629,-87.35629292780322,668.259968810931,6.902257211721016e-05,0.001494830936171718,-0.002014437451334253,-0.0020187323400069,4.520514308971647e-09,4.510896835017635e-09,0.6978723365871105,0.03311332139165519,-0.6970862974696649,0.001044311729252851
52759.39769909923,15.26458935584738,-87.33688847234278,667.5102870706919,6.96069129107696e-05,0.001496486294829715,-0.002011448754459349,-0.002015800547477512,4.52409413296543e-09,4.514327332730165e-09,0.6978314404093682,0.03334776876578731,-0.697034178173608,0.001045423329900947
52777.68588189834,15.25869630548856,-87.29916213073021,667.0474768993602,7.064123571398231e-05,0.001497478396340654,-0.002009295654072204,-0.002013767010484356,4.525803879593404e-09,4.515754811309037e-09,0.6978184443935511,0.03380641360831866,-0.6969990729798562,0.001046129180889148
52795.98040399708,15.24601305800694,-87.3270556570717,666.2411445487259,6.99968168763942e-05,0.001499325005544844,-0.002006217230082828,-0.002010589862490889,4.52960768999086e-09,4.51975669563813e-09,0.6978149257767579,0.0334672385525909,-0.6970119185354624,0.001047389998791328
52814.28126759287,15.23462219818354,-87.30603141667048,665.4382742885645,7.063209473539314e-05,0.001501108167096288,-0.002003070795177551,-0.002007505620268015,4.533579296259183e-09,4.5235640659108e-09,0.6976705306741472,0.03371634176024381,-0.6968553491718726,0.001048436711771974
