#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.44899524937821,-87.88199852635279,927.2046890320765,34.26733499801092,-926.5712520444415,25088.28116960284,927.8385590597142,3.985924716164326e-05,0.001077773703448384,-0.002871701493574666,-0.002875629229774712,3.344888542441054e-09,3.340319858941376e-09,0.7034511957825679,0.02690508269768497,-0.7029364845937045,0.0007586788746306959
51370.07196894819,18.43412424374478,-87.8040887810032,925.6303834407141,35.46691556817465,-924.9506498449977,24157.4885501863,926.3106165633634,4.139503152086925e-05,0.00107955148318393,-0.002865685454516726,-0.00286989890833083,3.349588027853901e-09,3.344670316498052e-09,0.7031994145131927,0.02785123987182366,-0.7026476535286367,0.0007596972194749376
51387.87856469309,18.42842167389735,-87.82072592241606,925.108074109188,35.17847196709731,-924.4389779169153,24328.08763218796,925.7776545840637,4.110475164011338e-05,0.001080172971391584,-0.00286310774119763,-0.002867253796935467,3.350280686507297e-09,3.345436172750438e-09,0.7033677596697336,0.02765414207972881,-0.7028239137711909,0.0007603081119452978
51405.69133280334,18.42062367117644,-87.79659821864129,924.3130376317322,35.537190490274,-923.629633363968,24041.14055583049,924.9969475582326,4.159536431633559e-05,0.001081084648592363,-0.00285960985884506,-0.002863843141330613,3.352054486161136e-09,3.347099538265389e-09,0.7031393989578973,0.02794134431241093,-0.7025840132289436,0.0007607150214443873
51423.51027541847,18.40931189027195,-87.80398890586676,923.2345718245235,35.37672460947346,-922.5565359195699,24093.86634916899,923.9131060541548,4.150433913378499e-05,0.001082352867869574,-0.002855297745854639,-0.00285949630875736,3.354790638777518e-09,3.349864841363747e-09,0.7031027785820489,0.02784958058328154,-0.7025510074799787,0.0007615639762078753
51441.33539467879,18.41564823706942,-87.83083557820403,923.892240728145,34.96933782440387,-923.2302085015391,24409.29470165693,924.5547476864755,4.096800060069408e-05,0.001081601714233053,-0.002856392629923456,-0.002860490637041354,3.351181046808618e-09,3.346380064905252e-09,0.7032981300747391,0.02752834937334659,-0.7027591690952197,0.0007612333034200489
51459.16669272532,18.39137490892769,-87.85001275866837,921.5868893328089,34.5738396324877,-920.9381326686338,24565.46347233148,922.2361030148819,4.070755681553975e-05,0.001084321028780917,-0.002848313828539966,-0.002852328242489295,3.358357510242983e-09,3.353630902331902e-09,0.7034218522303719,0.02729824716681216,-0.7028919603301966,0.0007632717784945817
51477.00417169987,18.38102421986154,-87.77637496724108,920.4637136292826,35.71384158836179,-919.7706070685296,23723.39155987934,921.1573424905971,4.215248892536873e-05,0.001085590869086741,-0.002843717131193649,-0.00284800459509591,3.361455301781395e-09,3.356394875161905e-09,0.7033267806024346,0.02819809993006717,-0.7027612876880165,0.0007640998571567692
51494.84783374491,18.37622817029076,-87.85052449145739,920.1316527050986,34.51103332871513,-919.4842287328264,24532.50965410422,920.7795325392409,4.076223811177438e-05,0.001086036303654896,-0.002841846636198242,-0.002845850027066823,3.361337092655994e-09,3.356608541925992e-09,0.7033323201229081,0.0272891257820645,-0.7028027149517307,0.0007643816285877939
51512.69768100374,18.36994456287791,-87.79173581772453,919.4262304614506,35.42727594526377,-918.7434361015324,23861.40539189736,920.1095322624233,4.190867987765594e-05,0.001086827127571581,-0.002838573126072449,-0.002842793851573782,3.362881686637315e-09,3.357888781335758e-09,0.7029637434655543,0.02799586268107766,-0.7024060480233979,0.0007645672172091753
51530.55371562033,18.36332536033306,-87.84411035027107,918.88207528911,34.56696020351925,-918.2316666015772,24426.33842595333,919.5329446789649,4.093941476457584e-05,0.001087508615962779,-0.002836008893862339,-0.002840027962617088,3.363590029901933e-09,3.358830041700794e-09,0.7032238517105746,0.02736421272665881,-0.7026912447700671,0.000765303057903581
51548.41593973945,18.37155278337949,-87.78504611945981,919.5688913896815,35.5400593169707,-918.8818477886012,23793.06512884358,920.256448690005,4.202905319616562e-05,0.001086653618590243,-0.002837033602815879,-0.002841277662002736,3.360045320587514e-09,3.355026370344881e-09,0.7033046655168714,0.02809212143863405,-0.7027433992937077,0.0007648193430492525
51566.28435550658,18.35623664553416,-87.74500702704253,918.0303505914187,36.12164128027957,-917.3194381665647,23331.7118141892,918.7418139655438,4.286012136459911e-05,0.001088445072162029,-0.002831228288080032,-0.002835618329793744,3.364601979616942e-09,3.359392977091687e-09,0.7029864677428322,0.02857058490119071,-0.7024056488297542,0.0007657545058638416
51584.15896506795,18.33728275079254,-87.78300003334546,916.2819275092935,35.44571955094847,-915.5960745031957,23686.14832246171,916.9682942728865,4.221876796455312e-05,0.001090550247206697,-0.002824930057140206,-0.002829163828975133,3.36976686444532e-09,3.364724093894232e-09,0.7031935240388587,0.02811340487844837,-0.7026313177736454,0.0007674416706104733
51602.03977057055,18.33526855891042,-87.78083116632926,916.0855408946695,35.47277387477381,-915.3984927614358,23657.93893646076,916.7731046887233,4.226910901603674e-05,0.001090782435572797,-0.002823341783960689,-0.002827581466811087,3.369326280890545e-09,3.364274304486625e-09,0.7032151154433269,0.02814118194126626,-0.7026518145332866,0.0007676297603035788
51619.92677416209,18.33694032282599,-87.76305699455759,916.2144706579805,35.76177748729501,-915.5162759416311,23473.35661772719,916.9131978344019,4.260149139662435e-05,0.00109061577732967,-0.002822726607782164,-0.002827033607776961,3.367725442687098e-09,3.362594695948102e-09,0.7032131902155406,0.02835939389701816,-0.7026411144182441,0.0007675196376601563
51637.81997799105,18.32010176380969,-87.77718584539889,914.6304503526668,35.47457736879198,-913.9422383678454,23581.64417339213,915.3191805712629,4.240586418178294e-05,0.001092515071492205,-0.002816897092067613,-0.00282114101944718,3.372356537602568e-09,3.367283400122047e-09,0.7030908010628435,0.02818153558141439,-0.7025257828659845,0.0007687150682632479
51655.71938420663,18.32004176547898,-87.76823461534352,914.6091387972642,35.61653079187084,-913.9153896864989,23486.56250828335,915.3034145298964,4.257753767275714e-05,0.001092533889992756,-0.002815838276387138,-0.002820114879589931,3.371287007960051e-09,3.366174571966708e-09,0.7029688813026539,0.0282866998289811,-0.7023995377936192,0.0007685996773823831
51673.62499495879,18.30480896902332,-87.74711876308295,913.1199872454678,35.89480514800586,-912.414200936477,23228.65683959519,913.8263195064104,4.305027220925732e-05,0.001094299845226755,-0.002810238883771928,-0.00281458821383458,3.375663644444593e-09,3.370447295105099e-09,0.7030361149593268,0.02854860728538908,-0.7024562306358798,0.0007699267697782442
51691.53681239823,18.30746585552518,-87.73824776833946,913.3576949378984,36.04545312338495,-912.6461549863675,23143.62025209384,914.0697896379478,4.320845179394648e-05,0.001094008369312903,-0.00280997926966361,-0.002814362549904982,3.373636285053812e-09,3.368381953741611e-09,0.7031206897625158,0.02866113057681595,-0.7025362937003147,0.0007698189881331006
51709.45483867639,18.28679356135952,-87.67793451830448,911.2852846414988,36.92217644536375,-910.5369969917066,22491.65542104479,912.0341872409404,4.446093367873354e-05,0.001096450126529984,-0.002802513861176684,-0.002807122017067284,3.380279220907441e-09,3.374730173338796e-09,0.7027579278388422,0.02938579723476749,-0.7021432760207994,0.0007711716038171345
51727.37907594546,18.28935399555533,-87.74599451119357,911.6468404756888,35.85477006125252,-910.9414894564637,23179.62046136388,912.3527376551954,4.314134485794598e-05,0.001096067298016843,-0.002802787295711056,-0.00280712942807442,3.377607456708278e-09,3.37238289580922e-09,0.702842229625091,0.02855546243627589,-0.7022619064917444,0.000770958231401105
51745.3095263584,18.27072734141035,-87.688569042257,909.7776012549342,36.69236676549271,-909.037377650847,22557.69678296105,910.5184276185971,4.433076699370077e-05,0.001098275410653067,-0.002795959545564788,-0.002800514865177157,3.383509511501984e-09,3.378005892353936e-09,0.7027088670270604,0.0292540639401091,-0.7020996735089989,0.0007723956623346281
51763.24619206888,18.26759194580023,-87.72185618970427,909.5378446421898,36.15470638781033,-908.8189742970662,22881.09000147415,910.2572836094349,4.370421164094777e-05,0.001098590495244058,-0.002794319189302435,-0.002798741516988554,3.383149907919442e-09,3.377804148972692e-09,0.7029177388011698,0.02885505070226308,-0.70232523347116,0.0007728289133042821
51781.18907523134,18.2621337893628,-87.66847496580132,908.927520854854,36.97658840030685,-908.1750767762928,22342.49491119888,909.680588350756,4.475775887941518e-05,0.001099286950613063,-0.002791371832960613,-0.002795999181486923,3.384375427966617e-09,3.378774323090487e-09,0.7028546119405652,0.02950704563224337,-0.7022349605254492,0.0007732783976035576
51799.13817800094,18.25477454998537,-87.67715220645768,908.245133100784,36.81139077557492,-907.4988392887501,22409.07513737852,908.992040637519,4.462477785760966e-05,0.001100119643840504,-0.002788326817844678,-0.002792914739266679,3.385723744448034e-09,3.380162015592605e-09,0.7027952973033954,0.02939852989712312,-0.7021801452274594,0.0007737940741455054
51817.09350253361,18.24802701311202,-87.68827419796146,907.6254707255498,36.61023573367036,-906.8868097779904,22501.46655986001,908.3647333137875,4.444154772488844e-05,0.001100879375129327,-0.002785480791081986,-0.002790020197295931,3.386834672509191e-09,3.381324239870427e-09,0.7028081856351557,0.02926307886174137,-0.7021987026556735,0.0007743365655120129
51835.05505098605,18.23249394637954,-87.68286780125247,906.1470880950912,36.63603704461406,-905.4061773882917,22412.42807630377,906.888605102896,4.461810191182636e-05,0.001102671259042382,-0.00277996943372674,-0.002784521096656848,3.39119774103762e-09,3.385654386000705e-09,0.7029050688913959,0.02933369789213831,-0.7022927238987963,0.0007757068159997917
51853.02282551564,18.22898032497688,-87.67623880372601,905.8036162475335,36.72686386525608,-905.0587432193182,22340.05588436017,906.5491023142198,4.476264541039399e-05,0.001103084209611174,-0.002777939740496903,-0.00278251417037602,3.391324007813427e-09,3.385748699685163e-09,0.7028153735301865,0.02941151496540226,-0.7021996952846217,0.0007759019330776225
51870.99682828058,18.21972469243137,-87.63025671623913,904.8500537004965,37.41376880450904,-904.0762299638423,21883.75151297553,905.6245397741923,4.569600415207923e-05,0.001104210361006051,-0.002773962517184195,-0.00277871317120711,3.393833143952459e-09,3.388030844080171e-09,0.7028454438818897,0.02997664762973534,-0.7022058947220632,0.0007767528375261806
51888.97706143976,18.20817176336811,-87.67362263559238,903.8359845698835,36.68831979553346,-903.0910553172318,22266.47313248902,904.5815282894688,4.491056998788459e-05,0.001105483550930964,-0.002769979553569284,-0.00277455116308079,3.396358156736204e-09,3.390761999973835e-09,0.7026159628134787,0.0294358581157509,-0.7019990893564614,0.0007773704272181445
51906.96352715286,18.20314734173474,-87.66004225812965,903.3390818870414,36.88208363399816,-902.5858456520009,22125.14631663349,904.0929467213765,4.519744121412696e-05,0.001106080966151128,-0.002767470665571676,-0.002772091675328965,3.3970816773583e-09,3.391418824388073e-09,0.7028198114891715,0.02961115256671031,-0.7021957469718437,0.0007780236985652462
51924.9562275803,18.19379880137458,-87.65146120616882,902.444255649665,36.98059292496645,-901.6862371701122,22022.51424706752,903.2029113708563,4.540807597085144e-05,0.001107170921849917,-0.00276375431371725,-0.002768403064792753,3.39929262191951e-09,3.393584470013068e-09,0.702845801220758,0.02971773481414825,-0.7022172573578388,0.0007788239533279213
51942.95516488323,18.18665415268616,-87.65191130981837,901.7731653161326,36.94601462065061,-901.0160007946183,22010.35348558948,902.5309661172603,4.543316401777534e-05,0.001107995224033206,-0.002760743008867216,-0.002765384913028154,3.400642467554922e-09,3.394934236362353e-09,0.7027829346136359,0.02970987830471782,-0.7021546669468721,0.0007793338312837273
51960.96034122355,18.17615229617966,-87.64281696055151,900.7708178303695,37.04780357453694,-900.0086257948284,21901.1112122302,901.5336553449455,4.565978366620831e-05,0.001109220930434793,-0.002756700813070806,-0.002761371935191499,3.403269101476247e-09,3.397512149513355e-09,0.7026189146055741,0.02981468610559687,-0.7019860565951006,0.0007800189589663259
51978.97175876394,18.1840505976572,-87.63991647785954,901.507576313288,37.12370404474267,-900.7428827075222,21892.1018541347,902.2729191124273,4.56785742485084e-05,0.001108312106921825,-0.002757993807631921,-0.002762678641685226,3.399316547370715e-09,3.393552129577493e-09,0.7028633317601617,0.02986092441301119,-0.7022287293511962,0.0007796526070211892
51996.98941966781,18.15948613232608,-87.60208174242608,899.1368792417757,37.61930466775435,-898.3495508592155,21490.21984198463,899.9248976519331,4.653279526002512e-05,0.001111203837797111,-0.00274971249757678,-0.00275453439653561,3.4071917661082e-09,3.401227369929233e-09,0.7027343057462206,0.0303193792240453,-0.7020799382663567,0.0007815647673077776
52015.0133260993,18.15080148387552,-87.60549472490452,898.3293770767524,37.53205460270907,-897.5449930763389,21501.50526693673,899.1144465673249,4.650837174352249e-05,0.001112205463740284,-0.002746297908258035,-0.002751100104106323,3.409064270523173e-09,3.403113562200339e-09,0.7025957079581769,0.03027190423214099,-0.701943260282063,0.0007821130262967913
52033.04348022334,18.1534368993083,-87.57788484380279,898.5281645279881,37.97296321452923,-897.7254126484017,21261.25522227155,899.3316342335055,4.703391166446663e-05,0.001111936867262869,-0.002745898133298878,-0.002750811128731623,3.407198087319426e-09,3.401112773621725e-09,0.7024317333366988,0.03060332951000957,-0.7017647584634761,0.0007817575013781736
52051.07988420557,18.13682677769647,-87.57393065369919,896.9673754479217,37.96884983338582,-896.1633997549011,21189.75097082071,897.7720724122139,4.719262634926892e-05,0.001113868464757554,-0.002740170524921428,-0.002745089312500814,3.411954135790322e-09,3.405840426648643e-09,0.7024738569068351,0.03065391700513097,-0.7018047142972232,0.0007831647785252264
52069.12254021243,18.12757180123614,-87.57883323359603,896.1113039958834,37.85600390259705,-895.3113380929168,21212.36756038354,896.9119846730505,4.714230965277121e-05,0.001114936601459872,-0.002736616599476222,-0.002741509150050214,3.414017855664539e-09,3.407925132968704e-09,0.7024765133389517,0.03059430006129996,-0.7018099747058384,0.0007839159140362661
52087.17145041106,18.12214965302439,-87.53485672999084,895.5288866612142,38.51812457891346,-894.7001402277733,20820.63952001726,896.3584007492246,4.802926437675393e-05,0.001115625177567529,-0.002733800779292235,-0.002738867676794519,3.415166267303777e-09,3.408848219310331e-09,0.7025873912609278,0.03113818690619085,-0.7018970406512847,0.0007845495548218428
52105.22661696939,18.10926008109482,-87.54390868222961,894.3427552671585,38.32594348940908,-893.5211726391822,20869.64836547028,895.1650933310834,4.791647575886052e-05,0.001117112371170334,-0.002729252334476536,-0.002734273675350657,3.418487487965825e-09,3.412209626643552e-09,0.7022952383908452,0.03101471279182557,-0.7016100693810591,0.0007852634039769152
52123.28804205608,18.10348202086733,-87.57675681732638,893.861540924982,37.79332807717885,-893.0622143488291,21140.99220669706,894.6615829305473,4.730146959153692e-05,0.001117741075596883,-0.002726905213414913,-0.002731788777464076,3.419059139852403e-09,3.412946956350118e-09,0.7025448741016443,0.03062366896105643,-0.7018771196056037,0.0007859654311509523
52141.35572784054,18.1000691804262,-87.51660914088835,893.4394455580417,38.71253216038505,-892.6003488307587,20619.52546973671,894.2793310855069,4.84977213208762e-05,0.001118218844201806,-0.002724550517318298,-0.002729675399889467,3.419642928337292e-09,3.413222652708999e-09,0.7024364058599036,0.03135594177175853,-0.7017362105470868,0.0007862153460183193
52159.42967649292,18.08710065849689,-87.55660437702089,892.3026759194837,38.0409812068371,-891.491418467891,20930.16636778995,893.1146716155948,4.777792887202893e-05,0.001119677049074847,-0.002720222725846152,-0.002725175785416567,3.422710211691567e-09,3.416489369842942e-09,0.7024663554783002,0.03086772300762707,-0.7017878342172155,0.0007872505271672594
52177.50989018417,18.07440267671171,-87.50791970614118,891.0389479873278,38.74352607140536,-890.1962401728723,20492.46641534619,891.8824535544906,4.879842083094157e-05,0.001121223986428503,-0.002715329501992695,-0.002720472890309942,3.426502293979177e-09,3.420024070310546e-09,0.7024250853509408,0.03146249670210301,-0.7017201093253255,0.0007883207384892478
52195.59637108595,18.0700952150174,-87.51551992792979,890.6524524033759,38.60868807603288,-889.8152393487063,20546.19906819836,891.4904531785386,4.867080264727948e-05,0.001121717003737482,-0.002713226854886459,-0.002718334921089174,3.426781614878784e-09,3.420342295273518e-09,0.7024861627940772,0.03137246064362879,-0.7017852788640629,0.0007887314031150153
52213.6891213707,18.05726900842151,-87.46722805626607,889.3798212930981,39.30241836728818,-888.5109939859077,20125.89808421809,890.2494981799728,4.968722368638839e-05,0.001123280610710145,-0.002708311154870534,-0.002713610369324204,3.430622618646203e-09,3.423923202557832e-09,0.7024057386863026,0.03196061031325234,-0.7016782319039511,0.0007897695868488729
