#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.32346226137204,-87.93183245447014,744.440585608853,4.847733421525386e-05,0.001342415523036226,-0.002289798266076599,-0.002292784341346945,4.137167676116899e-09,4.131779513844442e-09,0.6988690410093412,0.02612867865756345,-0.6983804325959642,0.0009387833823894628
51727.37907594546,16.31523052538185,-87.99093824926868,743.9172997908103,4.712561102728311e-05,0.00134340913322987,-0.002287479816344714,-0.002290294662517101,4.138491278444705e-09,4.133404938889695e-09,0.6990970752894389,0.02541682725755174,-0.698634887169548,0.0009397502717314774
51745.3095263584,16.30779097654046,-87.93200122497829,743.2498938001695,4.855103470654175e-05,0.001344566225617466,-0.002284552023017099,-0.002287530770141121,4.140923743859265e-09,4.135531569531462e-09,0.6989017794328944,0.02612847470050845,-0.6984132015535582,0.000940331366816291
51763.24619206888,16.29810275734937,-87.975886882156,742.5908329333088,4.756332688184652e-05,0.001345796374833717,-0.002281797757619523,-0.00228464787593774,4.143049346252534e-09,4.13788085575586e-09,0.6989050216500651,0.02559395159719117,-0.6984362382704082,0.0009411702910028286
51781.18907523134,16.29368372766002,-87.93645285771994,742.1872956574296,4.851592912701855e-05,0.001346495030188062,-0.002279711549510309,-0.002282671190924558,4.143967355790824e-09,4.138594414889716e-09,0.6988982686839138,0.02607470970841148,-0.6984116976991395,0.000941672918745319
51799.13817800094,16.2833110229286,-87.90153801475111,741.340845191014,4.939277734087426e-05,0.001348002586858193,-0.002276272128762583,-0.00227932824327894,4.147353119677285e-09,4.141792364612332e-09,0.6990663295457703,0.02650698974357246,-0.6985636066954316,0.0009429748027528122
51817.09350253361,16.28296665185283,-87.91932769600304,741.3455929907356,4.897392200543438e-05,0.001348009224660978,-0.002275523720710504,-0.002278527205308863,4.145842487591896e-09,4.140377565325578e-09,0.6990464784381979,0.02628966114753526,-0.6985519542121357,0.0009429419859975003
51835.05505098605,16.26238839630771,-87.94369601973715,739.8316391139368,4.849964371085594e-05,0.001350788471678863,-0.002270124695784509,-0.002273051219977128,4.152823006292976e-09,4.147476300117253e-09,0.6989278665884907,0.02598846433806513,-0.6984445306645963,0.0009447112513898793
51853.02282551564,16.26257334277638,-87.94447001154379,739.8469069145214,4.848039581984546e-05,0.001350761251254689,-0.002269385999349746,-0.002272309367410474,4.15129631402747e-09,4.14595559448061e-09,0.6989117428871607,0.02597874530330353,-0.698428757381907,0.0009446699620886492
51870.99682828058,16.24866127286329,-87.90238913581025,738.7238046553193,4.954766336581189e-05,0.001352778825580143,-0.002265095526179647,-0.002268134166422239,4.156277658973598e-09,4.150709455495643e-09,0.6987135046655176,0.02648450044691006,-0.6982113812005989,0.0009458378173797908
51888.97706143976,16.2482177621952,-87.8728339911532,738.6390358280512,5.025123319465341e-05,0.001352908333932662,-0.002264007732925626,-0.002267131183297782,4.155393338078586e-09,4.149668409162299e-09,0.6987050581405624,0.0268446494436811,-0.6981891742697337,0.0009459349292703096
51906.96352715286,16.23666581704078,-87.93892692301068,737.8830569879145,4.874045186171005e-05,0.001354351545977564,-0.002261002237080911,-0.002263930548618543,4.158033873853124e-09,4.152655608793669e-09,0.698775226043481,0.02604217376634401,-0.698289783483649,0.0009469991551182514
51924.9562275803,16.22889843496783,-87.91537069968064,737.257395047449,4.933910258359148e-05,0.001355480724797492,-0.002258268691860026,-0.002261260759540974,4.160182391617545e-09,4.1546776981724e-09,0.6989791883834739,0.02633726294459617,-0.698482823248938,0.0009480794604342633
51942.95516488323,16.21423345486962,-87.90286890293002,736.1330527420408,4.971067438259549e-05,0.001357540221322766,-0.002254025472893754,-0.002257047878303842,4.165125918433546e-09,4.159548411978951e-09,0.6987910676400276,0.02648285604690295,-0.6982890623152339,0.0009492719688363582
51960.96034122355,16.21005057322888,-87.89687884784072,735.8084550336031,4.987459195040896e-05,0.00135813388568213,-0.00225224222032787,-0.002255279526945346,4.165535400438665e-09,4.159925449172793e-09,0.6988806553356867,0.0265595799184027,-0.6983758007813535,0.0009498124881923533
51978.97175876394,16.20807594240686,-87.90199193069954,735.6690254840862,4.976282134488949e-05,0.001358395735722512,-0.002251042522746856,-0.002254063455584606,4.1648675638472e-09,4.159285739982688e-09,0.6986573435490222,0.02648910606155604,-0.6981550049631071,0.0009496889542677415
51996.98941966781,16.20437669190857,-87.90256853766425,735.392330395224,4.976786923873485e-05,0.001358907339915185,-0.002249416980987302,-0.00225243407174882,4.164989355062269e-09,4.159410434434762e-09,0.698777344710544,0.0264869447685261,-0.6982751744388078,0.000950209458629226
52015.0133260993,16.19601116290547,-87.86150538118608,734.6935947284451,5.079002630773934e-05,0.001360163687342202,-0.002246441434407093,-0.002249573779654733,4.16761636064018e-09,4.161813299891827e-09,0.6984619546666785,0.02697551835335022,-0.6979408452916087,0.0009506838809653996
52033.04348022334,16.18664885838495,-87.86910191112952,734.0052178422169,5.065715290888949e-05,0.001361446026814789,-0.002243570008388202,-0.002246676143357525,4.170058804838103e-09,4.164293503276444e-09,0.698588908743291,0.02688818461770433,-0.6980712635162019,0.0009517484270273346
52051.07988420557,16.18398612396036,-87.85585028769363,733.7828038419477,5.098748279164124e-05,0.00136184693314132,-0.002242093628066061,-0.002245236482696806,4.169913351629638e-09,4.164076357803832e-09,0.6986949401762361,0.02705405896314358,-0.6981709656821121,0.0009521814067883259
52069.12254021243,16.16941791136185,-87.82449557810045,732.6385945393471,5.181353058574605e-05,0.001363945667641957,-0.002237775575349502,-0.002241004878084708,4.175064755213715e-09,4.169048459503909e-09,0.698569859519856,0.02743152888184661,-0.6980310593754376,0.0009534977636753871
52087.17145041106,16.16044244458455,-87.86735769050421,732.0423832582875,5.083453735941588e-05,0.001365094942527688,-0.002235242610051953,-0.002238342288925354,4.17689970698555e-09,4.171115494337593e-09,0.6984678004383627,0.02690571989278876,-0.6979493896309783,0.0009541349217486074
52105.22661696939,16.15166208217304,-87.84056652198318,731.3405835907332,5.152223582979773e-05,0.001366380955304937,-0.002232286797504122,-0.002235460716164565,4.179532382371817e-09,4.173598260727713e-09,0.6983109662574768,0.02722627586224696,-0.697780005086219,0.0009548360685481335
52123.28804205608,16.13923207820117,-87.845575973498,730.4226870100631,5.146736706225106e-05,0.001368102543437569,-0.00222871987406732,-0.002231874022216178,4.183320794112417e-09,4.177408805618674e-09,0.6983387000847362,0.02716666347132275,-0.6978100833549735,0.0009560739465150569
52141.35572784054,16.14028365366881,-87.82534758728495,730.4658890345969,5.194730259738639e-05,0.001368003374760329,-0.002228049636574877,-0.002231262383578017,4.181679688145544e-09,4.175658576964242e-09,0.6985689355779157,0.02742237972337486,-0.6980304942083613,0.0009563325904200895
52159.42967649292,16.12808556169683,-87.82701245441629,729.5606371996884,5.197195975146209e-05,0.001369702328466059,-0.002224519820023463,-0.002227722562932812,4.185412967788658e-09,4.17939570067994e-09,0.6983966277451108,0.02739565476557145,-0.697859103075763,0.0009572830442909489
52177.50989018417,16.11591189408322,-87.81510670736594,728.634916286204,5.232296649833729e-05,0.001371431674134903,-0.002220909776355522,-0.00222414249034177,4.189311455396068e-09,4.183222436462515e-09,0.698475870541069,0.02754410742988129,-0.6979325639873779,0.0009586080140727552
52195.59637108595,16.11395098101074,-87.81062687278794,728.4814376447331,5.244124180055513e-05,0.001371716515373591,-0.002219665925680115,-0.002222910104722806,4.188754621023192e-09,4.1826414318629e-09,0.6982619307571188,0.02759054098414553,-0.6977166229873426,0.0009585162970335851
52213.6891213707,16.10942939669163,-87.7761425686481,728.0858310995978,5.329576253724967e-05,0.00137243001137306,-0.002217640365491594,-0.002220984594933427,4.189675499602953e-09,4.183366929885963e-09,0.6981821489692788,0.0280075837100929,-0.6976201605415961,0.0009589275303968335
52231.78814321158,16.08732903085293,-87.80965302906039,726.5052874492321,5.260726418046542e-05,0.001375446795721894,-0.002212109354566949,-0.002215345368885839,4.197240771101374e-09,4.191109749082924e-09,0.6982507440571201,0.02760259227107318,-0.6977049508755393,0.0009611081359047321
52249.89343878254,16.08180652331316,-87.80910386639317,726.0954674296997,5.265014724953429e-05,0.001376222615555744,-0.002210094604842864,-0.002213329294828272,4.198156079189322e-09,4.192020646265598e-09,0.6982342569208616,0.02760894508925527,-0.6976881994765901,0.0009616278937504037
52268.00501025825,16.07175231673355,-87.79213488086421,725.3223528991709,5.311428720664025e-05,0.001377673848629748,-0.002206951278336203,-0.00221023164682677,4.201222372917094e-09,4.194987027624772e-09,0.6981271645706651,0.02781162572763441,-0.6975729720866932,0.0009625052358313475
52286.12285981417,16.06518843512736,-87.74015888901947,724.7471478703462,5.440717174682924e-05,0.001378718469165351,-0.002204358954709451,-0.002207791714623564,4.20324852582545e-09,4.196713152514219e-09,0.6981514078529379,0.02844572442026766,-0.6975716658876315,0.0009633025907397157
52304.24698962647,16.0584948031079,-87.77555693370979,724.3142400453535,5.358738096363298e-05,0.001379575871264462,-0.002202332129089486,-0.002205655024701868,4.204201671666878e-09,4.197867896379314e-09,0.6978980378298668,0.02800490119522421,-0.6973359281693609,0.0009635285299774554
52322.37740187211,16.0505815476254,-87.77333098589253,723.7265185853493,5.368453819845199e-05,0.001380694108109271,-0.002199779277654988,-0.002203104974103492,4.206164160704412e-09,4.199814746865531e-09,0.6982212237869376,0.02804529181406384,-0.697657752019995,0.0009647575462304452
52340.5140987288,16.04129117116285,-87.74245226856411,722.9881802223889,5.44842193814959e-05,0.001382074953783118,-0.002196727257269244,-0.002200141185692365,4.209089459986524e-09,4.202558274516993e-09,0.6983690644774821,0.02842761603579884,-0.6977902413087151,0.0009659472719756408
52358.65708237498,16.0323492077734,-87.72840619007478,722.3053921613042,5.487485751885514e-05,0.001383368004391035,-0.002193870928768521,-0.002197323021322136,4.211649214251292e-09,4.20503252533033e-09,0.6981664656493743,0.02859070017423265,-0.6975808093840355,0.0009665798827775013
52376.80635498988,16.02211962928384,-87.74305377753082,721.5783674173432,5.457613231463825e-05,0.001384775811436296,-0.002190925429130641,-0.002194328524877233,4.214389188297092e-09,4.207853261812711e-09,0.6982600863693353,0.02841649183317665,-0.6976816259644557,0.0009676835019373282
52394.96191875346,16.01559298414096,-87.71606092437156,721.0519463299911,5.526883461738971e-05,0.001385760915738702,-0.002188527548733048,-0.002192008805172389,4.216083343356851e-09,4.209387536636901e-09,0.6980557843600795,0.02873708410970157,-0.6974640191977202,0.0009681066430872733
52413.12377584643,16.00556979740712,-87.73821794103732,720.3545096701453,5.478593051287287e-05,0.001387123879256427,-0.002185686623897615,-0.002189096161487095,4.218638198550699e-09,4.212067630401419e-09,0.6979733688478388,0.0284643209555183,-0.6973927201034884,0.0009689295395851077
52431.29192845031,15.99249884637288,-87.69118817202123,719.314634423626,5.600534403506059e-05,0.001389083668529245,-0.002181703709866713,-0.002185250192996119,4.223411275777163e-09,4.21655702316751e-09,0.6980852919464001,0.02904172282328719,-0.6974809339095557,0.0009704858660823782
52449.4663787473,15.98584346623933,-87.69218205698741,718.828919997384,5.601907486017179e-05,0.001390023247645161,-0.002179476567430716,-0.002183016377344136,4.224797632734604e-09,4.217947028818961e-09,0.6978049549462674,0.02901828463908711,-0.6972013298209974,0.0009707516341998186
52467.64712892041,15.97523393496451,-87.70066983207774,718.0673829716045,5.587234864608476e-05,0.001391505710902679,-0.00217642615221616,-0.002179935026471978,4.227787490642169e-09,4.220982345303048e-09,0.6981406280945218,0.02892922919243623,-0.6975409925549501,0.000972248618708438
52485.83418115338,15.96774879223238,-87.68249532859365,717.4887686727169,5.63591521530226e-05,0.001392610074580916,-0.002173891050322634,-0.002177451522623614,4.229784881868048e-09,4.222868524945968e-09,0.697954141279805,0.02914302323191445,-0.697345443468683,0.0009727727661181105
52504.0275376307,15.95773444155473,-87.64179120062063,716.686978621895,5.741263569069035e-05,0.001394127614953388,-0.00217064633971618,-0.002174327620809337,4.233172391100323e-09,4.226005349050961e-09,0.6979512061604346,0.02963861889814675,-0.6973216176561687,0.0009738569549076079
52522.22720053767,15.95537600380462,-87.64974012068201,716.5286328316312,5.723186597111022e-05,0.001394443656936144,-0.00216942713575003,-0.002173081559775124,4.232616563243075e-09,4.225498663968585e-09,0.6976345681674919,0.02952879240626225,-0.6970093551174695,0.0009736302619579915
52540.43317206029,15.93808235747961,-87.62327751818739,715.2223314433982,5.798160305475387e-05,0.001396963876143206,-0.002164680428329168,-0.002168409527006184,4.238958596623729e-09,4.231668693725903e-09,0.6978645524611039,0.02986086933545803,-0.6972254026240493,0.0009757300820678773
52558.64545438533,15.93914365332919,-87.62690501694421,715.305850613472,5.788639903540283e-05,0.00139680443421729,-0.002164188710106689,-0.002167905576799082,4.236983845033595e-09,4.229719550731136e-09,0.6977686469908174,0.02981294811960093,-0.6971314602338744,0.000975482079098323
52576.86404970034,15.92660741803651,-87.66355929166953,714.4571086450267,5.706050349093654e-05,0.00139850056315398,-0.002160928620689193,-0.002164526000801299,4.240435714483958e-09,4.233388231986496e-09,0.6978092846574036,0.02936899023303808,-0.6971909782597369,0.0009766977850918339
52595.08896019363,15.90961859929961,-87.61338330688243,713.1359276408386,5.839318017333105e-05,0.001401040875305098,-0.002156107334566483,-0.002159852689852118,4.24697298350509e-09,4.239608396657823e-09,0.697654543260228,0.02997320540142229,-0.6970103791835538,0.0009782902625314416
52613.32018805421,15.90544693655786,-87.56178709974957,712.7437766327607,5.968764886734432e-05,0.001401758545018382,-0.002154093264141179,-0.002157998857490102,4.247998381065413e-09,4.240310261043598e-09,0.6974595189136275,0.03059263250875197,-0.6967882543207894,0.000978554891869718
52631.55773547194,15.90045548438005,-87.56540609051059,712.3880156649152,5.962887237264825e-05,0.001402462341356826,-0.002152277798257048,-0.002156168510413677,4.24863565561174e-09,4.240969177637251e-09,0.6978066558919429,0.03056414505323155,-0.6971369750947524,0.0009795308598423596
52649.80160463735,15.88542262376235,-87.59683156552686,711.3534605675004,5.89452460640659e-05,0.001404534550329774,-0.002148457251162155,-0.002152241323525102,4.253241752245316e-09,4.245763699300378e-09,0.6975482122720423,0.0301709173895115,-0.696895418400636,0.0009805921252597203
52668.0517977418,15.87428216077669,-87.56710874524894,710.4960977988061,5.974586499630112e-05,0.001406198611646846,-0.002145077247980269,-0.002148949515142383,4.256991850336094e-09,4.249321028087694e-09,0.6974984485593712,0.03053057690793078,-0.696829943111229,0.0009817053742831616
52686.30831697737,15.8647006905263,-87.56372687823567,709.7979588349996,5.988771149215176e-05,0.001407578179926712,-0.002142221534500229,-0.002146099418057034,4.259713051503856e-09,4.252015984415469e-09,0.6975774791938738,0.03057549072940711,-0.6969070804957683,0.0009827822961098057
52704.57116453691,15.86537545336768,-87.53142449388024,709.7906679125808,6.068189384366748e-05,0.001407558650756936,-0.002141405521219003,-0.00214538553128364,4.25838356646979e-09,4.250483629975162e-09,0.6974769261900544,0.0309642460095187,-0.6967892637208101,0.0009826507249940809
52722.84034261402,15.84600651239452,-87.46691376774244,708.281699708477,6.239931675660398e-05,0.001410488040010924,-0.002136007544252436,-0.002140188000043552,4.266186951177207e-09,4.25785375524037e-09,0.6972255149532635,0.03173763404355164,-0.696502793452518,0.0009843892666787635
52741.11585340308,15.83732882951661,-87.50492661691814,707.7225390766614,6.151207705508722e-05,0.001411643565619631,-0.002133643831342632,-0.002137695114536971,4.267953811932416e-09,4.25986533877508e-09,0.6973453354501685,0.03128122749739005,-0.6966433819971052,0.0009853363210039093
52759.39769909923,15.83039445159863,-87.47098960204569,707.1647318945472,6.239738043039031e-05,0.001412720350423829,-0.002131168018466675,-0.002135325573462094,4.269951233294777e-09,4.261637486060721e-09,0.6971372757251905,0.03168471645709429,-0.6964168722457648,0.0009858193311067065
52777.68588189834,15.81777108679962,-87.44701139639618,706.2158279803051,6.307323085211696e-05,0.001414592273971646,-0.002127531325243507,-0.002131760966711083,4.274286332968247e-09,4.265805692314569e-09,0.6973066898518925,0.03198425397662519,-0.6965727723718191,0.0009873838122908861
52795.98040399708,15.80020130922226,-87.42336435414157,704.9141262253892,6.377460399088037e-05,0.001417178274498112,-0.002122834739462146,-0.002127133693038824,4.28077458138723e-09,4.272123102987998e-09,0.6972876275587649,0.0322711779028784,-0.6965404558410744,0.0009891800829180577
52814.28126759287,15.80183851610996,-87.44157798916406,705.0629955947419,6.331072648815687e-05,0.001416899244020923,-0.002122577566702425,-0.002126815364460394,4.278326704482449e-09,4.269801900863347e-09,0.6972315740567294,0.03204749840124998,-0.6964946702652121,0.000988891722169292
