#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85618.82845464569,20.7435764469906,-79.98117399014022,1167.57048465183,0.0001490032119052473,0.0008434185826024284,-0.002137274142984614,-0.002203980183235589,1.616744788528792e-09,1.567812114923338e-09,0.6996430684761591,0.123200257271078,-0.6887104760892458,0.0005992284476075788
85648.50682199087,20.71040830242169,-80.08518999869489,1163.580560274063,0.0001479774883718621,0.0008465807062084904,-0.002129911783088432,-0.002194987084229782,1.621209183531358e-09,1.573144811494998e-09,0.6998293395632139,0.1219827364422513,-0.689116330182027,0.0006014432884287547
85678.19547685697,20.68784564851161,-80.09645960210059,1160.774712994921,0.0001481682616853353,0.0008486562374866232,-0.002124112454811022,-0.002188860142291605,1.624509052986308e-09,1.576455181274791e-09,0.6997628355742351,0.1218361257358383,-0.6890747307198074,0.0006028398152805348
85707.89442281,20.66575329447765,-80.20773373560429,1158.204162025839,0.0001468449982066025,0.0008508265611103549,-0.002119388567997887,-0.002182520172260817,1.627001764511823e-09,1.579939092268181e-09,0.6998015851825531,0.1205048318591071,-0.6893481298463225,0.0006042112305432385
85737.60366341718,20.64152372325129,-80.24044075988908,1155.241676272752,0.0001467346057163798,0.0008530923107047567,-0.002113442877943334,-0.002175969297163148,1.630448430813976e-09,1.583597539014046e-09,0.6999087878460221,0.1201302157880754,-0.6895223292677318,0.0006058534570058225
85767.32320224696,20.61792269607782,-80.32072445012989,1152.446127288517,0.0001458921383618038,0.0008553669673046445,-0.002108103920543311,-0.002169430797139998,1.63344507361044e-09,1.5872697890202e-09,0.6999144321803522,0.11916540541462,-0.6896954534624061,0.0006073280042066301
85797.05304286908,20.58721326751498,-80.37440412647746,1148.734407416617,0.0001455595002871596,0.0008582675258437746,-0.00210092089329558,-0.002161349899356802,1.637894110525841e-09,1.592100362293748e-09,0.699755708501658,0.1184928244017589,-0.6896502752453241,0.0006091521917398168
85826.7931888545,20.57546247897688,-80.47824198563355,1147.458849491081,0.0001441638930971501,0.0008594842893048792,-0.002098502193987413,-0.002157542220803342,1.638645704103335e-09,1.593805012051411e-09,0.7000773414156181,0.1172971734772494,-0.69018088720118,0.0006101096465056892
85856.54364377538,20.54256336821274,-80.43087540990041,1143.324937633659,0.000145398203010153,0.0008624720141950839,-0.002089926895228164,-0.002149323162034524,1.644229237218241e-09,1.598791175511324e-09,0.6999696687883035,0.1178500954070095,-0.6899774577739233,0.0006122214398522331
85886.30441120514,20.51885332300937,-80.53952393393325,1140.597199734329,0.0001441062667938555,0.0008648094355234727,-0.002084880834614543,-0.002142771179035165,1.647066728378077e-09,1.602568621850207e-09,0.6999310450718929,0.1165355831738772,-0.6901615214641833,0.0006136517036372938
85916.07549471848,20.50056431575442,-80.63552006845252,1138.519232022142,0.0001429174919990726,0.0008666285091307875,-0.002080939312226844,-0.002137532511268479,1.649043023770001e-09,1.605383046866514e-09,0.699919711778244,0.1153777382456703,-0.6903445374978017,0.0006147617543008996
85945.85689789127,20.47009620287017,-80.72055837442855,1134.94094870048,0.0001420776260543332,0.0008695726762610294,-0.002074185538019095,-0.002129557156265255,1.653266133599478e-09,1.610278782478308e-09,0.7001849765263555,0.1143968592486693,-0.690776635351293,0.0006169337216911357
85975.64862430065,20.44619498613868,-80.77324401565673,1132.119173957674,0.0001416300923480286,0.0008718706641740754,-0.002068621468425098,-0.002123208310913318,1.656564361226679e-09,1.613974749367547e-09,0.6998447183901794,0.1137068496781409,-0.6905457133274394,0.0006181708613418738
86005.450677525,20.42887663444669,-80.80175263281056,1130.063113898507,0.0001414531541906449,0.0008735274544493601,-0.002064315691420078,-0.002118446967786647,1.65886940585962e-09,1.616481411432526e-09,0.6999539841136549,0.1133814578435538,-0.6907099426632348,0.0006193922628161833
86035.26306114398,20.40704664344812,-80.86954440133825,1127.53147550125,0.0001407347897681658,0.0008756559082536817,-0.002059370424967027,-0.002112565379771995,1.661700727267972e-09,1.619858663617406e-09,0.7002532028531621,0.1126127749720965,-0.6911388507522896,0.0006210483532958097
86065.0857787384,20.38837624252329,-80.90983909615613,1125.341463750073,0.000140391611567212,0.0008774589612433517,-0.002054890012253552,-0.00210749383100176,1.664169928792706e-09,1.622631637191245e-09,0.7000566516227159,0.1120957319241561,-0.6910237784371797,0.0006220823072765821
86094.91883389041,20.36590705527544,-80.98879896359841,1122.764029620898,0.0001395017528304491,0.0008796663533161967,-0.002049923115002695,-0.002101476945588367,1.66704624961015e-09,1.626149955167662e-09,0.7003813679695489,0.1111953907011442,-0.6914981169068478,0.0006237995787339401
86124.7622301833,20.33852063397983,-81.07541836129282,1119.615662368175,0.0001385602597462512,0.0008823504641558723,-0.002043954127095327,-0.002094358275925061,1.670756066846327e-09,1.630546596279833e-09,0.7002126209817855,0.110123841093335,-0.6914987015208571,0.0006254029882762587
86154.61597120173,20.31623339404021,-81.1501170680428,1117.06827728262,0.0001377231402090376,0.000884542900631023,-0.002039012647062356,-0.002088443254798558,1.673644604992949e-09,1.63403171641236e-09,0.7003753496083438,0.1092481164911286,-0.6918023412667456,0.000626974843272501
86184.48006053145,20.29530344603166,-81.09808688703558,1114.474536015084,0.000138848730330961,0.0008864757941915746,-0.002033284954628788,-0.002083167465960956,1.677196256313576e-09,1.637034933410408e-09,0.7002267209603968,0.1098534975036691,-0.69155597736782,0.0006283006529158685
86214.3545017596,20.26533643895107,-81.14431248060045,1110.976533080536,0.0001385684113569052,0.0008893790225751483,-0.002026456116826262,-0.002075647826397022,1.6816820861449e-09,1.641827147498787e-09,0.7001609942276309,0.1092857823760355,-0.6915793776626674,0.0006302197481864962
86244.23929847445,20.24835445681343,-81.28654446675432,1109.196970835705,0.000136578949709279,0.0008911477068017403,-0.002023285081525142,-0.002070810421133461,1.683150661535075e-09,1.644522158420995e-09,0.7003560992379735,0.1075991539052051,-0.6920412471946409,0.0006314067498797004
86274.1344542656,20.22762871239078,-81.32290061165051,1106.797094394309,0.0001363083773497214,0.0008931666612210887,-0.002018403754791276,-0.002065413525524952,1.686052121614466e-09,1.647676792556824e-09,0.7004907700527284,0.1071811340310423,-0.6922423877782147,0.0006328975087098565
86304.03997272383,20.19626789311216,-81.41182770369822,1103.234590083205,0.0001353576385981285,0.0008962619897916163,-0.00201168382583776,-0.002057567195572447,1.690512114281955e-09,1.652814005297968e-09,0.7004002078908985,0.1060933987687005,-0.6923183097039391,0.0006348591377526016
86333.95585744118,20.17639055291597,-81.44787847360323,1100.948884347346,0.0001350735279571442,0.0008982079069604731,-0.002007010645130321,-0.002052398161106064,1.693274255662748e-09,1.655828542746697e-09,0.7005050461245432,0.1056741037208186,-0.6924884861488674,0.0006362724077412809
86363.88211201096,20.15559083863992,-81.51517807723789,1098.613170750767,0.0001343033309922069,0.0009002759213172728,-0.002002410956723654,-0.002046974068760472,1.695987857125136e-09,1.659065798344042e-09,0.7004561338485166,0.1048538332853919,-0.6925636931657407,0.0006375806360132099
86393.81874002772,20.14050374890049,-81.56534261340217,1096.924892252286,0.0001337205485380177,0.000901778959952258,-0.001998901265096133,-0.00204285415601448,1.697788465005244e-09,1.661259811706572e-09,0.7005756260669546,0.1042657334637898,-0.6927733140532791,0.0006386708697021417
86423.76574508724,20.10642916517038,-81.65951702353883,1093.090682566496,0.0001327020052240598,0.0009051614485081204,-0.001991706677123459,-0.002034515003850537,1.702740681157205e-09,1.66691323369552e-09,0.7006478383662865,0.1031380652519979,-0.6930151029403505,0.0006409771824893618
86453.72313078651,20.08469404863093,-81.77057224303695,1090.739936577026,0.0001312295170263065,0.000907368302330759,-0.001987295567999251,-0.002028863490289826,1.70533771701491e-09,1.670398281198093e-09,0.7005599828776998,0.101782373170089,-0.6931267114470975,0.0006422780591387568
86483.69090072387,20.06146761472154,-81.76612021323004,1088.025107245813,0.0001316276399830924,0.0009096221335539028,-0.001981640043626553,-0.002023135153630287,1.709019672373573e-09,1.673967165289983e-09,0.7007379011536433,0.1018626156312915,-0.6932947523600369,0.0006440441875215133
86513.66905849884,20.04471949884107,-81.80159575051285,1086.137849683275,0.0001312921443024124,0.0009112841461010715,-0.001977694072966994,-0.002018745566786186,1.711243019164745e-09,1.676444635762615e-09,0.7006267352626195,0.1014177630944959,-0.6932476177338552,0.0006450609189502286
86543.65760771214,20.02006737536455,-81.8646364504574,1083.385197581355,0.0001306204462174637,0.0009137437964408772,-0.001972309752413055,-0.00201261379093861,1.714725669516303e-09,1.680387054847111e-09,0.7007293260381916,0.1006702050649758,-0.6934602354728885,0.0006467945753481725
86573.65655196583,20.00263090549135,-81.90483436420881,1081.435608807521,0.000130213668272227,0.0009154826554178913,-0.001968275210000264,-0.002008094978303728,1.717049908823029e-09,1.6830014548039e-09,0.700769407663553,0.1001899117315674,-0.6935702879336367,0.0006479976648468752
86603.6658948632,19.97149291436619,-82.02522031501005,1078.046983600352,0.0001286930865203772,0.0009186327207831288,-0.001962009670957417,-0.002000515613337642,1.721339630881148e-09,1.688207270302906e-09,0.7006941084955614,0.09872232360703893,-0.6937046464468986,0.000649964667318866
86633.68564000874,19.94859346378568,-82.04093487715414,1075.438894625008,0.0001287526151138094,0.0009208958806917793,-0.001956659922140823,-0.001994907717457629,1.724849995724761e-09,1.691779939896439e-09,0.7005228923403697,0.09850850363056671,-0.6935621078211985,0.0006513817155498331
86663.71579100822,19.92941074944867,-82.01960491302218,1073.200577078458,0.0001293646830616238,0.0009227684487136436,-0.001951809185454006,-0.001990169604416858,1.727938550819832e-09,1.694632622217363e-09,0.7005596591727292,0.09877240194315409,-0.6935617122322933,0.0006527745257563834
86693.75635146866,19.90206478902046,-82.15832508450683,1070.306580135519,0.0001274739161663849,0.0009255748606015308,-0.001946526192239991,-0.001983447732270276,1.73142773329015e-09,1.699197502402721e-09,0.7009042214157422,0.09714119342971993,-0.69413998309956,0.0006548614864428869
86723.80732499834,19.88650298237144,-82.18192670603746,1068.56963023284,0.0001272992248962423,0.0009271318903674279,-0.001942803912229336,-0.001979430583331913,1.733543013942812e-09,1.701466157927496e-09,0.7007002516862508,0.09682758917778037,-0.69397785316766,0.0006557350759313653
86753.8687152068,19.86350662988472,-82.2367547876693,1066.042730700014,0.000126711607133308,0.0009294512016649992,-0.00193779173903635,-0.001973807012126503,1.736822598903085e-09,1.705131486335169e-09,0.7008369811663371,0.09618274540220004,-0.6942055557666189,0.0006574176582582091
86783.94052570476,19.82767447240409,-82.34282216878486,1062.154398350396,0.0001254483335768715,0.0009330875662843955,-0.001930538521220359,-0.001965433541927222,1.742140029421988e-09,1.711209442808855e-09,0.700787123391485,0.09489122430236048,-0.6943329517326046,0.0006597773900830368
86814.02276010429,19.81441127558776,-82.32789805818256,1060.626813705013,0.0001258724041822058,0.0009343987055999078,-0.001927026484641956,-0.001961995570709485,1.744105766407865e-09,1.713020179076832e-09,0.7008093930257905,0.09507562346163416,-0.6943302032725917,0.0006607486405010686
86844.11542201863,19.78796118135118,-82.42494115819758,1057.803802663799,0.0001246213106820402,0.0009371047974605197,-0.001921667055673272,-0.001955651991287529,1.747758112659349e-09,1.717385915973722e-09,0.7008971503916315,0.09391176920686548,-0.6945771339682482,0.0006625949722150521
86874.21851506234,19.77082791055527,-82.44092047207594,1055.899914804394,0.0001245841879592504,0.0009388292684368314,-0.001917614702935624,-0.001951383373368652,1.750237927044234e-09,1.719950076617531e-09,0.7009575831910906,0.09372665987456834,-0.6946631173898984,0.0006638469261198129
86904.33204285117,19.74577249931901,-82.53758231720019,1053.247734092942,0.0001233098694864144,0.0009414027039491903,-0.001912560641034809,-0.001945374704031488,1.753647084052291e-09,1.72406703154581e-09,0.7009743204911816,0.0925573193273703,-0.6948367726502427,0.0006655344475425378
86934.45600900217,19.72528947474697,-82.52464511784598,1050.928435664171,0.0001237950341682254,0.0009434523611129484,-0.001907631358020098,-0.001940475729048144,1.756960220453331e-09,1.727222021465193e-09,0.7008460822056617,0.09269777331905563,-0.6946886739862066,0.0006668811937260606
86964.59041713363,19.70332458285774,-82.57495849493519,1048.556973476743,0.0001232446152856559,0.0009456947040302914,-0.001902885682709778,-0.001935203847535107,1.760121520789364e-09,1.730727254395189e-09,0.7009654906589844,0.0921039237577245,-0.6948881106503565,0.0006685033187854775
86994.73527086507,19.68211930612435,-82.65334848859345,1046.324330971432,0.0001222108531321182,0.0009478807149865959,-0.001898512657975952,-0.001930071835314984,1.762953366296053e-09,1.734126792637306e-09,0.7009128188243796,0.09114679435944435,-0.6949611798297332,0.000669879427523861
87024.89057381732,19.66483947897342,-82.72683801937377,1044.52566249252,0.0001212033214316761,0.000949669201968271,-0.001894904069998703,-0.00192576944539091,1.76508678299622e-09,1.736796757787131e-09,0.7010404376900002,0.09027229868985998,-0.6952040041353587,0.0006711551342468557
87055.05632961242,19.63354548161018,-82.71922013616806,1041.037443425066,0.0001217361264447307,0.0009528350948951246,-0.001887889521579268,-0.001918705789687873,1.770417466392569e-09,1.741982851976054e-09,0.700937017238316,0.09035192616913085,-0.6950893694860217,0.0006733046388434561
87085.23254187366,19.61808590612221,-82.73482532141882,1039.351874421435,0.0001216736106887041,0.0009544135299536721,-0.001884245168581631,-0.00191486882388168,1.772612555830032e-09,1.744263942487297e-09,0.7010933644733934,0.09018324541480092,-0.6952689321083435,0.0006745469968538885
87115.41921422562,19.60046147434616,-82.82191998898256,1037.552461916039,0.0001204311779249942,0.0009562529265851197,-0.00188069343501129,-0.001910523233686332,1.774729600875649e-09,1.747020005010326e-09,0.7009814957146007,0.08911257734219313,-0.6952941865812703,0.0006756090334132125
87145.61635029412,19.5714971618094,-82.87839096399588,1034.45567606943,0.0001198463381610487,0.0009592341886795675,-0.001874662141524385,-0.001903925438059936,1.779205705509589e-09,1.751859348810283e-09,0.7011314919437006,0.08844669862686921,-0.6955304094697854,0.000677776560982581
87175.82395370622,19.54071031135242,-82.90022091018771,1031.110275630905,0.0001198685083599614,0.0009623921300076664,-0.001868040825751284,-0.001897020429287742,1.784274949176303e-09,1.757017688353563e-09,0.7011926153733472,0.08818990763232899,-0.6956246286941802,0.000680034860775074
87206.04202809028,19.51898343975929,-82.96841068820274,1028.846782925457,0.0001189842402189667,0.0009646517111420747,-0.001863569108144289,-0.001891921082547106,1.78731709363022e-09,1.760532694980727e-09,0.7010675097680839,0.08734689861638378,-0.6956048968735927,0.0006814093584152711
87236.27057707586,19.50998716817558,-82.99185376977401,1027.90304786426,0.0001186984134235244,0.0009655860214310956,-0.001861308318736289,-0.00188943549964352,1.788248062747531e-09,1.761627213939834e-09,0.7008893548325923,0.08704068241979868,-0.6954637354467472,0.0006818616522661636
87266.50960429382,19.49248502692749,-83.01910593869117,1026.038584607283,0.0001184539865203571,0.0009673970843651575,-0.001857396768984787,-0.001885244800392434,1.790772291028243e-09,1.764319767199975e-09,0.7010571597748922,0.08673117064493319,-0.6956715067545877,0.0006832642402287737
87296.75911337631,19.4665174739969,-83.05490737275487,1023.271462559976,0.0001181681701355926,0.0009700871384909346,-0.001851886997843051,-0.001879365560369395,1.794855702034074e-09,1.768612774274764e-09,0.7010032332279302,0.08629035213867456,-0.6956719831384583,0.0006850592164636838
87327.01910795661,19.45130637950253,-83.1126005259824,1021.717267642851,0.0001173695618868801,0.0009716814719064307,-0.001848659317421878,-0.001875631743259057,1.796743604146057e-09,1.77090562513689e-09,0.7012920010107095,0.08562559844912349,-0.6960450614520833,0.0006863839288012378
87357.28959166943,19.42278336199262,-83.18308988851474,1018.746230463427,0.0001165128474379833,0.000974659331011511,-0.001842917335545471,-0.00186925321329376,1.801092867205891e-09,1.775717299451499e-09,0.7012700409595075,0.0847670845957425,-0.6961280138857274,0.0006883641187075012
87387.57056815062,19.40752513192074,-83.17434229877503,1017.081456796728,0.0001168526049362181,0.0009762368385228761,-0.001839234608968193,-0.001865585999872624,1.803448733270177e-09,1.777975030878677e-09,0.7012563159223186,0.0848722330184486,-0.6961013752919937,0.0006894773474214412
87417.86204103733,19.37725040123547,-83.19396307746624,1013.850158687717,0.0001168896504330881,0.0009793883430896844,-0.001832831027884986,-0.001858938491823939,1.808495669691235e-09,1.783096639175765e-09,0.7011967129705556,0.08462718654159074,-0.6960711670359336,0.0006916160292078084
87448.16401396795,19.36349884873389,-83.28026641001247,1012.518618430894,0.0001155660666607434,0.0009808515016639895,-0.001830116484397584,-0.001855522284373656,1.809923165799601e-09,1.785141708681243e-09,0.7011221303510642,0.08357025500381376,-0.6961237347962015,0.000692451896279425
87478.47649058218,19.33837349729428,-83.28028759346897,1009.821858727907,0.0001158743257142341,0.0009834709379967109,-0.001824609728687512,-0.001849938922339496,1.814127703385332e-09,1.789288833650991e-09,0.7012845560381511,0.08358988830251103,-0.6962849697582165,0.0006944619542647062
87508.79947452093,19.32866708891253,-83.32216012071495,1008.853768281946,0.0001152660636628976,0.0009844991721091926,-0.001822385293832237,-0.001847366443197449,1.815083502739247e-09,1.790538901824129e-09,0.701360732734076,0.08309056691526454,-0.6964214493472899,0.0006952038628973321
87539.1329694264,19.30439899189083,-83.33869340874791,1006.287505956158,0.0001152752016941195,0.0009870431741631337,-0.001817181059014958,-0.001841966558986322,1.819020444383272e-09,1.794543707304514e-09,0.7012066984110604,0.08287193025112034,-0.6962923790140125,0.0006968237184020696
87569.47697894204,19.2784892041193,-83.39147769098571,1003.615748466303,0.0001146702869085889,0.0009897768743740106,-0.001811922480837485,-0.001836242662050127,1.823035552340347e-09,1.798890293161745e-09,0.7013415515045833,0.08224677451647926,-0.6965022899807951,0.0006988131208026429
87599.8315067126,19.25506824219561,-83.42159761644234,1001.177511587728,0.0001144279507133533,0.0009922476374371802,-0.001807003967911569,-0.001831035596298403,1.826731069470579e-09,1.802755936320275e-09,0.7013626334618428,0.08188361021589735,-0.6965663055262882,0.0007005360446908208
87630.19655638399,19.24676056275818,-83.51915726665034,1000.463058577158,0.0001128187576716793,0.0009931497639509906,-0.001805440598082562,-0.001828738474795662,1.82704602436963e-09,1.803769709242241e-09,0.701417189972275,0.08070423163289239,-0.6967588545437703,0.0007010908430725785
87660.57213160351,19.2293536060188,-83.58370236208341,998.729222703666,0.0001118937945291965,0.0009950005960726763,-0.00180191660196816,-0.001824704276529667,1.829350717073622e-09,1.806505015808091e-09,0.7014672196022693,0.07992549705075952,-0.6968989705098777,0.0007023580582044043
87690.95823601965,19.19575486163937,-83.51945049316264,995.0693350784209,0.0001134251758355546,0.000998533663007384,-0.001794463843105119,-0.00181761795956335,1.83567553353858e-09,1.812291386798917e-09,0.7014363048896828,0.08070392896873714,-0.696778132310638,0.0007049102780934841
87721.35487328221,19.17811040396756,-83.59772963716034,993.3447460789016,0.0001122553986595482,0.001000421560905743,-0.001791009304187891,-0.001813559287722143,1.83794181986597e-09,1.815088661408191e-09,0.7013020965039182,0.07973716860166577,-0.6967543430106342,0.000705998995051918
87751.7620470422,19.1637797868187,-83.61979587410865,991.8756483513772,0.0001120357937680523,0.001001946538730056,-0.001787817940749715,-0.001810171556606749,1.839946861382402e-09,1.81722555345632e-09,0.7012113264378192,0.07945906940721555,-0.6966947542601604,0.0007069531574954626
87782.17976095193,19.13916739797374,-83.72490088044296,989.4735633599356,0.0001104651271356881,0.001004583234137742,-0.001783232978108508,-0.001804794858323897,1.843399453955492e-09,1.821376364720733e-09,0.7014750843978661,0.078210840082825,-0.6971013975918655,0.0007089359469079144
87812.60801866498,19.11721816679867,-83.73155738088779,987.1881907618568,0.0001106038762238307,0.00100692173333979,-0.00177852049222529,-0.001799979425980242,1.847003158606255e-09,1.824983618908387e-09,0.7015084096783145,0.07813409664461876,-0.6971435374375404,0.0007106109130573829
87843.04682383616,19.08853918666784,-83.74049341304625,984.2111979461527,0.000110780906215465,0.001009984709873702,-0.001772573057083626,-0.001793898809975275,1.851916230244616e-09,1.82990077001764e-09,0.7014228025141644,0.0780163785121088,-0.6970705793323083,0.0007126733519396548
87873.49618012163,19.07314240204882,-83.77063219852836,982.6604100734019,0.0001104236084043116,0.001011636844753011,-0.001769268652523407,-0.001790348544246591,1.854089390614989e-09,1.832259002490359e-09,0.7015200268743838,0.07766099048613806,-0.6972080884947822,0.0007138969975828722
87903.9560911787,19.06160928586641,-83.7413382819411,981.4116430779915,0.000111081982101243,0.001012867409786944,-0.001766309156033362,-0.001787553766204957,1.855909101046889e-09,1.833852105553341e-09,0.7016268354915206,0.07802985772814082,-0.6972743775478714,0.0007149142039572357
87934.42656066605,19.05075101799921,-83.74823060798921,980.2965015192532,0.0001110863629495247,0.001014032972893194,-0.001763714065135948,-0.001784880393050433,1.857351981157574e-09,1.835326235769329e-09,0.7013463471933077,0.07791535276046108,-0.6970049472748444,0.000715441331962463
87964.90759224356,19.0188586704937,-83.83485670579637,977.1432323263426,0.0001099066403643269,0.001017472618196068,-0.001757720703960954,-0.001778230071705115,1.862393698109179e-09,1.840913622023015e-09,0.7013983213306848,0.07686768486678933,-0.6971735538506337,0.0007178032701697541
87995.39918957243,19.00565095336,-83.84146903962451,975.7906343981717,0.000109941401141605,0.001018895688643378,-0.001754701233265419,-0.001775131134504074,1.864305798553527e-09,1.842849590275292e-09,0.7014300125208408,0.07679122936198605,-0.6972138621384846,0.0007188307335467434
88025.90135631508,18.97644166440195,-83.91940490519072,972.9153235789037,0.0001088761794748249,0.001022055930734687,-0.001749179588463174,-0.00176902914557606,1.868894994536612e-09,1.847924883317806e-09,0.7013158978131142,0.07583097786329479,-0.6972041676020813,0.0007208378415862431
88056.41409613525,18.95541020966141,-83.93209903564781,970.7767078353475,0.0001088890906144548,0.001024331664318269,-0.00174477097912746,-0.001764487304419619,1.872318992372061e-09,1.85139775921168e-09,0.701327117061371,0.07567825263090187,-0.6972320468856458,0.0007224373991106767
88086.93741269792,18.94755479031554,-83.97372372556238,970.0424902145872,0.0001082267514285754,0.001025185868948871,-0.001742981380679588,-0.001762406190282668,1.87294271264741e-09,1.852299596553489e-09,0.7015614397117628,0.07519735296070151,-0.6975197572815733,0.0007232257637046799
88117.47130966933,18.92121177696134,-83.9983387111899,967.3884561618664,0.0001080820209088336,0.001028044998694145,-0.00173768891939602,-0.001756895705305853,1.877345387264617e-09,1.856821817867124e-09,0.7015052405367198,0.07489221825331384,-0.697496063175685,0.0007251518416557819
88148.01579071701,18.91054841990423,-84.04997094374265,966.3879087000719,0.0001072664951212089,0.001029206464029364,-0.001735453857177836,-0.001754304937401939,1.878460688139227e-09,1.858275478387507e-09,0.7016400845690052,0.07427844821052562,-0.6976972985510529,0.000726042158407154
88178.57085950977,18.88946468045182,-83.99884291376165,964.1506051752197,0.0001084359093067171,0.001031498376787431,-0.001730674445562211,-0.001749800462439291,1.882343031567235e-09,1.861768271551443e-09,0.701388774354574,0.07487471824389352,-0.6973808065601671,0.0007274662781263823
88209.13651971765,18.86486923324999,-84.1000839045637,961.823339114778,0.0001068710603634339,0.001034184685684693,-0.001726216588411798,-0.00174465057714829,1.885896419533861e-09,1.865970026357353e-09,0.7013132055387943,0.0736349394062234,-0.6974368128810959,0.0007291479151685106
88239.71277501203,18.84810419986381,-84.08411963486711,960.095133281058,0.0001073521005666598,0.001036016384182001,-0.001722468173326079,-0.001740962522470895,1.888690890672566e-09,1.868627214224691e-09,0.7015102256371005,0.07385053962365824,-0.697612137559769,0.0007306656148727301
88270.29962906548,18.82940859435605,-84.06446359662837,958.1685781344531,0.0001079240763288603,0.001038062501490148,-0.001718354969457383,-0.001736928846145103,1.891900005668885e-09,1.871668942382223e-09,0.7013134615776466,0.0740696147510219,-0.6973910406369274,0.0007319293829164245
88300.89708555193,18.81100713968908,-84.14027233061758,956.4396191813532,0.0001067431209954027,0.001040081153848443,-0.001714894307244345,-0.001732957008453418,1.894404309751701e-09,1.874658834907658e-09,0.7014285400778295,0.07315936278366877,-0.6976028271680117,0.0007333728121224052
88331.50514814652,18.79475787419078,-84.14465341580193,954.8087074212765,0.0001068457839589458,0.001041865892683213,-0.001711390289973245,-0.001729388951161358,1.896967708790232e-09,1.877224967255785e-09,0.7016131371779963,0.07312579708167698,-0.6977919547128064,0.0007348188209208372
88362.12382052567,18.78255462764334,-84.26340932427233,953.7841481569532,0.0001047985540089997,0.001043204524444858,-0.001709321078777032,-0.001726571325265264,1.897948061407719e-09,1.878985582764611e-09,0.7015976142565599,0.07167829163370774,-0.6979265253871425,0.000735591890330994
88392.75310636712,18.7482242350496,-84.27671631935966,950.3602713422067,0.0001049329524031837,0.001046987291612381,-0.001702634490926222,-0.001719737100877225,1.904081418721542e-09,1.88514552334385e-09,0.7016456170658208,0.07152162599697284,-0.6979908516323302,0.0007382925266972912
88423.39300934982,18.7325215013933,-84.23370339233058,948.7143097582317,0.0001059023300073844,0.001048724543663701,-0.001698968357467385,-0.001716293365990226,1.906867958825422e-09,1.887619207829101e-09,0.7014694762880319,0.07202805050303096,-0.6977616972179962,0.0007393877558751129
88454.04353315406,18.7092835029883,-84.30236012808355,946.5109407757517,0.0001048891851616471,0.001051292296189622,-0.001694639010193059,-0.001711508100330535,1.910414836335828e-09,1.891585267216117e-09,0.7014128290342677,0.07118666921881936,-0.6977910968616504,0.0007410491162090932
88484.70468146134,18.70195136766558,-84.30668051952895,945.7871625855408,0.0001048901195085728,0.001052104726044371,-0.001692769117219569,-0.00170959387981066,1.911199946430307e-09,1.892391101977519e-09,0.7014849580279299,0.07114190474994292,-0.6978681650053946,0.0007416924774493775
88515.37645795451,18.68297959391679,-84.28358210955055,943.858479186744,0.000105529459442654,0.001054212142339681,-0.001688663779899318,-0.001705585113486579,1.914518791630438e-09,1.895524599622024e-09,0.7015213900430139,0.07142748715894323,-0.6978756155405069,0.0007432466518548113
88546.05886631762,18.66434773080251,-84.34100031721414,942.1059138293588,0.0001046672890862567,0.001056278676156143,-0.001685112376374762,-0.001701658405912132,1.917224293860854e-09,1.898582215235808e-09,0.7016319233642596,0.07073976690925647,-0.6980567607734018,0.00074474661078456
88576.75191023607,18.65340696722151,-84.42643090384928,941.1674580259477,0.0001031950094515007,0.001057486955381903,-0.001683097228170924,-0.001699125125707155,1.91818971035097e-09,1.900095370112334e-09,0.7015781209201967,0.06969404843060997,-0.6981078708675801,0.0007454320448784102
88607.45559339646,18.62205305314613,-84.35851911307594,937.9483476897939,0.0001048068341507054,0.00106099285076834,-0.001676564124390956,-0.001692923791377236,1.924330055457102e-09,1.905734180652036e-09,0.7014606186408152,0.07051018297909556,-0.6979078116773086,0.0007478651477384276
88638.16991948673,18.60876461863919,-84.43753497534409,936.7725318797452,0.0001034732480252473,0.001062468294033912,-0.001674108592046569,-0.00168998703201258,1.925817267601479e-09,1.907723061379847e-09,0.7015488830597761,0.06955693064100818,-0.6980921634871869,0.0007488980715547661
