#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.23860994532522,-87.96689194916648,738.0785200582551,4.806667904347909e-05,0.00135401649896116,-0.00227027915579727,-0.002273140167169274,4.172737677236802e-09,4.167485801387091e-09,0.7013981844687396,0.02579434306277165,-0.7009237226988426,0.000950302133456646
51727.37907594546,16.23384607517337,-87.93287220062174,737.6606688117832,4.889830977619548e-05,0.001354754692889332,-0.002268159427761991,-0.002271114308414827,4.173743324075666e-09,4.168312988247779e-09,0.7012195234713015,0.02620415585581666,-0.700729735570857,0.0009505982366421811
51745.3095263584,16.21938277027238,-87.919988155179,736.550202946553,4.927713211576497e-05,0.001356786153152938,-0.002263941769496508,-0.002266928068542694,4.178621483845465e-09,4.173116848067761e-09,0.7012503690778691,0.02636320296711568,-0.7007546372741049,0.0009520732916468206
51763.24619206888,16.21596615867351,-87.91691081852929,736.288049079537,4.936757553226122e-05,0.001357266584553958,-0.002262347360863774,-0.002265340401214547,4.178668966368027e-09,4.17314797498759e-09,0.7011358714971074,0.02639684540242271,-0.7006387919982799,0.000952256768480734
51781.18907523134,16.20347480091668,-87.92817663320906,735.3696309552204,4.91620241455136e-05,0.001358971395242869,-0.002258758547847266,-0.002261714576842937,4.182408186476437e-09,4.176941838070877e-09,0.7013409572029675,0.0262670783284882,-0.7008488987267225,0.0009537249484960991
51799.13817800094,16.19173439444007,-87.94056381154168,734.5107538853977,4.892535991078174e-05,0.001360571075057078,-0.002255356234621599,-0.002258272591977641,4.185815158394198e-09,4.18040955197114e-09,0.70127412264393,0.0261133836620416,-0.7007877612257029,0.0009547491643718509
51817.09350253361,16.19106680529562,-87.92042847556397,734.4257495448476,4.940921761658414e-05,0.001360711271328466,-0.002254285175722281,-0.002257257477112434,4.184902169629947e-09,4.17939159289576e-09,0.7012311234100685,0.02635835834307162,-0.7007355602396707,0.0009548011209021754
51835.05505098605,16.17439382861502,-87.8933254751726,733.1306054986838,5.014130139861319e-05,0.00136309152937818,-0.002249491138469774,-0.002252535003926957,4.190914959647628e-09,4.185251748528857e-09,0.7011075617115472,0.02668544224961045,-0.7005995291613132,0.0009563193264889203
51853.02282551564,16.16343965579853,-87.88084819573847,732.2902086248721,5.04960243456589e-05,0.001364644887477751,-0.002246115886494132,-0.00224919132627547,4.194304394912955e-09,4.188569297840305e-09,0.7010224396191234,0.02683506877695489,-0.7005086294495476,0.0009573005840986498
51870.99682828058,16.15830833723493,-87.86996127080599,731.8881159723601,5.078320778380078e-05,0.001365384986121547,-0.002244088867366689,-0.002247193212975416,4.195184098011563e-09,4.189388734596764e-09,0.7008780232342466,0.02696293449764056,-0.7003591961386822,0.0009576291956049672
51888.97706143976,16.1540834277788,-87.87052545416142,731.5737381002828,5.079158022977153e-05,0.00136597223076961,-0.002242348481267139,-0.002245448774807134,4.195531037816757e-09,4.189738263597488e-09,0.7012634946413997,0.02697118016719242,-0.7007446356248882,0.0009585676219857195
51906.96352715286,16.14841717512828,-87.82778342080043,731.0769073685445,5.184577636305992e-05,0.001366862232373481,-0.002239986408919911,-0.00224320912955737,4.197045059381991e-09,4.191015347951615e-09,0.7011077422756804,0.02748813074336093,-0.7005686753967364,0.0009590060070628743
51924.9562275803,16.13595245909643,-87.85605514494786,730.1971170839346,5.123296747948107e-05,0.001368534566061668,-0.002236557106796429,-0.002239691601008936,4.200567747127229e-09,4.194688966635002e-09,0.7009267268772829,0.02713575146286377,-0.7004012617374749,0.0009599135818731684
51942.95516488323,16.13678092439899,-87.82092186693555,730.1978218474575,5.207208113350953e-05,0.001368501572327583,-0.002235732523150525,-0.002238969496423223,4.199205325657429e-09,4.193134356210353e-09,0.7009069164343914,0.027564764054375,-0.700364683067467,0.0009598855246108037
51960.96034122355,16.11596334712031,-87.83485746028808,728.6735418090395,5.184746093736953e-05,0.001371376931404144,-0.002230312936075093,-0.002233500853841461,4.206492527299067e-09,4.200488521417982e-09,0.7009031859210811,0.02739459024442116,-0.70036762665022,0.000961888346637974
51978.97175876394,16.1119880885219,-87.82746699860043,728.3654139691615,5.204635991323878e-05,0.001371950377018729,-0.002228586429642126,-0.002231793683943337,4.206834369593944e-09,4.200788834236697e-09,0.7010012502960794,0.02748909146505437,-0.7004620637601243,0.0009624298996110976
51996.98941966781,16.10773984389145,-87.89130795683582,728.1607168139922,5.053185419199227e-05,0.001372393209601062,-0.002227280857413638,-0.002230300449871994,4.20638364924828e-09,4.20068864777664e-09,0.7008779716243302,0.02670421539392401,-0.7003690569895491,0.0009625311515457536
52015.0133260993,16.08906329788199,-87.82711774528993,726.6645624913712,5.217656354643826e-05,0.001375161284568958,-0.002221841207539045,-0.002225039783637161,4.213760210895028e-09,4.20770277641998e-09,0.7007561955889949,0.02748438434635616,-0.7002170051301693,0.000964345356978215
52033.04348022334,16.09188211061568,-87.7880434974625,726.8055602662034,5.310407195767035e-05,0.001374858612124658,-0.002221444274045044,-0.002224758445660697,4.211592870936096e-09,4.205318957659459e-09,0.7006385231786351,0.02795752969092275,-0.7000805072957823,0.0009639963733046709
52051.07988420557,16.07657161526213,-87.8025078303091,725.6972335858918,5.283756040709898e-05,0.001376971758244363,-0.002217309693100006,-0.002220574532360907,4.216522475128478e-09,4.21032305785126e-09,0.7005940834623047,0.02777934855082463,-0.7000431255119063,0.0009654074063901324
52069.12254021243,16.0673207612879,-87.78129912500668,724.9765602956739,5.340028963798367e-05,0.001378320884345627,-0.002214308564750588,-0.002217632286751055,4.219311654865112e-09,4.212987874742553e-09,0.7007026970298275,0.02804314010010506,-0.7001413085357842,0.0009665168993516505
52087.17145041106,16.06321263624939,-87.75018498922746,724.6191065358879,5.41754822952743e-05,0.00137897159208161,-0.002212403003600622,-0.002215817755640188,4.220019674432246e-09,4.213516287249976e-09,0.7006806607138656,0.02842276722831278,-0.7001039455691593,0.0009669632695668808
52105.22661696939,16.05660916279099,-87.76595574096534,724.1589279083956,5.383010168312845e-05,0.001379862751209738,-0.002210255665264179,-0.002213619395278043,4.221192644604943e-09,4.21477828429384e-09,0.7006862996857058,0.02823060631806707,-0.7001173640427447,0.0009675855285264089
52123.28804205608,16.04685486347109,-87.76713028518317,723.4415056534154,5.385516911699926e-05,0.001381232237391383,-0.002207302611058955,-0.002210658312025029,4.223911187675574e-09,4.217499440199271e-09,0.7006008028063297,0.02821312896484018,-0.7000325022789207,0.0009684268822011232
52141.35572784054,16.0390974385652,-87.77278837485311,722.8797017903762,5.376051787420278e-05,0.001382311011946806,-0.002204832695815356,-0.002208167658602119,4.22571287478108e-09,4.219330843448432e-09,0.7004712418302417,0.02813911217599469,-0.6999058158046322,0.0009690002897554575
52159.42967649292,16.03397828449616,-87.73192914120008,722.4319002462369,5.47802036614447e-05,0.001383129127898605,-0.002202641687613011,-0.002206096827894393,4.226985330473274e-09,4.220365119111986e-09,0.7008460973401165,0.02865387126168694,-0.700260100118942,0.0009701198064831061
52177.50989018417,16.0152608393025,-87.74467538864127,721.0777114226925,5.457480562553521e-05,0.001385738828983102,-0.002197770360887917,-0.002201179179833159,4.233418983650493e-09,4.226862970870241e-09,0.7005795475355274,0.02848756739699659,-0.7000001149491948,0.0009715720430311691
52195.59637108595,16.01197776326945,-87.73650790037208,720.8224088348202,5.479174093101715e-05,0.001386221836789008,-0.002196218585347692,-0.002199649739973921,4.233474739422787e-09,4.226871094227273e-09,0.7004844818802266,0.02858379075219148,-0.6999010474783164,0.0009717842712636624
52213.6891213707,15.99991153607452,-87.71352485994412,719.8971916713501,5.541892468403144e-05,0.001387981300774287,-0.002192604628594604,-0.002196100128426415,4.237514317474582e-09,4.230769529114388e-09,0.7002796447047809,0.02885641705981138,-0.6996848490444283,0.0009727486785124348
52231.78814321158,15.98396000897605,-87.67416867155403,718.6603770630836,5.646932579729843e-05,0.001390331556282889,-0.00218801865005354,-0.002191628087042698,4.243453579747114e-09,4.236464949512328e-09,0.7004331083306761,0.02934376768313016,-0.6998181782034039,0.0009746363195940134
52249.89343878254,15.97788991776806,-87.65605986731171,718.1848261607479,5.694643124863406e-05,0.001391234244750928,-0.002185784952821783,-0.002189447134950337,4.244846726081884e-09,4.237746576655778e-09,0.7003938723923658,0.02956361178557975,-0.6997696544885075,0.000975227048947945
52268.00501025825,15.97037276443729,-87.65652349128196,717.6360194845721,5.697871444665874e-05,0.001392298641639737,-0.002183358565558607,-0.002187015233787036,4.246619512133063e-09,4.239519205556161e-09,0.7003823782713908,0.02955778283276194,-0.6997583963534134,0.0009759568291865621
52286.12285981417,15.95902193568206,-87.65609371883043,716.806277409373,5.705512603550785e-05,0.001393909874770716,-0.002180077774139901,-0.00218373028853278,4.250063294383205e-09,4.242954624674817e-09,0.7002153762004973,0.02955630107676658,-0.6995913079321838,0.00097685357091351
52304.24698962647,15.95419320956065,-87.63545539679397,716.4181395251283,5.758840105741386e-05,0.001394644407913185,-0.002178110027708994,-0.002181823865027343,4.250955324062603e-09,4.243719471171727e-09,0.7003305562140076,0.02981351853019438,-0.6996956781915057,0.0009775435776928564
52322.37740187211,15.94853808641856,-87.63575205098414,716.0062372374796,5.761430531454518e-05,0.001395447013802166,-0.002176103884940398,-0.002179813369626202,4.25192603311127e-09,4.244690342788065e-09,0.700289063369321,0.02980844840577329,-0.6996543637242043,0.0009780479855999989
52340.5140987288,15.94234700718925,-87.58794953441492,715.4721935164218,5.882239589053718e-05,0.001396440015076542,-0.002173651685167644,-0.002177508517876036,4.253773319861024e-09,4.246238978691085e-09,0.7001071313588368,0.03038459055106312,-0.6994474762528948,0.0009785237386982081
52358.65708237498,15.93455605431564,-87.56353404377893,714.8625528714665,5.946812818703437e-05,0.001397605696267729,-0.002171007831447471,-0.002174938447321975,4.256002506981402e-09,4.248310927922478e-09,0.7003329624555025,0.03069286001945976,-0.6996600650641182,0.0009796741393187259
52376.80635498988,15.92107196842753,-87.59788496804003,713.9413966792647,5.87058486690997e-05,0.001399444391733073,-0.002167513907146772,-0.002171328193921025,4.259909203096109e-09,4.252425988270097e-09,0.7004092012312267,0.03027699735906249,-0.6997544945195311,0.0009810449397704851
52394.96191875346,15.90953169264788,-87.57347138459723,713.0609573404446,5.937536522374639e-05,0.001401147158320252,-0.002164051883079849,-0.002167937972200277,4.26376771131718e-09,4.256124789089952e-09,0.7000150388135135,0.03055827077914658,-0.6993477294251217,0.0009817034922498481
52413.12377584643,15.90959797784222,-87.55631355915715,713.0359905895882,5.979704455188471e-05,0.001401178375057537,-0.002163198716682053,-0.002167138469763097,4.262493783177961e-09,4.254744775327511e-09,0.700119005598076,0.03077258533485357,-0.6994423993378212,0.0009818836742067584
52431.29192845031,15.89894386407287,-87.54712719610072,712.247262663525,6.008816469826939e-05,0.001402720395042804,-0.002160042328623771,-0.002164006002528152,4.2657645762556e-09,4.257951243153298e-09,0.699946806213981,0.03087745107326766,-0.6992654106591933,0.0009827292224451859
52449.4663787473,15.88643498790147,-87.54366444794273,711.3351116333461,6.025010016815852e-05,0.001404515476538195,-0.002156522922974532,-0.002160491333265811,4.269765623442238e-09,4.261922878794054e-09,0.6999199809387351,0.0309188464415248,-0.6992367300507065,0.0009839516727153629
52467.64712892041,15.87904594346734,-87.49252238686763,710.7118225120616,6.155768113239409e-05,0.001405692840202388,-0.00215380338490634,-0.002157933761899079,4.272194632587638e-09,4.264017470373255e-09,0.6999560403017725,0.03154491544118537,-0.6992448617363913,0.0009848653275372308
52485.83418115338,15.87339755347022,-87.46170573490858,710.2500028773272,6.235424466395051e-05,0.001406573517632398,-0.002151607018938798,-0.002155835361113124,4.273592444413047e-09,4.265210444797241e-09,0.6996723062243965,0.03190838109269322,-0.6989443406405185,0.0009851062228454755
52504.0275376307,15.86287940891273,-87.46536906982774,709.4965154526886,6.23304369715036e-05,0.001408071291036556,-0.00214858574543059,-0.002152795955306144,4.276636469208274e-09,4.268272677436727e-09,0.7000173051541536,0.03187972371690708,-0.699291005755842,0.0009866386663946857
52522.22720053767,15.84855841242743,-87.45110664780192,708.4387281816548,6.277453135878028e-05,0.001410158134339645,-0.002144615319725953,-0.00214886523946645,4.281585206944205e-09,4.273117298786255e-09,0.6996696642235963,0.03203819578354346,-0.6989357574524968,0.0009876211264783724
52540.43317206029,15.83552252249498,-87.4205095824797,707.4468061629171,6.361664734453741e-05,0.001412101567509553,-0.00214081923534003,-0.002145164234365119,4.286205280265816e-09,4.277523633674035e-09,0.6996920300719023,0.03241279239603533,-0.698940875779369,0.0009890374994678569
52558.64545438533,15.83196221752682,-87.43712387302374,707.2193537558704,6.322750021227607e-05,0.001412574114387802,-0.002139417210869541,-0.002143703535123692,4.286042271576964e-09,4.277472351976623e-09,0.6996686814300349,0.0322093613396028,-0.6989269066334037,0.0009893225735604231
52576.86404970034,15.82596398912777,-87.38767113359339,706.7022913850626,6.449384052203272e-05,0.001413552492562501,-0.002137028884803406,-0.002141477481033981,4.287859169701386e-09,4.278951789489123e-09,0.6995388068435588,0.03280683140467001,-0.6987690992690615,0.0009898626405500815
52595.08896019363,15.81446631977508,-87.40324717989465,705.9031692753363,6.418213487309384e-05,0.001415170213944537,-0.002133899099807345,-0.002138288294441927,4.291172717710851e-09,4.282364367444145e-09,0.6994444878694203,0.03261278976908413,-0.6986837607633322,0.0009908496056705656
52613.32018805421,15.80992568639872,-87.34963012461007,705.4843507649091,6.554530318506191e-05,0.00141594962831799,-0.002131802639420251,-0.002136370728258216,4.292416441150559e-09,4.283238193492809e-09,0.6997171616758187,0.03327988854947409,-0.6989252859653873,0.0009918243392696752
52631.55773547194,15.79292386361296,-87.36105812255978,704.2851915743883,6.537400255158656e-05,0.001418373578517613,-0.002127461228539287,-0.002131980730094425,4.298195460292763e-09,4.28908388588082e-09,0.6992405410975905,0.03311822899467405,-0.6984558090693408,0.0009928363365328979
52649.80160463735,15.79076567522279,-87.3287876268643,704.0747126591946,6.61926395654876e-05,0.001418760536389549,-0.002126032923460856,-0.002130660687272239,4.298102810506792e-09,4.288767394143743e-09,0.699434554358807,0.03352123100232769,-0.698630820178434,0.0009934086959361543
52668.0517977418,15.77987714899177,-87.33294915833959,703.3026691215903,6.616214056526496e-05,0.001420322775976325,-0.002122972948095716,-0.002127579643025278,4.30131546008832e-09,4.292002131590655e-09,0.6992063622714132,0.03345988815142409,-0.6984053070572395,0.0009941747422993091
52686.30831697737,15.77109698939575,-87.33670460744169,702.6814998990709,6.61274503565651e-05,0.001421582676211658,-0.002120369381534319,-0.002124957459991395,4.303612903106592e-09,4.294320804784578e-09,0.6992690019074196,0.03341742505068478,-0.6984700514206609,0.0009951427340683604
52704.57116453691,15.7572370129209,-87.27498160708613,701.5851256743291,6.776457062055654e-05,0.001423732023376016,-0.002116220158867197,-0.00212101428793213,4.309063044550145e-09,4.299323268395857e-09,0.6993264654833989,0.03417297458866099,-0.6984910258072513,0.0009967797584323748
52722.84034261402,15.75992773386858,-87.24629798676504,701.7274012154829,6.846343216670172e-05,0.001423409265038906,-0.002115865179825606,-0.002120760101525556,4.306799695837374e-09,4.296859180984551e-09,0.6991326207500367,0.03451340272474741,-0.6982802062418596,0.0009963014211642291
52741.11585340308,15.74714314824091,-87.23363030786425,700.7938278105245,6.886975976033424e-05,0.00142529029007957,-0.002112295532168334,-0.002117227328844124,4.311088663780389e-09,4.301046561805125e-09,0.6993354800318814,0.0346781664800903,-0.6984751523146698,0.0009979181294503606
52759.39769909923,15.73331936231936,-87.22483180533426,699.7943347923544,6.918730756751783e-05,0.00142731537711714,-0.00210853634772559,-0.002113490781906401,4.31578213893539e-09,4.305665104723969e-09,0.6990745353906361,0.03477276710830404,-0.6982091811908988,0.000998970534891033
52777.68588189834,15.72636994570733,-87.2006783708393,699.2582884907737,6.98424958651593e-05,0.001428380231000064,-0.002106147894604416,-0.002111183372618163,4.317682575732961e-09,4.307384277649323e-09,0.699264103096281,0.03507692904364488,-0.6983837733853167,0.001000007435826508
52795.98040399708,15.71973838726583,-87.1640851295376,698.7236869649585,7.080888406733134e-05,0.001429428168982898,-0.002103742309506014,-0.002108904611046337,4.319624581448463e-09,4.30905074870438e-09,0.6991147816470387,0.03551569579755146,-0.6982120833023462,0.001000558846582907
52814.28126759287,15.71429052441287,-87.11819525170154,698.25738686509,7.200178346295027e-05,0.001430325539352717,-0.00210152581178322,-0.002106851202167406,4.321184272418116e-09,4.310261814700666e-09,0.6989810519035321,0.03606832344472972,-0.6980498456156656,0.001001035505539847
