#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.72870162287911,-87.91018603291664,700.6560254072449,5.204557784704477e-05,0.001426284590812169,-0.00215509334128642,-0.00215796294135513,4.395762907227873e-09,4.38991754199992e-09,0.6995559630818922,0.02641846719409812,-0.6990569433705297,0.0009984291108205922
51727.37907594546,15.727720941027,-87.88495980302378,700.5424976013946,5.268207457436951e-05,0.001426492673551576,-0.00215396268705512,-0.002156900504615071,4.395022869455417e-09,4.389036605677998e-09,0.6994363166451556,0.02672198973387047,-0.6989256729487087,0.0009984201216743729
51745.3095263584,15.71621445015826,-87.93616276573006,699.8137158064947,5.146078906171928e-05,0.001428024773130862,-0.002151046427805936,-0.002153839815291921,4.397931906027045e-09,4.39222807983566e-09,0.6996374660283863,0.02610519735243558,-0.6991502717884129,0.0009997473023093965
51763.24619206888,15.71232473811235,-87.89540932717468,699.4668520900582,5.25025267804039e-05,0.001428695944067541,-0.002149179628306178,-0.002152082003155185,4.398701990041047e-09,4.392769743033054e-09,0.6995636901261099,0.02659999339271762,-0.6990577922420772,0.001000137599310525
51781.18907523134,15.69364991982771,-87.86795137659549,698.0951608201071,5.32917048654699e-05,0.001431477822403714,-0.002144183706385549,-0.002147155454334761,4.405895919111766e-09,4.399797985151919e-09,0.6997727227491759,0.02694336453291186,-0.6992538298868599,0.00100240220754467
51799.13817800094,15.69755287241198,-87.87063885812367,698.37626021987,5.320313765430923e-05,0.001430904143611813,-0.002144307551111809,-0.002147271976222955,4.402588756245864e-09,4.39651074432768e-09,0.6993414985537151,0.0268942977137781,-0.6988241755619496,0.001001381269491084
51817.09350253361,15.69296413380487,-87.86179087961624,698.0358181068632,5.345016203872247e-05,0.001431593779109102,-0.002142507254412158,-0.002145493879771371,4.403234996482291e-09,4.397105492489266e-09,0.6994326364494711,0.02700604854513688,-0.6989110717914231,0.001002000220197839
51835.05505098605,15.67872610570063,-87.86508586485026,697.0339831205649,5.344453803833326e-05,0.001433654460166198,-0.002138695531364027,-0.002141667653393091,4.408026259724348e-09,4.401908974472146e-09,0.6994219775096242,0.02696575980902384,-0.6989019605219284,0.001003425085497009
51853.02282551564,15.67505663366762,-87.84530927839162,696.7402467143703,5.396212453248446e-05,0.001434240329305527,-0.002137025865701651,-0.002140050995391636,4.408413527139496e-09,4.402181889353573e-09,0.699378788991231,0.02720563132822853,-0.6988494430954877,0.001003786129065975
51870.99682828058,15.67330313738615,-87.81868492347482,696.57011639108,5.4641927774573e-05,0.001434565391969624,-0.002135726147457294,-0.002138824685919819,4.408039833248219e-09,4.401653858251027e-09,0.6994580271805051,0.02753380642210892,-0.698915889997612,0.001004145047950098
51888.97706143976,15.65232221248582,-87.82598536315398,695.1019523186786,5.457416595334498e-05,0.00143760238384642,-0.002130496491795881,-0.00213356676815991,4.41579823622582e-09,4.409443749853361e-09,0.6992010846738058,0.02743498662819735,-0.6986626355529092,0.001005896311888459
51906.96352715286,15.64673807658013,-87.82827255003593,694.7123513341634,5.454735184764562e-05,0.001438410782914435,-0.002128567751560948,-0.002131628791251736,4.416736974308581e-09,4.410394497026601e-09,0.6992713157583554,0.02741016546278343,-0.6987338948925581,0.001006561520740957
51924.9562275803,15.63633497592467,-87.82980130703341,693.9824986439398,5.456629878007918e-05,0.001439924997936935,-0.002125596862690805,-0.002128649323881639,4.419845461911496e-09,4.41350744907368e-09,0.6993244186309928,0.02739391802927622,-0.6987876757274568,0.001007696627246156
51942.95516488323,15.63550196829134,-87.80068440471233,693.8733532570222,5.530673946988852e-05,0.001440123576147773,-0.002124484941289519,-0.002127618300954941,4.419094593469182e-09,4.412586559227023e-09,0.6991125911467521,0.02774093916686014,-0.6985619910888842,0.001007549853662984
51960.96034122355,15.62616868369652,-87.80912865633479,693.2316093780444,5.514549597913264e-05,0.001441464881796305,-0.002121796569459052,-0.002124901956274277,4.42162780078874e-09,4.415165919272815e-09,0.6991839469092885,0.02764112182317739,-0.698637359436215,0.001008585502110565
51978.97175876394,15.62063361627811,-87.79659041391369,692.8209117782827,5.549381233517561e-05,0.001442307258993383,-0.002119786940889165,-0.002122925033498792,4.422752969643543e-09,4.416215287818117e-09,0.6989478605311419,0.02778493769124159,-0.6983953815558595,0.001008842620583452
51996.98941966781,15.60708593564458,-87.74693736452963,691.7839048129701,5.682876876985063e-05,0.001444420619363169,-0.002115809285727751,-0.002119084393937837,4.427997288841626e-09,4.421153686804626e-09,0.6991665942208696,0.02839936397294386,-0.6985895809417303,0.00101067109607294
52015.0133260993,15.60419583753118,-87.76620968706378,691.6146092281557,5.635670411937361e-05,0.001444793227337925,-0.002114586385033134,-0.002117803786166183,4.427488109031919e-09,4.420761798808276e-09,0.6989335284631046,0.02815530873135876,-0.6983662046520631,0.001010581503086555
52033.04348022334,15.59720092675963,-87.76879048984196,691.1288124233735,5.63311930860702e-05,0.001445811316257389,-0.002112372570216634,-0.002115579173105013,4.429057165228403e-09,4.422344002384219e-09,0.699146975717795,0.02813275710944061,-0.6985807337972901,0.001011600682016288
52051.07988420557,15.5902662769103,-87.77676811701011,690.6569778452571,5.616822988459219e-05,0.001446806882586896,-0.002110210411688578,-0.002113390843614546,4.430523185503155e-09,4.423855712030139e-09,0.699034830595202,0.02803130896546517,-0.6984725764859673,0.001012129399964038
52069.12254021243,15.58104127747065,-87.76555127980416,689.9920680230508,5.650587063744826e-05,0.001448190061426569,-0.002107432298235642,-0.00211064070666053,4.433289715898207e-09,4.426550622868508e-09,0.6990359346026921,0.02816841010429987,-0.6984681657298744,0.001013106336370266
52087.17145041106,15.56578520761366,-87.76699581715349,688.9286268456925,5.655652594874415e-05,0.0014504269369814,-0.002103457186214126,-0.002106655399421222,4.438590081204155e-09,4.431851647655654e-09,0.698945688540239,0.02814748283900378,-0.6983786900663684,0.001014539188129622
52105.22661696939,15.5569423356048,-87.71198873844051,688.216243709944,5.800897265740308e-05,0.001451873273361526,-0.002100474391150345,-0.002103827520584855,4.441813238103769e-09,4.43473377243201e-09,0.6989428658692701,0.02881815194414152,-0.6983485117533171,0.001015585251094603
52123.28804205608,15.55310738425895,-87.73728496479934,687.9926647626974,5.738660446504224e-05,0.001452370570654738,-0.002099101232357459,-0.0021023784068068,4.441639140465106e-09,4.434715540861343e-09,0.6987731158692742,0.02850321938540454,-0.6981915453128329,0.001015668556069162
52141.35572784054,15.54340019336841,-87.71157262198925,687.2717630733266,5.809925013698452e-05,0.001453868082835754,-0.002096137739177277,-0.002099485164263926,4.444836680008488e-09,4.43774981982868e-09,0.6987797874769512,0.02881713259800173,-0.6981853366085271,0.001016743630594117
52159.42967649292,15.53175002724114,-87.70708464576846,686.4532659802212,5.828254220236549e-05,0.001455597051258943,-0.002092909339265374,-0.00209626474509987,4.448608416596371e-09,4.441487709790931e-09,0.6987616582285059,0.0288713893933358,-0.6981649503410706,0.001017929540979566
52177.50989018417,15.53209076610337,-87.69149997348696,686.4499043048486,5.867875539450682e-05,0.001455588272593571,-0.002092151008565067,-0.00209555099919088,4.447137290471518e-09,4.439921896952036e-09,0.6989576292277272,0.02906975955277002,-0.6983528596169627,0.00101822000990081
52195.59637108595,15.52632545139889,-87.71097690698683,686.0828181061618,5.821507537415224e-05,0.001456386953562348,-0.002090336162497261,-0.002093676062794101,4.447914201614683e-09,4.440818743904541e-09,0.6987508062491187,0.02882414793802286,-0.698156041103592,0.001018463349758818
52213.6891213707,15.52017738123281,-87.67642947279344,685.5957778014636,5.913519646938898e-05,0.001457386164511676,-0.00208807773987322,-0.00209151561000664,4.44963965124919e-09,4.442325680849771e-09,0.6987474644607157,0.02924528491872258,-0.6981351820387667,0.001019181980931611
52231.78814321158,15.49653170410121,-87.7490102792336,684.081582333937,5.741577808265842e-05,0.001460685952855085,-0.00208284948054657,-0.002086067633563166,4.457717977146716e-09,4.450841105886897e-09,0.6988779903714467,0.02836649757907563,-0.6983020744926427,0.00102162871559095
52249.89343878254,15.49783297955998,-87.6620375787103,684.0209330105547,5.96382613178278e-05,0.00146072662031732,-0.002081816525648444,-0.002085286725693416,4.456839489260266e-09,4.449422703642489e-09,0.6987838794818767,0.02942281418784909,-0.6981641699693628,0.001021581713907235
52268.00501025825,15.48554297689232,-87.66498508436328,683.1752254808024,5.963684969870705e-05,0.001462537934190459,-0.002078526493361912,-0.002081982469010317,4.460801012686257e-09,4.453396329937151e-09,0.6988558374345744,0.0293902419615447,-0.6982375635797763,0.001022951665254615
52286.12285981417,15.47129858862235,-87.65017440789883,682.1649311697112,6.010378933052717e-05,0.00146468848252773,-0.002074711612946309,-0.002078205194710485,4.46590671636271e-09,4.458399271811755e-09,0.6987962716516041,0.02956852941448565,-0.6981704171206677,0.001024379349460965
52304.24698962647,15.46327636088649,-87.61315397983759,681.5469339716859,6.110551111709378e-05,0.001465977422522209,-0.00207205842179377,-0.002075658468993794,4.468526717826897e-09,4.460776450940964e-09,0.6985632460795981,0.03000993823420134,-0.6979183422008942,0.001024966305045033
52322.37740187211,15.45663660207399,-87.61962878747717,681.1001187245475,6.097982319194698e-05,0.001466946033413517,-0.002069992212968225,-0.002073569162058918,4.469887713183721e-09,4.462177065724391e-09,0.6986151808272753,0.02993361182524338,-0.6979736024846657,0.001025714953948823
52340.5140987288,15.45480037403726,-87.65833103210996,681.0405386970641,5.999416236584672e-05,0.001467115227109137,-0.002069151546966978,-0.002072611592699331,4.46860528828372e-09,4.461145338377158e-09,0.6984677590679093,0.02945623767285536,-0.6978463588208419,0.001025588221514356
52358.65708237498,15.44413021311971,-87.59985487860301,680.2040519304594,6.156709039687234e-05,0.001468857354194662,-0.002065806710945521,-0.002069436051314512,4.472739256949951e-09,4.464895045897908e-09,0.6985081960495997,0.03017050993321622,-0.6978563177895831,0.001026908895068815
52376.80635498988,15.42782205701014,-87.60025518914527,679.0828634433299,6.16584602540145e-05,0.001471282917569772,-0.002061687570622805,-0.002065308464679146,4.478570163812001e-09,4.470718344887908e-09,0.6985367856077976,0.03016718715867964,-0.6978850776927441,0.001028646455546586
52394.96191875346,15.42344776276583,-87.54670980330567,678.6895026833893,6.306994414721813e-05,0.001472077357759809,-0.002059697772843249,-0.002063478602636463,4.479790514097533e-09,4.471582372069106e-09,0.6983513219893803,0.0308115133783703,-0.6976712833187629,0.001028969379760645
52413.12377584643,15.41405775922598,-87.57928056384493,678.1011980978798,6.228709855924561e-05,0.001473390143536344,-0.002057249053881973,-0.002060925663788676,4.482014982209729e-09,4.474019244675317e-09,0.6983321963703135,0.03041439076878105,-0.6976695645658839,0.001029833884032101
52431.29192845031,15.40582520971113,-87.58426718942982,677.5451390807061,6.220987827877727e-05,0.001474604769771771,-0.002054857333536921,-0.002058514536889163,4.484122521925137e-09,4.476155928721559e-09,0.6984596650426675,0.03035952949451602,-0.6977995433219966,0.001030867197561635
52449.4663787473,15.3986787355547,-87.56290241646742,677.018347857534,6.280856652193308e-05,0.00147572884899864,-0.002052515768491592,-0.002056233783433522,4.48612750461291e-09,4.478015835002217e-09,0.6982025671428929,0.03060877448576196,-0.6975313094689052,0.001031289569711505
52467.64712892041,15.38758180601597,-87.51773843865639,676.1804042837921,6.405108091241598e-05,0.001477507587740171,-0.002049195643862974,-0.002053046673940994,4.490282461903007e-09,4.481859753817954e-09,0.6981957095295216,0.03115861367450007,-0.6975001000711866,0.001032557433190291
52485.83418115338,15.3835099108052,-87.53122057934921,675.9251969765918,6.372746249304779e-05,0.001478080482898124,-0.002047733251960023,-0.002051539792590713,4.490375633975611e-09,4.482043942160751e-09,0.6981492698146194,0.03099274284419238,-0.6974610045254717,0.00103287858722878
52504.0275376307,15.37719749907497,-87.5023700752489,675.4436745903525,6.45176832971991e-05,0.00147910190390913,-0.00204552073685488,-0.002049412668670615,4.492117821429548e-09,4.483587076725706e-09,0.697979718218922,0.0313366424753458,-0.6972759151751465,0.001033363901260362
52522.22720053767,15.36181426340679,-87.4787187224664,674.3523796984888,6.523363825322525e-05,0.001481468711710411,-0.00204147125941049,-0.002045429493772297,4.497909625323904e-09,4.489205448284574e-09,0.6982338331369442,0.03163630370018498,-0.6975167596734143,0.00103541300654104
52540.43317206029,15.35553458242293,-87.49396877705156,673.9505231303556,6.487798455899807e-05,0.001482369387926006,-0.002039571571843865,-0.002043478368202528,4.498979509855371e-09,4.490378196995739e-09,0.6981126982776218,0.03144551174653196,-0.6974041291012411,0.001035850653418417
52558.64545438533,15.34148004815227,-87.47317578542322,672.9571710374921,6.551250173714385e-05,0.001484533836274437,-0.002035827230311567,-0.002039791918947919,4.504131031257893e-09,4.495376473035367e-09,0.6979955039611836,0.03169359971498662,-0.6972755834583145,0.001037205523858252
52576.86404970034,15.34474634004681,-87.44581798681149,673.1320942894047,6.620412630883578e-05,0.001484116616168648,-0.002035607656349194,-0.002039658338235373,4.501495595696029e-09,4.492555801060632e-09,0.6979337046823348,0.03202401741941649,-0.6971986219435101,0.001036844181690398
52595.08896019363,15.32511692132013,-87.45344419253802,671.8102824246787,6.61364566683245e-05,0.001487045487228845,-0.002030918446894303,-0.002034935668820463,4.508762827696935e-09,4.499861956200698e-09,0.6978603256139859,0.0319281804375955,-0.6971295613872667,0.001038774984996769
52613.32018805421,15.32036056304966,-87.42565148192287,671.439086598607,6.68947378186398e-05,0.001487835305913767,-0.002029048936346341,-0.002033150662982036,4.5097900473573e-09,4.500691889362697e-09,0.6979809723146471,0.03227223398123032,-0.69723449471979,0.001039528940376046
52631.55773547194,15.31210796954197,-87.42505722330661,670.8779485485205,6.696613453466067e-05,0.001489079071780219,-0.0020266497600454,-0.002030748530942314,4.512000235428731e-09,4.502893418425021e-09,0.6977538184487874,0.03226927981746951,-0.6970072343526466,0.00104005983448753
52649.80160463735,15.30506507239649,-87.43635235954024,670.4199045223122,6.671813219696412e-05,0.00149010962139265,-0.002024582186005857,-0.002028640883959464,4.51347845828109e-09,4.504448350524158e-09,0.6977600054421944,0.0321324775333334,-0.6970197479858522,0.001040779651658283
52668.0517977418,15.29209862678053,-87.38946007959595,669.4604595508068,6.803501783361528e-05,0.001492190007383577,-0.002020909509966778,-0.00202511061576597,4.518547870628553e-09,4.509174112219785e-09,0.697689491877999,0.03269993964103331,-0.6969227654657675,0.001042165927522782
52686.30831697737,15.28464692035924,-87.37138227554996,668.9249986091523,6.856066358468e-05,0.001493362917590208,-0.002018564254860143,-0.002022818885636364,4.520663143495271e-09,4.511154752667096e-09,0.697748423210513,0.03292292951433769,-0.6969712639735953,0.001043088258138798
52704.57116453691,15.28281079555534,-87.36465273203981,668.7891520304968,6.875002449284561e-05,0.001493658189640678,-0.002017444110537052,-0.002021718211509623,4.520039010289698e-09,4.510483225996935e-09,0.6977131485566547,0.0330034417378784,-0.696932141963832,0.001043247388895924
52722.84034261402,15.25658953187208,-87.34272515690169,666.9809749677368,6.950958509250937e-05,0.001497680986049478,-0.002011256873437521,-0.002015589171228619,4.530802421736953e-09,4.521063936531842e-09,0.6976961767458556,0.03326967174753867,-0.696902492453281,0.001046050173157104
52741.11585340308,15.25853049127422,-87.34527750106611,667.1161996472076,6.942879202139499e-05,0.00149738049992355,-0.002010971725150574,-0.002015295079538371,4.528305002698645e-09,4.518590560629354e-09,0.6975389454389381,0.03323145633984259,-0.6967469057797092,0.001045602449967394
52759.39769909923,15.24865916032021,-87.3349932136025,666.4331596339733,6.976899708827454e-05,0.001498902694643464,-0.002008199890879748,-0.00201255085015901,4.531413207488854e-09,4.521616687643536e-09,0.6976012504902341,0.03335981774074268,-0.6968031481314094,0.001046767597397037
52777.68588189834,15.23519769124413,-87.29618320763635,665.4600224247612,7.088779289123815e-05,0.001501046946564513,-0.002004508968358727,-0.002008979532829169,4.536611314787962e-09,4.526516033562505e-09,0.6974870442098042,0.03382657977335454,-0.6966663041524015,0.001048126720203539
52795.98040399708,15.23301255101728,-87.33148527453845,665.3741449911279,6.997195834328771e-05,0.00150128407855664,-0.002003613705189175,-0.002007966180275338,4.535493528338257e-09,4.52566237541374e-09,0.697757569139924,0.03341060508090893,-0.696957213005349,0.001048668572787085
52814.28126759287,15.21325690200713,-87.31828491452839,664.0245627155763,7.046075289646593e-05,0.001504319137208696,-0.001998835375888635,-0.002003220598301776,4.543185694780457e-09,4.533240270021594e-09,0.6975632977438696,0.03356214945778675,-0.6967554352016752,0.001050507349447673
