#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81084.60890344945,31.988823307296,-7.771499138546027,3976.418920188297,0.0002491727474651701,3.400615650500339e-05,-0.001055415620629174,-0.05771971208641311,3.650395269906961e-09,6.674815327496333e-11,0.6939640876131126,0.687779972380096,-0.09243843621315785,0.0001745195012984097
81112.71555770427,32.06225686804598,-10.19843404686567,4010.809445987265,0.0002453869875309368,4.414516409970682e-05,-0.001393408270910671,-0.04444757329630271,2.763019796727699e-09,8.661923142090983e-11,0.6941830240534335,0.6834643617613719,-0.1215176410489041,0.0001730776770224906
81140.83195467136,32.04953685156069,-12.77343898370176,4005.806886805131,0.0002434595530708124,5.519397791328298e-05,-0.001737210271407018,-0.03553767242732808,2.214669691196948e-09,1.082610838734216e-10,0.6943529542682043,0.6774807060563209,-0.1521378257449865,0.000173336241704514
81168.95809772787,32.05918779112005,-14.78111256075438,4011.065487078524,0.0002410600241682038,6.360580087401604e-05,-0.002006533388788477,-0.03082715421773505,1.916081288825638e-09,1.247173532304072e-10,0.6945234868679058,0.6719000355766306,-0.1758215459017371,0.0001731515090527071
81197.09399025209,32.08813783322475,-16.85245830975924,4025.401542812194,0.0002377537885940815,7.201968942069424e-05,-0.002287437870443043,-0.02721625724313934,1.679615925238836e-09,1.411662537162062e-10,0.6947793298286751,0.6653512789708572,-0.2000649712694038,0.0001725984044160215
81225.23963562354,32.05321327179847,-19.16312683737757,4010.474719488019,0.0002355301767295132,8.185036450331166e-05,-0.002579534342741326,-0.02393913823510062,1.488390695565689e-09,1.603798297550625e-10,0.6948840570203548,0.6568432516226484,-0.2267615388439008,0.0001732669217479757
81253.39503722292,31.97283889093377,-21.38521869454463,3974.888612469086,0.0002342581157528127,9.173504258602641e-05,-0.00283898964373132,-0.02135223538538183,1.351429585932987e-09,1.796858515957788e-10,0.6949964948423717,0.6476620432663529,-0.2520991978472673,0.0001748464205506147
81281.56019843199,31.92854674740534,-23.40549133776024,3956.009941579286,0.000231980346764378,0.0001004132583199093,-0.003077045433346589,-0.01950010907289685,1.246012192268815e-09,1.966161374678588e-10,0.6950466716499135,0.6384184711265505,-0.2747939800942891,0.0001756934972206851
81309.73512263384,31.87575748065044,-25.72558801444471,3933.724599744447,0.0002290153361284344,0.0001103436315647945,-0.003342202515829332,-0.01773904813765568,1.146363656140558e-09,2.159856304507793e-10,0.6952530400014704,0.6269571598561737,-0.3005020953943023,0.0001767412972012278
81337.91981321259,31.82617792628555,-27.76769267785574,3912.949492263813,0.0002261321842667836,0.0001190630697448947,-0.003567078198554276,-0.01643425399430013,1.073350370466033e-09,2.329722241865954e-10,0.6953295477613642,0.6159189217828308,-0.3226872507241313,0.0001776992257527494
81366.11427355363,31.77170994996778,-29.62954780542145,3890.076806384786,0.0002234506227333125,0.0001270900883626624,-0.003761876981319824,-0.01539093038074796,1.01706455971637e-09,2.485926231268716e-10,0.6958149419664006,0.605532375928833,-0.3427666482691802,0.0001788688301027838
81394.31850704346,31.65616860227107,-31.77979408002554,3840.703811496032,0.0002213340361552223,0.0001371248775143097,-0.003955158806171031,-0.01425968026377021,9.666920675369959e-10,2.681280767205457e-10,0.6959789933335059,0.5923852687794089,-0.3653306071145254,0.0001812109372506505
81422.53251706981,31.55451254640294,-33.25694520753299,3797.532086812226,0.0002202008220788367,0.0001444081537260302,-0.004070709821511145,-0.01353579629322911,9.386007689911308e-10,2.822716363367067e-10,0.6959306540781546,0.5827306032683046,-0.3804530448034368,0.0001832582796696881
81450.75630702153,31.44693283681404,-35.2882943394193,3752.92557034522,0.0002174984862873192,0.0001539308101626251,-0.004236336681906547,-0.01269402809606172,9.012796234666724e-10,3.007811153916812e-10,0.6960992256356406,0.5690168317283785,-0.4009663042455523,0.0001854813676333601
81478.9898802887,31.3199206806756,-36.89918769818465,3700.315065910124,0.0002161148865772132,0.0001622588555754815,-0.004339706032268916,-0.01203832563692542,8.792020234416301e-10,3.169442694762617e-10,0.6962770160308834,0.5576628013566804,-0.4169099219686318,0.0001881665598802235
81507.23324026253,31.21501034319124,-38.43432713762635,3657.716248578414,0.0002141558066360231,0.0001699468067459663,-0.004439734627967002,-0.0114897603829067,8.587978499928144e-10,3.318463071439729e-10,0.696530272822108,0.5464926261800549,-0.4318567244914301,0.0001904272404793193
81535.48639033543,31.0727280106048,-40.21294452891802,3600.54170473346,0.0002120931368013623,0.0001793147488754917,-0.004537589132633139,-0.01088572736258517,8.396953760856774e-10,3.500172736591311e-10,0.6963221367024243,0.5326665750320337,-0.448476128579295,0.0001933933091406313
81563.74933390097,30.9369763059342,-41.855803302959,3546.891897888519,0.0002099941293513919,0.0001881247668622457,-0.004618115915713246,-0.01037234552552687,8.244817959471164e-10,3.670869327201488e-10,0.6965592377874856,0.5197673481210195,-0.4637204713772359,0.0001963853973010484
81592.02207435391,30.83097600469682,-43.05687778947036,3505.545214750889,0.0002084344299195477,0.0001947554518149312,-0.004668455304254704,-0.01001573468397575,8.150263794519413e-10,3.798936717390722e-10,0.6967385610367498,0.5100646422613085,-0.4746353159536321,0.0001987528483377261
81620.30461509016,30.69884254801409,-44.54148298348527,3454.758541040382,0.0002063075567271086,0.0002030316955543805,-0.004725210499032881,-0.009604131081301334,8.046790239929897e-10,3.959002371308751e-10,0.6968298513930631,0.4976619517481063,-0.4877544705840674,0.0002017010385181084
81648.59695950687,30.53083396695015,-45.74429436761869,3390.551844732157,0.0002058254287711094,0.0002112436220572301,-0.004733646144655232,-0.00922757959327172,8.02688462865472e-10,4.117702924364784e-10,0.6968167003134748,0.4873047647037642,-0.4980839087270015,0.0002055167611052715
81676.89911100228,30.41057733740083,-47.13600721515726,3346.047107812082,0.0002033026882534106,0.000219055657539909,-0.004779026804981335,-0.008895419138959708,7.945153905129553e-10,4.268500774293672e-10,0.6967894876000496,0.4750455718791248,-0.5097521894685444,0.0002082421428523452
81705.21107297589,30.25801210583074,-48.36303554009847,3289.865045845123,0.0002019561618101548,0.0002271733312692517,-0.004789430637753965,-0.008574583399469154,7.922401763658093e-10,4.425147201181714e-10,0.6968612853278496,0.4640689660201431,-0.5198611793217282,0.000211820183096714
81733.53284882831,30.11833969693227,-49.50019716527665,3239.356077295809,0.000200485965770154,0.0002347405417375592,-0.004796509858317938,-0.008295293523589931,7.905227619841033e-10,4.570965705190058e-10,0.6970933952932384,0.4538119303577706,-0.5291445299976266,0.0002151945967649045
81761.8644419614,29.99977030052034,-50.63054608737011,3197.366484003097,0.0001983877853531556,0.0002417839372757295,-0.004811512598334506,-0.008050853054665005,7.875117883067439e-10,4.70648621338239e-10,0.6972736755472364,0.4434001938799979,-0.5381327407604308,0.000218077035327049
81790.20585577811,29.85609144484577,-51.66584552970433,3146.856475182811,0.0001971004200488158,0.0002492667784797727,-0.004803271137346175,-0.007806465225919813,7.88316393701613e-10,4.8504633933313e-10,0.6972068907861446,0.4335634704652687,-0.5460038146732997,0.0002215561540678071
81818.55709368267,29.73715829313155,-52.66470728223004,3105.897424033595,0.0001952666793376467,0.0002559968821375752,-0.004803714725672638,-0.00759860098239658,7.876974188672376e-10,4.97969784063257e-10,0.6975396538784541,0.4241821032519416,-0.5537428211847379,0.0002245850664658232
81846.91815908039,29.57207577578789,-53.81751074328734,3049.703364139639,0.0001935791604101182,0.0002646620602263198,-0.004786573002253633,-0.00734727189082685,7.899705731017293e-10,5.146470518539678e-10,0.6973653777414466,0.4128527993802669,-0.5620240529695749,0.0002286661420326731
81875.28905537787,29.43068488548027,-54.59876381777716,3002.169755801703,0.0001929600276058031,0.0002715087298816745,-0.004756873195407012,-0.007159513086927115,7.943520053346405e-10,5.277777575117136e-10,0.697562536834344,0.4052661623190307,-0.567761244251464,0.0002323523041715323
81903.66978598277,29.29026639486466,-55.79794178241989,2956.346811321608,0.0001901377356277065,0.0002797575639759018,-0.004751266253699473,-0.006946002459431007,7.947383539113877e-10,5.436239827892551e-10,0.6978377818179901,0.3934508500452703,-0.5763453811138829,0.0002360468335375866
81932.06035430402,29.18862116225355,-56.64740927941632,2923.641058716337,0.0001880496775973475,0.0002857064375679164,-0.004743887553095632,-0.006799018600976373,7.954229633373884e-10,5.549914357758634e-10,0.6980355465613259,0.3849725064871558,-0.58227982406414,0.0002387550499297909
81960.4607637517,29.04132827663559,-57.47378151994094,2876.382025619574,0.0001869311802830855,0.0002931270889447086,-0.004709391849476701,-0.006624601908266367,8.00694145326768e-10,5.692089176287415e-10,0.6979426832749085,0.3764849110969072,-0.5876930328439611,0.0002426455167007547
81988.8710177371,28.88714026573297,-58.23439937253104,2827.641993774455,0.0001861782507029095,0.0003006777083529279,-0.004666758235944076,-0.006456007018304981,8.074490877391884e-10,5.836687707476684e-10,0.6980174637924621,0.3686900950394785,-0.5927022807270454,0.0002468544404505013
82017.29111967263,28.76742862224872,-59.04701882182203,2790.736894492866,0.0001843005990969045,0.0003072986461360851,-0.004644223858075421,-0.00631471949363173,8.108047338373119e-10,5.963144828404852e-10,0.6978964800635737,0.3601850546169558,-0.5977677001274883,0.0002500755263047146
82045.72107297194,28.61972451780466,-59.87895211673178,2745.680309677335,0.0001827701932837364,0.0003150283471607567,-0.004606952860810868,-0.006157643772166472,8.16797918452081e-10,6.111021758235359e-10,0.6981414718186645,0.3515916305385568,-0.6031457866953644,0.0002542684905500911
82074.16088104984,28.5174208531285,-60.53038821812489,2715.048851979539,0.0001811981674198777,0.0003206633802402735,-0.004583722772817496,-0.0060473389893322,8.203685779879171e-10,6.218176523030291e-10,0.698367457740758,0.3448234797193461,-0.6073004807058291,0.000257220407573165
82102.61054732233,28.36335969009331,-61.39754598572193,2669.456875172615,0.0001793359040623928,0.00032889179822113,-0.00454320179519806,-0.005893999871718578,8.271119653053034e-10,6.375528753632575e-10,0.6983548592275748,0.3355873764377841,-0.6124382598943103,0.000261608786141456
82131.07007520657,28.24730810486184,-61.95127766632199,2635.514457048716,0.0001784176214820513,0.0003348674673575146,-0.00450729946628718,-0.005786816257192461,8.331225452591783e-10,6.489117049346847e-10,0.6984527408204978,0.3296995677091488,-0.6157389269910307,0.0002650151477092469
82159.53946812097,28.10473676396045,-62.57843476052845,2594.371167021139,0.0001775127313790344,0.0003421415260478868,-0.004460999162545655,-0.005661823768741685,8.411861802762021e-10,6.627777548418996e-10,0.6984619681485918,0.3229448093290501,-0.61931879599882,0.0002692214931618572
82188.01872948506,28.00992479933912,-63.19233380338709,2567.693551614351,0.0001756428311642369,0.0003475981323077719,-0.004437878781708768,-0.005571013182993216,8.449826764728955e-10,6.731146683116929e-10,0.698629807044084,0.3163671207753077,-0.6228928095449456,0.0002720839940060169
82216.50786271958,27.86357984243132,-63.85497763024887,2526.673771489248,0.0001743971456679874,0.0003552819558647521,-0.004390688234570356,-0.005448637993375723,8.534726533450268e-10,6.877557918374166e-10,0.6988270461166574,0.3092298975305696,-0.6266866129552842,0.0002765792570495458
82245.00687124643,27.76644701765116,-64.36079511011036,2499.94100832705,0.0001730851764281524,0.0003606231729967539,-0.004361378134930964,-0.005366077740194534,8.586129587649302e-10,6.97853435233682e-10,0.698765381575692,0.3036590702871766,-0.6293363389483798,0.0002795121511883899
82273.51575848875,27.64486700094484,-64.91570696201167,2466.793344910663,0.0001718632639741074,0.0003671507611766451,-0.004321853531979948,-0.005268847667868965,8.658648432579436e-10,7.102389871455804e-10,0.698832129550871,0.2975786529431101,-0.6323079080678728,0.0002832951683289527
82302.0345278708,27.52868359483764,-65.47520093741468,2435.60737912665,0.0001704244541265501,0.0003735338066880297,-0.004285031674299508,-0.005177017662331953,8.727002177671879e-10,7.223363564141336e-10,0.699004848795221,0.2914625425835089,-0.635340353597964,0.0002869934455400973
82330.56318281812,27.39722945768623,-65.99494894050467,2400.662214254379,0.000169460399331452,0.0003805240036414149,-0.004239388492321815,-0.0050801552895406,8.814848941055445e-10,7.355989538194796e-10,0.6988241660147623,0.2856138690361664,-0.6377930172245692,0.0002910957927103007
82359.1017267573,27.29541506022651,-66.41336073900867,2373.992444995072,0.0001685495406328046,0.0003860400076352119,-0.004204356276926979,-0.005005831362198368,8.882138683343058e-10,7.460034672332513e-10,0.6989113641569107,0.2809842222096512,-0.6399413737342751,0.0002944027343809701
82387.65016311628,27.18416248082269,-66.99145135640838,2345.406921351109,0.0001666527295224007,0.0003924464181335699,-0.004170371940963312,-0.004922408429592792,8.948314529158076e-10,7.581207525764437e-10,0.6990547317791239,0.2745700592622504,-0.6428754160640359,0.0002980520041616406
82416.20849532406,27.04735506078924,-67.53768785385191,2310.512916008013,0.0001653639934835687,0.0003999679234145005,-0.004123343017270513,-0.00482816759862019,9.044103755141123e-10,7.723829238423411e-10,0.6990579619773694,0.2684304445749858,-0.6454665991584915,0.000302554665586331
82444.77672681086,26.92912026959771,-68.00491646669991,2280.80080207034,0.000164208567189181,0.0004065308968469663,-0.004082491202978595,-0.004748576373345774,9.128274958923224e-10,7.847847289000583e-10,0.6990653074839303,0.2631612359095835,-0.6476406936273712,0.0003064992815033732
82473.35486100813,26.83889159108055,-68.36667623737861,2258.413320075196,0.0001632408265737113,0.0004115996906714005,-0.004051243650338425,-0.00468847312302835,9.19230821173085e-10,7.942944173405938e-10,0.6991331694432674,0.2590924949364719,-0.6493521907896999,0.0003095676338983115
82501.94290134851,26.73429844073958,-68.7956343438729,2232.775241552553,0.0001619937380088789,0.0004175504220703414,-0.004015641168601264,-0.004620053752414075,9.267380889127373e-10,8.054987716115452e-10,0.699323745588884,0.2542935204554838,-0.6514510776710885,0.0003132076303697628
82530.54085126573,26.60179723678981,-69.3191379730379,2200.718336972263,0.0001604759502921968,0.0004251166679627436,-0.003970475292133335,-0.004536253406410336,9.366306881631572e-10,8.198106834045903e-10,0.6993768766564381,0.2483501070446203,-0.6537967879491611,0.000317794131450846
82559.14871419483,26.50961515008037,-69.6350124858994,2178.633714598086,0.0001597327823878858,0.0004303131888133815,-0.003937386272148728,-0.00447992009953087,9.438474962671852e-10,8.295442981658374e-10,0.6992873178946536,0.2447110671064098,-0.655071940021812,0.0003209744750429696
82587.76649357199,26.40611411713321,-69.93815302166323,2154.039089096082,0.0001592516501733856,0.0004360751344722747,-0.003899176497200138,-0.004419194201548468,9.524362727805742e-10,8.403606993794576e-10,0.6995322492716997,0.2413267725328372,-0.6565872041320997,0.0003247530400915519
82616.39419283459,26.30362516266789,-70.36577011555639,2130.184057004593,0.0001577395702755944,0.0004421481208178172,-0.003865057319046366,-0.004356985472758587,9.601782232279504e-10,8.517687039535725e-10,0.6994158540997473,0.2363809081339497,-0.6582602853247704,0.0003283351710357514
82645.03181542117,26.22474805509103,-70.63694200967103,2111.928128793233,0.0001569906221733619,0.0004467181496976484,-0.00383703046520566,-0.00431091820517182,9.665214872034882e-10,8.602743580767741e-10,0.6995351273352692,0.2333030836813436,-0.6594839387890712,0.0003312298411532692
82673.67936477152,26.08854259129041,-71.17778348765336,2080.919609746964,0.0001550433442763618,0.0004548586238419922,-0.003791751822731782,-0.004232299882682829,9.773853535593621e-10,8.756474726740881e-10,0.6995917796985909,0.2270864725153681,-0.6617102025980623,0.0003361928382746653
82702.33684432656,25.99879095495222,-71.47379452390298,2060.661088149765,0.0001541924392923761,0.0004601331268203124,-0.003760096509952803,-0.004182335319048921,9.8493077792601e-10,8.854944661555411e-10,0.6998002758731927,0.2237319545549775,-0.6630719709226187,0.0003395991551080149
82731.00425752846,25.90264873378515,-71.75357465191132,2039.136139087727,0.0001535476463148442,0.0004657455891565205,-0.003725572586039492,-0.004130504359343373,9.933690887069892e-10,8.95984684372569e-10,0.6997508471549715,0.2204763681786222,-0.6641094933584859,0.0003431596946505589
82759.68160782053,25.79050624535361,-72.08481833137525,2014.34276206226,0.000152709239394761,0.000472368927513662,-0.003685949553929585,-0.004071177132964275,1.003351845371217e-09,9.084115394870278e-10,0.6998204607276785,0.2166553245625532,-0.6654390637705265,0.0003474180067037515
82788.36889864734,25.69752816079206,-72.40911422347573,1994.114529404934,0.0001515551165047106,0.0004780260815641046,-0.00365428650347166,-0.004021603152648712,1.01134426717927e-09,9.189722520190857e-10,0.6998853050057446,0.212905674810845,-0.6667162918335826,0.0003509747208506292
82817.06613345456,25.60435688533164,-72.62441042495401,1973.886589333123,0.0001512924906680548,0.0004834966968669275,-0.003620246937063246,-0.00397472218668526,1.020146129473437e-09,9.291670529715898e-10,0.6999385096526176,0.2104153818482089,-0.6675621951372022,0.0003545983834967579
82845.77331568916,25.51162332751587,-73.06863483792003,1954.349325578703,0.0001490142679266149,0.0004895001576375087,-0.003591757423147068,-0.003924613916136077,1.027525368463191e-09,9.403783272733087e-10,0.7000425963785535,0.2052643833190801,-0.6692728663893853,0.0003581964954118121
82874.49044879922,25.43345536781617,-73.15223515236546,1937.570333665852,0.0001495841283658588,0.0004939579202878659,-0.003561263975538179,-0.003887848265767691,1.035605514564301e-09,9.486133099276915e-10,0.6999102686040819,0.204249495625561,-0.6694449399570827,0.0003612301130607517
82903.21753623405,25.3520610423841,-73.6321395347704,1920.906576718196,0.0001467032793851019,0.0004994892578585031,-0.003538240791110837,-0.003843462011159346,1.041621908640145e-09,9.589034873675216e-10,0.7001596554680278,0.1987064458581145,-0.6713712024800763,0.0003644935909166877
82931.95458144417,25.24590260462646,-73.66123600387412,1898.433941632731,0.0001481831965413055,0.0005054772586963557,-0.003496156234041627,-0.00379661543411129,1.053429871096039e-09,9.700628032715642e-10,0.7000560082774702,0.1983365984351434,-0.6713724811507856,0.0003687536724835187
82960.70158788128,25.14964127459677,-73.91074710980617,1878.660639696213,0.0001475170272204192,0.0005114447673743674,-0.00346292533761335,-0.003751016510961362,1.062801852919681e-09,9.811749573970053e-10,0.6998726891647273,0.1953603551349937,-0.6720536531261445,0.0003725373031124344
82989.45855899825,25.08277607353462,-74.32333137082951,1865.452444226692,0.0001448487241865432,0.0005161224348487923,-0.003444437446813283,-0.003715732688048899,1.067766027042109e-09,9.898056713843145e-10,0.7001857197133362,0.1906016031235882,-0.6737440693447333,0.000375342828575499
83018.22549824922,24.98338716271434,-74.47714342513429,1845.256583896987,0.0001450328214496325,0.0005221624881583037,-0.003408520275781964,-0.00367147872810962,1.078269917820098e-09,1.001042127662798e-09,0.7000835841857084,0.1887651828855479,-0.6741548268584105,0.000379395508861665
83047.00240908941,24.90342237450406,-74.70286377093498,1829.345457640294,0.0001442181616388563,0.0005272763556978074,-0.003381628695821902,-0.003634610471601444,1.086091514920429e-09,1.01049569461163e-09,0.7001274768167285,0.1861200057221181,-0.6749354245138992,0.0003827193760384986
83075.78929497539,24.8223861435744,-74.93245514690869,1813.374800460889,0.0001433556789469998,0.000532498873534756,-0.003354590412420932,-0.003597716699901145,1.094086878573881e-09,1.020150739862406e-09,0.700167974245622,0.1834250658061687,-0.6757147603783868,0.0003861123735768399
83104.58615936479,24.72952706109511,-75.18394180662732,1795.241427672912,0.0001424414086874683,0.0005385079367994848,-0.003323785372954974,-0.00355633801357632,1.103461813901601e-09,1.031305298500641e-09,0.7000588711819575,0.1804297836169209,-0.676407803255187,0.0003899516431135919
83133.3930057165,24.66296952053622,-75.28278698402842,1782.230194794948,0.0001425452919200397,0.0005426860553843657,-0.003300052752777585,-0.003527735075458113,1.110627361686856e-09,1.038946747374124e-09,0.700253599147983,0.1793129482833299,-0.6769061749590145,0.000392907758511917
83162.20983749063,24.55217279150011,-75.53645245014542,1760.94132939773,0.0001418355052127556,0.000549880182744812,-0.003263262060742052,-0.003480375014113913,1.122370566805951e-09,1.052354781854992e-09,0.7003224334562347,0.1763321580082885,-0.6777598991192989,0.0003976968979011865
83191.03665814847,24.48440095432115,-75.80764494522619,1748.248509113265,0.0001402420936398704,0.0005545424849184579,-0.003242535598770255,-0.003449917989915975,1.12876215032095e-09,1.060909698624252e-09,0.7003465321651544,0.1731286692019549,-0.6786101450878241,0.0004005980831858438
83219.87347115244,24.40270846796927,-75.91483244841307,1732.71790882598,0.0001404521340196521,0.0005597766628346549,-0.003214131177250754,-0.003416475351279616,1.13794838416651e-09,1.070552251542456e-09,0.7005474228587375,0.1719086291376306,-0.6791274658722318,0.0004043046403040872
83248.72027996631,24.33861790591835,-76.15603998093864,1720.898659639968,0.0001390427529763258,0.0005642115963969669,-0.003194443169359698,-0.003388445910400069,1.144168441206053e-09,1.078659998788669e-09,0.7004767985019831,0.1690315293728403,-0.6797764980620221,0.0004070403923485115
83277.5770880549,24.25259625144354,-76.20665545652409,1704.719838709484,0.0001398591392893252,0.0005696900800140002,-0.003164001919200246,-0.003354697718472904,1.154376195995948e-09,1.088756366780162e-09,0.700584970243969,0.1684574476176988,-0.6800304323145202,0.0004109669050279021
83306.44389888432,24.20005281947362,-76.43225689774908,1695.241631409849,0.0001383843271059432,0.0005734245850064646,-0.003148335908410796,-0.003331694919287594,1.159316476584373e-09,1.095513779281843e-09,0.7004988281565476,0.1657586470770213,-0.6806046423349549,0.0004132138334221398
83335.32071592184,24.10799313429122,-76.5933894118688,1678.386749841296,0.0001381446424532787,0.0005795738875787717,-0.003118056032900124,-0.00329520327203415,1.169763660564189e-09,1.106878191656427e-09,0.7004279355899156,0.163827847195438,-0.6809990671345,0.0004173212161513631
83364.20754263598,24.03110007108063,-76.76715571582335,1664.512416280269,0.0001375231122149701,0.0005848246209157546,-0.003093429563137968,-0.00326448635389886,1.178259036885175e-09,1.116519091397616e-09,0.7004543666415898,0.1617683658636373,-0.6815183897394692,0.0004208156230579978
83393.1043824964,23.9549341744878,-76.96290569438329,1650.931782954473,0.000136639099190001,0.0005901056805262066,-0.003069573541016477,-0.003234150272345484,1.186593427098405e-09,1.126211054232745e-09,0.7006121376523416,0.1594754388382139,-0.6822206034950447,0.0004243728338002263
83422.01123897401,23.8869167836096,-77.07748646476811,1638.805588025156,0.0001364610411987937,0.0005947462000434397,-0.003047375865561371,-0.003207803815249253,1.194408615261626e-09,1.134674125164365e-09,0.7004796159091526,0.1580813969593907,-0.6824089420864894,0.0004274320772048415
83450.9281155409,23.82583170478529,-77.15351721132552,1627.951916824364,0.0001365762337692078,0.0005988931773624282,-0.00302706309240282,-0.003184487840347615,1.20159039488004e-09,1.142189927825272e-09,0.7005495875878481,0.1571919068958201,-0.6826861863813856,0.000430324777926218
83479.85501567039,23.7666367470631,-77.37613421948957,1617.75730792039,0.0001350942606116463,0.0006031966648462915,-0.003009706303096536,-0.003160672617301758,1.207682500147835e-09,1.149998773342523e-09,0.7004652198402018,0.1545201038024308,-0.6832093835177239,0.0004329844007024061
83508.79194283694,23.68530825593918,-77.54250980759477,1603.633536060011,0.0001345165215889431,0.0006089024086877076,-0.002984323386788949,-0.003129970457796772,1.217110414895701e-09,1.16047455541623e-09,0.7006326828339526,0.1525725150298839,-0.6838185314193802,0.0004369022748984481
83537.7389005163,23.63176805044468,-77.56020774915612,1594.254382213605,0.0001351187001801107,0.0006125264065563723,-0.002966043189484524,-0.003110373901998161,1.223763118526209e-09,1.166976825813513e-09,0.7006084481504931,0.1523565121814209,-0.6838418609706155,0.0004394574116430824
83566.69589218537,23.56309179150812,-77.75891510475927,1582.603930594384,0.0001339726322873865,0.00061750390615586,-0.002945581813194806,-0.003084233083310877,1.231410099928302e-09,1.176052229826756e-09,0.7006711621383237,0.1499978940272304,-0.6844272855750747,0.0004427321350226533
83595.66292132225,23.49789841114863,-77.91974674459574,1571.584803639501,0.0001331659361804142,0.0006222097723012844,-0.002925828424866897,-0.003059845918778775,1.238864807833963e-09,1.184604050511975e-09,0.7007377212044208,0.1480906545102723,-0.6849105868399785,0.0004458786909318728
83624.63999140628,23.42421909353124,-77.94090670795185,1558.962372746116,0.0001340124805181688,0.0006272971453469251,-0.002901552600288207,-0.003033978922362377,1.248364163676951e-09,1.19387588968584e-09,0.700563264677054,0.1478013921924732,-0.6847945942258443,0.0004493769252986301
83653.627105918,23.36006225041375,-78.09426867403413,1548.285269438629,0.0001332455130772349,0.0006319819563041606,-0.00288231869232654,-0.003010444857330084,1.255823809854826e-09,1.202375267761435e-09,0.7007129533580712,0.1459995829605104,-0.685334053421503,0.0004525725451438172
83682.62426833915,23.30759523762719,-78.26182776146757,1539.684345385084,0.0001321307446851183,0.0006359014385079528,-0.002867068282176077,-0.002990852759360726,1.261628946606771e-09,1.20941304294252e-09,0.7006358515903481,0.1439793864361606,-0.6856825306329447,0.0004550506111383794
83711.63148215265,23.23041455661838,-78.30041767039377,1526.77866652977,0.0001328156867350215,0.0006413662375076018,-0.002842448375398222,-0.00296434148082832,1.271674800196369e-09,1.219383796782747e-09,0.70057960015134,0.1435065096270041,-0.6857241849627925,0.0004588602561046096
83740.64875084267,23.1720675159824,-78.38572887576605,1517.19278538966,0.0001326936877056205,0.0006456167894669948,-0.002824490797413074,-0.00294380470244894,1.278873113342081e-09,1.22703973422176e-09,0.7006689656673704,0.1425040096677383,-0.6860244942259713,0.0004618183140135401
83769.67607789455,23.11130268019209,-78.5281033200053,1507.368991943357,0.0001319433150697994,0.0006501542628544515,-0.002806653919288466,-0.002922246728524837,1.286108850187452e-09,1.235235344700812e-09,0.7005969822085671,0.140784902872266,-0.68630586665349,0.0004647803116235318
83798.71346679486,23.05149619294119,-78.62739369390208,1497.699566894162,0.0001316610117031448,0.0006545809227898836,-0.002788659779499136,-0.002901479032756706,1.293510707587221e-09,1.243214665305636e-09,0.7004537034247528,0.1395673147744436,-0.6864083007132875,0.0004676853527554343
83827.7609210314,22.9971894535739,-78.75823498288683,1489.046316783066,0.0001309222902766216,0.0006586855620775597,-0.002772852850173088,-0.002882399152501461,1.299983104778268e-09,1.250576921011447e-09,0.7008474010763812,0.1380775281509551,-0.6871111087846274,0.0004706675931207953
83856.81844409312,22.94763267597999,-78.7912438960018,1481.052174898385,0.0001312474095125348,0.0006623166131980159,-0.002757325998790256,-0.002865603518473399,1.306397634292696e-09,1.257035084781138e-09,0.7007008324367724,0.1376533590286934,-0.6870467300887935,0.0004731091101643958
83885.88603947025,22.88670535704512,-78.96109532014235,1471.504714290431,0.0001301222407396277,0.0006670025488243692,-0.002740198628548678,-0.002844485616526302,1.31365228764552e-09,1.265490033094988e-09,0.7006109302540438,0.1355991322067519,-0.687363478034884,0.0004761176547431424
83914.96371065415,22.81838193083593,-78.98987054649575,1460.606531389162,0.0001307556363960571,0.000672045080894986,-0.002719227876411889,-0.002822164431102686,1.322865947673696e-09,1.274615299529109e-09,0.7005324853476398,0.1352392641256502,-0.6873544241991127,0.000479616455660903
83944.05146113748,22.76243018146817,-79.1277188837862,1451.938566674634,0.000129909327805087,0.0006763716468505279,-0.002703411033020726,-0.002803140148052083,1.329683651768311e-09,1.28237664360653e-09,0.7006408313474831,0.1336063265993439,-0.6877840678904402,0.0004825543507556401
