#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51316.68919452121,16.59515366967806,-87.34129992439986,764.4039543222528,35.45796216589747,-763.5811275185753,16479.04644518669,765.227667795237,6.068312285703198e-05,0.001306800632132376,-0.002368190793361606,-0.002373297417115863,4.061685724218872e-09,4.052946195556327e-09,0.7000344571096804,0.0333738574076986,-0.6992384620303546,0.0009157904940818224
51334.47728599996,16.59533563632773,-87.30727541116835,764.3592430795644,35.90930022090826,-763.5152746597865,16270.02054863177,765.2041443984175,6.14627373709184e-05,0.001306840804928171,-0.002367166016150545,-0.002372402106617463,4.060628492346448e-09,4.051666344623192e-09,0.700020429744741,0.0337887226027341,-0.6992044938963761,0.0009158257109963651
51352.27154342984,16.58228587480414,-87.31746442888398,763.3539772252497,35.72647384924748,-762.5174841352203,16310.29406944623,764.1913879607155,6.131097304206681e-05,0.001308572715885417,-0.002363253331286046,-0.0023684412238579,4.064533114586402e-09,4.05563006014671e-09,0.6999608709504054,0.03366182962616398,-0.6991509866172464,0.0009169537449004552
51370.07196894819,16.57575614433675,-87.31270536694264,762.8344414059269,35.76545101113904,-761.9955495336324,16270.34941664392,763.6742568263627,6.146149504183604e-05,0.001309458831512466,-0.002360817372333261,-0.002366018349349683,4.065907766748373e-09,4.056970096061431e-09,0.699919052660805,0.03371820007657723,-0.6991064033902097,0.0009175234250730531
51387.87856469309,16.58412882909824,-87.31254684725157,763.4897324658906,35.79828431333459,-762.6500209277247,16283.36616578312,764.3303685637471,6.141236337860775e-05,0.001308334773978822,-0.00236202630017073,-0.0023672305553347,4.061010907469833e-09,4.052082948619983e-09,0.6997965608407554,0.03371454575937133,-0.6989839454299278,0.0009165754921942092
51405.69133280334,16.56374459675686,-87.3380607320713,761.9388139255276,35.38664258989007,-761.116641318829,16405.92929073476,762.7618746586426,6.095357247240784e-05,0.00131102514850723,-0.002356460395623412,-0.002361554131584975,4.067782371312162e-09,4.059008399514759e-09,0.6998177310080023,0.03340460739154619,-0.6990200203414816,0.000918468956135271
51423.51027541847,16.56801002366313,-87.32588660293372,762.2511454789038,35.56293468909493,-761.421096673976,16337.98824150663,763.0820991458346,6.120704613187944e-05,0.001310474981813048,-0.002356586134650627,-0.00236172691077556,4.064746884431537e-09,4.05589914101038e-09,0.6998301431327673,0.03355404158258578,-0.6990252896217014,0.0009181088974749156
51441.33539467879,16.55655090533606,-87.3137040719301,761.3345045193136,35.68187055468683,-760.4978842083568,16244.3901836176,762.1720451925215,6.15597131499892e-05,0.001312039724242844,-0.002352913207910388,-0.002358092913960339,4.068271116614803e-09,4.059334891756647e-09,0.6998929117653426,0.03370600725583237,-0.6990808200875199,0.0009192967385491908
51459.16669272532,16.55455346994145,-87.3008158476194,761.156161381055,35.84453895116292,-760.311693344066,16163.09538247098,762.0015673574071,6.186933729813343e-05,0.001312333258667646,-0.002351522033165453,-0.002356748542254334,4.067857329293032e-09,4.058836132112834e-09,0.7000774884339365,0.03387250280685361,-0.6992575658264758,0.0009197546293103544
51477.00417169987,16.54043891490463,-87.35989877933685,760.1573038002776,35.01448339970936,-759.3504543181357,16502.86025712731,760.9650106020974,6.059555643198982e-05,0.001314120867671394,-0.002347735271087298,-0.002352727104190785,4.071595356230445e-09,4.062956562361395e-09,0.6999286635102953,0.03314468228774468,-0.699143450258495,0.0009207674179464531
51494.84783374491,16.53845443329408,-87.32159920882282,759.9362326892199,35.51173546135997,-759.1060495071861,16262.31639347113,760.7673237867106,6.149185489967915e-05,0.001314462344442597,-0.002346166367946009,-0.002351300862454496,4.07149494613872e-09,4.062604093940223e-09,0.699770788116429,0.0336047517326408,-0.6989634300605975,0.0009208275274745756
51512.69768100374,16.52774663053147,-87.37335232455234,759.1918253757558,34.79193482002256,-758.3941910305296,16566.25970067273,759.9902986258103,6.036365589266911e-05,0.00131580626990656,-0.002343154013446263,-0.002348085388135055,4.073904458294708e-09,4.065348572962896e-09,0.6999501112577857,0.03298215420042212,-0.6991726079832405,0.000921966624738022
51530.55371562033,16.52094756392039,-87.35002693921594,758.6223271340252,35.07434748972297,-757.8110749879644,16408.22642231254,759.4344477419841,6.094503904700884e-05,0.001316769344573829,-0.002340541092954673,-0.002345554968794409,4.075626473221381e-09,4.066914383597503e-09,0.6998215174313641,0.03326098991231379,-0.6990306594205936,0.0009224892355712144
51548.41593973945,16.52144602115607,-87.3467510241758,758.6553789575839,35.1192056766923,-757.8420847471547,16388.69595513825,759.4695459718414,6.101766746648784e-05,0.001316708491214573,-0.002339825805929244,-0.002344850567483548,4.07404750273931e-09,4.065317258882388e-09,0.6996878716690055,0.03329491148475137,-0.6988952472509204,0.000922272884362098
51566.28435550658,16.51411492877063,-87.31199058231604,758.0251042862939,35.54941172623024,-757.1910578276567,16163.47587277442,758.8600694476653,6.186788088596641e-05,0.001317766002272129,-0.002337005685486894,-0.002342156947648249,4.076137410353332e-09,4.06717248918205e-09,0.6997921559903524,0.03372425347861889,-0.6989790671493213,0.0009231772990864465
51584.15896506795,16.51247474508603,-87.28182943214912,757.8453542842067,35.93947644325007,-756.9926915387888,15980.46599028912,758.6989774533719,6.257639799788516e-05,0.001318045799081702,-0.002335583852872804,-0.002340848334122133,4.075792735601309e-09,4.066626428617663e-09,0.6997332425921768,0.03408964314393106,-0.6989023587160668,0.0009233185249509851
51602.03977057055,16.5036722933845,-87.36094442975838,757.2986819544698,34.86900304832135,-756.4955031699748,16447.30974657408,758.1027134818524,6.080021689919815e-05,0.001319082470246214,-0.002333241075190172,-0.002338198155702123,4.077058206194917e-09,4.068414667694671e-09,0.699949601269681,0.03313511089245502,-0.699164865209723,0.0009242707394394429
51619.92677416209,16.48651639469299,-87.34659950201308,755.943284905803,34.99565609052151,-755.1328055706294,16329.17664169617,756.7546341233971,6.124007486369665e-05,0.001321432277925026,-0.002328231096166014,-0.002333231530051747,4.083000278809093e-09,4.074249851478309e-09,0.6998550991253495,0.03330597405089925,-0.6990621373413622,0.0009258029329024188
51637.81997799105,16.4829178805971,-87.30363558363156,755.5900703261476,35.54527517250332,-754.7535278409659,16061.66646916593,756.4275400058422,6.22600401969329e-05,0.001322003691182736,-0.002326255345851831,-0.002331414884169862,4.083636536774646e-09,4.074599243870899e-09,0.6998115197295605,0.03382837238828201,-0.6989934222635837,0.0009261780401696019
51655.71938420663,16.47427861942645,-87.37785997534014,755.0498456029042,34.54277785629193,-754.259282901404,16504.18132892362,755.8412369178523,6.059070608049474e-05,0.001323029164269697,-0.002323926463086087,-0.002328800575855462,4.084896466600856e-09,4.076346895531585e-09,0.6997960665931011,0.03292241365637262,-0.6990212081891469,0.0009268202371665944
51673.62499495879,16.46722742680444,-87.36250407895344,754.4778600743387,34.71860545663809,-753.6786183629596,16395.728856486,755.2779493450058,6.099149411124893e-05,0.001324015881659491,-0.002321332742319461,-0.0023262586872567,4.086627073839779e-09,4.077973479097698e-09,0.6995954806144034,0.03310058184421945,-0.6988119832813917,0.0009272570181011597
51691.53681239823,16.46383168049489,-87.30620278125582,754.117820012528,35.44226433262419,-753.2844962956718,16045.63639397531,754.9520655967802,6.232223985677953e-05,0.001324587408353552,-0.002319314892398194,-0.002324449231858499,4.087348404245321e-09,4.078320100287418e-09,0.699644937397813,0.0337899515667303,-0.6988285037113953,0.0009277653020809585
51709.45483867639,16.45968097723035,-87.30079860954359,753.7877277188394,35.49776953226242,-752.9514239429828,16006.52508443163,754.6249603779987,6.247452177941023e-05,0.001325161573636645,-0.00231748606521713,-0.002322636991617497,4.087739518016501e-09,4.078674112842482e-09,0.6995337457606442,0.03385079938177623,-0.6987142368945493,0.0009280240701887361
51727.37907594546,16.44878665324224,-87.33620384387743,753.0080194980774,34.99624840671195,-752.1943499029175,16202.33891469543,753.8225692623188,6.17194841599694e-05,0.001326572114945547,-0.002314353657413792,-0.002319363367244753,4.090435893077643e-09,4.081600754437503e-09,0.6996592264024363,0.03342534034802998,-0.6988603434969493,0.0009291516386884709
51745.3095263584,16.44417498755169,-87.3443690227115,752.6664329755238,34.87322669765825,-751.8581098769849,16244.74741725404,753.4756251027039,6.155835940778429e-05,0.001327182946181827,-0.002312517516775067,-0.002317492567577854,4.090847160105379e-09,4.082065180506958e-09,0.6997965730416915,0.03333260292206505,-0.6990022755494687,0.0009297557998022184
51763.24619206888,16.43994151035089,-87.35047378216609,752.3506098968912,34.77851801907278,-751.5463358280854,16275.31799663829,753.1557446668236,6.144273188435107e-05,0.001327746627548295,-0.002310757595569195,-0.002315705997977934,4.091126099125691e-09,4.082383824302788e-09,0.6998832657887545,0.03326256055842842,-0.6990924029026701,0.0009302613228888328
51781.18907523134,16.41388302203019,-87.33615173593195,750.3203907311599,34.87202178885401,-749.5095935632299,16144.19410941363,751.1320649953315,6.194177257921493e-05,0.00133132380656152,-0.002303696744720854,-0.002308683581698838,4.100821978170031e-09,4.091964059812152e-09,0.6994561159507667,0.03341721716301176,-0.6986573893819578,0.000932209136780064
51799.13817800094,16.41783611142089,-87.32941216127723,750.6125058698426,34.97379540585221,-749.7972843396501,16109.75095582353,751.4286137544634,6.207420603473132e-05,0.001330798404127261,-0.002303782424129514,-0.002308794749610424,4.097828082886366e-09,4.088931818668984e-09,0.6995797072668581,0.03350563285459236,-0.698776888131395,0.000932011003123414
51817.09350253361,16.41253595903057,-87.30335010168027,750.1599824567376,35.29356078728951,-749.3292759838272,15944.55154783237,750.9916098508853,6.271734874449624e-05,0.001331572799060374,-0.002301546656036698,-0.002306652474100353,4.098966622336583e-09,4.089893483639862e-09,0.6996355791386891,0.03382649777730677,-0.6988173664448035,0.0009326477049268109
51835.05505098605,16.40667729823163,-87.32904597945824,749.7544660904302,34.93860271361292,-748.939953175798,16089.13109749309,750.5698648321376,6.215376044488901e-05,0.001332321009482104,-0.002299553757774458,-0.002304558257078151,4.09967630977749e-09,4.090773593964325e-09,0.6996272293299008,0.03351300587182326,-0.6988241112449318,0.0009331410046830271
51853.02282551564,16.39766239000683,-87.30235703047536,749.0163851220686,35.25272461001394,-748.1863341366919,15914.38821786743,749.8473569805045,6.283622004880327e-05,0.00133360475394194,-0.002296443812588372,-0.002301542068809053,4.1023837302545e-09,4.093296343299537e-09,0.6994887455198899,0.0338321390028065,-0.6986700877234434,0.0009338756341561187
51870.99682828058,16.39056536548541,-87.32135473517387,748.5051101685331,34.98075066468886,-747.687265527067,16016.23433753123,749.3238493950596,6.243664889796699e-05,0.001334536463516162,-0.002294116779545217,-0.002299138283435681,4.103699521681633e-09,4.094736710152686e-09,0.6996095341197079,0.03360659517646961,-0.6988019011077744,0.0009346749009864294
51888.97706143976,16.38208674865374,-87.32442861796851,747.8609016959891,34.91056564722127,-747.0456349459041,16020.82114444501,748.6770581639746,6.241877310681642e-05,0.00133568938582459,-0.002291353814435077,-0.002296357749454326,4.105800942434117e-09,4.096854095575087e-09,0.6995641024753257,0.03356724064454118,-0.6987583085929064,0.0009354192820219022
51906.96352715286,16.37649594848384,-87.31351451319702,747.414022721142,35.03192194978701,-746.592583545205,15946.24817219303,748.2363656862871,6.271067584059014e-05,0.001336476073416712,-0.002289170702208591,-0.002294210797705268,4.106868868088224e-09,4.097846588484189e-09,0.6994758080288406,0.03369640681226624,-0.6986636946239168,0.0009358604356743816
51924.9562275803,16.35846530306657,-87.31810647504621,746.0436772023235,34.90796674633397,-745.2265441804939,15944.24482921271,746.861706201867,6.271855523491591e-05,0.001338935965917247,-0.002284190432627032,-0.002289202360173337,4.112971279987528e-09,4.103966434276217e-09,0.6994396123505917,0.03363898751176957,-0.698630223969969,0.0009375309224465164
51942.95516488323,16.36270912437126,-87.3024550479052,746.3406667495004,35.12551559567321,-745.5136410544256,15858.11286746503,747.1686098945891,6.305920561655413e-05,0.001338385990467507,-0.002284278604088073,-0.002289349483685488,4.109962725718912e-09,4.100859211257488e-09,0.6995945904884288,0.03383764223284124,-0.6987757902280206,0.0009373655029581844
51960.96034122355,16.34552433211001,-87.34675691831339,745.1057439484385,34.49189778304329,-744.3069787744034,16096.02849797067,745.9053663303482,6.212712658442898e-05,0.001340652641929268,-0.002279791098390452,-0.002284686913995756,4.115199285479241e-09,4.106380896947593e-09,0.6995202273017459,0.03329410612146499,-0.6987274510865155,0.000938819270433164
51978.97175876394,16.33855082375355,-87.31747356143799,744.5234627186819,34.8450500359408,-743.7076099023119,15908.00374707082,745.3402105317,6.286143855002123e-05,0.001341669194644194,-0.002277165906250445,-0.002282164782747424,4.117088685587431e-09,4.108070573476531e-09,0.6996248918033124,0.03365656637438479,-0.6988148716009722,0.0009396940861652104
51996.98941966781,16.34002720350288,-87.2692389595222,744.552377657836,35.47250739853319,-743.7068940750771,15627.82796399839,745.3988224290609,6.398841875554849e-05,0.001341563697057181,-0.002276374646390544,-0.002281553383927067,4.115666019986532e-09,4.106324159193069e-09,0.6993461580721664,0.03423152647739607,-0.6985078749773168,0.0009392832284290014
52015.0133260993,16.3253787882461,-87.27593691182619,743.4486200704383,35.33310969868693,-742.6085254315759,15643.00044343901,744.289665087566,6.392635502477532e-05,0.00134356292570897,-0.002272225075934284,-0.002277369007833353,4.120325127300798e-09,4.111018479241586e-09,0.6992699084478353,0.03414646274702509,-0.6984356977864963,0.0009405751684380178
52033.04348022334,16.32290214909664,-87.29937099371334,743.3007718236487,35.0224122368441,-742.4752305866805,15775.49923338512,744.1272309610476,6.338943606194953e-05,0.001343856209520098,-0.002271030006462689,-0.002276083026774102,4.119636834883726e-09,4.110491031168553e-09,0.6992841687990384,0.03386180538624652,-0.698463833615561,0.0009407814406769578
52051.07988420557,16.31715794677195,-87.27980229930641,742.8301097180459,35.25365685243137,-741.9930940259857,15652.17969340018,743.6680696173697,6.388886529469472e-05,0.001344685943709426,-0.002268768850079497,-0.002273890370046423,4.12088527879286e-09,4.111603742393935e-09,0.6994976818596179,0.03411108401874147,-0.6986654713624008,0.0009416649571480703
52069.12254021243,16.30212428746101,-87.26776728190853,741.6675688775134,35.35409578162268,-740.824453319506,15558.8983557207,742.5116439662719,6.427190262042684e-05,0.001346780226446421,-0.002264410613374423,-0.002269567695312261,4.125955725316564e-09,4.116580419265417e-09,0.6993516569267318,0.0342510035799107,-0.6985124256589386,0.0009429440999713238
52087.17145041106,16.30178805503057,-87.27335099677985,741.6516812063588,35.281143359675,-740.8120255229747,15590.4022335314,742.4922885774079,6.41420269355994e-05,0.001346815334494543,-0.002263587990684994,-0.002268722118021171,4.124595218470963e-09,4.115261242796459e-09,0.699486298991312,0.03418982836892105,-0.6986502258731954,0.0009431458425462586
52105.22661696939,16.30045705944434,-87.23404582803815,741.4825988924506,35.78117620109005,-740.6187628530413,15365.52184227956,742.3474424849229,6.508077045899042e-05,0.001347078123759159,-0.002262213307719831,-0.002267493544008961,4.124241920543525e-09,4.114637936483001e-09,0.6991266079366711,0.03465158678202292,-0.6982673423972539,0.0009428758134441871
52123.28804205608,16.27532176042882,-87.27296368082482,739.6458687210637,35.1907190686961,-738.808246033817,15546.03104438376,740.484441061715,6.432509990138386e-05,0.001350467267841832,-0.00225590112923154,-0.002261019277650358,4.132916142744876e-09,4.123560681502159e-09,0.6991426132685683,0.03417838383921806,-0.698306688902621,0.0009452388542329241
52141.35572784054,16.27204545348842,-87.25860432552747,739.3731683363669,35.36283387892934,-738.5270151022296,15458.96134702847,740.220291034425,6.468739894949155e-05,0.001350949186494934,-0.002254261006828076,-0.002259429519055378,4.133057299587047e-09,4.12360280808426e-09,0.6992443054302181,0.03435870490678175,-0.6983996549782343,0.0009457250209928812
52159.42967649292,16.26587586230645,-87.21422228869609,738.8299165262035,35.90849255959074,-737.9567912257564,15201.68647147293,739.7040748787199,6.578217501568481e-05,0.001351891971345376,-0.002251739941181619,-0.002257071457114166,4.134817672125722e-09,4.125050659110857e-09,0.6991975703598537,0.03489766837415321,-0.6983261380896252,0.0009463571439926143
52177.50989018417,16.25913211266223,-87.22965583426011,738.3472008507243,35.68637965844837,-737.4842854671365,15276.32094434213,739.211125914076,6.546078755764611e-05,0.001352793491525772,-0.002249518417642427,-0.002254785729049965,4.136033159149816e-09,4.126371143659625e-09,0.699177871337705,0.03470890105009965,-0.698315822501695,0.0009469491717077592
52195.59637108595,16.2509915048579,-87.1958377326916,737.674223117167,36.08874045322383,-736.7909216758956,15078.47745910748,738.5585835039454,6.631969326558197e-05,0.001353988732018654,-0.002246624722443277,-0.00225201468131354,4.138490870521902e-09,4.128585830487234e-09,0.6990391723207002,0.03511441717153595,-0.6981566744975751,0.0009476250478293476
52213.6891213707,16.24493593622155,-87.18122708105923,737.1922294097564,36.25292087623052,-736.3002844153115,14990.58199910301,738.085254895259,6.670855074605088e-05,0.001354857034966657,-0.002244350702595766,-0.002249791553068837,4.139813575251267e-09,4.129801933675581e-09,0.6990907350932374,0.03529536946373325,-0.6981991784495464,0.0009483145716752804
