#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.72450495924819,-87.71287480847695,954.0161320278813,38.07217435514202,-953.256151152098,23905.82612065905,954.7767187963524,4.183080705735641e-05,0.001047365295270981,-0.002954405402695809,-0.002959118063881284,3.251253675072489e-09,3.246075761698343e-09,0.7031778680287114,0.02896860609156704,-0.7025809091816511,0.0007370706415689308
51370.07196894819,18.72554609314471,-87.76287228919604,954.2069484078106,37.24777753641361,-953.4796817228693,24444.7041034764,954.93476981546,4.090865636036825e-05,0.001047191946098317,-0.002954074204443612,-0.002958582363643972,3.249365122787157e-09,3.244413881458327e-09,0.7033611609856303,0.02836321415575571,-0.702789051469791,0.000737115335486414
51387.87856469309,18.70961687230948,-87.6636119859641,952.4439466690401,38.82767606478016,-951.6521859996465,23363.47583700367,953.236366071705,4.280185050274816e-05,0.001049057752717732,-0.002947390585804699,-0.002952296997516138,3.254476897267104e-09,3.249068293872259e-09,0.7031196623547243,0.02957085400724431,-0.7024975616919277,0.0007382262006306765
51405.69133280334,18.7105792515454,-87.70554436595231,952.6127149395154,38.13794802866612,-951.848980450469,23794.43655391057,953.3770622257405,4.202663079389674e-05,0.001048902936331837,-0.002946978561866014,-0.002951709589922977,3.252676548126179e-09,3.247463127381147e-09,0.7030587322443128,0.02905451409202234,-0.7024581241581997,0.0007380314524163316
51423.51027541847,18.70042927560712,-87.67248894799677,951.54314555114,38.64365108002677,-950.758132269487,23430.35227107042,952.328806995382,4.267968267957735e-05,0.00105005749343551,-0.002942581236190716,-0.002947442449384387,3.255280102688338e-09,3.249911173233045e-09,0.7029260509065055,0.02945453034157635,-0.7023086669587472,0.0007387215884531907
51441.33539467879,18.69275072798223,-87.68303198878056,950.7964893231789,38.43851509228689,-950.0191812099279,23518.44138460702,951.5744334319076,4.251982449204762e-05,0.001050889940783132,-0.002939275342710399,-0.00294408715556447,3.256683273101049e-09,3.251360553491499e-09,0.7030065991432559,0.0293289725018897,-0.7023945399922681,0.0007393864193021827
51459.16669272532,18.68508595017458,-87.69178050099207,950.0487572327419,38.26334088033499,-949.2779139241325,23588.96584441623,950.8202264901886,4.239270201990272e-05,0.001051723524741739,-0.002935964223267273,-0.002940734348484153,3.258096969233858e-09,3.252812054423381e-09,0.7031224565879376,0.02922685391852598,-0.7025147542708846,0.0007400902988539989
51477.00417169987,18.68338351648069,-87.6606876297341,949.8253828323457,38.76936513932571,-949.0338214201355,23270.13234883997,950.6176044628274,4.297354157720768e-05,0.001051947697271057,-0.002934192194569156,-0.002939088883956689,3.257805690135126e-09,3.25237800040563e-09,0.7028836748069399,0.02959834519988543,-0.7022602069543286,0.0007400129533087657
51494.84783374491,18.66591126046215,-87.63426565648101,948.0432882080852,39.13344683461839,-947.2352662645329,22967.2096126557,948.8519994201692,4.354033497604195e-05,0.001053905140750177,-0.002927616669219011,-0.002932613500634279,3.262860404617477e-09,3.257300870989913e-09,0.7029626991591565,0.02992586868471114,-0.7023254222884091,0.0007414873553762744
51512.69768100374,18.66583104407917,-87.65877392793391,948.0778223520225,38.7296740976027,-947.2864242561732,23208.34290963968,948.8698816110955,4.308795349557879e-05,0.001053885279088098,-0.002926760269435739,-0.002931652559619641,3.261553630318427e-09,3.256110807035184e-09,0.7028734590036311,0.0296220003331596,-0.7022489846685371,0.0007413662185695358
51530.55371562033,18.6518897860486,-87.70010611147362,946.7667029300674,37.99369290440254,-946.0040534144431,23592.52605511278,947.5299672784524,4.238630478414956e-05,0.001055375591837222,-0.002921785434652505,-0.002926498303362005,3.264843176700649e-09,3.259585433263307e-09,0.7028936308529247,0.02911655313029726,-0.7022903122124198,0.0007424141969879743
51548.41593973945,18.64451985085017,-87.71819345419863,946.0679265167981,37.66723153108834,-945.3177779205134,23761.88759306816,946.8186703868942,4.208419874403079e-05,0.001056168442043263,-0.002918654131381573,-0.00292328811383708,3.266081232098131e-09,3.260903855617119e-09,0.7027917770323393,0.0288909782438419,-0.7021976881479939,0.0007428548919679713
51566.28435550658,18.63764576749741,-87.63739510472713,945.2471629174568,38.96644335710597,-944.4436538489729,22929.78578555753,946.0513555913843,4.361139739167805e-05,0.001057025069611461,-0.002914944868735411,-0.002919906903183311,3.267971344842005e-09,3.262417816279098e-09,0.703012352866174,0.02989088022266123,-0.702376610916073,0.0007437332691028015
51584.15896506795,18.62910873467628,-87.63409725085953,944.3970662752226,38.98571107621446,-943.5920374405081,22877.24897580219,945.2027819230925,4.371154945499452e-05,0.001057974033852734,-0.002911307270173922,-0.002916276973113829,3.269787355821773e-09,3.264215226704782e-09,0.7027975840694729,0.02992247930640151,-0.7021603017873097,0.0007441753248271903
51602.03977057055,18.6204192150381,-87.6204685792918,943.5148006310216,39.17352713137176,-942.7012325131882,22725.04530991981,944.3290708727725,4.400431270266755e-05,0.00105895289136421,-0.00290755097434857,-0.002912571677457097,3.271743043048955e-09,3.266103198854329e-09,0.702800605661099,0.03008994283178191,-0.7021561697072722,0.0007448743933543096
51619.92677416209,18.61375228478199,-87.65208142400107,942.9114798139885,38.62867095194237,-942.1198886264382,23016.1182576306,943.7037361149875,4.344781291121786e-05,0.001059654594689612,-0.002904751064760058,-0.002909634395145417,3.27262749985878e-09,3.26713494679552e-09,0.7029113735429726,0.02970752192239683,-0.7022833204606946,0.0007454684741545924
51637.81997799105,18.61576843018596,-87.63434790367141,943.0796306551857,38.92720374870566,-942.2758951416662,22847.75437501838,943.8840517330702,4.376797752576485e-05,0.001059452162756532,-0.00290422536296179,-0.002909181925243018,3.270951850134663e-09,3.265378916925016e-09,0.7028080118025062,0.02992079836771549,-0.7021708106143619,0.0007452259567604043
51655.71938420663,18.60395038535981,-87.62554865404408,941.8986166220194,39.0229845687314,-941.0899057315526,22734.62713831873,942.7080224655407,4.398576646610232e-05,0.001060773830464091,-0.002899564891876354,-0.002904550424548902,3.273939143178655e-09,3.268319571065775e-09,0.7029050255098749,0.03003309547307697,-0.7022631188260871,0.0007462633672745406
51673.62499495879,18.5861827128513,-87.62197938570704,940.1427797925348,39.00875630519207,-939.3331482107702,22658.20626222815,940.9531092132925,4.413412025765814e-05,0.001062752213907955,-0.002893149334160339,-0.00289813881963175,3.278925536315822e-09,3.273280481905568e-09,0.7026789048153431,0.03006748357629542,-0.7020353194134034,0.000747416591884174
51691.53681239823,18.59031120141799,-87.59242880140357,940.497666184805,39.50812480974214,-939.6674774477846,22388.70774957537,941.3285883869667,4.466537377616027e-05,0.001062328301017152,-0.002893176197126272,-0.002898290651702353,3.276623122298009e-09,3.270841045158131e-09,0.7028178426791402,0.03043589055637032,-0.7021585124131169,0.0007472822899644678
51709.45483867639,18.57679659000152,-87.61374240916135,939.2055633020969,39.1047746952615,-938.3911267342856,22557.52902329081,940.0207067254019,4.433109668029211e-05,0.001063806353248896,-0.002888245231733286,-0.002893260865944843,3.279942875749351e-09,3.274256906021148e-09,0.7028070285485296,0.03017454254249213,-0.7021589680119203,0.0007482988417245044
51727.37907594546,18.56846688293765,-87.54962471443808,938.2761064565883,40.11513247266806,-937.4181714123293,21945.88420086008,939.1348266920913,4.55666306651162e-05,0.001064809835156783,-0.00288425082402478,-0.002889532633740246,3.282209435707371e-09,3.276209847579075e-09,0.7025941838517018,0.030951224792069,-0.7019121090749965,0.0007488132601874304
51745.3095263584,18.56836889538471,-87.57277476031949,938.3066152770095,39.73766259179135,-937.4647846422494,22155.78991942186,939.1492018642379,4.513492877649086e-05,0.001064793536548795,-0.002883394762077739,-0.002888575585799974,3.280908962106997e-09,3.275024466279732e-09,0.7027588658578402,0.0306751231136024,-0.7020890686827158,0.0007489644219118614
51763.24619206888,18.56408288784653,-87.57645451396068,937.8922946586401,39.65993488395247,-937.0533847892819,22179.61171529753,938.731955573542,4.508645204597016e-05,0.001065266814517915,-0.002881130707622751,-0.002886291760247877,3.281212019633195e-09,3.275344799922161e-09,0.7028876016574317,0.03063595974010045,-0.7022196369616412,0.0007494325424877586
51781.18907523134,18.5418076168698,-87.56163986872663,935.6835827479488,39.80825344932134,-934.8363867444143,21993.02132505297,936.53154652334,4.546896877969501e-05,0.001067769690954108,-0.002873318179626519,-0.002878528431900846,3.287853850915315e-09,3.281902703164075e-09,0.7027005271742384,0.03080964209102073,-0.7020247836402755,0.0007510016689240523
51799.13817800094,18.53887750551338,-87.52892485820485,935.3400318715552,40.3272119509692,-934.4702730412261,21694.06048415048,936.2106002304962,4.609556614496362e-05,0.001068135737572079,-0.002871197636838442,-0.002876544862381419,3.288002258476767e-09,3.2818901724489e-09,0.7029024696944407,0.03121976845085092,-0.702208806524398,0.0007514934143882038
51817.09350253361,18.53123071878821,-87.57325051979268,934.6690526254619,39.57585622281166,-933.8308141949535,22074.22204632502,935.5080434874126,4.53017097454849e-05,0.001068937896324411,-0.002868238645677591,-0.002873390214678279,3.289113664604477e-09,3.283216764173843e-09,0.7027924713329143,0.03067202644493328,-0.7021228414999661,0.0007519152083936055
51835.05505098605,18.52612186111957,-87.50518316641808,934.0516140341463,40.65834201823491,-933.1662857733995,21458.14055301385,934.9377822375069,4.660236042025306e-05,0.001069589890363384,-0.002865204386519032,-0.002870643609428223,3.29031538139631e-09,3.284080975027587e-09,0.7026856489605494,0.03150165415926819,-0.7019791784948741,0.0007522978840046748
51853.02282551564,18.515582123528,-87.54218819928975,933.0866643508369,40.0142584525878,-932.2282887307491,21758.51201193671,933.9458303446069,4.595902511400599e-05,0.001070725910978178,-0.002861332515576867,-0.002866604247539945,3.292484771664793e-09,3.286429838472104e-09,0.7026145720578886,0.03104544398576892,-0.7019283562271981,0.0007529996970025989
51870.99682828058,18.50953834508693,-87.54651286545882,932.5045581414765,39.91897505861989,-931.6497337438034,21783.24342440403,933.3601668733522,4.590684594194489e-05,0.001071397768505467,-0.002858565854179471,-0.002863813948568268,3.293387807433891e-09,3.287352495649419e-09,0.7027584814880414,0.03099912757376628,-0.7020744528844809,0.0007536240743189934
51888.97706143976,18.50649540454666,-87.56118667477921,932.2332933935182,39.66882941339801,-931.3889076450804,21907.85375224114,933.0784446517085,4.564573103824474e-05,0.00107172125316138,-0.002856775311202526,-0.002861957494035369,3.293168564522992e-09,3.287205582320673e-09,0.7029114211737607,0.0308263453177503,-0.702235147547363,0.0007540074234106925
51906.96352715286,18.48681897761344,-87.51176488007907,930.2315492343719,40.3853013042678,-929.3544870659114,21426.87332382324,931.1094391150328,4.667036505452994e-05,0.001073987608750314,-0.00284954754526913,-0.002854928505250749,3.299233910396886e-09,3.293015525029549e-09,0.7026229230298479,0.0314194793906124,-0.7019200725736729,0.0007553198188502291
51924.9562275803,18.48974362000442,-87.50319972877251,930.5011506174282,40.53597494492465,-929.617784917878,21359.6044618822,931.3853557318129,4.681734635042396e-05,0.001073669447179868,-0.002849367171488,-0.002854784944611769,3.297156555120659e-09,3.290899255003216e-09,0.7027303196301301,0.03152954509831613,-0.7020226420232883,0.0007552163916020334
51942.95516488323,18.47657124646046,-87.48923006153173,929.1962134301004,40.70546445155489,-928.3041894856556,21211.04904921078,930.0890945361595,4.714524009066906e-05,0.001075165815699307,-0.002844354927065107,-0.002849823935534795,3.300678065394021e-09,3.294343836787731e-09,0.7026863349167091,0.03169904232438541,-0.7019709794531354,0.0007562296596819995
51960.96034122355,18.45906313971711,-87.48708168823683,927.4932272058688,40.66560547516063,-926.601313966312,21154.08528807499,928.385998969167,4.72721928829379e-05,0.001077138174326573,-0.00283815346030441,-0.002843619899688922,3.305598104667696e-09,3.29924358039717e-09,0.7026568299253735,0.03172434903564366,-0.7019403011076083,0.0007575863739679926
51978.97175876394,18.44872801492206,-87.4330993547748,926.3980690397282,41.48955512856399,-925.4685295220852,20685.04662586005,927.3285421857844,4.834410180878294e-05,0.001078366462918227,-0.002833701517471691,-0.002839396709192973,3.308497359381047e-09,3.301861257173129e-09,0.7023867504295485,0.03237355110160755,-0.7016402927198896,0.0007581904309516244
51996.98941966781,18.44519195333116,-87.52014268705969,926.2066619774442,40.07526088815946,-925.3392643545099,21406.19328930833,927.0748726844713,4.671545222846633e-05,0.001078661529358858,-0.002832323940342068,-0.002837636375697803,3.30781294027297e-09,3.301620271414986e-09,0.7027035583308153,0.03132202629849999,-0.7020051435419442,0.0007586891643739845
52015.0133260993,18.43532305032348,-87.43606045209158,925.1059416843282,41.38392367620119,-924.1798386682161,20680.03532086079,926.0329727306359,4.835581682934842e-05,0.001079875155040381,-0.002827794904286095,-0.002833465102703561,3.310815102277935e-09,3.304189653270095e-09,0.7024709081714831,0.03234179978492248,-0.7017260040884478,0.0007593403916072106
52033.04348022334,18.43115864257683,-87.43005415577811,924.6928986842584,41.46228446848269,-923.7628677554379,20622.52400798279,925.6238659545998,4.849066969750692e-05,0.00108035243772447,-0.002825539634326839,-0.002831231922201452,3.311161788030931e-09,3.304504584871737e-09,0.7024418183106333,0.03241433688936848,-0.7016935362931394,0.000759648115373363
52051.07988420557,18.41861271972331,-87.4549466370798,923.524357524578,41.00905745391095,-922.613405575665,20797.77717153667,924.4362089113794,4.808206145071002e-05,0.001081740406055281,-0.002821045872379134,-0.002826619400571224,3.31413829417514e-09,3.307603476218631e-09,0.7024460237349406,0.03210998933479111,-0.7017117391393337,0.0007606138561107173
52069.12254021243,18.42045938258048,-87.45216887796246,923.6977339425481,41.06149383454855,-922.7846213579166,20779.01761510472,924.6117500691034,4.812547053586778e-05,0.001081535033407549,-0.002820591681468659,-0.002826176499338903,3.312375199892473e-09,3.305829602965445e-09,0.7025041841222417,0.03214698863221346,-0.7017682664748648,0.0007605340544804868
52087.17145041106,18.41012338824859,-87.48618608053179,922.7595490259074,40.47246912426819,-921.871555348944,21038.62709003654,923.6483980636484,4.753161866125663e-05,0.001082663058904683,-0.002816824389653823,-0.002822253620945664,3.314507016220144e-09,3.308130826257649e-09,0.7027527393055437,0.03174187965080624,-0.7020355159660223,0.0007615766620946551
52105.22661696939,18.40080490532552,-87.3889079243821,921.6927765936564,41.98898750528431,-920.7358466754756,20231.91376829489,922.6507010586137,4.942686151455845e-05,0.001083833783307853,-0.002812379309997647,-0.002818228215379403,3.317445454012163e-09,3.310560481225443e-09,0.7024540840135243,0.03292008836610756,-0.7016822699265296,0.0007621340859432311
52123.28804205608,18.39478652797613,-87.41948291549635,921.1663038103854,41.47394181529455,-920.2321834330664,20459.77117522898,922.1013724058771,4.887640196146076e-05,0.00108447946172217,-0.002809866880758718,-0.002815574323166335,3.318110995678173e-09,3.311384862663641e-09,0.7022697394538815,0.03253741947292353,-0.701515575940168,0.0007623695461782588
52141.35572784054,18.38738207954783,-87.39842204890502,920.4173606076107,41.77820439362104,-919.4687049299314,20277.75319700508,921.3669950544314,4.931512827307194e-05,0.001085343848181715,-0.002806562801545372,-0.002812357093859397,3.319715455615329e-09,3.312875854132564e-09,0.7022744194741223,0.03279581846055279,-0.7015082284187535,0.0007629949701573503
52159.42967649292,18.36937147161313,-87.39774527541925,918.6858828251037,41.71045201301586,-917.7385191300461,20234.34680206229,919.6342244653516,4.94209182921625e-05,0.001087388848083999,-0.002800310944565599,-0.002806095342068233,3.324821523801672e-09,3.317967840311072e-09,0.7021727510693567,0.03279967414480819,-0.7014062686633926,0.000764322344536702
52177.50989018417,18.35685235972908,-87.39023844035755,917.47221054633,41.7754304644026,-916.5206329015639,20149.52922728205,918.4247761666871,4.962895106482291e-05,0.0010888208005165,-0.002795625729916975,-0.002801433860922792,3.328085969420384e-09,3.321185945979299e-09,0.7021905398197401,0.03289272337004703,-0.7014197195414736,0.000765352811887727
52195.59637108595,18.35966543423314,-87.40164050592436,917.7615707882567,41.60615671482897,-916.817990955211,20244.27073591074,918.7061217441534,4.939669168848489e-05,0.001088487358831909,-0.002795563712668556,-0.002801321005795886,3.325853694976273e-09,3.319018378858992e-09,0.7022999278996391,0.03275855886305874,-0.7015355055512542,0.0007652306939966105
52213.6891213707,18.34587912576216,-87.30495848448335,916.2732822788165,43.08317406261179,-915.2598362927801,19486.88196923205,917.2878504300852,5.131657294270605e-05,0.001090170331517128,-0.002789845529222602,-0.002796027212226499,3.330361272303018e-09,3.322998240361194e-09,0.7022501643007542,0.03394021026389238,-0.701429508495101,0.0007664193350876985
