#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85826.7931888545,21.55908797690126,-83.2059417187812,1280.634770431393,151.5003670727026,-1271.641873333331,10825.2240369216,1289.691264207035,9.237684103250884e-05,0.0007753793700501246,-0.002358099172344699,-0.00239156948704033,1.458251478800079e-09,1.437843066598261e-09,0.701445612306294,0.08448380508674666,-0.6963393093182492,0.0005477314820326427
85856.54364377538,21.54792824638749,-83.24727287940279,1279.164826848089,150.4101671790061,-1270.291083120119,10878.67053759705,1288.100558988633,9.192299707431769e-05,0.0007763369039954158,-0.002354778057255071,-0.002387792036132561,1.45929629936698e-09,1.439119844937836e-09,0.7015433859962322,0.08399369526052892,-0.6964970793847881,0.0005484373384551306
85886.30441120514,21.52553027386816,-83.30408762987047,1276.175757826664,148.8019420416498,-1267.470925468941,10944.91471360373,1284.940373888182,9.136663246512769e-05,0.0007782462286355258,-0.002348736092402218,-0.002381108530453566,1.462036482700191e-09,1.442159318404783e-09,0.7016703666306224,0.08331860352610447,-0.6967060454122757,0.0005498213925355522
85916.07549471848,21.5193260456015,-83.37816006189834,1275.449299850891,147.079449740086,-1266.940626846531,11060.49090722671,1284.015116429907,9.041190019392537e-05,0.0007788070305437008,-0.00234693987365572,-0.002378569454060989,1.462141614378574e-09,1.442698446268887e-09,0.7017092445824438,0.08242291505721265,-0.6968517252658096,0.000550165035253365
85945.85689789127,21.50160857847474,-83.39093560730817,1273.036956076032,146.5193025523581,-1264.577077727926,11060.81631091716,1281.553430058304,9.040924032098677e-05,0.0007803030108190693,-0.002341749795807102,-0.002373186685106598,1.464366821318282e-09,1.444968795050673e-09,0.7018261992818448,0.08228176552288162,-0.6969861727902765,0.0005512994410407061
85975.64862430065,21.48567462108612,-83.32721435507281,1270.742508111991,147.6589930216755,-1262.134439630968,10935.91720272474,1279.409285745262,9.144180423667112e-05,0.0007816107098343398,-0.002336416626428469,-0.002368395183080667,1.466692439481461e-09,1.446888857882253e-09,0.7015564819574117,0.08302546675831397,-0.6966263483719405,0.0005520826131182684
86005.450677525,21.46859368731662,-83.44430366123611,1268.605687102637,144.8354375193912,-1260.310709859962,11111.64792893788,1276.955259332817,8.999565198567145e-05,0.0007831127932567344,-0.002332232175120563,-0.002363033273228578,1.468305849247488e-09,1.449167129100118e-09,0.7015490430149638,0.08160132959904093,-0.6967871143777562,0.0005530066683058277
86035.26306114398,21.43806186842505,-83.45571743504907,1264.457788984333,144.111630293036,-1256.21866652961,11094.54869722899,1272.750949116279,9.013435582555634e-05,0.000785699669439916,-0.002323854234517851,-0.002354436979320881,1.472578306354858e-09,1.453450384502934e-09,0.701746950730149,0.08148602530704911,-0.6969998640880221,0.0005549772532134614
86065.0857787384,21.42493634298566,-83.46008047764548,1262.678116898311,143.813272978,-1254.461545608003,11086.29262013781,1270.94850573608,9.020147981513134e-05,0.0007868139389493534,-0.002319799650412194,-0.002350287985806274,1.474129959783901e-09,1.455007295285008e-09,0.701739165159141,0.08143256781057299,-0.6969982731815227,0.0005557532948845112
86094.91883389041,21.42738662096591,-83.56355734489615,1263.189213217434,141.6047614301257,-1255.227102929664,11268.31451339471,1271.201828469674,8.874441681684467e-05,0.0007866571441325271,-0.002320411016585287,-0.002349941871235771,1.472720400148469e-09,1.454213264882728e-09,0.7016883919794392,0.08016837020803853,-0.6970937037851354,0.0005554882374736495
86124.7622301833,21.41238419931894,-83.49795308423472,1261.036505868713,142.7981465154994,-1252.925280487751,11136.09040409336,1269.20024194461,8.979812157706834e-05,0.000787897738238567,-0.002315353291559393,-0.002345428736732365,1.474914765988103e-09,1.456001926094668e-09,0.7017368059605008,0.08097260615126474,-0.6970494831019658,0.0005564748991079843
86154.61597120173,21.39429378422111,-83.58530365093718,1258.731346208184,140.630286548065,-1250.850800228579,11266.45362686895,1266.661540798898,8.875907478242641e-05,0.0007894768790163853,-0.002310718766286137,-0.002339926226470872,1.476848920802733e-09,1.458414576349801e-09,0.7018513050387877,0.07992338382417609,-0.6972858144998669,0.0005575849542154676
86184.48006053145,21.37612005188799,-83.59099346824127,1256.27969887302,140.2324033191638,-1248.42843401607,11254.45078630274,1264.180339695924,8.885373608964135e-05,0.0007910263817585808,-0.002305444741681794,-0.002334533432015659,1.479201757589909e-09,1.460770647853909e-09,0.7017036942509585,0.07983786730493034,-0.6971470357604935,0.000558555590042815
86214.3545017596,21.3766373679729,-83.6226236422321,1256.403966278641,139.5569894125989,-1248.629157591153,11311.15634641365,1264.227186177544,8.84082908390762e-05,0.0007909970699361019,-0.002305016417135562,-0.002333810964938645,1.478451487239477e-09,1.460210360317282e-09,0.7016804554712368,0.07945088676532476,-0.6971678550984159,0.0005584818477410553
86244.23929847445,21.34155897354017,-83.64827291089918,1251.711321278767,138.4788539596805,-1244.027668029715,11314.22731353352,1259.4424320955,8.838429459551773e-05,0.000794002150885268,-0.00229572611829524,-0.002324172492425511,1.483405880302455e-09,1.46524994790258e-09,0.7015763631095575,0.07912756524023405,-0.6970998649355673,0.0005604924261774891
86274.1344542656,21.3285456816694,-83.73540284157461,1250.108642951076,136.4120120504859,-1242.643706840106,11456.2610410189,1257.61842318819,8.728851380214899e-05,0.0007951537458117851,-0.002292377543937917,-0.002320002279245577,1.484543391222733e-09,1.466866633487564e-09,0.7017991959473729,0.07809271101147648,-0.6974407787900397,0.000561389244419761
86304.03997272383,21.31663960872458,-83.75052226305621,1248.533580185427,135.912636013943,-1241.113957790493,11469.39789094166,1255.997558536668,8.718853504853847e-05,0.0007961798915955505,-0.002288762164379924,-0.002316209299305573,1.485858133540558e-09,1.468250679549295e-09,0.7018703564243005,0.07791708898810659,-0.6975320239750962,0.0005621544480770365
86333.95585744118,21.29777391637884,-83.79961076011224,1246.085540940891,134.5848513633135,-1238.796227442378,11537.17643266061,1253.417746151618,8.667632031431002e-05,0.0007978186068214773,-0.002283696387162049,-0.002310650868223114,1.48812227200809e-09,1.470762849972931e-09,0.7017791666247645,0.0773099245168517,-0.6975078309809486,0.0005631856657411887
86363.88211201096,21.27008930583308,-83.81263169396246,1242.40161090235,133.9062666948704,-1235.164310734647,11527.18092193577,1249.681317180124,8.675147954839846e-05,0.0008002040090160556,-0.002276212008732448,-0.002302964550167512,1.491980823644282e-09,1.474649128806877e-09,0.7017668588978609,0.07715057966261189,-0.6975130911352799,0.0005648456988013805
86393.81874002772,21.28049872792294,-83.83166937781208,1243.826439164969,133.6489485025347,-1236.625314850854,11575.88015543919,1251.069497111499,8.638651977837961e-05,0.0007993161069859235,-0.002278114736464323,-0.002304723850857328,1.48970175041829e-09,1.472502447224723e-09,0.701755317537224,0.07691807228785486,-0.6975271577847635,0.0005641893768504828
86423.76574508724,21.25909314923985,-83.8997246895153,1241.082382398308,131.8883965433748,-1234.054670894559,11678.70351197195,1248.150115410135,8.562594289467925e-05,0.0008011856808356786,-0.002272591332085941,-0.002298549002992674,1.492287652508877e-09,1.475435146109591e-09,0.7018550997021057,0.07610084715754073,-0.6977171647879657,0.0005655172084943339
86453.72313078651,21.24633373397545,-83.95859966951569,1239.48151159999,130.4517722168306,-1232.597563166374,11776.87655361713,1246.403906277094,8.491215777351946e-05,0.0008023081402134867,-0.002269121420302312,-0.002294537882110089,1.493534042137849e-09,1.476990252978133e-09,0.7018029081043183,0.07537877885124772,-0.6977430483513061,0.0005662055022322177
86483.69090072387,21.22763825585442,-83.97134959546077,1237.01394313853,129.9183230478694,-1230.172640264594,11778.19617449433,1243.893292237427,8.49026442746385e-05,0.0008039274801468472,-0.002263872581239238,-0.002289122539481961,1.495959554520138e-09,1.479458508537259e-09,0.7017989492855419,0.07522361063595541,-0.6977558123163008,0.0005673317554081385
86513.66905849884,21.20433625182961,-83.98216094304661,1233.937099213883,129.3636245376683,-1227.137244754167,11769.92968663319,1240.774633257419,8.496227476496096e-05,0.000805948133687009,-0.002257504050865457,-0.002282592083944826,1.499140245223843e-09,1.482663153093658e-09,0.7018643250576782,0.07509946810780607,-0.6978349379893463,0.0005687993875381809
86543.65760771214,21.19524225231395,-84.07139990215477,1232.884773758973,127.3434916918693,-1226.290544891559,11936.25873746765,1239.514462293377,8.377834478914424e-05,0.0008067675129419447,-0.002255164702779481,-0.002279483663633648,1.499655504776101e-09,1.48365623963671e-09,0.701930300915091,0.07401997328576147,-0.6980166121930949,0.0005693383970544028
86573.65655196583,21.18586795339649,-83.99341417445766,1231.508890951378,128.8685105442061,-1224.747751776835,11768.6946336828,1238.307354548743,8.497119103914316e-05,0.0008075539536502342,-0.002251547023648762,-0.002276474673622937,1.501024288798863e-09,1.484587906480423e-09,0.7019940113685301,0.07497731103897848,-0.6979785059918711,0.0005700262134965134
86603.6658948632,21.17987659022628,-84.16697775424912,1231.01460743781,125.1076166826701,-1224.640783239415,12112.74744022182,1237.421605147546,8.255765299616344e-05,0.000808132002738681,-0.002250570251854015,-0.002274058068015582,1.500635227897856e-09,1.485135780080679e-09,0.7021508005605549,0.07287941513737252,-0.6983583160363043,0.0005703824580331056
86633.68564000874,21.14901531651208,-84.15048874984842,1226.910737965235,125.0417978672361,-1220.52222745861,12038.4542177862,1233.332687491302,8.306714316548641e-05,0.0008108112353967365,-0.002242224190492709,-0.002265758316074716,1.505177257764664e-09,1.489543184899919e-09,0.7020054963556086,0.07306579419683455,-0.6981927431819026,0.0005721718874314031
86663.71579100822,21.13124901271245,-84.18666600649532,1224.633303202836,124.0404439014334,-1218.335214787058,12090.62689670171,1230.963949093119,8.270869728622569e-05,0.0008123714758151315,-0.002237430855652334,-0.002260623093274028,1.507356675121444e-09,1.491892366058127e-09,0.7019582234464876,0.07262056856533201,-0.698191664577426,0.0005731973455768104
86693.75635146866,21.12387286232956,-84.28834203487236,1223.838303145269,121.7990944710679,-1217.762363037846,12297.13733710289,1229.944558730744,8.131973910568618e-05,0.00081304477742636,-0.002235603897505556,-0.002257968330007212,1.507543190714811e-09,1.492611472017072e-09,0.7020655083584407,0.07139289383978294,-0.6984261111497603,0.0005736573535895658
86723.80732499834,21.10368898288215,-84.27884475166177,1221.171881385941,121.7351397249496,-1215.089017168629,12250.0435556821,1227.285197065296,8.163236281198012e-05,0.0008148065359145663,-0.00222992312427358,-0.002252305470912471,1.510336438438016e-09,1.495327429161501e-09,0.7019730404186686,0.07149977224508525,-0.6983222265140432,0.0005748342096869393
86753.8687152068,21.09029094694679,-84.32248368610226,1219.491257828896,120.643377495531,-1213.5090042466,12326.90064546802,1225.503002216615,8.112339255104241e-05,0.0008159914730451586,-0.002226251801477483,-0.002248255478000873,1.511778893156837e-09,1.496983113021791e-09,0.7022044533475604,0.07099180234224525,-0.6986066549220282,0.0005758161692782924
86783.94052570476,21.07202199631927,-84.38451118514242,1217.208357575897,119.106195309464,-1211.366955134371,12439.28732592878,1223.077928180951,8.039045757192005e-05,0.0008176093909954468,-0.002221552024947621,-0.002243029031378633,1.513927379773343e-09,1.49943152277969e-09,0.7021295123264164,0.070228492682685,-0.6986084818374663,0.0005768345560407316
86814.02276010429,21.05503173882143,-84.40693833534397,1215.029001752031,118.4196185156848,-1209.24450341903,12466.6460980281,1220.841170602343,8.021403608771522e-05,0.0008191073696397513,-0.002216891165816215,-0.002238151174820934,1.516059090184196e-09,1.50165817291301e-09,0.7019114874815584,0.06993383824755693,-0.6984189248055486,0.000577689763829038
86844.11542201863,21.04101073162287,-84.46142017426349,1213.295713220781,117.1024196698231,-1207.631363880301,12570.93142798035,1218.98663097809,7.954860033475339e-05,0.0008203535416935791,-0.002213166661441132,-0.002233976901489747,1.51755818705319e-09,1.503421626312899e-09,0.7019806015844198,0.06927703787275925,-0.6985538325887277,0.0005785720020259019
86874.21851506234,21.03371423715269,-84.43975938821805,1212.30868840069,117.4633237238399,-1206.604626027743,12511.92550473963,1218.039715967415,7.992374951570733e-05,0.0008209912919019729,-0.00221051876923149,-0.00223146803495966,1.518323223151115e-09,1.50406903883625e-09,0.7020576547182977,0.06954928430857764,-0.6986042138440915,0.0005791066156300982
86904.33204285117,21.01951187616466,-84.51090645039574,1210.585014359458,115.8000514288132,-1205.033785866925,12655.57362807043,1216.161815693299,7.901656846134344e-05,0.0008222590013072634,-0.002206875987711342,-0.002227255650175903,1.519775651146634e-09,1.505869517475009e-09,0.7023752134771241,0.06871333428437093,-0.6990060215753222,0.000580193485090976
86934.45600900217,20.99822789908691,-84.54505298162776,1207.882681443313,114.8249757177958,-1202.412490405059,12706.12567527478,1213.377758275947,7.870219652761099e-05,0.0008241456489369569,-0.002201312348047416,-0.002221386972817574,1.522561036966702e-09,1.508801686668541e-09,0.7023723456352625,0.06829698623809695,-0.6990439425272018,0.0005814891464826839
86964.59041713363,20.98634470205792,-84.5452837464712,1206.344363239876,114.6739018659939,-1200.881600721508,12690.4788189838,1211.831975647122,7.87992332097108e-05,0.0008251969085615168,-0.002197747863885534,-0.002217788276768081,1.523973744566854e-09,1.510202789339429e-09,0.7024368721216704,0.06830097432628439,-0.6991083866055078,0.0005822841437806822
86994.73527086507,20.97211078130361,-84.61129127401598,1204.617767934014,113.1282037834671,-1199.293949092988,12827.07510851857,1209.965219886067,7.796009546524692e-05,0.0008264700369603697,-0.002194081740970287,-0.002213604594744171,1.52546243780974e-09,1.512008643856826e-09,0.7021819085774486,0.06747155290018331,-0.6989327737935217,0.0005829070840952322
87024.89057381732,20.95075677986535,-84.59941496975117,1201.842044917603,113.1155449079957,-1196.507072453771,12769.45889361688,1207.200804897485,7.831185395803059e-05,0.0008283626020982643,-0.002188224699505957,-0.002207781867200131,1.528485685110671e-09,1.51494591865731e-09,0.7021656285979408,0.0676153886195784,-0.6989025176705008,0.0005842397945894563
87055.05632961242,20.93459330531383,-84.6841525589827,1199.90700281037,111.1665738964277,-1194.746336358264,12951.52638899157,1205.089960586934,7.721097652628586e-05,0.0008298135680368244,-0.002184247454305181,-0.002203157773761466,1.530207842081091e-09,1.517073640131104e-09,0.7022698945795743,0.06659209003443856,-0.6991054987465424,0.0005852688686495173
87085.23254187366,20.92428238407802,-84.74332554504046,1198.683432463243,109.8205238966002,-1193.642083621778,13083.54686610946,1203.746073447882,7.643187357629432e-05,0.0008307399891537814,-0.002181472476399132,-0.002199938292919762,1.531092727607151e-09,1.518241059233062e-09,0.702313254323079,0.06587464125826689,-0.699217018412001,0.0005859024605442606
87115.41921422562,20.89955254632943,-84.77792067168987,1195.570274791398,108.8164359550575,-1190.607939344778,13135.77557856365,1200.553292758495,7.61279753920207e-05,0.0008329492793296278,-0.002175173356684412,-0.002193342954797653,1.53446266663301e-09,1.521751216327664e-09,0.702252105934844,0.06544727448468302,-0.6991957340776972,0.0005873769513118128
87145.61635029412,20.88444614821289,-84.80293901851246,1193.67966377882,108.1252892610702,-1188.772502012612,13177.9637257547,1198.607081932653,7.588425805465103e-05,0.0008343017616645348,-0.002171067551424677,-0.002189028546745603,1.536299308565632e-09,1.523693961443178e-09,0.7025790816008912,0.06517282428599773,-0.6995497615450513,0.0005885811898453106
87175.82395370622,20.87638607354337,-84.85896749134841,1192.745849876983,106.8790825040759,-1187.947610007215,13310.76791704788,1197.563470320148,7.512714564869256e-05,0.0008350288104000592,-0.002168809260320312,-0.002186364720440738,1.53683337230604e-09,1.524493337394655e-09,0.702437716188581,0.06447627184349633,-0.6994723407636595,0.0005889234748812945
87206.04202809028,20.85478201208675,-84.85419796416917,1189.980497107206,106.7299457162524,-1185.184501325814,13267.63144113435,1194.795900479154,7.537140328601882e-05,0.0008369630324300292,-0.002163014941110922,-0.002180556176210097,1.539882531017942e-09,1.527495121880588e-09,0.702416300539218,0.06453306210775334,-0.6994455969967914,0.0005902740553316718
87236.27057707586,20.84873634648522,-84.87367953260365,1189.243704376198,106.261122276397,-1184.486877213498,13309.67110171931,1194.01963466709,7.513333668108618e-05,0.0008375071656830956,-0.002160992672989736,-0.002178384354912852,1.540255567156123e-09,1.527958547649958e-09,0.7024698725146833,0.06430066969602807,-0.6995207971657724,0.0005906848040357766
87266.50960429382,20.82333465531242,-84.9720313206014,1186.18250709673,103.9594314211834,-1181.618117989424,13534.40395842314,1190.764527660092,7.388578049479966e-05,0.0008397965985475285,-0.002155011873142523,-0.002171692915127945,1.543460019314411e-09,1.531604511933209e-09,0.7023972795851245,0.06309381526077465,-0.6995577952138214,0.0005921479926929126
87296.75911337631,20.81308456663579,-84.95693435679888,1184.855368713696,104.154112975908,-1180.268683613977,13478.89396450818,1189.459878297362,7.419006356405359e-05,0.0008407177225947611,-0.002151804913281662,-0.002168561824782589,1.544689259275003e-09,1.532753136025808e-09,0.7024764705969306,0.0632858068164842,-0.6996199671235142,0.0005928780834723199
87327.01910795661,20.8025416282758,-85.04826477924338,1183.676252493005,102.1708363712058,-1179.258491981759,13713.20349796748,1188.1105629024,7.292242109206766e-05,0.0008416725103067254,-0.002149218192710424,-0.002165351239023141,1.545476776666346e-09,1.533962132776778e-09,0.7024868381284783,0.06217197070880384,-0.6997302364496839,0.0005934774352782751
87357.28959166943,20.76316531217408,-85.11955183966484,1178.821407108447,100.2904961257235,-1174.547455935261,13855.94810614079,1183.110910363873,7.21711709902271e-05,0.0008452292944305988,-0.002139890493190547,-0.002155492123101759,1.551137910310566e-09,1.539910646077704e-09,0.7025699384847582,0.06130910672564484,-0.6998897855341085,0.0005959920996309319
87387.57056815062,20.75955878341697,-85.16719817094499,1178.448758157988,99.28233004664797,-1174.25912580853,13987.80100095961,1182.653338672496,7.149086549997362e-05,0.0008455563158706161,-0.002138623869826509,-0.002153911861722609,1.550981157803798e-09,1.539972635220824e-09,0.7025293590694237,0.0607240925890861,-0.6999000535317363,0.0005961461286778362
87417.86204103733,20.74088391501216,-85.11239791318604,1176.002108415773,100.1969408442482,-1171.725877517347,13802.62658066704,1180.29394548203,7.24499785715186e-05,0.0008472465726252641,-0.002133270718380539,-0.002148869937321473,1.553795750649989e-09,1.542516333649026e-09,0.7026626201151492,0.06140565898614327,-0.6999743586386319,0.0005974997149598643
87448.16401396795,20.72037715584834,-85.18389289631037,1173.548485217913,98.52875565071935,-1169.405033111787,13977.80818464243,1177.706618460916,7.154197473526006e-05,0.0008491079054194736,-0.002128307593359586,-0.002143416410779722,1.556339991248283e-09,1.545369441310731e-09,0.7025788970651499,0.06052548794757111,-0.6999669791568677,0.0005986776084642686
87478.47649058218,20.69929491386045,-85.16792308639528,1170.877887490401,98.62973542278156,-1166.716419145808,13900.01728725433,1175.054199046677,7.19423565693658e-05,0.0008510245747058316,-0.002122678546116678,-0.002137847979088896,1.559385929034807e-09,1.548321063544046e-09,0.7025865239452823,0.06072177677751944,-0.6999576340425867,0.0006000496155396462
87508.79947452093,20.69897856172324,-85.30954353551691,1171.082671513819,95.76235948314434,-1167.160740440735,14321.22841293751,1175.017781185882,6.982641231366856e-05,0.0008510509508977424,-0.002122751110052941,-0.002137040951533725,1.558252150619303e-09,1.547832520521218e-09,0.702678691774098,0.05899974985813223,-0.7001973817360614,0.0006000233884025819
87539.1329694264,20.69283094535189,-85.20766530198514,1170.137252865191,97.75856334851315,-1166.046505862837,14006.15090528251,1174.242351105641,7.139720304047585e-05,0.0008516129562678621,-0.002119989757585546,-0.002134890628075823,1.559200692204698e-09,1.548317957849434e-09,0.7025946354860572,0.06023801130356712,-0.7000075741075784,0.0006004363451194445
87569.47697894204,20.66507531968628,-85.3092061925403,1166.845172630937,95.42269567765348,-1162.936871047492,14268.38392295566,1170.766608909521,7.00850219197671e-05,0.0008541412031996906,-0.002113603482815578,-0.002127833800579784,1.562828187740868e-09,1.552376458984443e-09,0.7028098519028355,0.0590159538295332,-0.7003276412689107,0.0006023148285651876
87599.8315067126,20.65242056697997,-85.33835279681641,1165.318208912969,94.7069940577876,-1161.463349960156,14338.60869024663,1169.185862016838,6.974177352926977e-05,0.0008552960076638342,-0.002110193937440003,-0.002124224511994402,1.564268682737854e-09,1.553936635323686e-09,0.7026175893067956,0.05864417357963874,-0.700165935838394,0.0006029390782973929
87630.19655638399,20.62406733564754,-85.3915896674835,1161.884560934101,93.3518923156805,-1158.12829908353,14461.15016471145,1165.653005807141,6.915079289061192e-05,0.0008578882351935968,-0.002103405569964166,-0.002117072026476209,1.568229690966572e-09,1.558106207870836e-09,0.7026265103361888,0.05799485376887465,-0.7002289696688772,0.0006047285851423563
87660.57213160351,20.62099661285231,-85.43684841870144,1161.581512548343,92.4129313909435,-1157.899589949763,14600.46326835083,1165.27514303087,6.849097741766062e-05,0.0008581664218795646,-0.002102261471302269,-0.00211565239155696,1.567995928629832e-09,1.558071373668083e-09,0.7028215792965593,0.05745819704929532,-0.7004689342981273,0.0006050542870609788
87690.95823601965,20.60249536089741,-85.48196329027101,1159.365834570582,91.32663374053006,-1155.76320426771,14717.82199033388,1162.979694634923,6.794483590416862e-05,0.0008598602405641445,-0.00209765557023389,-0.002110753159048299,1.570349975158406e-09,1.560605681667159e-09,0.7027772867857907,0.05690357648992753,-0.7004697693724208,0.000606172408567449
87721.35487328221,20.5813642699785,-85.4318770907956,1156.665640857191,92.1218760299395,-1152.991311630881,14522.88492588631,1160.351679361035,6.885684250086914e-05,0.0008618076896744485,-0.002091899593356071,-0.002105253683804403,1.573579779063359e-09,1.563598213963183e-09,0.7027942977600359,0.05751781092714809,-0.7004366683649357,0.0006076022017748585
87751.7620470422,20.56669747311633,-85.48252138395128,1154.942677753049,90.96699390716063,-1151.354678157377,14663.47882460237,1158.541858734737,6.819664091731089e-05,0.000863153965875792,-0.002088206367668048,-0.00210124172204837,1.57527055742055e-09,1.565498140594157e-09,0.7027497739756334,0.05689559635935404,-0.7004428141809418,0.0006084700814841754
87782.17976095193,20.55695332643411,-85.5369029135022,1153.835474746638,89.78800086510901,-1150.33665406456,14827.55256778579,1157.344937310049,6.74420134697476e-05,0.000864046636194947,-0.002085637030348686,-0.002098343515014996,1.576118303562667e-09,1.566574145080891e-09,0.7029096069191773,0.0562440794880559,-0.7006557778408835,0.0006091924819403966
87812.60801866498,20.53160541653315,-85.59834884873624,1150.823426705125,88.32312152128067,-1147.429120102006,14994.87944540349,1154.227774292139,6.668943245866099e-05,0.0008663801220805627,-0.002079644602663455,-0.002091966744610341,1.579564586458168e-09,1.570260605360593e-09,0.7028155407335951,0.0554857497866881,-0.7006218779536253,0.0006107051813165925
87843.04682383616,20.51881228844252,-85.60845906587141,1149.270520534099,88.00173987446726,-1145.896340489743,15009.05244888164,1152.654636111512,6.662645782642409e-05,0.0008675625540131486,-0.002076146871653919,-0.002088391621739124,1.581129378911629e-09,1.571858831234836e-09,0.7029150851906988,0.05537049690244408,-0.7007308506562443,0.0006116169865478364
87873.49618012163,20.49639354541713,-85.64727599116988,1146.59125286761,87.02204773822376,-1143.284157311716,15107.33814386048,1149.907914620101,6.619299776555233e-05,0.0008696348527441639,-0.002070696318055157,-0.002082693151722837,1.584192819192498e-09,1.575067472170704e-09,0.703208621466423,0.05491921171783957,-0.7010608001371907,0.0006133021729505364
87903.9560911787,20.48111661872259,-85.64879339434388,1144.726424006365,86.85028494587129,-1141.427007663311,15088.01711629495,1148.035377663791,6.627776150386302e-05,0.0008710532963147555,-0.002066616322248061,-0.002078581139283889,1.586220529981514e-09,1.577089859996583e-09,0.7026261243742395,0.05485570472033387,-0.7004814931979287,0.0006137924269721184
87934.42656066605,20.47691556234799,-85.68969236319722,1144.284081252048,86.00224190817131,-1141.04762082641,15225.02238958999,1147.529721554051,6.568134840207153e-05,0.0008714371237772754,-0.002065213549012929,-0.002076945681839335,1.586198102681159e-09,1.577238076912373e-09,0.7028199561470966,0.05437120344309088,-0.7007136811813772,0.0006141990888764717
87964.90759224356,20.45424436846239,-85.65909800030825,1141.467253740709,86.39831022737478,-1138.192788306186,15080.70572136636,1144.751139480818,6.630989414395898e-05,0.0008735523080182582,-0.002059332674913761,-0.002071198702362044,1.589625611233502e-09,1.580518546269682e-09,0.7027360728401525,0.05473936007591704,-0.7006008781961947,0.0006156412753200466
87995.39918957243,20.44120828333367,-85.68489480383015,1139.925748977295,85.76985721314672,-1136.694437733854,15150.20259334501,1143.16624595439,6.600571799873272e-05,0.0008747634069313639,-0.002055909061343786,-0.002067614449108685,1.591169446846815e-09,1.582161357653479e-09,0.7026616269365054,0.05441868787335054,-0.7005511889785068,0.0006164084893662857
88025.90135631508,20.42467296977446,-85.776918083867,1138.076387075015,83.80790500482526,-1134.986386648061,15454.60255501133,1141.174800028102,6.470564328266979e-05,0.00087628994258844,-0.002052108424835673,-0.002063297365410593,1.593011820360424e-09,1.584373165122472e-09,0.7026383646172131,0.05329222914481339,-0.7006144515671429,0.0006173897055091854
88056.41409613525,20.41330562144276,-85.69281315485239,1136.552495143286,85.35941954354287,-1133.342553560758,15133.08760912429,1139.771528173878,6.608036811979226e-05,0.0008773688193476657,-0.002048426244324006,-0.002060046103015654,1.594769570352773e-09,1.585774142033905e-09,0.7028617533130396,0.05433841626618972,-0.7007581471434794,0.0006184140507574486
88086.93741269792,20.39666238179024,-85.78906947449489,1134.703793256966,83.31954883361971,-1131.640645794375,15453.18855485949,1137.775232108182,6.471156398887884e-05,0.0008789082164735661,-0.002044641440285978,-0.002055725373549453,1.596614551041947e-09,1.588006023191417e-09,0.7029399170790979,0.05316752324587763,-0.7009263452710763,0.0006194904775841925
88117.47130966933,20.38575655231253,-85.87121799175168,1133.527445924654,81.61226504763384,-1130.585648616797,15743.76682125576,1136.476897824103,6.351720089311113e-05,0.000879912299066174,-0.002042027442364599,-0.002052668027238328,1.597550654633412e-09,1.589269299292393e-09,0.7027593147148703,0.05214964325064454,-0.7008217099429388,0.0006199740413982339
88148.01579071701,20.35625016352625,-85.79801920545916,1129.8423341989,82.78657086471414,-1126.805255504464,15419.69532998396,1132.88759873286,6.485212441619883e-05,0.0008827001029215121,-0.00203449419373485,-0.002045476119779322,1.602354952315493e-09,1.593752092857412e-09,0.7029104208607592,0.05305688575411644,-0.7009051480968906,0.0006221298981194049
88178.57085950977,20.34154580605605,-85.91948805420216,1128.283388538363,80.28659240882594,-1125.423239466375,15855.98998110756,1131.150806389266,6.306764832668929e-05,0.0008840554189163236,-0.002031294790623727,-0.002041632569732442,1.603766719411121e-09,1.595646068157329e-09,0.7029390330325662,0.05157346425190654,-0.7010445506141649,0.0006230148509786397
88209.13651971765,20.33074009594376,-85.8744797070397,1126.907495746595,81.0716527686037,-1123.987495965693,15664.17435197101,1129.835081375872,6.383994314224235e-05,0.0008850849265383371,-0.002028000420528257,-0.002038551165722027,1.605258879866395e-09,1.596950686431618e-09,0.7027807788965768,0.05211295303144979,-0.7008459626143401,0.0006236350852937054
