#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.58362605646979,-87.80652920461546,940.2125198798448,35.98563448511743,-939.5236115444417,24565.34656640285,940.9019333592257,4.070775054188181e-05,0.001062810017224411,-0.002911844450783188,-0.002916116252660711,3.298775599289035e-09,3.293943241941926e-09,0.7031208677834362,0.02781788978025465,-0.7025703663838277,0.0007478312269155323
51370.07196894819,18.58320824129733,-87.84039142720349,940.2301904440257,35.43102882830777,-939.5623732454255,24950.80838059399,940.8984823102193,4.007886176456595e-05,0.001062813915423338,-0.002910955548895323,-0.002915095086840692,3.297496484852529e-09,3.292813923420695e-09,0.7032282911154618,0.02740716168156924,-0.7026940137170182,0.0007479314239075192
51387.87856469309,18.56359131859777,-87.79378225158744,938.2222753662927,36.11803838115125,-937.5268131082979,24371.78422327834,938.9182535218016,4.103105422396055e-05,0.001065055446785794,-0.002903642468905026,-0.00290795194082744,3.303510907918773e-09,3.298615232958267e-09,0.7033334925850737,0.02798328263707403,-0.7027765915885158,0.0007496442203321505
51405.69133280334,18.55851493580804,-87.77230919091932,937.687003511042,36.44859160354751,-936.9783437858288,24123.20690240167,938.3961992130037,4.145385827207084e-05,0.001065647964941313,-0.002900938225266343,-0.002905327986282562,3.304299268603736e-09,3.299306688012586e-09,0.7031263753899435,0.02823866062388828,-0.7025590920450525,0.0007498512681241222
51423.51027541847,18.54942031011987,-87.75958716209554,936.7734988369331,36.62092729591981,-936.0574212125965,23962.92647185268,937.4901242558306,4.173113000929245e-05,0.001066677903187289,-0.00289708277023344,-0.002901516963272621,3.306404030680783e-09,3.30135107599427e-09,0.7031501906412393,0.0283959334049317,-0.7025765876862634,0.0007506079157703201
51441.33539467879,18.55875568542812,-87.8090269735896,937.7742783792161,35.85146169848035,-937.08872039084,24529.56045658066,938.4603379100238,4.076713896973745e-05,0.001065575133656715,-0.002899269640291818,-0.00290351330361305,3.301620763593357e-09,3.296795241727264e-09,0.7032375982141075,0.02779344762165334,-0.7026881554510854,0.0007499000845054214
51459.16669272532,18.53397880894527,-87.75515932713006,935.2544031129962,36.63376325070077,-934.5366584208125,23876.90264186862,935.9726990488775,4.188147914321518e-05,0.001068407231339318,-0.002890371886050789,-0.002894813329220712,3.309489752433212e-09,3.304412081099968e-09,0.7031496930420723,0.02845083805887638,-0.7025738684571952,0.000751826564790476
51477.00417169987,18.53787778529489,-87.7766014499493,935.6729437041971,36.30026142069541,-934.9685281338976,24117.83891674535,936.3778899889332,4.146308479180057e-05,0.001067944908451244,-0.002890705573920539,-0.002895062993499307,3.306814818381165e-09,3.301837662559227e-09,0.7032810866181951,0.02819349020286787,-0.7027157418935839,0.0007516306877186495
51494.84783374491,18.5265991559268,-87.76007098456409,934.5415048963018,36.52578729922796,-933.8274418949231,23910.99245086785,935.2561139150141,4.18217688811869e-05,0.001069225835706078,-0.002886177154116046,-0.0028905927456484,3.309708309578261e-09,3.304652488412053e-09,0.7030516889067406,0.02838728294105111,-0.702478355141171,0.0007522952127275752
51512.69768100374,18.52938136525763,-87.69986897784156,934.7088232787386,37.51367631440782,-933.9557315014999,23289.65513784024,935.4625223087685,4.293751857129193e-05,0.001068989912639097,-0.002885573421488384,-0.0028902288407535,3.308106981705611e-09,3.302778467659754e-09,0.7030596309033826,0.02912602157871799,-0.7024560623078121,0.0007521690437716763
51530.55371562033,18.51410635915514,-87.70213503528795,933.2210864922403,37.41708803266027,-932.4706739608026,23275.5043768658,933.9721029235999,4.296362320697673e-05,0.001070695791522802,-0.002879986849512671,-0.002884624095261072,3.312227360247398e-09,3.306902710748256e-09,0.7031358808045722,0.02910171038042509,-0.7025333852051129,0.0007534498538628453
51548.41593973945,18.51046242683789,-87.69586235366808,932.8547006921328,37.50444355958307,-932.100482414152,23203.06102451298,933.6095292532555,4.309776192647795e-05,0.001071111603584259,-0.002877845934353699,-0.00288250509330984,3.312394651742131e-09,3.307040637539778e-09,0.7031299362865134,0.0291786914866202,-0.7025242424752366,0.000753739404213484
51566.28435550658,18.50450065052641,-87.73852216897278,932.3474836925269,36.79041909030074,-931.621326189427,23627.66861160757,933.0742072031928,4.232326161493267e-05,0.001071726120259407,-0.00287536984690736,-0.002879854040367393,3.312949919492034e-09,3.307791356539132e-09,0.7030208148926538,0.02865148429364661,-0.7024367292647089,0.0007540324148479903
51584.15896506795,18.48743339150245,-87.74039576694614,930.688937884661,36.69456262864338,-929.9652725636431,23605.18390331613,931.4131663358434,4.236357590332168e-05,0.001073637389016064,-0.002869263995028684,-0.002873731247292575,3.317699492768886e-09,3.312542086145025e-09,0.7031795227865103,0.02863529280535397,-0.7025962291901487,0.0007555466744405169
51602.03977057055,18.49527387962372,-87.72327680194975,931.4221604359541,37.00154604933614,-930.6869111259377,23446.24302439777,932.1579905981791,4.265075641156738e-05,0.00107277951815688,-0.00287049548884495,-0.00287503270424824,3.313978269466974e-09,3.308748334785474e-09,0.7031860279132632,0.02884579740113747,-0.7025941288003517,0.0007549588860327474
51619.92677416209,18.4688580301573,-87.70295320327169,928.8189260313704,37.22733273212926,-928.0725850124653,23173.95671512899,929.5658672456971,4.315188866073766e-05,0.001075770997232288,-0.002861440313525217,-0.002866044412440156,3.322161979002279e-09,3.316825159273881e-09,0.7032145433831416,0.02909651103600563,-0.7026123305714838,0.0007571055369312285
51637.81997799105,18.46880411688476,-87.76264630024488,928.9172786314434,36.264248169447,-928.209143913564,23794.43540393147,929.6259535883216,4.202663282503327e-05,0.001075701464809623,-0.002860869679237135,-0.002865236483708242,3.320522215021339e-09,3.31546152584702e-09,0.7029499953211059,0.02835413014825816,-0.7023779176664643,0.0007567405835005624
51655.71938420663,18.4637631858555,-87.63029736321482,928.198336821138,38.37851643507032,-927.4045729635851,22448.81335981605,928.9927800597075,4.454578440168358e-05,0.001076434630563791,-0.002857399408869928,-0.002862292787822245,3.322251333934084e-09,3.316571609336745e-09,0.7029326583406018,0.0299760697568164,-0.7022932132690161,0.0007573080431132878
51673.62499495879,18.45472862728216,-87.7179579690211,927.4744759590017,36.93075128549345,-926.7389185552281,23292.48319119136,928.2106171784361,4.293230531891831e-05,0.001077341695400758,-0.002854359063411777,-0.002858891900243874,3.323485595682015e-09,3.31821613519008e-09,0.7029572642994081,0.02890287795033814,-0.7023628258083536,0.0007579256247235983
51691.53681239823,18.4516735925911,-87.68851214762441,927.127307940907,37.39302008208084,-926.3729309402853,22987.31269212638,927.8822992563908,4.350225767549245e-05,0.001077722897399169,-0.002852243136836099,-0.002856890385559353,3.323646536985572e-09,3.318240024994903e-09,0.7028795916328131,0.02926091963885924,-0.702270260594736,0.0007581256560713797
51709.45483867639,18.43983951698907,-87.67727223536544,925.9621018787384,37.52752552062213,-925.2013288706357,22847.3847454858,926.7235004540033,4.376868561280655e-05,0.001079070509715248,-0.002847648757936918,-0.002852333803108691,3.326702194165226e-09,3.321237984458875e-09,0.7031515368221888,0.0294103766105752,-0.7025362008345407,0.0007593733498555639
51727.37907594546,18.43605587473753,-87.70072299783223,925.6367967569611,37.13579296847366,-924.891567910039,23072.17406769445,926.3826260699849,4.334225275286023e-05,0.001079467567566896,-0.002845708935702647,-0.002850296627575542,3.326663226442526e-09,3.32130879922251e-09,0.7031472828251727,0.02912297125736827,-0.7025439159864427,0.0007596356272799583
51745.3095263584,18.42647599782634,-87.68817721242537,924.6890810647444,37.3000822725767,-923.9364699495418,22923.53915983184,925.4423052345338,4.362328142385042e-05,0.001080564389961156,-0.002841785229257177,-0.002846416781977266,3.328948162161447e-09,3.323531457547731e-09,0.7028999575338395,0.02926682188634928,-0.7022903982240866,0.0007601467105401173
51763.24619206888,18.41500949995639,-87.71668141854468,923.6316095691385,36.7982958500947,-922.8982802117504,23183.01243270977,924.3655216255715,4.313503272719912e-05,0.001081823127978009,-0.002837608420493818,-0.002842119704868301,3.331538150123226e-09,3.326250013957145e-09,0.7028813919675947,0.02891698701663977,-0.7022863084498964,0.0007609969061247306
51781.18907523134,18.42194040893226,-87.67423561057133,924.2267795259097,37.50613901710334,-923.4654457687435,22774.80866807722,924.9887409504049,4.390816250420012e-05,0.001081094240101261,-0.002838368393879907,-0.002843050402197584,3.328338302441563e-09,3.322857109563649e-09,0.703055424920361,0.02944485152443968,-0.7024385604653641,0.0007606951510697739
51799.13817800094,18.4140639099142,-87.62343359756663,923.3784484530125,38.2897484914396,-922.5842260888461,22267.78165592061,924.1733545370454,4.490793090447415e-05,0.001082048075818999,-0.002834677277758471,-0.002839559939065881,3.330362997061541e-09,3.324636393329158e-09,0.7029138331635285,0.03006192701967649,-0.7022707009383977,0.0007612406795959082
51817.09350253361,18.39558989221073,-87.68114203308326,921.6984263154119,37.29252555672154,-920.9436772191381,22780.11414861629,922.4537939578707,4.389793630866166e-05,0.001084065138601046,-0.002828656117724666,-0.002833294404578855,3.33513956105536e-09,3.329679721104407e-09,0.7031596729861012,0.029365166881804,-0.7025462352670637,0.0007628949521339033
51835.05505098605,18.39167258159779,-87.65619447267893,921.2780921817237,37.67632674081594,-920.5073696268356,22527.49661538835,922.0494600473133,4.439019643740212e-05,0.001084540519061403,-0.002826336306280095,-0.002831071158261486,3.335564151675825e-09,3.32998555557218e-09,0.7028078154327101,0.02965653440927255,-0.7021818250283397,0.0007628611003797995
51853.02282551564,18.38731737093272,-87.65708029041816,920.8606529159501,37.64503026187612,-920.0908617008281,22525.7978593674,921.6310881745461,4.43935440708107e-05,0.001085032843217862,-0.002824078534941459,-0.002828806025132303,3.335917757825894e-09,3.330342784378627e-09,0.70277185004196,0.02964447832745096,-0.7021463366820996,0.0007631678595002705
51870.99682828058,18.37227912955405,-87.6059371448427,919.3269036288762,38.40223527622202,-918.5244820153933,22008.14482950596,920.1300262366802,4.543772352221694e-05,0.001086802920767608,-0.002818293855960169,-0.002823220121403194,3.340448658677617e-09,3.334619875910489e-09,0.702826809158705,0.03027389816149676,-0.7021744902531806,0.0007645008639102649
51888.97706143976,18.37664108897618,-87.61636678992647,919.7638202836852,38.25320558919508,-918.9679958328201,22114.89134238174,920.5603339169371,4.521839987897952e-05,0.001086294904479592,-0.002818677633726845,-0.002823561686015265,3.337679533902049e-09,3.331906186910444e-09,0.7027391081475486,0.03014263519461731,-0.7020923555085443,0.000764042349994642
51906.96352715286,18.36089806843013,-87.6370160279679,918.2888490708071,37.86119632763523,-917.5080054911934,22272.26004774415,919.0703571859805,4.489890104804542e-05,0.001088055981983589,-0.002813224362930076,-0.002818014779825552,3.3418322457752e-09,3.336151377893804e-09,0.7027240964762098,0.0298892799841705,-0.7020881616366518,0.0007652532199730269
51924.9562275803,18.3611344371107,-87.55588356104123,918.1706731042881,39.15533597585393,-917.3354046440154,21530.58743944019,919.0067021079751,4.644555114033621e-05,0.001088131346274457,-0.002811720504537488,-0.002816843190661677,3.341302818774536e-09,3.335226355007155e-09,0.7027747613363651,0.03088597074419205,-0.7020957356248319,0.000765406893952722
51942.95516488323,18.34492114152066,-87.57596562330731,916.6523708225104,38.76959302214419,-915.832128499228,21672.95303963081,917.4733477754787,4.614045894767622e-05,0.001089949917809184,-0.00280614011717929,-0.002811168867655343,3.345627632948084e-09,3.339642817611851e-09,0.7028094686615248,0.03064171640145121,-0.7021411784365506,0.0007667125425850697
51960.96034122355,18.3552759029066,-87.58698984709211,917.6630272304561,38.6359291443997,-916.8493314197889,21795.91510271285,918.4774451890812,4.588015668475117e-05,0.001088758363352228,-0.00280828341523533,-0.002813270281386325,3.340757791126343e-09,3.334835888756183e-09,0.7026829713387149,0.03050144436991917,-0.7020206692831443,0.000765730285974955
51978.97175876394,18.33113976159467,-87.56016283699894,915.3069670679823,38.9649135280285,-914.4772164887115,21501.05744134518,916.1374705211481,4.650934042327905e-05,0.001091539241846692,-0.002800047104136036,-0.00280513065286949,3.348262953855533e-09,3.342195123153625e-09,0.7025995835811131,0.03082679997260143,-0.7019229895450089,0.0007676102219768085
51996.98941966781,18.32521225272487,-87.56747079842273,914.7533997743128,38.8247784858517,-913.9291104753083,21552.57067863494,915.5784325148389,4.639817750331286e-05,0.001092205718797109,-0.002797399180051481,-0.002802447506084803,3.349110076144372e-09,3.343076992723843e-09,0.7026219029374147,0.03073856511599308,-0.7019491998015267,0.0007680991437287313
52015.0133260993,18.31977641007078,-87.56247275332983,914.2257798954211,38.88206281894139,-913.3985777393868,21495.99882386453,915.0537311914513,4.652028538863778e-05,0.00109283200091206,-0.002794806525357319,-0.002799870944966715,3.34989416630835e-09,3.343834862133723e-09,0.7027294747244309,0.03080483112922166,-0.7020539701658091,0.000768660094500037
52033.04348022334,18.31878801873011,-87.58873977385048,914.1769966698495,38.46126242158118,-913.3675670469388,21728.86506115752,914.9871436122032,4.602173179249928e-05,0.001092911531032208,-0.002793743233770082,-0.00279869707845871,3.34884707895095e-09,3.342919439106403e-09,0.7027905597448248,0.03048594195353113,-0.7021290324503396,0.0007687679316814911
52051.07988420557,18.3078099537917,-87.54207106494128,913.0491116053529,39.1568378832437,-912.2090891074861,21290.24521053243,913.889907651527,4.696986766057975e-05,0.001094223704220298,-0.002789232922502074,-0.002794372308280808,3.351938118846527e-09,3.345773262771999e-09,0.702678131000915,0.03105318147701781,-0.7019916350691755,0.0007695944510814724
52069.12254021243,18.30697433287564,-87.51718817497769,912.926263652867,39.54767423090243,-912.0692650945488,21074.16881208,913.7840674642038,4.745145627887286e-05,0.00109435044405518,-0.002787839028204939,-0.002793080508380556,3.351290314898693e-09,3.345001301139306e-09,0.7023912989200001,0.03134556318737413,-0.701691522299501,0.0007693838216393365
52087.17145041106,18.29819649108356,-87.55668262124772,912.1587134022153,38.88624668950837,-911.3294564832125,21396.60135057648,912.9887248968909,4.673639442149337e-05,0.001095303778382297,-0.00278461248222395,-0.002789682459391064,3.352848650420131e-09,3.346755173348863e-09,0.7023564770539172,0.03086066236101163,-0.7016781601120484,0.0007699930560672776
52105.22661696939,18.28287340820341,-87.60915794984992,910.7923083815774,37.99457279151504,-909.999473321514,21833.18742808174,911.5858341974611,4.580183279669944e-05,0.001096989402956636,-0.002779585154763964,-0.002784430679701233,3.356585403011995e-09,3.350744202369817e-09,0.7024736627171136,0.03022336565794226,-0.7018231935320345,0.0007712768915942448
52123.28804205608,18.27026478279902,-87.53081736984358,909.4589988353706,39.18133845197823,-908.6146010711836,21109.93915065896,910.3041813190451,4.737105080517413e-05,0.001098533897263862,-0.002774393376896509,-0.002779552396181337,3.360536494600063e-09,3.354299133287203e-09,0.7025135662980121,0.03118503057853915,-0.7018210631639428,0.0007724514953672501
52141.35572784054,18.26833730950452,-87.46894201925049,909.168726825431,40.14973562041535,-908.281769368397,20587.62681906856,910.0565504162543,4.857286411825697e-05,0.001098832813787897,-0.00277241608503186,-0.002777833381393441,3.360603034929426e-09,3.354049228385166e-09,0.7026062567853284,0.03194746215349652,-0.7018795564310459,0.0007728000676714324
52159.42967649292,18.26988365498471,-87.50391551604639,909.3760697584345,39.60434057360589,-908.5132538697643,20880.66167172655,910.2397050641626,4.789120266979134e-05,0.001098611711218981,-0.002772161737861954,-0.002777429687364079,3.358582572822715e-09,3.352212350932728e-09,0.7024721951498343,0.03151333179020091,-0.7017649855030582,0.0007724764429566429
52177.50989018417,18.25080765205177,-87.50580496651487,907.5711660535655,39.49583428854739,-906.7113656096301,20854.99486943799,908.4317818140742,4.795014365913142e-05,0.001100798122675839,-0.002765704919573463,-0.002770952635374561,3.364090905591697e-09,3.357719886189838e-09,0.7024113993101954,0.03148778306749576,-0.7017052753103692,0.0007739456934549812
52195.59637108595,18.24311947537929,-87.46512903481985,906.772937945966,40.10422135084095,-905.8856508528002,20502.50904507131,907.6610941095105,4.877451817246702e-05,0.001101732801471546,-0.002762228793866396,-0.002767642479888406,3.365990508811564e-09,3.359406415706986e-09,0.7024895354014657,0.0319898130398536,-0.7017607848905797,0.0007747131632178159
52213.6891213707,18.24106625958045,-87.50043650168834,906.6399290173923,39.5401776995412,-905.7773099587729,20788.87877375928,907.5033695932128,4.810264232538831e-05,0.001101924283155278,-0.002760941405333784,-0.002766202686953896,3.365226617370901e-09,3.358826000007253e-09,0.7022659411139145,0.03154763449665574,-0.7015569818669596,0.0007745801989147345
