#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.28331644970311,-88.09300185046119,741.6746739181322,24.68089483380411,-741.2639039922087,22287.73817301594,742.0856714713975,4.486772018933321e-05,0.00134755330609903,-0.00229738258717886,-0.002299929472690525,4.18107174520033e-09,4.176441728855253e-09,0.7015555410552964,0.02425067288156914,-0.7011362792283543,0.0009459065835053942
51370.07196894819,16.278656060244,-88.06908036591781,741.2803365725335,24.97708976829289,-740.8594214665798,22000.02252010343,741.701490819033,4.545449892545377e-05,0.001348251301066872,-0.00229533334377811,-0.002297942246096762,4.181904870620925e-09,4.177157065782975e-09,0.701378955025396,0.02453753705607008,-0.7009496043423796,0.000946171557488671
51387.87856469309,16.26902803497028,-88.08963014098671,740.5877663955808,24.6882830465669,-740.1761468832997,22215.81139118804,740.9996148136753,4.501298567904896e-05,0.001349528366828437,-0.002292421789447604,-0.002294972176722921,4.184314864253384e-09,4.179664863049033e-09,0.7013415151273588,0.02428514927886865,-0.7009209316075832,0.0009470058271849514
51405.69133280334,16.26783090853671,-88.11744464145401,740.5455221511105,24.32757046616859,-740.1458232627368,22542.64029943763,740.9454368877621,4.436037601260695e-05,0.001349627044334547,-0.002291533550603471,-0.002294009199849437,4.18303631360224e-09,4.178522063748187e-09,0.7015376260860871,0.02395189051389748,-0.7011286242589962,0.0009473246677264258
51423.51027541847,16.25209607019733,-88.09764599315811,739.3228986893853,24.54274107924905,-738.9154230267441,22271.28366638009,739.7305990548958,4.490086943257623e-05,0.001351843497183479,-0.002286931434118014,-0.002289454390907147,4.188549777142721e-09,4.183934035445122e-09,0.7015936836393954,0.02419641245526946,-0.7011763191573077,0.0009489670873882443
51441.33539467879,16.25391386333828,-88.05472889783965,739.3855147672326,25.09834025791924,-738.9594121221431,21781.95585164677,739.8118631138603,4.590955958274967e-05,0.001351695004985471,-0.002286275079781189,-0.002288912487772922,4.186849136526232e-09,4.182024823918456e-09,0.701220334698843,0.02470877641950989,-0.7007848701013801,0.0009483817775286759
51459.16669272532,16.24078316196722,-88.09299545453477,738.461756565311,24.57406016304312,-738.052763341909,22191.11381234588,738.8709764330198,4.506308283830516e-05,0.001353416268734237,-0.002282678735353547,-0.002285209337116502,4.190539820367927e-09,4.185899288192202e-09,0.7012613783760615,0.02424246546475158,-0.7008422245199586,0.0009496237087106476
51477.00417169987,16.24135674218063,-88.11270166691277,738.5391431606408,24.32276273011127,-738.1385162648188,22425.08682227968,738.9399874979134,4.459291542213715e-05,0.001353289870515803,-0.002282152884387327,-0.002284630847325254,4.18860107612103e-09,4.184058023469641e-09,0.7016779040029879,0.02401598794274095,-0.7012667918054871,0.0009500881887985898
51494.84783374491,16.22958777458917,-88.09121782448101,737.6155385875754,24.56877246238063,-737.2062521340488,22145.04951759075,738.025052271135,4.515681932459251e-05,0.001354967554180831,-0.002278480742077208,-0.002281011404749371,4.192444699437852e-09,4.187793401647808e-09,0.7013580766948451,0.02426818378475117,-0.7009380907047938,0.0009508442443849602
51512.69768100374,16.22159387743482,-88.11273457439322,737.0515396917749,24.27334748094397,-736.6517337005903,22380.30714916827,737.4515626712911,4.468213922779711e-05,0.001356021263793479,-0.002275977963369186,-0.002278449135333494,4.194146751631554e-09,4.189597842592465e-09,0.7015993943270878,0.02401352706264924,-0.7011883203805864,0.0009518992481192734
51530.55371562033,16.21259799582029,-88.08645030129914,736.3298387884279,24.58718306616542,-735.9192224144326,22051.39279400786,736.7406842715448,4.53486094661438e-05,0.001357329683766214,-0.002272926904880066,-0.002275464034906697,4.19686670065262e-09,4.192187217100847e-09,0.7013603647272429,0.02432721635129942,-0.7009383337747539,0.0009525076123558171
51548.41593973945,16.20998485118018,-88.09498698376159,736.1483683907654,24.47150326971938,-735.741507468558,22144.71315111,736.5554543047781,4.515750523279527e-05,0.001357671026879955,-0.002271590612762785,-0.002274103661127838,4.196425811910363e-09,4.191788459090458e-09,0.7014932969842099,0.0242276867864459,-0.7010747926624911,0.0009529229955665734
51566.28435550658,16.1982068640019,-88.07271183887423,735.2258614436695,24.72651403972054,-734.809952871509,21861.43450982366,735.6420054235564,4.574265241151671e-05,0.001359356851059961,-0.002267928311963683,-0.0022704963712727,4.200289864794501e-09,4.195539100325405e-09,0.7012836657056742,0.02449323819544734,-0.7008558061886118,0.0009538335274288482
51584.15896506795,16.19577822352898,-88.0563794209899,735.0153733339722,24.9288349616114,-734.5925076018236,21671.59435526051,735.4384824873722,4.614335168917843e-05,0.001359733035206205,-0.002266471550350824,-0.002269081674998933,4.200077296118367e-09,4.195245947209535e-09,0.7011705109135039,0.02468934972836914,-0.7007357000929055,0.0009539527297121647
51602.03977057055,16.18708153983553,-88.03997050049057,734.3352031765974,25.11595027518771,-733.9055659048981,21470.34791501172,734.7650919631967,4.657586378937139e-05,0.001360979190407821,-0.002263567469343234,-0.002266218485107392,4.202551857398461e-09,4.197635724511508e-09,0.7012287766646789,0.02489241539780096,-0.7007868184250511,0.0009549156625375554
51619.92677416209,16.18205885955028,-88.0212563987849,733.9266198311439,25.34155127986949,-733.4889836088188,21255.53709589409,734.364517169133,4.704656464282754e-05,0.00136172156554466,-0.002261498702923889,-0.00226419815452475,4.203481612652408e-09,4.198470083451312e-09,0.701075675192615,0.0251161370631826,-0.7006256361323103,0.0009552386660607339
51637.81997799105,16.17476234490107,-88.05464175076371,733.4385968301865,24.89758786090955,-733.0158834833944,21605.79483945965,733.8615539460122,4.628387927546429e-05,0.001362654842215057,-0.002259256902614768,-0.002261863376598561,4.204737103245527e-09,4.199891745218297e-09,0.7011559002904736,0.02471103169954914,-0.700720316120839,0.0009559836542084809
51655.71938420663,16.16109702023612,-88.07981155991035,732.461018626622,24.54281845010551,-732.049720900209,21859.72018243252,732.8725474381853,4.574623973474492e-05,0.001364493735637363,-0.00225549722391307,-0.002258032410962777,4.208827613288366e-09,4.204102187201543e-09,0.7013129040172232,0.02440898533137787,-0.7008880015923825,0.0009574739068508474
51673.62499495879,16.1538872075172,-88.02036499734059,731.8196333361869,25.28017849742008,-731.3828602800654,21184.97603926992,732.2566672279294,4.720326320626145e-05,0.001365641372424309,-0.002252661730575659,-0.002255353058986896,4.211205394664042e-09,4.206180134127092e-09,0.7009867509688462,0.02512479554805025,-0.700536344298087,0.0009578673869976057
51691.53681239823,16.15174797472314,-88.01614257125229,731.6526667347148,25.32829782499136,-731.2141287402125,21135.08094538533,732.0914677377737,4.731469931835495e-05,0.001365949535090317,-0.002251361639140228,-0.002254062909925346,4.210717576233742e-09,4.205671448939344e-09,0.7013440890969502,0.02518957120769062,-0.7008915870615109,0.0009585743744830358
51709.45483867639,16.14445468013048,-88.01683944851956,731.1100195499063,25.30062548597378,-730.6721145878519,21126.82395866434,731.5481869562938,4.733319130014757e-05,0.001366963951015499,-0.002248913263132772,-0.002251609699372116,4.212380942626573e-09,4.207336366459226e-09,0.7010570227752504,0.02517105504628352,-0.7006050008174042,0.0009588932063823076
51727.37907594546,16.14205603543819,-88.04019406631929,730.9717553424592,24.99806208159215,-730.5441834691458,21374.44516156689,731.3995774644379,4.678484014163263e-05,0.0013672416977143,-0.002247740365415409,-0.002250372244027353,4.21165870187651e-09,4.20673303924994e-09,0.7011359010888212,0.02488859144251836,-0.7006940201055242,0.0009591824903993236
51745.3095263584,16.12754710552252,-88.0106248417901,729.8401876554819,25.33579678199911,-729.4002995052924,21024.27265660122,730.280341094272,4.756407112547692e-05,0.001369337148664817,-0.002243443207153735,-0.002246149983290444,4.216801961390125e-09,4.211720404500681e-09,0.7010552062211666,0.02524761211083608,-0.7006004283844702,0.0009605590721755279
51763.24619206888,16.12237721552457,-88.05809562563174,729.5380573325576,24.72122631274049,-729.1190835975673,21529.10095816205,729.9572718224459,4.644875798312809e-05,0.001369943198871562,-0.002241801177356719,-0.002244378330241139,4.216966608578863e-09,4.212124391243056e-09,0.7011223920513824,0.02466982082962418,-0.7006882392163341,0.0009610489703809096
51781.18907523134,16.11387503182584,-88.04067940756303,728.8759822597503,24.92021944823155,-728.4498474004699,21318.43977613192,729.302366403067,4.69077479637885e-05,0.001371173392638253,-0.00223896739489472,-0.002241587701916754,4.219378211282193e-09,4.214445963328572e-09,0.7011594100590365,0.02488443786211727,-0.7007176914183219,0.0009619727271631613
51799.13817800094,16.10649700689098,-88.0208520377456,728.2937541079611,25.15219241957496,-727.8592992393214,21088.09377030166,728.7284683001172,4.742012297992997e-05,0.001372253237660208,-0.00223637707931093,-0.00223904763633705,4.221338343069922e-09,4.216303468157588e-09,0.7011756706541387,0.02512782053730326,-0.7007252769469118,0.0009627640943408424
51817.09350253361,16.0970896175586,-87.99827604835644,727.5567546698526,25.41324240115265,-727.1127824322637,20829.2520454501,728.0009979951634,4.8009405129765e-05,0.001373624490562365,-0.002233309236144985,-0.002236037368655152,4.224208081066816e-09,4.219054231870368e-09,0.7011094062514763,0.02540183745707054,-0.7006490891938005,0.0009636482753123363
51835.05505098605,16.10109440282128,-88.02970176412413,727.9082035783389,25.026513483306,-727.4778528996703,21171.56084046955,728.3388088375502,4.723317319564341e-05,0.001372987389750697,-0.002233656280773232,-0.002236299769685574,4.220625234489626e-09,4.215636110865967e-09,0.7010125645740225,0.025014400733081,-0.7005661249636703,0.0009630499647838408
51853.02282551564,16.08167515439371,-88.01963698543538,726.4520020009581,25.10398250252429,-726.0181135989054,21021.86420653117,726.886149706659,4.756952048473966e-05,0.00137573126190884,-0.002228401841534683,-0.002231066145943629,4.22764582159834e-09,4.222597232867599e-09,0.7010121182603027,0.0251377645855016,-0.7005612626597624,0.0009649798213307554
51870.99682828058,16.08316757101923,-87.99341800629587,726.5169107967635,25.43848394178092,-726.0714188070043,20749.14617088301,726.9626761248029,4.819475422093688e-05,0.001375586440463035,-0.002227793225633119,-0.002230527856088826,4.225870616078399e-09,4.22068969244319e-09,0.7010335480335167,0.02545943873581743,-0.7005710902169159,0.0009649231036752708
51888.97706143976,16.06466937721252,-87.97492309184069,725.1170291013851,25.62338891725841,-724.6641621007719,20520.10792134816,725.5701791138139,4.873268716874762e-05,0.001378226433205076,-0.002222704898254632,-0.00222548385236622,4.23260985214232e-09,4.227324606626451e-09,0.7010425036957101,0.02568622444124561,-0.7005717735263843,0.0009667982953716646
51906.96352715286,16.06082509869595,-88.04311901556028,724.9514468083349,24.75519002991109,-724.5286611281027,21230.07739364891,725.3744791975533,4.710298419821849e-05,0.001378598267071998,-0.002221519233541175,-0.002224112645244772,4.231934501712192e-09,4.226999882735469e-09,0.7010375979075539,0.02485249826949179,-0.7005969361978099,0.0009670123489915261
51924.9562275803,16.05864392862095,-87.99756725490491,724.7113333417853,25.32281283758656,-724.2687842396776,20740.44933485692,725.1541528541495,4.821496313097591e-05,0.001379017131825115,-0.00221995289959773,-0.002222666638841612,4.231986025072724e-09,4.22681903045684e-09,0.7009956908576842,0.02540828249069505,-0.7005350653478489,0.0009672749159624206
51942.95516488323,16.04462227777361,-87.94630667473984,723.5882045299769,25.93053271639274,-723.1234315163351,20191.6364565823,724.0532762671074,4.952545585645232e-05,0.001381113838964378,-0.002215674257001183,-0.002218523332259294,4.237220290073621e-09,4.231778760874412e-09,0.7008036964868753,0.02602820315894299,-0.7003201793822489,0.0009685109500774102
51960.96034122355,16.03754990309104,-88.00263518243962,723.1649148118989,25.20485155253625,-722.7255422863618,20748.68375736485,723.6045544488151,4.819582830862921e-05,0.001381970295587375,-0.002213687772479237,-0.0022163801617225,4.238083986266549e-09,4.232935694500663e-09,0.7009652145548122,0.02534585051084867,-0.7005068307145589,0.0009693011961631315
51978.97175876394,16.03382012325322,-87.9973988147716,722.8811970383824,25.26098819612422,-722.4396912594158,20686.33344723309,723.3229726355156,4.834109449849149e-05,0.00138250828168277,-0.002212045449520316,-0.002214749977763001,4.238291753843573e-09,4.233116190071546e-09,0.700766482725966,0.02540298400932075,-0.7003058986725328,0.0009694067126766097
51996.98941966781,16.0217470720673,-87.97995400213712,721.9628600929981,25.44857721727482,-721.5142003254533,20481.70972009563,722.4117988510145,4.882404904991159e-05,0.00138425203130747,-0.002208446157641515,-0.002211193571363915,4.242257728806808e-09,4.236986712623956e-09,0.7007731822894951,0.02561676654669566,-0.7003048152682074,0.0009706490773357945
52015.0133260993,16.01488821779024,-87.96367904388673,721.4306200164124,25.63461135671589,-720.9750385400699,20303.10240537006,721.8864893730149,4.925355642867197e-05,0.001385259337473592,-0.002206031180077503,-0.002208820026915607,4.243959088069677e-09,4.238600683247382e-09,0.7006394108290689,0.0258110773654478,-0.7001638181826734,0.0009711797542542145
52033.04348022334,16.00072712767329,-87.95784797217559,720.3812072546965,25.67059032191672,-719.9236796760184,20215.70510291975,720.8390256023703,4.946649127047121e-05,0.001387272281997147,-0.002202050939282339,-0.002204850733779721,4.248684124809136e-09,4.24328900111595e-09,0.7008010399232542,0.0258886219445665,-0.7003226947710075,0.0009728188822007921
52051.07988420557,16.0019271550101,-87.94625674896147,720.4490532000148,25.81866535120568,-719.9862740193595,20103.55032672358,720.9121298371325,4.974245761310646e-05,0.00138713160538153,-0.002201479291561596,-0.002204310251655349,4.246842653080126e-09,4.241388501575684e-09,0.7007498753672352,0.02602871716711386,-0.7002663019950554,0.0009726562520413975
52069.12254021243,15.99432632344307,-87.95198888784948,719.9017567822566,25.72707572213386,-719.4419066144027,20144.47910892198,720.3619008754087,4.96413927902013e-05,0.001388191128354742,-0.002199052530925803,-0.002201864593567001,4.248583334562928e-09,4.243157350372963e-09,0.7006367757342955,0.02595478689292172,-0.700155868752589,0.0009732385972387882
52087.17145041106,15.99093189667282,-87.92726934545004,719.6101425017011,26.02692033705682,-719.1393165507551,19896.27472190884,720.0812767059592,5.026066507308764e-05,0.001388732122816108,-0.00219736595045759,-0.002200244156563273,4.248898186951231e-09,4.243340074381028e-09,0.7005567062854623,0.02625417476982327,-0.7000645806128825,0.0009735217234277731
52105.22661696939,15.967750835933,-87.9161414327091,717.8950621684667,26.10422610837505,-717.4203019605379,19742.90745667878,718.3701365538092,5.065110101915169e-05,0.001392040048876803,-0.002191353818895278,-0.002194255080063377,4.257603165888119e-09,4.251973729799946e-09,0.7005851953343168,0.0263915307581678,-0.7000879252107292,0.000975887189718885
52123.28804205608,15.9610328007007,-87.96351177108406,717.4865979512867,25.49656167835859,-717.0334326809964,20190.44860769055,717.9400496221169,4.952836954891135e-05,0.001392873960056057,-0.002189413205883178,-0.002192181499540205,4.258424206259631e-09,4.253046654847219e-09,0.7007042879836181,0.02581741698367488,-0.7002285056886217,0.0009766087462318117
52141.35572784054,15.95321421144884,-87.9193164464577,716.8393716181624,26.02614187838403,-716.3667528862909,19743.94388162106,717.3123021574494,5.064844217526696e-05,0.001394092917397785,-0.002186619588175894,-0.002189505758631977,4.260910292684964e-09,4.255293630863325e-09,0.7005674657070907,0.02635270444659149,-0.7000716456017958,0.0009772996462318005
52159.42967649292,15.94603443809484,-87.91930440179017,716.3158582722258,26.00728526936192,-715.8435792302628,19729.41056699781,716.7884489011052,5.06857514371332e-05,0.001395111767681358,-0.002184265526324128,-0.002187148623007219,4.262546833075588e-09,4.256927948969275e-09,0.7007742766241178,0.02636094917259012,-0.7002782926357033,0.0009783026112252886
52177.50989018417,15.94185949898114,-87.96762258552988,716.0954600726888,25.3957807912729,-715.644997365815,20192.04340088389,716.5462063232901,4.952445773547743e-05,0.001395583412730849,-0.002182902922532585,-0.002185651843679698,4.262252192457917e-09,4.256891505567157e-09,0.7005877702039023,0.02576384669118931,-0.7001138821384337,0.0009783432614715597
52195.59637108595,15.92948706903428,-87.85672583612433,715.0024371840102,26.73999546336923,-714.5022447982186,19118.49558386799,715.5029797330444,5.230537076587716e-05,0.001397618218687366,-0.002178662033122892,-0.002181713476590841,4.267589815200975e-09,4.261620970435057e-09,0.7002982784410235,0.02710798958633994,-0.6997734173916927,0.0009794339705457794
52213.6891213707,15.92836489344692,-87.90322417522468,715.0014252327821,26.16009603291575,-714.5226990519324,19542.24623035259,715.4804721574747,5.117119026198849e-05,0.001397662184943468,-0.002177969444777903,-0.002180888876955031,4.265988913897796e-09,4.260278276627778e-09,0.7006319775494806,0.02655304516832843,-0.7001286337218215,0.0009799020668754695
