#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.23141597805429,-87.94502839018028,737.498867782202,4.862154124342509e-05,0.001355062260953011,-0.002268465290229768,-0.002271385883504623,4.176074199610564e-09,4.170704520107292e-09,0.7011382747053853,0.0260521499755786,-0.700654098495466,0.000950696622537777
51727.37907594546,16.22331522860482,-87.93158919324037,736.8660370209927,4.898141073415353e-05,0.001356214555510532,-0.002265714261689467,-0.002268669625253262,4.178247641210451e-09,4.172804697600727e-09,0.7010774496342496,0.02621453468834324,-0.7005871741309124,0.000951430547851109
51745.3095263584,16.20936589430423,-87.92470845806159,735.8058741789424,4.921508819542126e-05,0.001358162714245283,-0.002261660678174278,-0.002264630431488187,4.182836005191514e-09,4.177350787420333e-09,0.701123020957404,0.02630069421504797,-0.7006295483350976,0.0009528633200326371
51763.24619206888,16.20899337216483,-87.92427446202373,735.7771066236995,4.922730043776343e-05,0.001358215443111978,-0.00226078796877218,-0.002263757818983266,4.181551228406552e-09,4.17606540271698e-09,0.7011934886803424,0.02630896102210237,-0.7006997553429335,0.0009529963478199976
51781.18907523134,16.20258248976099,-87.90096963042447,735.2554773623349,4.981506150083551e-05,0.001359158883590998,-0.002258368864121649,-0.002261402585996929,4.183129865042792e-09,4.177518103272773e-09,0.7010373359349723,0.02658835920623593,-0.7005329439287801,0.0009534600747380204
51799.13817800094,16.19095468875439,-87.92627517086605,734.4275386866653,4.927024479741566e-05,0.00136071299131589,-0.002255080424521105,-0.002258037064280266,4.186327109137477e-09,4.180845595405251e-09,0.7009945498185775,0.02627766783973913,-0.7005018508528399,0.0009544766760234546
51817.09350253361,16.18318759304465,-87.87107556500635,733.7500249525676,5.062785735294887e-05,0.001361921272554467,-0.002252139791914271,-0.00225525201294226,4.188888698967542e-09,4.183108082247983e-09,0.7008792545354426,0.02694841246939454,-0.7003609872798007,0.0009552008674259979
51835.05505098605,16.17484604720145,-87.90002008215718,733.1760402587262,4.997893606732877e-05,0.001363012907881658,-0.002249640201289709,-0.00225266493495839,4.190637266529576e-09,4.185010348190948e-09,0.701023951712622,0.02660040937505508,-0.7005190925990955,0.0009561460255896344
51853.02282551564,16.16179146324992,-87.85500744425319,732.1222851335763,5.112320569044088e-05,0.001364934971679978,-0.002245563119124117,-0.002248713314586213,4.195336864047167e-09,4.189459667045059e-09,0.7008717470371245,0.0271451633584553,-0.7003458759078359,0.000957314326068326
51870.99682828058,16.15609871597755,-87.90736145362077,731.7880732625247,4.989875405770696e-05,0.001365604510493806,-0.002243836116939972,-0.002246831970993839,4.195656652385264e-09,4.190062297688095e-09,0.7009269691770692,0.02650761592140575,-0.7004255580844515,0.0009578269983927865
51888.97706143976,16.15658559274595,-87.8840494443898,731.7839213320804,5.045466148047019e-05,0.001365591843018048,-0.002243012338040758,-0.002246074248088233,4.194289300688901e-09,4.188571530422523e-09,0.701050557928953,0.02679763744500762,-0.7005382012423463,0.0009580013190648481
51906.96352715286,16.14171794381285,-87.85353911456129,730.6222391679706,5.126321836949072e-05,0.001367736016562158,-0.002238631269369191,-0.002241776045507839,4.199585710821085e-09,4.193694508190892e-09,0.7009892940519272,0.02716861642365364,-0.7004626018975201,0.0009594406795866013
51924.9562275803,16.12704407154667,-87.85736148346622,729.53639465405,5.124813713090177e-05,0.001369775181580099,-0.00223453525386404,-0.00223766309575196,4.204368506234762e-09,4.198491571520587e-09,0.7008135929220146,0.02711540506887494,-0.7002888310063313,0.0009606278746475425
51942.95516488323,16.11552695669911,-87.83145905711801,728.6352730985094,5.193152912792525e-05,0.001371445879780678,-0.002230963857943757,-0.002234162733959781,4.208181089321748e-09,4.202155812222142e-09,0.70087816507607,0.02743483502752973,-0.700341011299075,0.000961904527321902
51960.96034122355,16.11589395030323,-87.7925550297885,728.5950166323195,5.286565423949122e-05,0.001371486075365478,-0.002230009730595997,-0.002233323110053019,4.207064467216887e-09,4.200822826266102e-09,0.7005931511783362,0.02789932950116768,-0.7000374210650288,0.000961566491532369
51978.97175876394,16.1065264831134,-87.79428808966451,727.9024232576285,5.287443183004181e-05,0.001372792633426486,-0.002227120512667303,-0.002230424400276363,4.209603357566342e-09,4.203367747710928e-09,0.7007787853369841,0.02788585877335271,-0.7002237391426054,0.000962736439784052
51996.98941966781,16.09949968666962,-87.81682163475963,727.4201890290512,5.236922414612025e-05,0.001373723411590078,-0.002224907362361384,-0.002228140808368112,4.210870951033636e-09,4.204760195460947e-09,0.7007244441851009,0.02760864545105662,-0.7001803406086724,0.0009632999695712457
52015.0133260993,16.08389662879883,-87.81483927531475,726.2607037966762,5.250043722747095e-05,0.001375914764343885,-0.002220588267120443,-0.002223821305197345,4.216137774786859e-09,4.210008265220829e-09,0.7009572546079466,0.02764236882465367,-0.7004120017770051,0.0009651584508179338
52033.04348022334,16.08100347667144,-87.83591163449951,726.0830831319648,5.200711625184121e-05,0.001376270572765088,-0.002219306898753034,-0.002222475993778123,4.215648981673824e-09,4.209637761641415e-09,0.7008792611535207,0.02738203830414089,-0.7003441744552571,0.0009652871389595255
52051.07988420557,16.0739318180351,-87.77406141788629,725.4526873862179,5.353923941145782e-05,0.001377409516431142,-0.002216520000414901,-0.002219868805654869,4.218024720519707e-09,4.211661577233757e-09,0.7005801686575107,0.02812634637318247,-0.7000153436574672,0.0009657136591938549
52069.12254021243,16.05647720926814,-87.75041610775466,724.1223350964526,5.420708215211881e-05,0.001379917830049722,-0.002211652981876543,-0.002215065874261507,4.224377879929684e-09,4.217869113185929e-09,0.7006328731420471,0.02841768734999031,-0.7000563248574775,0.000967560644622668
52087.17145041106,16.05248237790278,-87.76981246339972,723.8611996221024,5.375932197149063e-05,0.001380433918519676,-0.002210118580747263,-0.002213470487261356,4.224381571332202e-09,4.217984498415057e-09,0.7005420633822462,0.02817736043052766,-0.6999751559355684,0.0009677842431662497
52105.22661696939,16.0436735715247,-87.73802729574639,723.1566269025133,5.457824133626695e-05,0.001381748812634947,-0.002207154239172446,-0.002210597845982431,4.227124136284979e-09,4.220539241846211e-09,0.7004619163958182,0.02856272081319905,-0.6998793233841456,0.0009686163271435568
52123.28804205608,16.04231823403093,-87.73620048727282,723.0535518820053,5.463008343331518e-05,0.001381944046955499,-0.002206072163524683,-0.002209519649621905,4.226267094790398e-09,4.219672902674962e-09,0.7005278881582193,0.02858804555360994,-0.6999443161701074,0.0009688456482454064
52141.35572784054,16.03039876499594,-87.6920671861549,722.099416053448,5.57681303069166e-05,0.001383727513037517,-0.002202329906729846,-0.002205907190506044,4.230515092663687e-09,4.223654535215451e-09,0.7003511621012963,0.02912015375709461,-0.6997455015230891,0.0009698810791110171
52159.42967649292,16.01779361586573,-87.77829898846562,721.322118993588,5.374336961683478e-05,0.001385301072689297,-0.002199327819694934,-0.002202637998180354,4.233354399673144e-09,4.226992410700588e-09,0.7005669153532079,0.0280759483743842,-0.7000041028525388,0.0009712253306393584
52177.50989018417,16.02186662291513,-87.72573708619102,721.5302472261895,5.499832284601346e-05,0.001384851605631311,-0.002199120895588948,-0.002202589394156398,4.230819136023703e-09,4.224156709449158e-09,0.7004634973499264,0.02871418362824723,-0.6998747079143907,0.0009708018449374351
52195.59637108595,15.99747141404818,-87.72056091173091,719.7305465450852,5.526126914587639e-05,0.001388309468164986,-0.00219286766448148,-0.002196342078448424,4.239943911763047e-09,4.233236705043912e-09,0.70017986672768,0.02876607656190022,-0.6995887067484913,0.0009728352752993862
52213.6891213707,15.99797221994338,-87.67883414722523,719.6948713507904,5.627510715500658e-05,0.001388337671244392,-0.002191935024804068,-0.002195536414532185,4.238808815540135e-09,4.231855798306309e-09,0.7004278101316103,0.02928624302429464,-0.6998152850397632,0.0009732280095976944
52231.78814321158,15.98673846032989,-87.67267490763545,718.8611730817482,5.648978982043302e-05,0.001389941729407444,-0.002188627671218584,-0.002192242757076149,4.242272769928739e-09,4.235277112059645e-09,0.7005111978124661,0.02936528619701147,-0.6998954337808067,0.0009744727084789538
52249.89343878254,15.98033838683598,-87.6682667395749,718.385090048581,5.663423504370419e-05,0.001390858508503264,-0.002186413470141572,-0.00219003860751632,4.243626481272919e-09,4.236602071333781e-09,0.7003963909711529,0.02941463088529296,-0.6997784534946029,0.0009749586912295055
52268.00501025825,15.97484690049771,-87.66847971372631,717.9837841057791,5.666071702389481e-05,0.001391636118000083,-0.002184435222749618,-0.002188056417810593,4.244526452385806e-09,4.237501835424176e-09,0.7004339857487902,0.02941392699078805,-0.6998161110541233,0.0009755559902950617
52286.12285981417,15.9546116264319,-87.62752112382989,716.4349544754604,5.778017357794875e-05,0.001394603687197236,-0.002178903693508425,-0.002182643887267487,4.252353398811109e-09,4.245066536425386e-09,0.7002689814019379,0.02990746307890916,-0.6996300379242528,0.0009774346889710806
52304.24698962647,15.95626712302217,-87.61460478956162,716.5332965207078,5.808658788263203e-05,0.001394399222848634,-0.002178427257328484,-0.002182207507399213,4.250336286206102e-09,4.242973405273801e-09,0.7002235073768639,0.03006354796923966,-0.6995778322436026,0.0009772370745237901
52322.37740187211,15.94993898443678,-87.58359315270926,716.0179679120034,5.888365407336292e-05,0.001395371125684356,-0.002176056843646192,-0.002179931920118435,4.252017949875325e-09,4.244459505244529e-09,0.700169806311262,0.03044017772364476,-0.6995077935592305,0.0009778654062187345
52340.5140987288,15.93253004360433,-87.57868779993406,714.7414199831926,5.910849913730596e-05,0.001397858241652643,-0.002171416733125757,-0.002175299280660331,4.258151557912667e-09,4.250551465373678e-09,0.7001621485730691,0.03050005089962871,-0.6994975205028082,0.0009796011862827278
52358.65708237498,15.92822451574545,-87.57299259617604,714.4182918895791,5.927424338036208e-05,0.001398484601524415,-0.00216967384004846,-0.00217357156431716,4.258619246250542e-09,4.250982541823707e-09,0.6999673428015275,0.03056139431945666,-0.6992998513984411,0.0009797715775539662
52376.80635498988,15.91474079072574,-87.54560542867749,713.3908797160341,6.002903533557333e-05,0.00140047013917264,-0.002165758744068677,-0.002169737846313407,4.263361496833715e-09,4.255542878869811e-09,0.6999828081427507,0.03089665508656719,-0.6993005994562514,0.0009812043042439491
52394.96191875346,15.90360575009855,-87.55332992447266,712.5961232468686,5.990696600648488e-05,0.001402040168885668,-0.002162608819150876,-0.002166557133364625,4.266612834915694e-09,4.258837398098803e-09,0.6998580254544179,0.03079720458473076,-0.6991800826559084,0.0009821235282565376
52413.12377584643,15.89964048966465,-87.56709025017153,712.3323992169406,5.959230058211753e-05,0.001402573593031605,-0.00216108147938555,-0.002164982696575629,4.266669799168076e-09,4.258981421061758e-09,0.6998006322858432,0.03062709379804352,-0.6991301066848371,0.0009824065647090908
52431.29192845031,15.89343410843997,-87.51780980325165,711.7971980314306,6.084435500375905e-05,0.001403576376413866,-0.002158629812639183,-0.002162686267559569,4.268555912044243e-09,4.260549570628901e-09,0.6997021116109875,0.03122433112025449,-0.6990050687505546,0.000983006825779264
52449.4663787473,15.88339641745387,-87.4651843483138,710.9792360348982,6.220497933081987e-05,0.001405134610526869,-0.002155315358925579,-0.002159539372075304,4.272157855949177e-09,4.263801605910592e-09,0.6996856477277456,0.03186591467269003,-0.6989596333968562,0.0009841145908106668
52467.64712892041,15.87495259734025,-87.46283733835091,710.364415573987,6.231642611165737e-05,0.001406348203158383,-0.002152701440737665,-0.002156928157564489,4.274381521987967e-09,4.26600544314645e-09,0.6996473559125289,0.03189311999388714,-0.6989200609028535,0.0009849124370576447
52485.83418115338,15.86738332229818,-87.43085523724143,709.7620120486419,6.315498675545286e-05,0.001407506793968168,-0.002150077082090163,-0.002154405890125868,4.276633417507092e-09,4.268040456826693e-09,0.699622247483453,0.03228240812724842,-0.6988770530639161,0.0009857129953936242
52504.0275376307,15.85601842948395,-87.44048528690716,708.9582914561282,6.298974600264178e-05,0.001409113040921318,-0.002146914350481728,-0.002151204404541067,4.279965874776386e-09,4.271430523632555e-09,0.6996709991689516,0.03216750405945872,-0.6989311545214334,0.0009868992274525892
52522.22720053767,15.84007117524999,-87.44326563099655,707.8137149040293,6.302311464964784e-05,0.001411394719805637,-0.002142710179715279,-0.002146982523394035,4.285392077030546e-09,4.276864449277739e-09,0.69947203022572,0.03212476916220841,-0.6987339409777984,0.0009882139978550516
52540.43317206029,15.84284530424148,-87.41661210659055,707.9672923979408,6.366586313204925e-05,0.001411059085484091,-0.002142387718955885,-0.002146749068890472,4.283067266218775e-09,4.274365757778849e-09,0.6996584166247601,0.03245877752030191,-0.6989050920659785,0.0009882628961378353
52558.64545438533,15.82993935236956,-87.35975953432644,706.9398638657519,6.516053890627184e-05,0.001413045882328973,-0.002138440521520273,-0.002142987825452906,4.287999834480879e-09,4.278900931407856e-09,0.6994460241490985,0.03314251605504551,-0.6986603712302011,0.0009893987449201239
52576.86404970034,15.82206055745013,-87.41582304320967,706.4704826935504,6.382022688491316e-05,0.001414047838943069,-0.002136375541795651,-0.002140727313260244,4.289170476048027e-09,4.280451247975949e-09,0.6996757691903573,0.03246984780454644,-0.6989219491299925,0.000990381304810948
52595.08896019363,15.80889876531727,-87.36947575419288,705.445071621428,6.505847680618782e-05,0.001416051087667793,-0.002132456923658155,-0.002136958143299979,4.294074828828258e-09,4.285029928242075e-09,0.6995142132689992,0.03302789617697727,-0.6987340643188006,0.0009915918763865618
52613.32018805421,15.8045205403803,-87.32932919763672,705.0614387933026,6.608661202259209e-05,0.001416775620534586,-0.002130489624179979,-0.002135125205983745,4.29506184629164e-09,4.285736814445768e-09,0.6994527661706711,0.0335148595466042,-0.6986493586151603,0.000992044262107932
52631.55773547194,15.79534677608688,-87.30819153438397,704.3672192800761,6.667493661139743e-05,0.001418147483563869,-0.002127617620229737,-0.002132320631331879,4.297879519097538e-09,4.288400187144838e-09,0.6992970715896296,0.03376540676856023,-0.6984814182493226,0.0009928009719623512
52649.80160463735,15.7826383080478,-87.31117924775441,703.4625271577997,6.668663919346669e-05,0.001419974779813986,-0.002124153802881354,-0.002128838724821917,4.301905102710437e-09,4.292437927312454e-09,0.6993692154748948,0.03373278406729942,-0.6985552224649378,0.0009941803242076472
52668.0517977418,15.77638999823532,-87.27494082720577,702.9529008565308,6.763372862605304e-05,0.0014209617393873,-0.002121815984916235,-0.002126622934967527,4.303660839539708e-09,4.293932983062094e-09,0.6991542220856921,0.03416441396885962,-0.6983189952152338,0.0009945952407912682
52686.30831697737,15.77559040023797,-87.26601061031791,702.8802363805351,6.786221623832257e-05,0.001421098080003513,-0.002120845730597357,-0.00212568207312125,4.302646297217019e-09,4.292856935244396e-09,0.6991212269952197,0.034271957641701,-0.6982806906643682,0.0009946511198070519
52704.57116453691,15.76535112420309,-87.24094001054095,702.1052856221901,6.855962125919431e-05,0.001422636758091993,-0.002117728876352545,-0.00212264722290536,4.305993171520895e-09,4.296015834522519e-09,0.6992895232581043,0.03458614142902782,-0.6984337020502362,0.0009959886703841277
52722.84034261402,15.74813121423345,-87.22582316665937,700.8507684565603,6.90583585255432e-05,0.001425165095634879,-0.002113185478772212,-0.002118147284607445,4.312261088506228e-09,4.302159523620969e-09,0.6990312986609492,0.03475789502675941,-0.6981666314290034,0.000997403037225948
52741.11585340308,15.7401060074489,-87.17736089160837,700.1952291838517,7.032955834789358e-05,0.001426440392452524,-0.00211039009846289,-0.002115520262647829,4.314981069100671e-09,4.304517183819003e-09,0.6989712839239191,0.03534569599193384,-0.6980770283608376,0.0009982511174857368
52759.39769909923,15.74237621905235,-87.19715065347472,700.391080852607,6.981733802591524e-05,0.001426065713983759,-0.00211028472320372,-0.002115342836469519,4.312206504056506e-09,4.301895348556325e-09,0.6992272662013223,0.03511775761355666,-0.698344838099037,0.0009983374585045932
52777.68588189834,15.72389621188486,-87.15285409246341,698.9997102875758,7.106100528800326e-05,0.001428849809822932,-0.002105282403274019,-0.002110489550918949,4.319457595003958e-09,4.308800326678034e-09,0.6989473633097842,0.03564369894741381,-0.698037924043562,0.000999924232098224
52795.98040399708,15.71196253001678,-87.14293484576956,698.134995671444,7.139669474222633e-05,0.001430607253625796,-0.002101931276812056,-0.002107166484083876,4.323346387879021e-09,4.312605131970017e-09,0.6987349056249023,0.0357539947301903,-0.6978195470173321,0.001000858422732429
52814.28126759287,15.70650099550564,-87.07944614165268,697.6376288837646,7.303391875395512e-05,0.001431547127393964,-0.002099588581303406,-0.002105053354102188,4.325171305856937e-09,4.31394304959623e-09,0.6988707598833989,0.03653464025832071,-0.6979151517779181,0.001001766698640732
