#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84264.68295031517,22.04770087042339,-79.38256475775188,1343.550527958401,247.5497916048424,-1320.548038449832,7291.979562878323,1366.953695449283,0.0001371369723923466,0.0007315536753944878,-0.00249418547072111,-0.002581834168138562,1.430277596851384e-09,1.381722205549948e-09,0.6989972803266604,0.130245122038872,-0.6867557106345366,0.000520260085918131
84293.89192525635,21.99798513766397,-79.50197575268774,1336.50956515233,243.5142071434078,-1314.137986918796,7335.333074393172,1359.261991909869,0.000136326461233354,0.0007356933438526606,-0.002481218410325795,-0.002566416854512009,1.436756121663224e-09,1.389059510714961e-09,0.6989721295231305,0.1288094317198931,-0.6870008501814958,0.0005229820866994978
84323.11102501125,21.96747443934744,-79.60064532688978,1332.251868261201,240.4822097580278,-1310.367638212787,7380.566912917811,1354.501583163519,0.0001354909469419962,0.0007382789451337818,-0.00247324232175635,-0.002556542563074192,1.44039084270298e-09,1.393458354066887e-09,0.6991055100069713,0.1276510098056824,-0.6873526997238733,0.0005247535822836722
84352.34025308945,21.91418502643398,-79.64082383862659,1324.628871768166,238.1925046836517,-1303.037213065818,7366.485567008836,1346.578309757893,0.0001357499435658367,0.0007426229820824858,-0.002458554355100024,-0.002540707153059085,1.447992047873875e-09,1.401171776591495e-09,0.699213527601564,0.1271891279098731,-0.6875481677108514,0.0005278549875667349
84381.57961300178,21.86269259205052,-79.79848405559555,1317.50864005201,233.3449833214224,-1296.68004356141,7438.895800989508,1338.671806688824,0.0001344285532090639,0.0007470090839318404,-0.002445711960926766,-0.002524914041541077,1.454586838552601e-09,1.408959026218347e-09,0.699147593601141,0.1252854196913894,-0.687830590517039,0.0005306576370297342
84410.82910826028,21.82265606269719,-79.96547401197562,1312.077882115221,228.6185279117096,-1292.006941711787,7530.222438492863,1332.460618559118,0.0001327982019346755,0.0007504912235840554,-0.002436053447819418,-0.002512328052683652,1.459342123816315e-09,1.415036308046388e-09,0.6992926314596184,0.1233062716452796,-0.688335490721391,0.0005329645958295896
84440.0887423782,21.77091572707156,-80.04150876357723,1304.861498505646,225.6557976138911,-1285.201537225052,7545.401218521961,1324.822201783785,0.0001325310571352077,0.0007548182681823769,-0.002422382313485341,-0.002497060404271661,1.46656127876158e-09,1.422701708471768e-09,0.6995096555069547,0.122431193806028,-0.6887121030813159,0.0005360784124655199
84469.35851886998,21.74088771318464,-80.05962074808831,1300.649186471051,224.522373186964,-1281.123729468118,7534.609055905111,1320.472228681723,0.0001327208873851615,0.0007573048325282371,-0.00241385962711704,-0.002487999034150583,1.470719532039323e-09,1.426893842189218e-09,0.6994802600191224,0.1222088471333146,-0.6887217375970975,0.0005377919667873773
84498.63844125136,21.68988883469358,-80.27332663741728,1293.838832493077,218.5917983956873,-1275.239801033981,7658.196404225552,1312.709125852042,0.0001305790485404933,0.0007617833839243929,-0.002401940690478628,-0.002472514943142549,1.476993424031758e-09,1.434834848861296e-09,0.6992897120189491,0.1196070751138188,-0.6889849409952746,0.0005404754578914023
84527.92851303919,21.6554432960222,-80.32527335856742,1289.105935655588,216.6401386924129,-1270.771877108476,7670.758167773769,1307.704508793291,0.0001303652100780832,0.0007646987475196281,-0.002392695873917953,-0.002462235149248991,1.481672807407259e-09,1.439826904372273e-09,0.6995192055918211,0.1190219189545477,-0.6893191581554873,0.0005426378143511916
84557.22873775166,21.61555498683745,-80.37976955823017,1283.639320217688,214.5177976015636,-1265.587618034051,7681.087177061886,1301.948502758341,0.0001301899037139314,0.000768079534544857,-0.002382108878600087,-0.002450547906527711,1.487226698969677e-09,1.445691355255579e-09,0.6995674356103567,0.1183748962102332,-0.6894794999952262,0.0005449863097743109
84586.53911890805,21.56172931685496,-80.49977581518739,1276.381712355192,210.6686714740815,-1258.876080674391,7733.234677160837,1294.130773190973,0.0001293119944947976,0.0007727194350956306,-0.00236865526201313,-0.00243498920402855,1.494637566862761e-09,1.453920671062848e-09,0.6992761426523827,0.1168823389427325,-0.6894386430466976,0.0005478569271580438
84615.85966002897,21.52823658301635,-80.63445864397652,1271.990831907182,206.9943646618969,-1255.03546143292,7816.447945810941,1289.175267293755,0.0001279353495261142,0.0007756897183570755,-0.002360610626012739,-0.00242482457929266,1.498691911724416e-09,1.459003707793169e-09,0.6994840347034417,0.1152961576009449,-0.6899164520776873,0.000549911552623749
84645.19036463619,21.48016428680214,-80.63011409433142,1265.383708543286,206.0138406353277,-1248.500791875376,7772.273575934598,1282.494925326878,0.0001286624808339627,0.0007797301807998368,-0.00234750576642484,-0.00241142356673488,1.506014049739474e-09,1.466095262089197e-09,0.6992624055705062,0.1153124319434456,-0.6896890276664834,0.0005526077338028918
84674.53123625272,21.44649762195582,-80.69171882001253,1260.887927406834,203.9441504908269,-1244.284995071819,7795.459500329282,1277.712398507656,0.0001282798018459027,0.0007826487409592181,-0.002338768277656173,-0.002401598699199302,1.510592995706052e-09,1.471072989831652e-09,0.6994598307546643,0.1146036640797602,-0.6900072862070641,0.0005547346691216116
84703.88227840277,21.40643393082816,-80.82239280745334,1255.658519901874,200.2717262309378,-1239.584428054276,7872.695503628214,1271.941049692769,0.0001270212977930036,0.0007861999581203433,-0.002329125700002071,-0.002389922397119145,1.515795815114637e-09,1.477235827069026e-09,0.6995727862748717,0.1130484360940283,-0.6903782545772149,0.0005571349139019351
84733.24349461183,21.35926076505306,-80.90848502536416,1249.417960224744,197.4228280765336,-1233.721794525177,7907.116185809066,1265.313822175736,0.0001264683579324032,0.0007903177713497804,-0.002317306807821792,-0.002376646296734453,1.522471121817853e-09,1.484458457343089e-09,0.6995191314901188,0.1120028701990597,-0.6904942956953828,0.0005598747319815023
84762.61488840653,21.31794157990125,-80.95423111340743,1243.929651875011,195.5748467891227,-1228.458976977782,7911.860876886272,1259.595157683375,0.0001263925156876055,0.0007939058783293372,-0.002306622074236746,-0.002365085077942116,1.528463694202142e-09,1.490681299204575e-09,0.6995824160100947,0.1114621228369471,-0.6906458947703972,0.0005623958138114859
84791.99646331479,21.29512503969719,-81.04568679632833,1241.022856759623,193.1612953344951,-1225.898219667732,7973.324719803608,1256.334095515087,0.0001254181956889661,0.0007959666171361913,-0.002301016245938813,-0.002358144516182261,1.53112573552199e-09,1.49403277357867e-09,0.699440069666284,0.1103376251562559,-0.6906822855189307,0.0005635983881840995
84821.3882228657,21.25201509501581,-80.98106733996377,1235.148625943545,193.6229182387488,-1219.877983120827,7879.191895502156,1250.610429304812,0.000126916568762699,0.000799609515935253,-0.002288922818293529,-0.002346587763727284,1.538148840962983e-09,1.500350438382788e-09,0.6993896387612698,0.1111090200014673,-0.6905075325301911,0.0005662379694132845
84850.79017058964,21.20701618544454,-81.05373931024323,1229.285668150273,191.1637752468566,-1214.330953633741,7904.966576268275,1244.424552794067,0.0001265027486646343,0.000803584273353279,-0.002277725091678567,-0.002334171767686684,1.544639637329035e-09,1.507286013930522e-09,0.6996100096446949,0.1102683590165262,-0.6908654388481541,0.0005691178521680174
84880.20231001811,21.15823265417495,-81.15510700535521,1223.002817251875,188.0490310645866,-1208.459123397103,7953.967550581551,1237.721543117947,0.0001257234196192924,0.0008079361675170471,-0.002265925831687696,-0.002320794442019135,1.551607109232487e-09,1.514923754462859e-09,0.6994007718160155,0.1090138053414074,-0.6908526831834872,0.0005718704575633691
84909.62464468398,21.13464525894453,-81.21888881607464,1220.003014600214,186.245705004349,-1205.703069997354,7991.633179400592,1234.472560177588,0.0001251308684409617,0.0008100625580986124,-0.002259974700090332,-0.002313900348585171,1.554614964664798e-09,1.518384527956238e-09,0.6993491681812635,0.1082372032323508,-0.6909225476652675,0.0005732343016478219
84939.05717812119,21.09187623296204,-81.29964283207941,1214.525767095094,183.7176476826993,-1200.55015091743,8029.020932629954,1228.664073558872,0.0001245481869322321,0.0008138921138171333,-0.002249536282790846,-0.002302214872673302,1.560746569187002e-09,1.525034034529809e-09,0.6994954159611925,0.1072862357368178,-0.6912188514299545,0.0005759398782443814
84968.49991386503,21.06079345189931,-81.35103478085622,1210.549907256409,182.0428390701875,-1196.783807837391,8049.92432244751,1224.474352311433,0.0001242247703138604,0.0008166769668244222,-0.002241702031020328,-0.002293569335190901,1.565115800864606e-09,1.529721912369468e-09,0.6995855570106696,0.1066804550858631,-0.6914038126020148,0.000577905923556674
84997.95285545192,21.01870839860836,-81.39562134300186,1205.147168467754,180.3031594109149,-1191.583177278149,8055.209361893876,1218.865560844369,0.0001241432661863041,0.0008204350275573052,-0.002231187298022076,-0.002282272366050447,1.571402003015012e-09,1.536228647100941e-09,0.6995501768070196,0.1061375284558039,-0.6914515709173172,0.0005804673480875364
85027.41600641959,20.98341174703937,-81.42016961522576,1200.614309438562,179.1163663928604,-1187.178186844272,8047.699655022104,1214.202497992595,0.0001242591104124963,0.0008235858529802649,-0.002222168867896377,-0.002272753172405692,1.57668611237285e-09,1.541594061290393e-09,0.6994972737407277,0.1058337753304134,-0.6914446094735442,0.0005826148092560283
85056.8893703069,20.94592004922301,-81.44278328425074,1195.813860418612,177.9335010720761,-1182.501779265257,8036.546126240846,1209.27580308401,0.0001244315635462864,0.0008269412134516415,-0.002212648555317699,-0.002262747004352944,1.582372886302402e-09,1.547338290191272e-09,0.6994977799022829,0.1055614542229759,-0.6914867485863725,0.0005849540677609297
85086.37295065407,20.91455886086363,-81.45546358508025,1191.803642054301,177.0759629336156,-1178.575421670174,8021.393178849417,1205.180334747721,0.0001246666230794885,0.0008297513419096149,-0.00220453755002823,-0.002254302315877132,1.587094332086341e-09,1.552058490948208e-09,0.6994092266821836,0.1053955847021471,-0.6914224736682072,0.0005868480369849651
85115.8667510024,20.8744467950193,-81.48974199350548,1186.726261961677,175.6194400856613,-1173.659675158661,8019.15334738913,1199.938321676726,0.0001247014437410128,0.0008333761677039005,-0.002194581879258479,-0.002243719327430742,1.593189451826934e-09,1.558298606452176e-09,0.699460397459896,0.1049901011194265,-0.6915359182874655,0.0005894019706001132
85145.3707748945,20.84369568530102,-81.54406667601316,1182.897495858404,173.9435471551571,-1170.038515652867,8044.256361289217,1195.897799079991,0.0001243122987492326,0.0008361918558335872,-0.002187052703856036,-0.00223538924575826,1.597566453509476e-09,1.563021759350203e-09,0.6993742070760489,0.1043220342285997,-0.6915498497560816,0.0005912368641541297
85174.88502587423,20.81572184166588,-81.50706387239534,1179.279218149675,174.1647716826519,-1166.347335344167,7984.964243479288,1192.354483280352,0.0001252353760778107,0.0008386767643535379,-0.002179397644337229,-0.00222799373165227,1.602066997744469e-09,1.567123368145835e-09,0.6992289515512468,0.1047473826818002,-0.6913386380846714,0.0005929277299247555
85204.40950748661,20.77008253250442,-81.5487834151005,1173.574371132542,172.4770316517831,-1160.83094295928,7985.276598218298,1186.457694751038,0.0001252304773291289,0.0008428450541675964,-0.002168338278898135,-0.002216206977790873,1.609122414915052e-09,1.57436636679634e-09,0.6995397216157202,0.1042908054238472,-0.6917219455982617,0.0005960748080509499
85233.94422327791,20.74288958607685,-81.61562443789708,1170.261124633201,170.6395787051066,-1157.753529041094,8025.752936219474,1182.903843931322,0.0001245989015544066,0.0008453772511859882,-0.002161840552002205,-0.002208803026537137,1.612840543471994e-09,1.578549127695343e-09,0.6993586542173955,0.103457502475197,-0.6916639880826246,0.0005976076921555992
85263.48917679569,20.71389539704432,-81.62773691342204,1166.639325940508,169.867474058127,-1154.206375865267,8012.406874109317,1179.20620201963,0.0001248064427720619,0.0008480281042342698,-0.002154470240905088,-0.002201135536300807,1.617236600874357e-09,1.582950287078615e-09,0.6993818138003677,0.1033152153864524,-0.691708672595872,0.0005994827988204929
85293.04437158862,20.69581021395491,-81.64813252274281,1164.408189891225,169.13252305188,-1152.059296361027,8016.473758094793,1176.88945088888,0.0001247431264887795,0.0008496974794401636,-0.002149717284706333,-0.002196049806425535,1.619689187126775e-09,1.585516790753372e-09,0.6995702926713997,0.1030972712779992,-0.691931750278435,0.0006007933401078865
85322.60981120674,20.65964475976516,-81.7094236839456,1159.995594038292,167.2637637605208,-1147.873081625714,8044.717803401769,1172.246130454172,0.0001243051682405991,0.0008530631699441507,-0.002141163700771652,-0.002186627514031143,1.62503279192214e-09,1.591245515891621e-09,0.6995473662251097,0.1023541901995179,-0.6920188851043653,0.000603058978621228
85352.18549920122,20.63865567854432,-81.6988089875039,1157.364477751758,167.0965453935227,-1145.238524884292,8016.279039204624,1169.61882198028,0.0001247461565533552,0.0008549794011581493,-0.002135509140024441,-0.002180970715193031,1.628206697122413e-09,1.594267295444257e-09,0.6994068723196091,0.1024623249537122,-0.6918608566850547,0.0006043085621628488
85381.7714391245,20.59777338474771,-81.74445469246611,1152.37072809451,165.4670732192808,-1140.42927998597,8025.513893082705,1164.437215243552,0.0001246026127824553,0.0008587839575282222,-0.002125804537633745,-0.002170556262800267,1.634506347844922e-09,1.600806701300251e-09,0.6992066783269747,0.1018824530930315,-0.6917441324426162,0.0006067535835080742
85411.36763453022,20.58219077174006,-81.74342698118494,1150.442093227655,165.2105651736532,-1138.517667418925,8011.091835917855,1162.491411196547,0.0001248269300217586,0.0008602214092667611,-0.002121505832133759,-0.00216617833805772,1.636683413891631e-09,1.602930537584927e-09,0.6993013026640033,0.101909164943956,-0.6918358432518493,0.0006078530122643991
85440.97408897331,20.5514878413333,-81.74257479302635,1146.654146749793,164.683470701908,-1134.766534021897,7983.896177646328,1158.666291997931,0.000125252129755876,0.0008630612687244604,-0.002113783288060035,-0.002158302497504262,1.641524697758892e-09,1.607665040962913e-09,0.6990644986324245,0.1018854565744952,-0.6915999761327423,0.0006096545232780365
85470.59080600987,20.51674099171344,-81.85346890271992,1142.574037997341,161.9086874145263,-1131.044211887959,8063.035116597593,1154.221398760731,0.0001240227762299485,0.0008663849076734185,-0.002106119490691389,-0.002149277772656921,1.646356353762373e-09,1.613296917408745e-09,0.6992778655671603,0.100577901098388,-0.6920069501694376,0.0006120183281535153
85500.21778919727,20.5075934799174,-81.8293717043271,1141.411785960379,162.2191814824703,-1129.825562769944,8031.238064593782,1153.116824454913,0.0001245138037195738,0.0008672148205561978,-0.002103121229348944,-0.002146476901695291,1.647561041695723e-09,1.614282734979285e-09,0.6993664323422661,0.1008822241011259,-0.6920521537771266,0.0006127191138038826
85529.85504209412,20.47482238435367,-81.89193720373932,1137.511740748979,160.4352803971513,-1126.140968593923,8065.139769374241,1148.997324870749,0.0001239904116475824,0.0008703240454563199,-0.002095536133924325,-0.002138067505931631,1.652378887826533e-09,1.619509045793857e-09,0.6993694218056846,0.1001274046818433,-0.6921647860072744,0.0006148224948039647
85559.50256826023,20.45835195697101,-81.8827785931469,1135.487989588412,160.3295383968632,-1124.111833234123,8041.768144482842,1146.979274108396,0.0001243507624235676,0.000871855335640088,-0.002091035472121504,-0.002133572725632282,1.654787993350165e-09,1.621796319087519e-09,0.6993056409845042,0.1002294186619172,-0.6920855750176003,0.0006158621059265137
85589.16037125664,20.41604149872408,-82.00889762851259,1130.561929358109,157.16994800229,-1119.583799257066,8132.408850165846,1141.647706015483,0.0001229647965841765,0.0008759269560398325,-0.002081890920350783,-0.002122919244606902,1.66090487650933e-09,1.628805613192976e-09,0.6992121025922627,0.09869307668346983,-0.6922118469271121,0.0006184627901122253
85618.82845464569,20.39489573220419,-82.08378488961542,1128.129537842911,155.3714845848138,-1117.379056511966,8191.182941673796,1138.983451261807,0.0001220824888322735,0.000877975881820025,-0.002077071169520169,-0.002117231100215403,1.663605408921045e-09,1.632049912726185e-09,0.6994618260988823,0.09782369292147083,-0.6925874466612782,0.0006200176341185325
85648.50682199087,20.3768070180274,-82.11758831477329,1126.002065554317,154.4204625253446,-1115.363157176194,8210.574109791283,1136.742453321239,0.0001217941628232158,0.0008797067419082345,-0.002072605424121598,-0.002112333153040225,1.666034693660065e-09,1.634700727905897e-09,0.6994423713906378,0.0974128695285654,-0.6926257024878369,0.0006211718189899158
85678.19547685697,20.33977931116637,-82.14655408402101,1121.592595733462,153.2540645645906,-1111.072969025238,8208.395349109585,1132.211822152205,0.000121826490741394,0.0008832269549165407,-0.002063917828473876,-0.002103185146695572,1.671888223841249e-09,1.640673393791775e-09,0.6994821469685336,0.09706873806486359,-0.692714179166418,0.0006236493788118042
85707.89442281,20.32431512610298,-82.23477744493879,1119.88655184825,151.3125558733265,-1109.61723105116,8288.44560698908,1130.250913481659,0.0001206498838765098,0.0008847592937744858,-0.002060499425998428,-0.002098815062791488,1.673501528954747e-09,1.642950348961415e-09,0.6994444870363526,0.09599733870743299,-0.6928254480073872,0.0006245658218555134
85737.60366341718,20.29909112249854,-82.25848481122566,1116.905643527147,150.4518739864802,-1106.726005006093,8291.543225675541,1127.178914112461,0.0001206048105620925,0.000887170605730678,-0.002054418444403314,-0.002092385234304123,1.677292001220569e-09,1.646857169255304e-09,0.6992777823993302,0.09568836462563279,-0.6926999017125648,0.0006260834684805881
85767.32320224696,20.27287884018833,-82.34436207215741,1113.921772342456,148.3953914224402,-1103.992990332429,8361.591980752863,1123.939849042816,0.0001195944507100862,0.0008897273291374378,-0.002048635016110727,-0.002085649592809451,1.680861615949364e-09,1.651030918876376e-09,0.6993652914805345,0.09466237276663217,-0.6929291782785916,0.0006278391215451494
85797.05304286908,20.24712080851618,-82.3571076344044,1110.876362365386,147.7447676514074,-1101.007618544842,8352.554964070145,1120.833563434504,0.0001197238454941824,0.0008921931253876434,-0.002042387222620482,-0.002079164676143048,1.684835235795511e-09,1.655032906865704e-09,0.6994966701308549,0.09452649849623414,-0.693080321900857,0.0006296785744424688
85826.7931888545,20.22780238896244,-82.52358237143399,1108.866372551094,144.2835992540293,-1099.43934583083,8521.998609209799,1118.374230317765,0.0001173433657826805,0.0008941550805546271,-0.002038771344207925,-0.002073883694920348,1.686653883476498e-09,1.658097613502366e-09,0.6995056825616335,0.09251404522232493,-0.6933609098965836,0.0006308280896905681
85856.54364377538,20.18337058243635,-82.54677822646012,1103.648066890245,143.1615845853993,-1094.323451384266,8508.14175519261,1113.052136468257,0.0001175344780062802,0.0008984305112364507,-0.002028581389810193,-0.002063299335376416,1.693951705385809e-09,1.665448558948908e-09,0.6995261549728378,0.09223655242713502,-0.6934185315431359,0.0006338293408377504
85886.30441120514,20.16944642036147,-82.58479039900581,1102.070734727297,142.2319691873917,-1092.854048481974,8539.289101328352,1111.365150753154,0.000117105767018058,0.000899794274926037,-0.002025155524926787,-0.002059458239995682,1.695641551011679e-09,1.66739863360081e-09,0.6995777948596424,0.09178378599899929,-0.6935306970050928,0.0006347833613098808
85916.07549471848,20.13931617548021,-82.68018198243405,1098.689089180655,139.9814356096855,-1089.735248750479,8623.412879193927,1107.716499093456,0.0001159633678694363,0.000902758062029761,-0.002018676371114934,-0.002051985677418543,1.699905197692061e-09,1.672311114780012e-09,0.69981810475235,0.09066065286064175,-0.6939207633167156,0.0006369558781329725
85945.85689789127,20.11228898810259,-82.71334912641251,1095.576478595278,138.9558074376826,-1086.728624832608,8637.910444941435,1104.496369216476,0.0001157687390224824,0.000905390029221549,-0.002012409192069047,-0.002045311584905104,1.704017611489386e-09,1.676605525591782e-09,0.6995132606584622,0.09022014563578412,-0.6936707627963655,0.0006384872646930151
85975.64862430065,20.08536557803389,-82.7608504779782,1092.510279808517,137.6684269084805,-1083.801695754269,8669.952423301496,1101.288839243435,0.0001153408866826518,0.0009080269992447956,-0.002006293642103633,-0.002038665195809729,1.708027444012808e-09,1.680906020520127e-09,0.6996279506020432,0.08966024087398765,-0.693858998983247,0.0006403841964283412
86005.450677525,20.05382946792732,-82.82504229220284,1088.945711206572,136.0088811235056,-1080.418597679028,8718.568612283443,1097.540124265304,0.0001146977267106801,0.000911128420630091,-0.001999337938170542,-0.002031021692723521,1.712782056077111e-09,1.686062811047915e-09,0.6994654278438025,0.08886268616217316,-0.6937977426864091,0.0006423311896227959
86035.26306114398,20.03761713414984,-82.84233880169543,1087.09145559899,135.451676654082,-1078.6198014722,8724.645290691695,1095.629647465534,0.0001146178402309258,0.0009127171780293194,-0.001995317582734626,-0.002026783762702565,1.715043942123668e-09,1.68841757855747e-09,0.6995302878421139,0.08866197821963487,-0.6938888075381039,0.0006434864787364437
86065.0857787384,20.00378412673181,-82.91234323818331,1083.291207526609,133.6648058244223,-1075.013283633452,8779.572401773092,1091.632873910229,0.0001139007635267116,0.0009160588911343425,-0.001987956863478556,-0.002018690463762313,1.720201392793312e-09,1.694012146367121e-09,0.6995899811945192,0.08782212706350084,-0.6940557728207367,0.0006457989689626259
86094.91883389041,19.96620274334662,-82.94983769640864,1079.018764620296,132.4368944400844,-1070.860384641142,8791.217125145147,1087.239299446934,0.0001137498921667788,0.0009197607191983298,-0.001979590966404826,-0.002009869004750529,1.726274113616841e-09,1.700268342253761e-09,0.6997641399017813,0.08739018720908481,-0.6942858249107791,0.0006485174540206119
86124.7622301833,19.94963950071943,-82.94385656602144,1077.103111026546,132.3133588146996,-1068.945408738087,8768.208457377434,1085.323069166504,0.000114048383413902,0.0009213846350543073,-0.00197536621629627,-0.002005631444855003,1.728767420454823e-09,1.702680104542832e-09,0.6996629168037484,0.08745053237955602,-0.6941762035224638,0.0006495768797925033
86154.61597120173,19.91426723691294,-83.03014447262588,1073.193774883199,130.2289822458052,-1065.263014767373,8843.998152992923,1081.18357859215,0.0001130710322074849,0.0009249123088811044,-0.00196787917376213,-0.001997289512383687,1.7341422998772e-09,1.70860683697053e-09,0.6997512219274358,0.08641642484719177,-0.6943946817952806,0.0006520253827711853
86184.48006053145,19.89075016480451,-83.0599518132036,1070.556533778468,129.3561164876701,-1062.712702070976,8859.969850169473,1078.458260433234,0.0001128672012332945,0.000927249608712982,-0.00196248767182152,-0.001991564640706582,1.737701572798603e-09,1.712331020655308e-09,0.6996458642274449,0.08604272813172878,-0.6943349222574201,0.0006535331868896568
86214.3545017596,19.86141862606141,-83.18125210467534,1067.42145522649,126.7337460637451,-1059.871275526649,8990.411776392546,1075.025419961188,0.0001112296104863459,0.0009302105619382497,-0.00195656226293193,-0.001984537383885091,1.741756454465586e-09,1.717203705860148e-09,0.6997892476739711,0.08459042082913767,-0.6946577947911129,0.0006555869772071276
86244.23929847445,19.82905406695608,-83.16914804260205,1063.725221666198,126.5180221591321,-1056.17448240229,8943.47957625838,1071.329942222386,0.000111813303924194,0.0009334192582404468,-0.001949062233131922,-0.001977030087736693,1.747247248216825e-09,1.722529993128078e-09,0.6997212115457452,0.08472945254958669,-0.6945723099560569,0.000657801050382794
86274.1344542656,19.8210292125379,-83.18927626376015,1062.850395017311,126.0432307929321,-1055.350210195523,8962.408810706242,1070.403882308572,0.0001115771464034789,0.0009342268059073838,-0.001946866273514769,-0.00197463666314118,1.748006002947802e-09,1.723422843586249e-09,0.6996884463511339,0.08448200716911755,-0.6945694439161147,0.0006583116543529879
86304.03997272383,19.77833944482203,-83.20631609593126,1058.056676456692,125.1622922596785,-1050.627589201275,8944.258773017265,1065.538295492176,0.0001118035630875043,0.0009384927826907401,-0.001937482581614386,-0.001964979702397356,1.755254942653545e-09,1.730692624221368e-09,0.6996412111874025,0.084270270302078,-0.6945475836362763,0.0006612496109600579
86333.95585744118,19.75679589979235,-83.30080234260365,1055.793530630061,123.165525576004,-1048.584871448122,9050.421975688481,1063.051746856561,0.0001104920856382421,0.0009406879796369232,-0.001933045507817584,-0.001959714907006815,1.758064899401713e-09,1.734139718021973e-09,0.6996956934822881,0.0831317758925984,-0.6947396428264353,0.0006627186342852612
86363.88211201096,19.73544664030685,-83.28913029569645,1053.376255428655,123.0966554374138,-1046.159045710077,9014.067291739309,1060.643255010769,0.0001109377118713571,0.0009428240789499451,-0.001927905269115997,-0.001954597370612697,1.761530881200839e-09,1.737475307517219e-09,0.6995631182751237,0.08325804761878583,-0.6945909976076012,0.0006641135748640145
86393.81874002772,19.70393978255715,-83.25284909419942,1049.786939637695,123.3373846730748,-1042.51643065032,8935.268260755172,1057.108153150563,0.0001119160578974586,0.0009459770005742928,-0.001920526787822647,-0.001947407701272339,1.767073248903831e-09,1.742681570144414e-09,0.6995273925138148,0.08369411241303407,-0.6945026050524009,0.0006663502063489964
86423.76574508724,19.68476311999695,-83.32638671732828,1047.772301805306,121.7651133063846,-1040.672885018089,9015.938692292299,1054.920150447954,0.0001109146849961277,0.0009479390450313861,-0.001916466291006853,-0.00194270354992697,1.769590208804995e-09,1.745690938897002e-09,0.6997800446610228,0.08283309715755285,-0.6948602657520939,0.0006678725836257789
86453.72313078651,19.65243955176673,-83.37892271753529,1044.264794276836,120.4064173984361,-1037.299983233065,9056.734550597192,1051.276369606407,0.0001104150722772438,0.0009512246531084835,-0.001909592945475968,-0.001935322444418593,1.774729056783867e-09,1.751134596066659e-09,0.6996521779557021,0.08218143075220059,-0.6948088820371244,0.0006699934064088084
86483.69090072387,19.62040869834445,-83.42272229720531,1040.787977192782,119.2151758396915,-1033.937790835868,9086.423820115602,1047.683548343192,0.0001100542985664164,0.0009544866878757436,-0.001902743841609854,-0.001928040001279363,1.779883210792921e-09,1.756530889335161e-09,0.6996639102815752,0.08165215480093446,-0.6948830930213141,0.0006722428325418198
86513.66905849884,19.59964715067451,-83.38962920504009,1038.435925211867,119.5415801857432,-1031.532346258381,9020.703667251944,1045.3857066936,0.000110856096917397,0.0009565847261895816,-0.001897659336990911,-0.001923144683014184,1.783415553275604e-09,1.759781885523014e-09,0.6996650179759704,0.08205414747521435,-0.6948368544208279,0.0006737665246575646
86543.65760771214,19.58190309539491,-83.41333415714956,1036.519119214317,118.8949255615892,-1029.677561750535,9036.314034616078,1043.406134509044,0.0001106645913554161,0.0009583995789621579,-0.001893590798834048,-0.001918837827634442,1.786008974474533e-09,1.762509635777469e-09,0.6997166071334883,0.08177321867624242,-0.6949219172005786,0.0006750622726852336
86573.65655196583,19.54290060300536,-83.46376212613573,1032.31700250731,117.510291650603,-1025.607003204379,9068.809026823728,1039.070901754863,0.0001102680624371072,0.0009623982331822809,-0.001885451426343108,-0.001910203135961738,1.792476179789194e-09,1.769249932765933e-09,0.6996162118461763,0.0811504414207557,-0.6948938406225877,0.0006777129064058108
86603.6658948632,19.51970697123072,-83.4435315877521,1029.741062488185,117.5782884163377,-1023.006354754153,9018.388259060222,1036.520106494472,0.0001108845584459464,0.0009647666202848847,-0.00188001877854921,-0.001904853528521565,1.796410249368518e-09,1.772989341291943e-09,0.6995107644147456,0.08138405190157261,-0.6947603512206089,0.0006793058306146943
86633.68564000874,19.50392589334859,-83.52249594458371,1028.151148629257,115.9889189854012,-1021.587663933086,9113.756673262136,1034.756802326561,0.0001097242373097135,0.0009664106558677231,-0.001876761046416404,-0.001900954100839739,1.798281600517937e-09,1.775395238027336e-09,0.6996664438328869,0.08044488813927453,-0.6950264402150597,0.000680507711930192
