#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.09038716782496,-86.71222117445501,724.8331006194848,7.912315201947898e-05,0.001377357175660963,-0.002227269572859471,-0.002234619563601232,4.253315129285584e-09,4.23932535342787e-09,0.6982459637726933,0.0409509825282161,-0.6970440753315611,0.0009633188297258135
51727.37907594546,16.08633393815474,-86.69306868993723,724.4997806422883,7.962017610496617e-05,0.001377964317204726,-0.002225431062795609,-0.002232860988486665,4.253879361991429e-09,4.239724424571999e-09,0.698111971064485,0.04117639463205061,-0.6968965695629775,0.0009635770774321351
51745.3095263584,16.07835821997664,-86.69083623071751,723.9056080045895,7.973926203055537e-05,0.001379092227127277,-0.002222830439259739,-0.002230261728034961,4.255905240952029e-09,4.241724456496136e-09,0.6979849175494992,0.04119636339821089,-0.6967681140590058,0.0009641924578246225
51763.24619206888,16.06849867391819,-86.68685780933166,723.1697360799682,7.991625853930348e-05,0.001380489996778914,-0.00221979248960463,-0.002227231516622841,4.258776778576207e-09,4.244552323110347e-09,0.6981320091753325,0.0412537504250416,-0.6969120678471961,0.0009653769836822454
51781.18907523134,16.05739043500711,-86.70378031252804,722.3786355728593,7.959559503510459e-05,0.001382025385704438,-0.002216633637287665,-0.002223986220460574,4.261890680928991e-09,4.247800707970937e-09,0.6979639738658818,0.04103834751940616,-0.6967564587770463,0.0009662015853734705
51799.13817800094,16.06193664289361,-86.66713901415615,722.6508696316826,8.044908168006659e-05,0.001381453589190623,-0.002216618512006467,-0.002224135788766611,4.258966648217909e-09,4.244571919636777e-09,0.6980435721401632,0.04148896800416466,-0.6968095106556372,0.0009659477488531801
51817.09350253361,16.05669397894884,-86.66512269164215,722.2603506896972,8.054122130716731e-05,0.001382197693810499,-0.002214648442944531,-0.002222168149427146,4.259801573879456e-09,4.245386617244417e-09,0.6978226872002437,0.04150066774934742,-0.6965875374622542,0.0009661642022830573
51835.05505098605,16.04962951973139,-86.61627349474858,721.6548062349021,8.178819644553635e-05,0.001383288275211824,-0.002211914217536509,-0.002219646792719694,4.262111970285821e-09,4.247264066845741e-09,0.69792121737068,0.04210080678318753,-0.6966502334201695,0.0009671114488693995
51853.02282551564,16.04124175108466,-86.6277052110576,721.0563357425964,8.157985405402196e-05,0.001384452696916543,-0.002209340066862296,-0.002217011423501274,4.264121162472601e-09,4.249366347119653e-09,0.6979453873990125,0.04196357730750819,-0.6966827269073881,0.0009679476626744353
51870.99682828058,16.03911772437802,-86.62481127422856,720.8948445175097,8.166807166374769e-05,0.001384758711839189,-0.002208073283065079,-0.002215753436088287,4.263611177720156e-09,4.248832824793776e-09,0.6980993376196714,0.04200834449721254,-0.6968342587571505,0.0009683780510108417
51888.97706143976,16.02738613121021,-86.61987710032092,720.0228548941094,8.188637264401098e-05,0.001386428688595396,-0.002204627005144999,-0.002212317659922067,4.267317160137385e-09,4.252482733916681e-09,0.6979400025901508,0.04205906707916745,-0.6966715740519127,0.0009693295212343875
51906.96352715286,16.02658335573765,-86.56314895954178,719.8657794838199,8.327719259477724e-05,0.001386649436194737,-0.002203252363287711,-0.00221119899411747,4.267020903865678e-09,4.251686038050303e-09,0.6977233744890948,0.0427358621984896,-0.6964133495206718,0.0009692401010983356
51924.9562275803,16.01750676901517,-86.58931360360744,719.243757690658,8.271543049876639e-05,0.001387886566256914,-0.002200645901674311,-0.002208462454943414,4.269114645054637e-09,4.254004692897524e-09,0.6978223058917133,0.0424241636416915,-0.6965315218562121,0.0009702158751178933
51942.95516488323,16.01257936774134,-86.55078443659555,718.8152657786458,8.369857477833491e-05,0.001388657927248694,-0.002198484149916798,-0.002206470878194859,4.270351422963185e-09,4.254894098416513e-09,0.6977318513246086,0.04288729926732861,-0.696412532852777,0.0009706683902061177
51960.96034122355,16.00731399344264,-86.54734727778514,718.4227859663388,8.382765052900002e-05,0.001389411535299125,-0.002196514422521549,-0.002204509944974808,4.271219256720489e-09,4.255728000013869e-09,0.6978231471460599,0.04293500906666917,-0.6965010622312622,0.0009713257511477097
51978.97175876394,16.00352310766641,-86.5017788616732,718.0659252764293,8.497485853783604e-05,0.001390034895375587,-0.002194556605379995,-0.002202757784211418,4.272067516894051e-09,4.256162005204528e-09,0.6975827809939364,0.04347427119451379,-0.6962267763332147,0.0009714737342428116
51996.98941966781,16.00219552558231,-86.49675259628413,717.9598296337488,8.510937393146595e-05,0.001390232845235399,-0.002193460252652122,-0.002201680965361054,4.271241190525593e-09,4.255293082107393e-09,0.6976120944186446,0.04353749210942597,-0.6962521964489516,0.0009716581207666017
52015.0133260993,15.99112521707451,-86.51604522847646,717.1817186618902,8.473308205182023e-05,0.001391769797624638,-0.002190368809727452,-0.002198487546076743,4.274305785252643e-09,4.258521314784005e-09,0.6975905672202501,0.04330202673612106,-0.6962453116217118,0.0009726823106372946
52033.04348022334,15.98999987421793,-86.49452150480546,717.0620834901238,8.52701322468468e-05,0.00139197006718735,-0.00218919433795041,-0.002197409542788675,4.273635604461282e-09,4.257658249666421e-09,0.6976431224154304,0.04356717256673263,-0.6962814285388428,0.0009729178854309034
52051.07988420557,15.9902496718709,-86.45263683736871,717.0080157587361,8.629418151342693e-05,0.001392012320787492,-0.002188172161666377,-0.002196581432848138,4.272669362613829e-09,4.25631211093041e-09,0.6977540473737652,0.04408348397908585,-0.6963600771631989,0.0009731459552839373
52069.12254021243,15.97552101770258,-86.45212515610186,715.9292582254162,8.643665914878651e-05,0.001394109023997623,-0.002184121698970064,-0.002192517831828725,4.277626992637579e-09,4.261246042832477e-09,0.6976068953679755,0.04408072026549813,-0.6962128055169773,0.0009744067449865421
52087.17145041106,15.97294592909521,-86.41314535863276,715.6736638270542,8.741629597207041e-05,0.001394547764744806,-0.002182492817626305,-0.002191068542436766,4.277853346212585e-09,4.261110057554062e-09,0.6975259377418784,0.04454950674402839,-0.6961018426003128,0.0009746416214999524
52105.22661696939,15.96122937581075,-86.38058104543623,714.7615371676375,8.832144503828831e-05,0.001396277412749655,-0.002178877947903467,-0.002187596047181242,4.281981450997231e-09,4.264916719396768e-09,0.697223248612592,0.04492594402959799,-0.6957743297642891,0.0009754619053173104
52123.28804205608,15.96240268595793,-86.40417636735046,714.8878754035006,8.773092116100427e-05,0.001396066903638629,-0.002178564497112711,-0.002187167762854272,4.279630098532293e-09,4.262796092637288e-09,0.6973856130773632,0.04465012038604625,-0.6959547830691312,0.0009755166352632334
52141.35572784054,15.95709262514515,-86.38508759402191,714.4673138853664,8.82479480494829e-05,0.001396859356199829,-0.002176482721567341,-0.002185169506982093,4.280755283338902e-09,4.263737838037467e-09,0.6972313079800566,0.04487236878272489,-0.695785863141389,0.0009758748873098179
52159.42967649292,15.95763474918686,-86.3630245127131,714.4687469270987,8.878565681006211e-05,0.001396822469023441,-0.002175679813591616,-0.002184470001945712,4.279367783653444e-09,4.262147840682721e-09,0.6972702586269495,0.0451431318735547,-0.6958073808248515,0.0009759274462623591
52177.50989018417,15.9416733863312,-86.42199387570557,713.4068350830074,8.747800521131287e-05,0.001398992424704821,-0.002171834248257732,-0.002180325929704424,4.283974605774422e-09,4.267289876586761e-09,0.6974161288735068,0.04443658693540738,-0.6959990276964759,0.0009775845913327994
52195.59637108595,15.93881701607004,-86.35869976303583,713.0895249208021,8.906301897312134e-05,0.001399517414419575,-0.002169964795304157,-0.002178752812521246,4.284694352387908e-09,4.267412002815091e-09,0.6973374847522342,0.0452006419888137,-0.695871015062685,0.0009779093094051008
52213.6891213707,15.94443641478066,-86.31335069488627,713.4205268852752,9.012885974832824e-05,0.001398797189705503,-0.002170109786616583,-0.002179119271411762,4.281439383173589e-09,4.263737936754278e-09,0.6972144852027317,0.04574364958953457,-0.6957122658820527,0.0009772831853376944
52231.78814321158,15.92418429130252,-86.32865151401107,711.9729857027203,8.993779336938252e-05,0.001401665208899704,-0.002164993328800379,-0.00217390691422191,4.288583918301412e-09,4.270999605540317e-09,0.6971220264279284,0.04555213312059402,-0.6956321750028136,0.000979140276228809
52249.89343878254,15.92077328242507,-86.30415042624661,711.6827512067163,9.057409409002674e-05,0.001402198224689575,-0.002163301322295129,-0.002172327547974938,4.288964281249949e-09,4.271143230473656e-09,0.6972009854556132,0.04585510806771029,-0.6956913993893965,0.0009796505300282506
52268.00501025825,15.91696387696649,-86.32756014350947,711.4463447581036,9.003108758745855e-05,0.001402701062703136,-0.002161890227775954,-0.002170796344432179,4.288789952125599e-09,4.271194352369939e-09,0.6969471620504382,0.04555458697222404,-0.6954567752894135,0.0009796192867722636
52286.12285981417,15.91789439234026,-86.29181172454484,711.4522080436491,9.090550474801427e-05,0.001402633057195313,-0.002161071947377467,-0.002170149346906408,4.287441025744925e-09,4.269507322148472e-09,0.6971023264975402,0.04599904808851489,-0.695583022494967,0.0009798293080596865
52304.24698962647,15.91057212579483,-86.30486932995343,710.9430062645587,9.065072552230844e-05,0.001403658366715096,-0.002158808746126385,-0.002167812713240881,4.288961880156118e-09,4.271147762041403e-09,0.6969081982629118,0.04582807588543141,-0.6953997586041407,0.0009802580377046659
52322.37740187211,15.89952808942563,-86.25114197710803,710.0491701183992,9.208269424509314e-05,0.001405339613932395,-0.002155215984118003,-0.002164469020252957,4.293134807516371e-09,4.274781792927354e-09,0.6969976746011665,0.04648642981550453,-0.6954457349372715,0.0009816180363509228
52340.5140987288,15.89925452681145,-86.22256410733176,709.9799978702007,9.279267489797454e-05,0.001405430425873249,-0.002154188613752336,-0.002163579193642948,4.292206116961725e-09,4.273576660472806e-09,0.696837903768884,0.046822878416616,-0.6952630309356275,0.0009814886377964855
52358.65708237498,15.89317344185485,-86.23989312876846,709.5691835337481,9.242107779132518e-05,0.001406272135088276,-0.002152238994919085,-0.002161534945594347,4.293117444266021e-09,4.274654357149921e-09,0.6969345994202565,0.04661938020351263,-0.6953736184660112,0.0009821931564886301
52376.80635498988,15.89032411392556,-86.21991192104682,709.3283024134136,9.294304435684099e-05,0.001406717364464349,-0.002150713411739837,-0.002160102050600436,4.293185875204032e-09,4.27452602914143e-09,0.6968148490171304,0.0468541455512812,-0.6952378174807708,0.0009823578772107709
52394.96191875346,15.88312892006629,-86.26222580424405,708.8804139504913,9.196220234928976e-05,0.00140767446333507,-0.002148714868528947,-0.002157885369296455,4.294201468903131e-09,4.275952131646049e-09,0.6968971867488841,0.04634648117685085,-0.6953543647529891,0.0009830947067115253
52413.12377584643,15.87405666263295,-86.25269353887968,708.2078213262221,9.228395496669239e-05,0.001408996013263155,-0.002145908941277606,-0.002155114372932016,4.296837067161913e-09,4.278483405542516e-09,0.6970514660928795,0.04647276947925561,-0.6955005593665333,0.0009842462063355409
52431.29192845031,15.87063864590623,-86.17233481062908,707.8221596039626,9.431137303987176e-05,0.001409632826801562,-0.00214379812690549,-0.00215339434285791,4.298087554520079e-09,4.278933897646974e-09,0.6967675568695452,0.04742917168021001,-0.6951514237773552,0.0009843813768577083
52449.4663787473,15.86052511829789,-86.18594663291856,707.1152585218202,9.407043035556623e-05,0.001411064420905377,-0.002140948974012401,-0.002150464195356503,4.300825266949355e-09,4.281795280555861e-09,0.6968288197021708,0.04726849562992146,-0.695223772096729,0.000985452097099489
52467.64712892041,15.86576849507889,-86.12664258460647,707.3914847620467,9.549359975824909e-05,0.001410415335256216,-0.002140894267615327,-0.002150708350162326,4.297955018065964e-09,4.278342649272491e-09,0.696866395050095,0.04799096748421657,-0.6952119386129987,0.0009851204097139252
52485.83418115338,15.85754961763545,-86.10934413589031,706.7683669362299,9.600398753005558e-05,0.001411629898251051,-0.002138223422345863,-0.002148113277477432,4.300341771298583e-09,4.280543114691275e-09,0.6966586169489366,0.048186806170699,-0.6949901152392548,0.0009856949511994003
52504.0275376307,15.85078268806233,-86.15395758212003,706.3572157199417,9.496003224429213e-05,0.001412525938379141,-0.002136351530775744,-0.00214600673712553,4.301127423908991e-09,4.28177600618223e-09,0.6967835022610381,0.0476544954415889,-0.6951519963916997,0.0009864454984430371
52522.22720053767,15.84380781806388,-86.10834813070451,705.7758937834417,9.616356350576627e-05,0.001413613282944663,-0.002133738808830177,-0.002143612990620111,4.303410140699828e-09,4.283587227593847e-09,0.6963917719332963,0.04818106105398891,-0.6947230278118812,0.0009867029626068509
52540.43317206029,15.83682404484927,-86.11762740170072,705.288967133333,9.600085476185783e-05,0.001414604798086735,-0.002131551302791621,-0.002141368233735259,4.304841595222959e-09,4.285106394150192e-09,0.696747925171303,0.04809344891348421,-0.6950861035887006,0.0009878891494241294
52558.64545438533,15.82918161487432,-86.08747741914962,704.6870906623413,9.682786031589265e-05,0.001415762262125383,-0.002128917983921064,-0.002138876140187136,4.307179831060194e-09,4.287126510057689e-09,0.6965846969079273,0.04844817341291859,-0.6948978446212514,0.0009885012774148226
52576.86404970034,15.82257736100267,-86.12811107086962,704.2823240623629,9.587886222982384e-05,0.001416644284626357,-0.002127060505414014,-0.002136803757959924,4.307954040939451e-09,4.288310924897235e-09,0.69637255565781,0.04794105948393043,-0.6947203689895294,0.0009887681743799425
52595.08896019363,15.82147746549514,-86.06740069935975,704.0985794519246,9.740529123696599e-05,0.001416911563434398,-0.002125615060231616,-0.002135660390677999,4.307896462891662e-09,4.287633763968443e-09,0.6965750608014788,0.04869162883436667,-0.6948711683557177,0.0009893138158278008
52613.32018805421,15.81745756412118,-86.02936883579466,703.7442024955113,9.839531196287534e-05,0.001417560061801557,-0.002123711661507402,-0.002133943682627623,4.308769813054844e-09,4.2881097440529e-09,0.6965089448639684,0.04914851345238322,-0.6947727210397221,0.0009897180446887632
52631.55773547194,15.81388725990052,-86.04740352129822,703.5188712418513,9.798048159761352e-05,0.001418045005558726,-0.002122342276422563,-0.002132474727967577,4.308562429369327e-09,4.288090299279486e-09,0.696435987573244,0.04892501427524111,-0.6947153573696836,0.0009899313392638831
52649.80160463735,15.80864796570689,-85.96063794419621,702.993272326215,0.0001002026391783391,0.001418955104696265,-0.002119797545773198,-0.002130368529302804,4.310745666149934e-09,4.289355554152689e-09,0.6963645340964197,0.04997218736326631,-0.6945691793028642,0.0009905698275958078
52668.0517977418,15.79777986441841,-86.04115415186588,702.3526853699216,9.829809365216727e-05,0.001420388813294411,-0.002117340064404994,-0.002127480726691719,4.312758501341398e-09,4.292201686448737e-09,0.6963882172719682,0.04899806401749691,-0.6946623200359778,0.000991507004681812
52686.30831697737,15.79360065146387,-86.01229746038433,702.0034908423019,9.906270368117356e-05,0.001421045638960293,-0.002115480041220707,-0.00212576051745999,4.31355950040429e-09,4.292698521198774e-09,0.6963697171675832,0.0493469282084302,-0.6946190781028491,0.0009919738518033604
52704.57116453691,15.79482789376197,-86.00049937051519,702.0710227440095,9.934575997753306e-05,0.001420888522498321,-0.002114920030776016,-0.002125258889738565,4.311712002349669e-09,4.29073658966246e-09,0.6964374677968339,0.04949509376308146,-0.694676458680334,0.0009919749346937185
52722.84034261402,15.787034709216,-85.97587163106365,701.4705050128671,0.000100042069766345,0.001422062052313319,-0.002112315129524059,-0.002122769236775348,4.314037894032904e-09,4.292792337026976e-09,0.6964545670792437,0.04979522702420568,-0.6946721524367769,0.0009928485243551406
52741.11585340308,15.77207051838016,-85.97777998765206,700.4036116415823,0.0001001470223836322,0.001424231551980003,-0.002108376535022059,-0.002118801222664534,4.319102006696158e-09,4.297851646429154e-09,0.696154600297649,0.04975097127081748,-0.6943745879373681,0.0009939326086669787
52759.39769909923,15.77524722643551,-85.95020204147765,700.5830730606327,0.0001008067011083299,0.001423818364756441,-0.002108114390982914,-0.002118681685164496,4.316645978858515e-09,4.295115954666704e-09,0.6964086884220948,0.05010378562609229,-0.6946039677224115,0.0009940406828178653
52777.68588189834,15.76912200890914,-85.94701889145392,700.1398749690424,0.0001009496653340274,0.00142471405499772,-0.002106042454740084,-0.002116616020516939,4.317898742251347e-09,4.296328657773839e-09,0.6964042258302408,0.05014237319237411,-0.6945967090080788,0.0009946635496717951
52795.98040399708,15.76529414380101,-85.94080610160789,699.8557650625705,0.0001011451953991426,0.001425281465546785,-0.002104442185926439,-0.002115040242645045,4.318187999626514e-09,4.296550396511969e-09,0.6961774465827497,0.05020165673122483,-0.6943650558545682,0.0009947433008123143
52814.28126759287,15.75550601856287,-85.94117490133834,699.1578913970865,0.0001012369714413798,0.001426704780698063,-0.002101616173229756,-0.002112198068476064,4.320998478043969e-09,4.299350719750587e-09,0.696132860665396,0.05019429176003831,-0.6943208860266957,0.0009956724455142333
