#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51691.53681239823,19.91963640317788,-87.52474330852658,1081.649284206936,3.992786087679415e-05,0.0009236514830986512,-0.003327221807612087,-0.003333439333142939,2.849178255173122e-09,2.843863972603958e-09,0.7023371018293028,0.03124396724639831,-0.701641802572146,0.000649319996327227
51709.45483867639,19.91265399798428,-87.5349129137321,1080.867457877569,3.979268101484174e-05,0.0009243266675235102,-0.003323690215365693,-0.003329850148156892,2.850229340702354e-09,2.844956664636752e-09,0.7022264312983156,0.03111484243704667,-0.7015367612563762,0.0006496872796772669
51727.37907594546,19.90386091838858,-87.56885437950989,1079.92050622228,3.927952480965385e-05,0.0009251606144966636,-0.003319711701309026,-0.003325695797250341,2.851667892072672e-09,2.846536738984936e-09,0.7022900016308814,0.03070234855078676,-0.7016185660201484,0.0006503158373430835
51745.3095263584,19.90492272656783,-87.48112512632088,1079.889545341171,4.06972179058546e-05,0.00092512590959365,-0.003318246615641223,-0.0033246681145742,2.850950158918532e-09,2.845443632320219e-09,0.7021827621963651,0.03177206925443056,-0.7014635893195089,0.0006502351759418044
51763.24619206888,19.89448929973783,-87.46685495256942,1078.672410533597,4.097381115597661e-05,0.0009261596118272679,-0.003313321719714554,-0.003319806640177696,2.853209409679812e-09,2.847635941676425e-09,0.702256481076283,0.0319504460109105,-0.7015292825059748,0.0006510372195123957
51781.18907523134,19.87403024621498,-87.47671869150194,1076.355582336395,4.090221969560582e-05,0.0009281602022568409,-0.0033050846747735,-0.003311503129157925,2.858338339678831e-09,2.85279822283976e-09,0.702208889840057,0.03182783320069864,-0.701487215852259,0.000652394345172031
51799.13817800094,19.87768476808711,-87.51701110542159,1076.841986719925,4.023131412525313e-05,0.0009277694782122741,-0.003305534084962793,-0.003311749783102859,2.855969435439724e-09,2.850609174227201e-09,0.7022752669624598,0.03133779319601997,-0.7015757217184739,0.0006521613018672096
51817.09350253361,19.86139169535423,-87.44395706884619,1074.859573858691,4.149060038389418e-05,0.000929428459657658,-0.003298120412518118,-0.003304692964242434,2.860405850264867e-09,2.854716920731375e-09,0.7021980832984701,0.03222907402462905,-0.7014580778461106,0.0006532923044380311
51835.05505098605,19.87396837172351,-87.44477040903372,1076.292933902032,4.142216890788059e-05,0.0009281912754237659,-0.003301376287220527,-0.003307951135480006,2.855604827689856e-09,2.849929058108583e-09,0.702531875492555,0.03223474873555293,-0.7017919613796119,0.0006527324089219154
51853.02282551564,19.85155250616563,-87.43731670324885,1073.729088886333,4.164211452059811e-05,0.0009304021965464673,-0.003292351666923368,-0.003298946902483832,2.861448194873354e-09,2.855727604197874e-09,0.7021062354464622,0.03230677721997344,-0.7013625581669313,0.0006538945872107477
51870.99682828058,19.84484301783607,-87.43473446923882,1072.962309888062,4.171383527480366e-05,0.0009310652177218134,-0.003288853842363066,-0.003295455372523243,2.86250663061914e-09,2.856772393095156e-09,0.7022675559355021,0.03234613368404621,-0.7015222361089614,0.0006545122347917565
51888.97706143976,19.83655853678512,-87.46182140398558,1072.068907556056,4.130805894499288e-05,0.0009318607482312322,-0.003285045904445064,-0.003291501093724667,2.863839022166357e-09,2.858222550402261e-09,0.7023322240595363,0.03201774616012672,-0.7016020359742697,0.0006551179891492072
51906.96352715286,19.80874420387374,-87.49059059227027,1068.968082481886,4.095861825391079e-05,0.0009345845409995817,-0.003274481769511364,-0.003280770977902075,2.871087565115086e-09,2.86558371613367e-09,0.7022453675430039,0.03166185685679951,-0.7015312416820709,0.0006569370794125124
51924.9562275803,19.81968239814158,-87.37946260099584,1070.012988669726,4.272944527739778e-05,0.000933590765763331,-0.003276262108316867,-0.003283125203999438,2.867539084729616e-09,2.861544736695602e-09,0.7020041934204839,0.03301142697919474,-0.7012275902078736,0.0006560701628791804
51942.95516488323,19.80145737045864,-87.37887992276096,1067.950305018597,4.282148733598971e-05,0.0009353935063789946,-0.003268811795442737,-0.003275662333930315,2.872083345712361e-09,2.866076829932169e-09,0.7021996559147003,0.0330280690047583,-0.7014224856850118,0.0006575203493765927
51960.96034122355,19.80249376479769,-87.42524983043097,1068.147865214262,4.20566722897327e-05,0.0009352548429437546,-0.003268403613616339,-0.003275012762926523,2.870451696985427e-09,2.864658973345444e-09,0.702185912591949,0.0324600738003123,-0.7014352425216932,0.0006573858702661607
51978.97175876394,19.79958217655768,-87.34656614402516,1067.682253166872,4.335990862967787e-05,0.0009356040404712196,-0.003265642084995018,-0.003272656010091554,2.870888402285965e-09,2.864735541688316e-09,0.7020281315957586,0.03341612365756696,-0.7012323867531605,0.000657524774424084
51996.98941966781,19.78895001755394,-87.34794436426371,1066.484120861023,4.338609017601657e-05,0.0009366561805904377,-0.003260850759673792,-0.003267847109966282,2.873114555492767e-09,2.866963314267504e-09,0.7020048959718782,0.03339846792225428,-0.7012099659224288,0.0006582416774138688
52015.0133260993,19.78493944840863,-87.35584007432334,1066.045322471428,4.327481795423304e-05,0.000937047693126646,-0.003258400406438881,-0.003265349874427333,2.873282871176381e-09,2.867167818240894e-09,0.7020288416546037,0.03330329013033689,-0.7012384654177203,0.0006585350801690116
52033.04348022334,19.76986510511151,-87.23678762976525,1064.139926089368,4.530274624885798e-05,0.0009386334181374339,-0.003251130414638472,-0.003258703823888167,2.877712572102492e-09,2.871024607749377e-09,0.7019415749071433,0.03475628727146095,-0.7010805767372423,0.0006596322133954529
52051.07988420557,19.7733994385928,-87.34684451998156,1064.728880605202,4.347562315414012e-05,0.0009381994544457676,-0.003252098060692023,-0.003259081428419652,2.87486292872944e-09,2.868702841772797e-09,0.7021007736275673,0.0334174448601372,-0.7013050482546438,0.0006594168579120831
52069.12254021243,19.75272067651849,-87.23750794307372,1062.212582888686,4.537312454769896e-05,0.0009403371022733621,-0.003242995366368752,-0.003250545881087178,2.880934715975615e-09,2.8742427507576e-09,0.7019954661286131,0.03475077681779695,-0.7011348072772371,0.0006608798243027525
52087.17145041106,19.7378891551871,-87.31588797545083,1060.683244455297,4.415027719036702e-05,0.0009417541987954496,-0.003237414738279306,-0.003244529986875611,2.883901185898082e-09,2.877576795632668e-09,0.7018936823635832,0.03378701793058219,-0.7010800088158763,0.0006617367482009736
52105.22661696939,19.7453549423789,-87.26519855694494,1061.433154134945,4.495164605791195e-05,0.0009410494427868254,-0.003238445420738989,-0.003245834713906234,2.880985702942785e-09,2.874427005459367e-09,0.7020448763062817,0.0344149779557314,-0.7012008397315342,0.0006614116694191714
52123.28804205608,19.73541023276445,-87.18753997864012,1060.182412670933,4.628163684150502e-05,0.0009420977734633951,-0.003233296229919456,-0.003241099397996646,2.88357438677052e-09,2.876631984566824e-09,0.7018462126499483,0.03535566270491172,-0.7009551221909809,0.0006620045778554845
52141.35572784054,19.71475505881056,-87.25495917711238,1057.985507473685,4.526685262826849e-05,0.0009441079564747705,-0.003225662368119571,-0.003233077795581604,2.888395884680469e-09,2.881771023938252e-09,0.7019817337333486,0.03453781962647127,-0.7011315807398261,0.0006635073223033357
52159.42967649292,19.71831155513953,-87.23431750101562,1058.347664543904,4.559137263667289e-05,0.0009437685274683564,-0.003225592492718124,-0.003233119872952912,2.886457022344861e-09,2.879736745834135e-09,0.7018132420976415,0.03478237857732096,-0.700950792084656,0.0006631210732564223
52177.50989018417,19.70202679717215,-87.23737149666054,1056.531780814526,4.56193399633885e-05,0.0009453930355444286,-0.003218950600288475,-0.003226445874215072,2.89040868370378e-09,2.8836940491837e-09,0.7017472278659336,0.03474206650820589,-0.7008866960017588,0.0006641983112488762
52195.59637108595,19.68947412836277,-87.24318445765489,1055.140355565478,4.558345682972005e-05,0.000946644365345223,-0.003213613100075479,-0.003221064440316112,2.893203261805824e-09,2.886510368109197e-09,0.702031361572135,0.03468531443459946,-0.7011739881038077,0.0006653434814982629
52213.6891213707,19.68429776861142,-87.23856002706229,1054.554948091679,4.568520863499289e-05,0.0009471661849579559,-0.00321070470853316,-0.003218174340777569,2.893817510385575e-09,2.887100735501406e-09,0.7019879592707678,0.03474007805938444,-0.7011278213974718,0.0006656716714750654
52231.78814321158,19.68475207567167,-87.18837335224511,1054.518497011273,4.651644323854312e-05,0.0009471585437829939,-0.003209344386944442,-0.003217085153327289,2.893038095535454e-09,2.886077032658067e-09,0.7016607392838554,0.03533803740207741,-0.7007703019998321,0.0006653843785795049
52249.89343878254,19.6655737976583,-87.16296577964343,1052.338216734542,4.703369711775908e-05,0.0009491001446426319,-0.003201529052599278,-0.003209391388683908,2.898090864854607e-09,2.890991149792236e-09,0.7017104911320424,0.03565163412856083,-0.700804233968899,0.0006668102279874066
52268.00501025825,19.66274927403236,-87.16218240943108,1052.022599089736,4.70607880681467e-05,0.0009493842411434537,-0.003199457640352258,-0.003207319236286965,2.897957756822561e-09,2.890854449904363e-09,0.7017979345297815,0.03566597871191483,-0.700891060631243,0.0006670933967870274
52286.12285981417,19.65436707407003,-87.15642148412998,1051.080682844128,4.719850431006966e-05,0.0009502302821920272,-0.003195469437476067,-0.003203353197711095,2.899564119784208e-09,2.892428013680516e-09,0.7014973036087738,0.03572146157411242,-0.7005872138095224,0.0006674051854364164
52304.24698962647,19.63625829277791,-87.10851886834259,1048.987383380565,4.808870766708125e-05,0.000952086635399999,-0.003187866868198145,-0.00319599954381622,2.904465211847796e-09,2.897074386821664e-09,0.7016093971668882,0.03631330154322335,-0.7006690305157743,0.0006688438795350814
52322.37740187211,19.62743216470377,-87.08936118397467,1047.975872098172,4.845377181936286e-05,0.0009529894459792146,-0.003183635371932066,-0.003191865418997793,2.906310452731735e-09,2.898816693229461e-09,0.7014925157303097,0.03654180918024243,-0.7005401100632808,0.0006693779198593102
52340.5140987288,19.63986683869292,-87.00247326128434,1049.203642184125,4.98405139834681e-05,0.0009517997773131403,-0.003186011400398754,-0.003194747571927311,2.902130715502098e-09,2.89419471706776e-09,0.7013658832164198,0.03759765301441997,-0.7003574220551646,0.0006684739247025216
52358.65708237498,19.61189157775972,-87.09061676981206,1046.257914885824,4.851241477649784e-05,0.0009545553195480814,-0.003176217598146847,-0.003184421374811449,2.909062269130311e-09,2.901567878674281e-09,0.7014111908086603,0.03652286152198216,-0.7004596627771431,0.0006703993094397562
52376.80635498988,19.62335819788714,-87.02855820778177,1047.419095692037,4.949136244403872e-05,0.000953444042477383,-0.003178464035403248,-0.003187028213736793,2.904991951473161e-09,2.897185660639997e-09,0.7014180564318681,0.03728221057212946,-0.7004265319528628,0.0006696626514796915
52394.96191875346,19.60355372154799,-87.0914396240338,1045.337667689585,4.854140101233974e-05,0.0009553963451045861,-0.003171227349031189,-0.0031794135959673,2.909603610573634e-09,2.902112061291538e-09,0.7014956606104855,0.03651783817330544,-0.7005445091858831,0.0006710702906861532
52413.12377584643,19.58963329335961,-87.07064107362211,1043.764885759335,4.896187620955351e-05,0.0009568182599092171,-0.00316530021268005,-0.003173588639367565,2.913032086087253e-09,2.905424152095932e-09,0.7014420554262271,0.03676964539179235,-0.7004776586718038,0.0006720301253015801
52431.29192845031,19.58554999309699,-87.02500898561991,1043.235426093163,4.974913526192118e-05,0.000957264543286755,-0.003162468427690615,-0.003171009911553766,2.913620249288816e-09,2.905772074405486e-09,0.7012707193927389,0.03731871722979289,-0.700277041764138,0.0006722069564698134
52449.4663787473,19.57048269770612,-86.96270627909101,1041.467620839122,5.087623487958265e-05,0.0009588346654768796,-0.003155835296528256,-0.0031647202836469,2.917721166504289e-09,2.909529632132628e-09,0.701124243759926,0.03807253330136486,-0.7000897709550858,0.0006732073284842059
52467.64712892041,19.57835804339188,-86.959800652833,1042.329694114192,5.08827418381389e-05,0.0009580390687553025,-0.003157344589664639,-0.003166250873958161,2.914305676601265e-09,2.90610808395707e-09,0.70125685148213,0.03811556424275784,-0.7002202335787551,0.00067277776491679
52485.83418115338,19.56038165881015,-86.95082414597188,1040.335843972113,5.113064352342162e-05,0.0009598671946121854,-0.003150186751622638,-0.003159125496045683,2.918903615713133e-09,2.910644579011672e-09,0.7011219686756727,0.03821823455102343,-0.7000795536990448,0.0006739375201413757
52504.0275376307,19.55024980539214,-86.87359684315723,1039.088750577086,5.248729223705395e-05,0.0009609493347335564,-0.003145091531375899,-0.003154474508238966,2.921606593786374e-09,2.912916281976631e-09,0.701126639771535,0.03916239723637683,-0.7000320504377097,0.0006747508613487341
52522.22720053767,19.5498890732261,-86.9007184232857,1039.096101024979,5.203204248760843e-05,0.0009609672746812959,-0.003144104891816572,-0.003153322570779843,2.920498375046025e-09,2.911961279385916e-09,0.7011721331850388,0.03883386487240164,-0.7000959157817804,0.0006747898695113224
52540.43317206029,19.53446146348125,-86.88410452102487,1037.374765518789,5.239748949159338e-05,0.0009625466727052423,-0.003137759394779977,-0.003147057554517186,2.924376778498177e-09,2.915736541722326e-09,0.7012193479781368,0.03903981710442339,-0.7001317495010039,0.000675955074343974
52558.64545438533,19.52885760575318,-86.87023591944762,1036.736647159461,5.266286944362247e-05,0.0009631264076595128,-0.003134701266889675,-0.003144073403610656,2.925201421641197e-09,2.916481718205347e-09,0.7012530393249957,0.03921148910849998,-0.7001558999854518,0.0006764036262862124
52576.86404970034,19.50491174093607,-86.79543322728595,1033.987557354121,5.406359618062235e-05,0.0009656173371177171,-0.003125079950340084,-0.003134876223450636,2.932174230814103e-09,2.923011387522906e-09,0.7009963015540597,0.04011117619134225,-0.6998477751175731,0.0006779536994287284
52595.08896019363,19.51096266596178,-86.83582092090762,1034.718724872395,5.334519866127336e-05,0.0009649728416669045,-0.0031263287547116,-0.003135882972512743,2.928972068481563e-09,2.920048254257299e-09,0.7012372313335878,0.03963178196215914,-0.7001164020838961,0.000677707479298578
52613.32018805421,19.5031901862554,-86.80773224024523,1033.820732458189,5.386500783906629e-05,0.0009657847410336931,-0.003122448159960742,-0.003132161039725025,2.930580182586824e-09,2.921492408174191e-09,0.7010407200740333,0.03996412048835481,-0.6999006788648739,0.0006781060635502049
52631.55773547194,19.49489006867434,-86.75769504685873,1032.827895236996,5.476101043983308e-05,0.0009666656760724416,-0.003118215485415742,-0.003128222313386465,2.932524784520225e-09,2.923143970722881e-09,0.7011243384342347,0.04058049859282626,-0.6999489703391247,0.0006788388737361747
52649.80160463735,19.4777273191295,-86.75646533199912,1030.954843325957,5.488128575598904e-05,0.000968420748933728,-0.003111478217549573,-0.003121471016463478,2.936838198646811e-09,2.927436466768805e-09,0.7011471231844748,0.04059716145735827,-0.699970827128867,0.0006800942970587218
52668.0517977418,19.46946493097964,-86.73813251981585,1030.02367731801,5.524104064216147e-05,0.0009692785986787253,-0.003107534203355654,-0.003117627716955295,2.938528030723747e-09,2.929014363495384e-09,0.7010004632850073,0.040812909938966,-0.6998113716624708,0.0006805667332810994
52686.30831697737,19.46868302176755,-86.66657204941646,1029.814604978879,5.646305385254905e-05,0.00096940561672363,-0.003105603359520155,-0.003116139065729905,2.938317606383959e-09,2.928383116812472e-09,0.7008052020192251,0.04167562757079066,-0.6995649171047585,0.0006805152931080216
52704.57116453691,19.45413829219124,-86.63399194040697,1028.177142258618,5.710507824066609e-05,0.0009709171659090317,-0.00309948769510031,-0.003110209675755164,2.942075264606449e-09,2.931932902077603e-09,0.7007519332794377,0.04207053752830198,-0.699487914024931,0.0006815472644098871
52722.84034261402,19.43182772145135,-86.66283275378706,1025.807020229254,5.674715499768013e-05,0.0009731891531476062,-0.003091362441673042,-0.003101873430949011,2.947764192921384e-09,2.937775417263828e-09,0.7007557541047389,0.04171898159417816,-0.699512797227932,0.0006831257002650345
52741.11585340308,19.43475632394963,-86.67839453306492,1026.151241898515,5.646388343947479e-05,0.0009728780692881585,-0.003091377071007861,-0.003101790089585038,2.945707726400392e-09,2.935818691877735e-09,0.7009011801082056,0.04153792912144076,-0.6996692538059518,0.0006830382655712509
52759.39769909923,19.42503372684378,-86.52522438268709,1024.83291414668,5.914047589496176e-05,0.000973974942103858,-0.003085845770743694,-0.00309722330832682,2.948943072620592e-09,2.938110237109817e-09,0.7007858761973496,0.04340140101959963,-0.6994406069618941,0.0006838044041816053
52777.68588189834,19.42650055877948,-86.53610200409777,1025.010495701413,5.894535142249141e-05,0.0009738174107262186,-0.00308534652037804,-0.003096650932965945,2.947376577116505e-09,2.936617094823891e-09,0.7007030159052324,0.04326381660030857,-0.6993661120413709,0.0006836050972511736
52795.98040399708,19.41210071668139,-86.52154960223761,1023.427522911936,5.928424229334812e-05,0.0009753086237526263,-0.003079466765273214,-0.003090844870343473,2.950957969624036e-09,2.940094820147183e-09,0.7005550127470495,0.04343259104569715,-0.6992073626043106,0.0006845178387902948
