#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90062.59798479293,19.63498280664946,-85.9079982922236,1046.671554236579,74.68860266552527,-1044.003330971643,14667.85163131303,1049.346596843158,6.817631001019898e-05,0.0009529739773382675,-0.001844920027252566,-0.001854362428368392,1.692675766794918e-09,1.684056673081302e-09,0.7017050081608229,0.05165639418560505,-0.6998010684599745,0.0006704139498998776
90093.8167122072,19.62149472780518,-85.8960902665583,1045.156583275615,74.79716104037225,-1042.476699147112,14604.19444228309,1047.843356554684,6.847347890033084e-05,0.0009543411176342297,-0.001841583870926238,-0.001851064322365256,1.694567174176825e-09,1.685888241948036e-09,0.7017672111636734,0.05180697675867927,-0.6998523100080226,0.0006714452396419289
90125.04626108301,19.59867850701634,-85.91391061008785,1042.664780753816,74.29536842013071,-1040.014443772643,14632.80777984316,1045.32187176245,6.833958424421526e-05,0.0009566431421873572,-0.001836597555066765,-0.001845970126119157,1.697990515813137e-09,1.689369283795041e-09,0.7017536521281947,0.05158885610027501,-0.6998548265187035,0.0006730368812933674
90156.28663517149,19.57892232558211,-85.90847589619723,1040.476403522864,74.23787677877858,-1037.824592086376,14582.73314461681,1043.134990770937,6.857425079942222e-05,0.0009586486972898322,-0.001832095354162902,-0.001841469921727522,1.700983725981678e-09,1.692324346495004e-09,0.7018593563902704,0.05166356993392214,-0.6999553069262689,0.0006745540337478146
90187.53783822496,19.56500049724549,-85.88331213114994,1038.900352207482,74.580530860495,-1036.219902449956,14471.79216028534,1041.587735638918,6.909994207519652e-05,0.0009600727483475912,-0.001828628694808574,-0.001838101369262203,1.703027541892113e-09,1.694250971807524e-09,0.7018018441771775,0.0519672697041603,-0.6998751541310653,0.0006755219980531694
90218.79987399714,19.55419866627548,-85.90943082653398,1037.758042681624,74.02667012366895,-1035.114393321239,14548.02375078139,1040.408443838704,6.873785863501146e-05,0.0009611609804995306,-0.001826044822062923,-0.00183538405412996,1.704255634394684e-09,1.695583640740084e-09,0.7015773506222598,0.05163224952375092,-0.6996748457071087,0.0006760492509994734
90250.07274624301,19.52529011416341,-85.9145473674576,1034.596295035557,73.70897745335213,-1031.967286469917,14521.83344123468,1037.232001183698,6.8861828228969e-05,0.0009641044615464929,-0.001819862186844104,-0.00182914644939559,1.708860615840484e-09,1.70018689229768e-09,0.7014700058383981,0.0515624273741899,-0.6995723587837099,0.0006780115152948887
90281.35645871884,19.51002640586312,-85.86789285955915,1032.84578373987,74.42312235596503,-1030.16096404786,14333.85726396797,1035.537600645937,6.976489172344215e-05,0.0009656819794628703,-0.001816047255376559,-0.001825525605341141,1.711263813762688e-09,1.702378724853986e-09,0.7016098766607735,0.05214299935691578,-0.6996695839080118,0.0006792960594625225
90312.65101518223,19.50342599133578,-85.90148451419745,1032.182581571715,73.77174158444448,-1029.542914036927,14441.85617443388,1034.829017007674,6.924317677185288e-05,0.0009663432157049613,-0.001814328801694302,-0.001823644322920068,1.711697778971326e-09,1.702954101933157e-09,0.7017177221327088,0.05174128692978902,-0.6998075455308886,0.0006798370050001975
90343.9564193921,19.47977738841357,-85.86053527101794,1029.532330954159,74.31622920119658,-1026.846589592242,14262.52154977257,1032.225096935659,7.011382920686602e-05,0.0009687809402897437,-0.001808950116950831,-0.001818425194909418,1.715597722217157e-09,1.706658436614929e-09,0.7016493356236332,0.05223688473759536,-0.6997021495279238,0.0006815206343572075
90375.27267510859,19.46929760510517,-85.86103550020033,1028.392284194319,74.22498043851172,-1025.710164943934,14248.44686980446,1031.081416891504,7.018308796302677e-05,0.0009698555163711435,-0.001806321996031911,-0.00181578101366742,1.71690336394745e-09,1.707959433442723e-09,0.7016458714874435,0.05223106866343875,-0.6996991099334408,0.0006822727792553356
90406.59978609323,19.45210380723091,-85.82665110591758,1026.464032668039,74.70019000079319,-1023.742297638902,14104.76212108624,1029.193003738498,7.089804077624443e-05,0.0009716350542294249,-0.00180223177850948,-0.001811827392337944,1.71960757181646e-09,1.71050036311356e-09,0.7013604591028817,0.05263009675410028,-0.6993829898622492,0.0006832764000276738
90437.9377561088,19.43326949731816,-85.80586166631325,1024.385174218265,74.91960426341602,-1021.641834526757,14006.5473580004,1027.135880398114,7.139518215592297e-05,0.0009735810218336487,-0.001797910833315331,-0.001807579392547167,1.722545937888985e-09,1.713332214000172e-09,0.7016374959700012,0.05290530039641791,-0.6996400538427016,0.0006849334620947426
90469.28658891945,19.41766388708085,-85.83129425163989,1022.739690942796,74.34649223651633,-1020.033859497758,14069.21085264075,1025.452700114084,7.10771919245423e-05,0.0009751790598325474,-0.001794459058772502,-0.001803991965490714,1.724663522168668e-09,1.715549813908517e-09,0.7014984390650073,0.05258486470428318,-0.6995247615450607,0.0006858994838140115
90500.64628829055,19.39249945801247,-85.77077721080781,1019.917304989115,75.21569029857484,-1017.14006358474,13829.97756035976,1022.702129488576,7.230669721881943e-05,0.0009778018165465939,-0.001788748208721481,-0.001798529688950679,1.728970925371913e-09,1.71956774730525e-09,0.7015418967851867,0.05332754306996847,-0.6995121200487368,0.0006878401601901976
90532.01685798881,19.3896320048177,-85.77292230900746,1019.611739414178,75.15508642199929,-1016.838144512738,13832.83751832522,1022.392899756312,7.229174771085379e-05,0.0009780975594004522,-0.001787597610660239,-0.00179736284936101,1.728885000827212e-09,1.719491808614932e-09,0.7013375706537714,0.05328638110310477,-0.6993103385475353,0.0006878459010159782
90563.39830178229,19.37671977910619,-85.75452039976686,1018.18883421359,75.37632701453852,-1015.394953426019,13753.76783638278,1020.990402423508,7.270734913488247e-05,0.0009794411363968913,-0.001784441938561126,-0.001794275308150476,1.730742348968968e-09,1.721257166230265e-09,0.7014030122258027,0.05351652320205552,-0.6993583968923183,0.0006888714275378573
90594.79062344029,19.34935716694166,-85.75528834417807,1015.24905728387,75.14512567186769,-1012.464250432352,13716.5336953008,1018.041523812454,7.290471646948195e-05,0.0009822782043851311,-0.001778675010464088,-0.001788473042131356,1.73515073511564e-09,1.725644826192413e-09,0.7012518296979433,0.05349616809329265,-0.6992083299375427,0.0006907172257892209
90626.19382673343,19.34610122959529,-85.74995627519635,1014.890420815294,75.21276917591736,-1012.099602616034,13694.51726811893,1017.68893456764,7.302192406066164e-05,0.0009826185252027378,-0.001777418292173364,-0.001787234105583561,1.73517442006822e-09,1.72564452787988e-09,0.7013889319667892,0.05357226139188084,-0.6993400079323885,0.0006910963968129103
90657.60791543371,19.32048378265669,-85.76435879559688,1012.171100746447,74.7575088184733,-1009.406584118376,13704.17973228546,1014.943188706334,7.29704381827477e-05,0.0009852768225132081,-0.001772074634947378,-0.001781794480952366,1.739200865325878e-09,1.729713371249863e-09,0.701341716117956,0.0533934231592986,-0.6993063313960569,0.0006929064616452863
90689.0328933143,19.31537734203321,-85.74641271858538,1011.593988880556,75.03086466809656,-1008.807596961102,13638.68593099655,1014.388076994956,7.332084667536088e-05,0.0009858160034396501,-0.001770409393094898,-0.001780202870364178,1.739630514540896e-09,1.730060239048859e-09,0.7010385538651426,0.05358983341700073,-0.6989872557920269,0.0006930020749194705
90720.4687641498,19.30086725530387,-85.71467221962165,1009.989250466156,75.46979708184203,-1007.165624803395,13516.37774977691,1012.820792266727,7.398431876591384e-05,0.0009873414997355716,-0.001766915337666794,-0.001776836448834568,1.741862828687792e-09,1.732136995579315e-09,0.7012288455990957,0.05399225147496239,-0.6991471452283166,0.0006942915708495828
90751.91553171609,19.27308081787215,-85.7505972898753,1007.090448803902,74.62348292565319,-1004.321914461737,13591.31378365862,1009.86661494449,7.357640445343407e-05,0.0009902297840145629,-0.001761315959069085,-0.001771039902466024,1.746189578109537e-09,1.736602076103389e-09,0.7011918875803774,0.05355159807601879,-0.6991439691165455,0.00069625331557253
90783.37319979031,19.265864671373,-85.71593227831858,1006.263131315293,75.1693008518161,-1003.451576138035,13470.46570834234,1009.082564144748,7.423648310694217e-05,0.0009909991863228296,-0.001759179824087992,-0.001769051671147335,1.747098523096934e-09,1.737349181289166e-09,0.7010415338762239,0.05396356234989198,-0.6989614911839122,0.0006966763341190266
90814.84177215096,19.25288711513188,-85.68100042803378,1004.824272965722,75.67270743638289,-1001.970788441629,13342.61524063892,1007.685883848411,7.49478255922573e-05,0.0009923727383983408,-0.001755975132503851,-0.001765990958843263,1.749074228540841e-09,1.739154345519876e-09,0.7011525196427272,0.05439885574108705,-0.6990390692196005,0.0006977843913213835
90846.32125257782,19.23210755488304,-85.64210206205989,1002.554101668828,76.18043044323936,-999.6555750809744,13193.87040641472,1005.46103260773,7.57927711275541e-05,0.0009945686282902813,-0.001751310608617449,-0.001761481271001503,1.752517622199103e-09,1.742398715259288e-09,0.7009739191830249,0.0548599992227464,-0.6988238804306062,0.000699186299541507
90877.81164485202,19.22873292547922,-85.61173975675139,1002.144342179568,76.67880676185332,-999.2065067622891,13097.40363698696,1005.090815327766,7.635101030069869e-05,0.0009949349698055833,-0.001749917299310455,-0.001760222529794366,1.752697703307391e-09,1.742436526952993e-09,0.7011178188520077,0.05524220487149418,-0.6989381193730476,0.0006996157748475711
90909.31295275594,19.21111830611579,-85.62169670250964,1000.298848995676,76.36427436867862,-997.3797094899313,13102.95678933967,1003.226532264015,7.631865204757313e-05,0.0009967838447646179,-0.00174611275510766,-0.001756348788311005,1.755299492563013e-09,1.745069574674682e-09,0.7010007301693765,0.0551120894273215,-0.6988309389952293,0.0007007894705887513
90940.82518007331,19.19678460439232,-85.63716046111513,998.8125523326436,75.98201920599676,-995.9182935635982,13129.77103165105,1001.715222167011,7.616279046979325e-05,0.0009982877147825507,-0.001742950088944467,-0.001753095255762087,1.757266101025893e-09,1.747096797515853e-09,0.7009682143406942,0.05492148326866823,-0.6988133285731969,0.0007017997342634061
90972.34833058919,19.17800049638658,-85.64094162965584,996.8400947857853,75.76637487752696,-993.9565538847517,13115.18699659038,999.7320010505719,7.624748318571251e-05,0.001000268070792119,-0.001738914095022345,-0.001749018164905933,1.760124241601088e-09,1.749956011963581e-09,0.70083924479935,0.05486582286768412,-0.6986883343322509,0.0007030590131740538
91003.88240808991,19.17510863521359,-85.64289370317113,996.5391035473672,75.70964354438514,-993.6590133307161,13117.08969170864,999.4275416173007,7.623642313219093e-05,0.001000572786279006,-0.001737791174778939,-0.001747879643170412,1.760041202449497e-09,1.749882539575894e-09,0.7009224864504919,0.05484908601296182,-0.6987731461465035,0.0007033548919464525
91035.42741636315,19.16113348444312,-85.60510119475867,995.0047416021072,76.24746964209733,-992.0790085390646,12984.4890651173,997.9391029234662,7.701496724168301e-05,0.001002065153144612,-0.001734426724054883,-0.001744671779356231,1.762233429716645e-09,1.75188524895568e-09,0.7009434553573809,0.05531219599172616,-0.6987576751513486,0.0007044605837238775
91066.98335919784,19.14681418112202,-85.59996928471095,993.4930084275333,76.22034908228792,-990.5648975105896,12949.6698674102,996.4297748435398,7.722204583119535e-05,0.001003583017335086,-0.001731179556813594,-0.001741429421075429,1.764315490354117e-09,1.753930921176449e-09,0.7009474751772476,0.05537565428981538,-0.6987566814487952,0.0007055365600649339
91098.55024038431,19.12387333070693,-85.56823197763721,991.0356490950551,76.5791468942445,-988.0725135526272,12825.3146921786,994.0076707993002,7.797079635089507e-05,0.00100602845367972,-0.001726225326859504,-0.001736594422869738,1.768153023128717e-09,1.757595492702407e-09,0.7009917396362614,0.05576677713258033,-0.6987699804703384,0.0007073306629533325
91130.12806371416,19.11918311690085,-85.55917917921714,990.5295324372231,76.69607422801904,-987.5558044122439,12792.6854732268,993.5122149519913,7.816966985492232e-05,0.001006530151265752,-0.001724724755587002,-0.001735127376549223,1.768465146962366e-09,1.757862655838438e-09,0.700706255206716,0.05585498074332172,-0.6984765402015894,0.0007074038630691432
91161.71683298028,19.1084458236126,-85.59707169766517,989.4731321998673,75.96183842163278,-986.5530287060204,12888.80179427826,992.4018789233904,7.758673117651098e-05,0.001007656294529443,-0.001722376416281349,-0.00173258764809924,1.769649272397503e-09,1.759219613051473e-09,0.7008749731980357,0.05540692397617633,-0.6986814730840123,0.0007083296263400652
91193.3165519769,19.10179054401504,-85.52041290242884,988.6461814627514,77.21713897056779,-985.6260881135806,12658.08711837194,991.6755287916493,7.900087830400542e-05,0.001008394349730999,-0.001720161848420061,-0.001730719621985705,1.770699770253888e-09,1.75989810891626e-09,0.7009895730562089,0.05635144111626868,-0.6987209003727065,0.0007090380213166755
91224.92722449958,19.08977011645756,-85.47555006469108,987.3155169399701,77.8838958052994,-984.238806776399,12515.96263786426,990.4018448359102,7.989796941185509e-05,0.001009691172541869,-0.001717145478185303,-0.00172789778023122,1.772581129439762e-09,1.761550773406733e-09,0.7005462078051974,0.05686309241787062,-0.6982346152912497,0.0007095445730414092
91256.54885434519,19.07331451175079,-85.49987504051886,985.6446219234907,77.33492876425856,-982.6060398347489,12562.18032718602,988.6926004343344,7.96040157006729e-05,0.001011436719118458,-0.001713702855465871,-0.001724318052051911,1.774911330259502e-09,1.763984672807257e-09,0.7006763418297276,0.05657771399920264,-0.698388357777042,0.0007108794424940403
91288.18144531189,19.06072452120312,-85.47302168246013,984.2899534284705,77.68852562738464,-981.2192443109052,12470.65386550104,987.3702722785592,8.018825723055402e-05,0.001012791278080811,-0.001710691247393609,-0.001721415160288457,1.776803981785555e-09,1.765735012735292e-09,0.7008157152738788,0.05691690248302124,-0.698500632058824,0.0007119994151001851
91319.82500119916,19.05262981976584,-85.46741858587313,983.4400569155847,77.7173172153789,-980.3644037555488,12444.51533068032,986.5253591839772,8.03566851281569e-05,0.001013658686713506,-0.001708608627830653,-0.001719346126622294,1.777737063934114e-09,1.766634907550194e-09,0.7006282436534331,0.05697052179990816,-0.6983081665359074,0.0007124241012939659
91351.47952580785,19.03519155884202,-85.51373483204556,981.71259656352,76.78967161616001,-978.7047402483402,12550.64127724008,984.729696932847,7.967720357153756e-05,0.001015507101202204,-0.001705125062522793,-0.001715621900047827,1.780134652290032e-09,1.769243100825663e-09,0.7005816141529722,0.05640281263566082,-0.6983074686812182,0.0007136302116526914
91383.14502294007,19.02390570610295,-85.52326031433869,980.5612096806384,76.53708910599457,-977.5696189640603,12562.54055597536,983.561955361571,7.960173306858306e-05,0.001016712769896011,-0.001702557260811434,-0.001712993648813771,1.781584128346111e-09,1.77072985388041e-09,0.7005706771772694,0.05628639449613588,-0.6983058896466814,0.0007144570098474503
91414.82149639924,19.01133085223031,-85.47635875206271,979.1808693071008,77.22842080296479,-976.1305987608881,12415.05607454039,982.2406715188683,8.054736072040014e-05,0.00101808042468214,-0.001699461940120577,-0.001710099693016282,1.783592302018689e-09,1.772497385007102e-09,0.700563885579412,0.05685800410759459,-0.6982527659429816,0.000715457234653406
91446.50894999015,18.99552997488409,-85.48952728521927,977.5734622202974,76.87766190421235,-974.5458938077369,12430.78744028526,980.6104362140121,8.044542671200662e-05,0.001019772952713871,-0.001696115008110732,-0.001706669833140487,1.785873550037985e-09,1.774828893080972e-09,0.7005880800738423,0.05670003434445196,-0.6982898853963807,0.0007166583967383225
91478.20738751888,18.99078598620332,-85.43888084179548,976.9971922979757,77.69325244293876,-973.9031123694829,12285.79681947503,980.1011020858073,8.139480203797881e-05,0.001020302903314612,-0.001694408962011786,-0.001705192302970874,1.786432998656293e-09,1.77513590560027e-09,0.7004937984725732,0.05731010616095935,-0.6981454815655213,0.0007169846065230262
91509.91681279284,18.97417340323605,-85.47920279104331,975.3569760247102,76.87856478271428,-972.322434667131,12374.33650548542,978.4009879456772,8.081241362368882e-05,0.001022075828132261,-0.001691072696230303,-0.001701644575594014,1.788717123844242e-09,1.777604285170229e-09,0.70056350778195,0.05682498229163641,-0.6982550750429999,0.0007182617980452384
91541.63722962074,18.96274120398577,-85.4204840343107,974.0809444710483,77.77311329630116,-970.9711783723604,12200.02191202927,977.2006703351792,8.196706589633217e-05,0.001023331266910614,-0.001688137412815681,-0.001698968051952568,1.790585722595502e-09,1.77917103602573e-09,0.7007108658349408,0.05755320889027122,-0.6983432863897133,0.0007193539876653612
91573.36864181263,18.9497413412005,-85.43074037158705,972.7646671265452,77.49444147781959,-969.6729908324038,12210.82544198553,975.8662008286974,8.189454552037196e-05,0.001024730643556267,-0.001685296194326224,-0.001696060022272444,1.792361646209542e-09,1.780986652327336e-09,0.7006029375156538,0.05741991103750084,-0.6982459665991696,0.0007202164162319706
91605.11105317986,18.93143494920253,-85.38329222028081,970.8077312642604,78.13991371875957,-967.6578966589821,12061.28348790582,973.9678189332245,8.29099159308151e-05,0.001026727968379169,-0.001681211186849355,-0.00169217406117946,1.795471769493555e-09,1.783839673349445e-09,0.7004626028426275,0.05798706673213994,-0.6980582769890139,0.0007215236593710298
91636.86446753514,18.92090560727669,-85.38767126207328,969.7385103994671,77.97997696611493,-966.598107666336,12059.41339224057,972.8891160589728,8.292277306319342e-05,0.001027866365748698,-0.001678787982459516,-0.001689714208368036,1.796817507435805e-09,1.785198717758e-09,0.7002502558227031,0.05791670898708458,-0.6978510411254443,0.0007221002275914587
91668.62888869244,18.91331003428709,-85.34744284121751,968.8931692965117,78.590055654835,-965.7005626288145,11944.94603277056,972.0963307238611,8.37174146502239e-05,0.001028704633886809,-0.001676647943274289,-0.001687752266743904,1.797864312024597e-09,1.786035522178731e-09,0.7002812773756039,0.05840981322692348,-0.6978410715640083,0.0007227622625879921
91700.40432046712,18.89774255839246,-85.3653615630805,967.3358568362396,78.16220474270503,-964.1728733328175,11971.75365000737,970.5092165542593,8.352995135339966e-05,0.001030386917447777,-0.001673415509159143,-0.00168441284720026,1.800088977132017e-09,1.788336402922842e-09,0.6999884114716228,0.05816778769367623,-0.6975674051082013,0.0007236230807378715
91732.19076667582,18.89090111096318,-85.35210749182281,966.6158783069063,78.32690068197537,-963.4371556176293,11928.8041280822,969.8050887357069,8.383069998155555e-05,0.001031135030755156,-0.001671559181061711,-0.001682607516706485,1.800839362870271e-09,1.789014693405906e-09,0.7002433968568401,0.05835095745635897,-0.6978079826180926,0.0007244258572262609
91763.98823113651,18.86958223855239,-85.31088860599706,964.3761341375385,78.83688504264973,-961.1483099141545,11796.77923082494,967.6147983625223,8.476890008986553e-05,0.001033469105363294,-0.001667010202106209,-0.001678225643161496,1.804502318888495e-09,1.792442981412578e-09,0.7000904681109192,0.05884065338619197,-0.6976133893847308,0.0007259497428850095
91795.79671766849,18.85174116376315,-85.32930337104139,962.5970187899082,78.38309837394957,-959.4003911154709,11821.33699490463,965.8042973131293,8.459280032631095e-05,0.001035406451164075,-0.001663402030486818,-0.001674505080549,1.807163493952316e-09,1.795180832939832e-09,0.700204356332716,0.05862653186384018,-0.6977457061056924,0.0007274097878776484
91827.61623009238,18.84865155440253,-85.28914927290228,962.2145097982332,79.02403281113716,-958.9640061569144,11716.1416588166,965.476031344139,8.535233092265339e-05,0.001035758493774099,-0.001662069299987601,-0.001673355893723071,1.807359367925034e-09,1.795168936112958e-09,0.7001331099858609,0.05911005522116909,-0.6976334087973596,0.0007276249096965367
91859.44677223012,18.8329336863844,-85.27767184662801,960.6029699628115,79.08345675258732,-957.3420876413173,11668.15543721393,963.8749594461572,8.570334920382034e-05,0.00103747896985995,-0.00165868324741633,-0.001670002048877262,1.80979404091793e-09,1.797527768880659e-09,0.699883113031152,0.05922920464467365,-0.6973724064109045,0.0007285853470206663
91891.28834790499,18.82383979327257,-85.23955190271374,959.6175923779108,79.63860021457134,-956.3072816605768,11563.06013817517,962.9393619194693,8.648229690499697e-05,0.001038486990506501,-0.001656316215905185,-0.001667802923461059,1.811124595575084e-09,1.798650784500661e-09,0.6998866187470715,0.05969402328671294,-0.6973362909565614,0.0007293371424117805
91923.14096094157,18.80643038852951,-85.2603769993722,957.8955868191631,79.14872391242501,-954.6200473228412,11592.90901850645,961.1823655085251,8.625962632878779e-05,0.001040385296156508,-0.001652821016751438,-0.001664182958548414,1.813696962517769e-09,1.801314237878254e-09,0.7002169369811385,0.05946917298163312,-0.6976870188703014,0.0007309931043914075
91955.00461516582,18.80522709910884,-85.16281417137917,957.606010826018,80.74970994092546,-954.1953449449311,11356.19276702023,961.0288677556296,8.805768099535275e-05,0.00104055146890164,-0.001651513220610675,-0.001663340624008733,1.813875469803246e-09,1.800977668483693e-09,0.699770233163617,0.06061896445876961,-0.6971396706326568,0.0007307476737409954
91986.87931440493,18.79177899024823,-85.18304412277485,956.2855143070029,80.3019126211329,-952.9079639203343,11388.04737052735,959.675036307979,8.7811366379458e-05,0.001042019394239072,-0.001648713532841907,-0.001660421865908334,1.815696638505334e-09,1.802893397697863e-09,0.699781662787872,0.06037435966527856,-0.6971723691234232,0.0007317686847707012
92018.76506248751,18.76984592263177,-85.13013404872351,953.9883578677334,80.98683361938284,-950.5445385290901,11237.55240542407,957.4446541510713,8.898734919512601e-05,0.001044446794563453,-0.001644054469033315,-0.001655988855551088,1.819580442479396e-09,1.806467083516902e-09,0.6997928959516908,0.06101967923061037,-0.697127460347853,0.0007335425208659442
92050.66186324345,18.76740995504741,-85.10909865121457,953.7073826329686,81.31185258883107,-950.2347890480539,11186.0416744897,957.1926666669648,8.939712805473877e-05,0.001044721752290575,-0.00164294922723713,-0.001654979348412395,1.81954285909719e-09,1.806316518176668e-09,0.6996262572955882,0.06126158370721969,-0.6969389630800649,0.0007335839043920925
92082.56972050399,18.74610727574489,-85.08026466660088,951.520990708353,81.602540796189,-948.0154118442441,11095.14712317498,955.0395325296236,9.012949435445076e-05,0.001047077074758664,-0.001638543965272438,-0.001650684411953557,1.823170577001153e-09,1.809761529808133e-09,0.6996698600068185,0.06161670775654791,-0.6969514289584355,0.000735315346196553
92114.48863810168,18.7379480116715,-85.00167716775945,950.5685726869476,82.81979069482064,-946.9537969982309,10910.2015810408,954.1971469404106,9.165733488717103e-05,0.001048001456728784,-0.001636141934891748,-0.001648656957934122,1.824582043007779e-09,1.810731565380488e-09,0.6995947256867747,0.06256643500020391,-0.6967913758221458,0.0007359730495831724
92146.4186198704,18.73485375012316,-84.98456139821783,950.2293879244415,83.07301427364077,-946.5911281935566,10869.18414566019,953.881631447774,9.200322550421381e-05,0.001048348104242482,-0.001634948589379592,-0.001647540718817882,1.824648613104105e-09,1.810702850639376e-09,0.6995295819524429,0.06276929597578738,-0.6967077231589036,0.0007361671984771338
92178.35966964536,18.71482943358881,-84.97315037620214,948.2085343381332,83.08446325094192,-944.5614837362222,10821.51089880788,951.8696665835602,9.240853789743559e-05,0.00105056399537259,-0.001630877678118841,-0.00164349596975846,1.8279357374796e-09,1.813901370095427e-09,0.6993775894926129,0.06289494153550119,-0.6965437811177009,0.0007375758472313831
92210.31179126313,18.70501177342978,-84.89750648668497,947.0987739234849,84.23273406787507,-943.3456069112841,10649.02021160284,950.8668731752788,9.390535280517466e-05,0.00105167193033095,-0.001628213954246497,-0.001641195655327118,1.829657540400205e-09,1.815185123785961e-09,0.6993682565934424,0.06381419553065421,-0.6964507927910819,0.0007384302441804022
92242.27498856153,18.68781691903755,-84.87925243751495,945.3544732397846,84.37758583351007,-941.5813842060491,10591.61708937571,949.1426817322259,9.441428929705976e-05,0.001053582374122042,-0.001624605763878707,-0.001637652036616764,1.832450545078865e-09,1.817852419802211e-09,0.6992528941557901,0.06402607322291475,-0.6963154974096889,0.0007396707110986935
92274.24926537984,18.68470286332597,-84.83044724708459,944.9605625538654,85.14411208281234,-941.1168604162542,10487.51866616005,948.8199631097541,9.535143934729652e-05,0.001053940725195646,-0.001623241603750106,-0.001636527941819235,1.832719737951592e-09,1.817840594490513e-09,0.6992030248368345,0.06461513021463058,-0.6962109988274571,0.0007399262706629732
92306.23462555853,18.67557855861247,-84.78113223048744,943.9684281320262,85.8638635149139,-940.0552059599163,10377.78125550192,947.8979401003857,9.63597107493316e-05,0.001054965896322231,-0.00162084861780684,-0.001634371105327587,1.834153746634954e-09,1.818978294089841e-09,0.6990340966823667,0.06519914514551567,-0.6959868819143263,0.0007405249954745874
92338.2310729395,18.66121386092761,-84.73681343069318,942.4657825955484,86.45314001929529,-938.4921981264647,10274.25668015291,946.4561912572725,9.733064212146171e-05,0.001056572939389408,-0.001617592958511614,-0.00163131976331164,1.836571812580963e-09,1.821117906277914e-09,0.6991661632210426,0.06575045697424454,-0.6960676699868423,0.0007418457982890168
92370.2386113659,18.65453545391896,-84.70901389661191,941.7555560327246,86.84298725872723,-937.7429407265548,10212.72477276946,945.7853413765412,9.791706153350322e-05,0.001057322371421566,-0.001615741461858658,-0.001629598607157981,1.837402329523893e-09,1.821778143947341e-09,0.6990558918393482,0.06607831310873291,-0.6959258555708437,0.0007422881701964447
92402.25724468235,18.64943982809765,-84.66004530832383,941.1662375387921,87.58956484749588,-937.0816158759878,10113.00704855882,945.2686635569969,9.888255740338944e-05,0.001057900297082791,-0.001614042510371543,-0.001628143996056154,1.838061901909417e-09,1.822142300412259e-09,0.6990435553627428,0.06667245435524534,-0.695856792827685,0.0007427398506544936
92434.28697673461,18.63794288848208,-84.57022767561681,939.8733606248586,88.93609905900483,-935.6560822740546,9932.546439058422,944.109647494952,0.0001006791164919836,0.001059199005807582,-0.001611028714543924,-0.001625584208351045,1.840224426433654e-09,1.823747042422992e-09,0.698926034403019,0.06775237422324736,-0.6956343992022269,0.0007436365132175843
92466.32781136995,18.63727863862663,-84.48460715058957,939.6603787973252,90.3137359659771,-935.3101392465499,9776.603946648393,944.0308518336099,0.0001022850066809569,0.001059287414238295,-0.001609875027033929,-0.001624885296700371,1.840267171445518e-09,1.82326725978542e-09,0.6988517671800593,0.0687850766771025,-0.6954584140818321,0.0007437260271904773
92498.37975243687,18.63502507770619,-84.45913707568228,939.3935836338892,90.70374610440061,-935.0043504792634,9729.039238983616,943.8034213639651,0.0001027850721367292,0.001059542673149903,-0.00160879103601035,-0.001623930929591885,1.840231136110369e-09,1.823074677631474e-09,0.6987830825345136,0.06908799599860704,-0.6953593641027158,0.000743864134093707
92530.44280378523,18.61620244181703,-84.38586671202948,937.4077467652003,91.70509244717641,-932.9112818026507,9582.164525940303,941.9258838819555,0.0001043605541621473,0.001061654655755614,-0.001604633431614942,-0.001620138798686082,1.843720761176563e-09,1.826075626573338e-09,0.69850407932434,0.06994979133528496,-0.6949927881099875,0.0007451423282008201
92562.51696926623,18.60910379315238,-84.39204313521695,936.7178983671846,91.53711233447265,-932.2346154197994,9585.624876556143,941.2227422238665,0.000104322880654941,0.001062447766229339,-0.001602913922648589,-0.001618368394467662,1.84441969564072e-09,1.826806566079944e-09,0.6986186379681006,0.06988689161427952,-0.6951142522613805,0.0007458133864425022
