#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.95836164131186,-87.62125872629609,977.5418116004777,40.57281575036939,-976.6994625007379,23552.41990860454,978.3848871795831,4.245848213816298e-05,0.001022092647897217,-0.003027062731601364,-0.003032286330495532,3.17321518410928e-09,3.167748812691789e-09,0.7033441670039966,0.03009911370265701,-0.7026998367815809,0.0007195022995345473
51370.07196894819,18.93867798232567,-87.54075047513227,975.3840507417246,41.85258194472429,-974.4857145314627,22731.54969740786,976.283215089264,4.399172134375126e-05,0.001024292935230447,-0.00301915517139766,-0.003024724194138322,3.179321745692415e-09,3.173468083022623e-09,0.7029883791541052,0.03107106015171069,-0.7023013957317504,0.0007207292274705635
51387.87856469309,18.94053592329017,-87.63286247560265,975.7341756003636,40.30035014669997,-974.9015659093869,23624.04242069548,976.5674963773843,4.232975805715475e-05,0.001023994760945392,-0.003019396939050014,-0.003024556542369605,3.176864374692627e-09,3.17144494882178e-09,0.7031444326171171,0.0299489212978265,-0.7025063382159225,0.0007206305404566463
51405.69133280334,18.92714211941488,-87.57221229086275,974.2580128839395,41.26977439541185,-973.3835222510777,22999.36671749984,975.1332891617702,4.347945803390823e-05,0.001025500832670378,-0.003013650727650094,-0.003019068105490466,3.180716321259492e-09,3.175008883893648e-09,0.7032593015272507,0.03069786782393625,-0.7025889880261864,0.0007218403189016738
51423.51027541847,18.92851914238102,-87.62932187140021,974.4979408701653,40.30945828153406,-973.6638970061699,23558.89355117505,975.3326991790213,4.244681516251102e-05,0.001025291165611224,-0.003013474212255903,-0.003018639128330852,3.178698563192567e-09,3.173259784124091e-09,0.7032873966295192,0.02999906000430365,-0.7026472932110284,0.0007216914268249584
51441.33539467879,18.9169105560559,-87.56210055727156,973.194595392795,41.3963253444014,-972.3137686722978,22879.02881770728,974.0762200611736,4.370814897641317e-05,0.001026613707844339,-0.003008252824955111,-0.003013705693710299,3.182009425616061e-09,3.176252035366621e-09,0.703162743420968,0.03081825976812918,-0.7024870665002781,0.0007225298611416829
51459.16669272532,18.90409047178424,-87.5149985431019,971.8041725792145,42.13535029656732,-970.8902935438986,22413.56350891215,972.7189118300428,4.461584163546225e-05,0.001028046219558568,-0.003002807844521454,-0.003008463467376871,3.185570516960795e-09,3.179581949833878e-09,0.7031269115968531,0.0313944684245103,-0.7024256837303654,0.000723526759311302
51477.00417169987,18.89544945688369,-87.53698730185968,970.9613227460879,41.72652157595687,-970.0643214065776,22593.92479079927,971.8591535268891,4.425968525872146e-05,0.001028955683929083,-0.002999213616899254,-0.003004762821025719,3.187178123477613e-09,3.181292034275889e-09,0.7030922493001932,0.0311236723162956,-0.7024030381821771,0.0007241191224874225
51494.84783374491,18.8859821628591,-87.5703869586843,970.055035605689,41.12261170150762,-969.1830079560834,22882.95254528924,970.9278478668855,4.370065436358489e-05,0.001029942649391492,-0.002995450476422249,-0.003000843246930179,3.188970936118482e-09,3.183240084154609e-09,0.703245521047268,0.03072122309214542,-0.7025741735395389,0.0007249536432413273
51512.69768100374,18.88769082574769,-87.56077902162139,970.2122587233587,41.29182490268263,-969.3331791356817,22796.56637108152,971.0921355404487,4.386625528257384e-05,0.001029768405490652,-0.002994876484974245,-0.003000311001493559,3.187372043469085e-09,3.181598699967426e-09,0.7032021272511144,0.03083744962640934,-0.7025256461304678,0.0007247914378696375
51530.55371562033,18.883270912006,-87.54969478745359,969.7430917278456,41.45928958756364,-968.8564348038234,22682.5320286233,970.6305600832344,4.408678884430056e-05,0.001030258103468581,-0.002992366268687646,-0.002997845751975189,3.187835439774604e-09,3.182008692016094e-09,0.7032483591380583,0.03097570871454971,-0.7025658404021667,0.0007251897698239471
51548.41593973945,18.87222114076921,-87.56824178813052,968.6515199969635,41.09934777443274,-967.7792159397432,22829.69969114986,969.5246103020758,4.380259107778184e-05,0.001031433332763393,-0.002988003476546547,-0.002993392354853394,3.190277908414117e-09,3.184534585329327e-09,0.7031514723440235,0.03074436128458693,-0.7024790226823652,0.0007259069622469398
51566.28435550658,18.86123156949646,-87.51107407121958,967.4360679352625,42.01216069977025,-966.523421286509,22277.65794362393,968.3495763571373,4.488802200530281e-05,0.001032684915050957,-0.002983092189682108,-0.0029887284617148,3.193316095214842e-09,3.187294003067776e-09,0.7030404798397836,0.03144060650657497,-0.702337101793613,0.0007267042369395995
51584.15896506795,18.85206496899559,-87.53947444189932,966.5553443343281,41.49525884091805,-965.6642155298998,22514.11992012971,967.4472954852132,4.441657073638963e-05,0.001033648039192109,-0.00297940756139143,-0.002984908978774398,3.195049856314725e-09,3.189161133092687e-09,0.7032139165067268,0.03110045414992017,-0.7025258529907625,0.0007275458459473495
51602.03977057055,18.85067884231934,-87.47426659117838,966.3015999283421,42.58306412153075,-965.3628668402857,21927.4681445941,967.2412458542967,4.560490036541384e-05,0.001033868235340574,-0.002977445713737448,-0.002983239153423342,3.194939752803829e-09,3.188735191316798e-09,0.7030128441746314,0.03189116697884699,-0.7022891231844843,0.0007275288099782289
51619.92677416209,18.84001994972185,-87.45674889577829,965.1911904028784,42.82894078998445,-964.2404865292339,21751.50766859915,966.1428316338192,4.597382467623691e-05,0.001035043647023625,-0.002972953457138118,-0.002978818781747857,3.1975502986612e-09,3.191254289460328e-09,0.7030026439998169,0.0321057342294747,-0.7022691359445606,0.0007283552310567553
51637.81997799105,18.83542264349062,-87.48325356931223,964.7717375911017,42.36446577793676,-963.84114754139,21970.87791767463,965.703226126879,4.551479480005406e-05,0.001035514817539415,-0.002970692470208054,-0.00297643165539117,3.19776665523462e-09,3.191600689698826e-09,0.7030435606591465,0.03178303098315687,-0.702324773253667,0.0007287143075625044
51655.71938420663,18.83493332842757,-87.46873860525879,964.6969854864607,42.60533667831144,-963.7557050898284,21843.27941904081,965.6391852123176,4.578067151987714e-05,0.001035583492585926,-0.002969399830775717,-0.002975202966910167,3.19694198784293e-09,3.190706349543383e-09,0.7030066664467555,0.0319595912993096,-0.7022798285530923,0.0007287325291768402
51673.62499495879,18.81897746484804,-87.46547210084243,963.0779977995578,42.5886875804434,-962.1358706210784,21778.53515898243,964.0210475126266,4.591677046688586e-05,0.001037321749955778,-0.002963381797779969,-0.002969188149103721,3.201214652550085e-09,3.194954565279745e-09,0.7030141798005468,0.03200028710647097,-0.7022854965224179,0.0007299653700591391
51691.53681239823,18.8150568060305,-87.5132788889954,962.7649460673782,41.77229764400132,-961.8583141636104,22189.73802388461,963.6724325475392,4.506587679960975e-05,0.001037697008055347,-0.002961500367241131,-0.002967085921975246,3.201028819462003e-09,3.195002866002361e-09,0.7030759538115752,0.03141737548772679,-0.7023736508052671,0.0007302668875506341
51709.45483867639,18.81711726509467,-87.47368697511166,962.9042701505149,42.44308176868964,-961.9684081528209,21845.36548328784,963.8410426122858,4.577629981814774e-05,0.001037515477956524,-0.002960813022171911,-0.002966576746267589,3.199553399792697e-09,3.193337028330541e-09,0.7029171548650088,0.03189582517970838,-0.7021931236772576,0.0007299963071861677
51727.37907594546,18.79768264381955,-87.4419629014758,960.8885505164521,42.88574281147064,-959.9310493869425,21529.45818316692,961.8470067233224,4.644798728756968e-05,0.001039666384580903,-0.002953518509279503,-0.002959413532114322,3.205233093958248e-09,3.198848409264892e-09,0.7031790337266046,0.03229696162092842,-0.7024369436061415,0.0007318002064178528
51745.3095263584,18.78466081841399,-87.40902500557155,959.5201035671137,43.37571428809933,-958.5391888490745,21225.67534068354,960.5020220977202,4.711275301960765e-05,0.001041122222539435,-0.002948214078706318,-0.002954251236795554,3.208775029099773e-09,3.202217739089299e-09,0.7026972654891426,0.03267868156134666,-0.7019369990941713,0.0007323417912329911
51763.24619206888,18.77866928852029,-87.46359091599176,959.0120546461598,42.44034204695703,-958.0725120384084,21670.51622578974,959.9525186249979,4.614564736625498e-05,0.001041718189804184,-0.002945757605031062,-0.002951538006441569,3.209225596783743e-09,3.202940530446872e-09,0.7028649060536982,0.03201812684378826,-0.7021352545737104,0.0007329045635828868
51781.18907523134,18.7765550970541,-87.38942948863604,958.6707807703535,43.6648538261611,-957.6758566671602,21047.81272283123,959.6667384946454,4.751087503336004e-05,0.001042028404119353,-0.002943517698037008,-0.002949636883200866,3.209442310501528e-09,3.202784144582011e-09,0.7027332483424132,0.0329210651073621,-0.7019616953923318,0.0007330281338128679
51799.13817800094,18.7676154317438,-87.4279444057692,957.839314114382,42.98376999550135,-956.8743633205372,21344.24578763403,958.8052380036195,4.6851034698043e-05,0.001042964681838988,-0.002940035108635296,-0.002945967799045076,3.211017544222471e-09,3.204551087597785e-09,0.7028667583631418,0.03245567216600942,-0.702117019702673,0.0007338038358907346
51817.09350253361,18.77019823700559,-87.35534326606148,957.9727435108197,44.20237499316532,-956.9524164526731,20761.59431368893,958.9941584676828,4.816585782820451e-05,0.001042759219303106,-0.002939256084958335,-0.002945527245925542,3.209643069592738e-09,3.202809594069964e-09,0.7026867322151232,0.03333709459071615,-0.7018954920466565,0.0007335137050774029
51835.05505098605,18.75714348143122,-87.36428226780058,956.6777478497953,43.99352419264172,-955.6656753593633,20803.79624108488,957.6908921488653,4.806815008239342e-05,0.001044178250203677,-0.002934286768425142,-0.002940505017109645,3.212850961007991e-09,3.206056785808307e-09,0.7026688870797803,0.03322706093196556,-0.7018828444204633,0.000734487963686613
51853.02282551564,18.73763518592989,-87.37498137542116,954.741621022362,43.72639448282842,-953.73977862829,20846.25484660919,955.7445157875368,4.797024728701606e-05,0.0010463047221108,-0.002927358752118284,-0.002933511986994634,3.218223160174352e-09,3.211472724833759e-09,0.7026750084814548,0.03309659975258271,-0.7018951364906513,0.0007359838478112639
51870.99682828058,18.73667281818026,-87.39608025932101,954.6818636748478,43.37246677257294,-953.6961203421889,21013.73356532319,955.6686258749397,4.758792610039548e-05,0.001046387809461123,-0.002926210426657302,-0.002932262633574641,3.217255274992587e-09,3.210614841626488e-09,0.7027940130439613,0.03284400668664668,-0.7020261362621787,0.0007361545690708824
51888.97706143976,18.72538885954522,-87.38551839691827,953.5350026483873,43.49595507108113,-952.5424416623727,20903.75989651905,954.5285978952054,4.783828387574059e-05,0.001047637548214964,-0.002921657868026267,-0.002927749847481437,3.220035704287661e-09,3.213335544650625e-09,0.7026117962542406,0.03296518506288138,-0.7018380388732008,0.0007368488801701728
51906.96352715286,18.71611452365893,-87.35755797492715,952.5600287723194,43.91584275379842,-951.5471649739416,20661.57795266813,953.5739707023042,4.839901397128601e-05,0.001048686342878574,-0.002917593798594306,-0.002923808304865457,3.222286767667819e-09,3.215437850352756e-09,0.7026599460507299,0.03331027890039283,-0.7018699488534843,0.0007376536144934199
51924.9562275803,18.7082781169397,-87.35658410880667,951.7762667988421,43.8958692973511,-950.7634904118745,20636.97738630286,952.790122019842,4.84567086197283e-05,0.001049549084199232,-0.002914180775562786,-0.002920392594727748,3.223825277484011e-09,3.216968042028984e-09,0.7026695210569208,0.03332298013543002,-0.7018789317377009,0.000738271111962803
51942.95516488323,18.69493980794362,-87.36177221912496,950.455741191169,43.74899473448047,-949.4483353100245,20648.84282361059,951.4642159736655,4.842886395825368e-05,0.001051011675700979,-0.002909141293468827,-0.00291531801890317,3.227172203370261e-09,3.220334748073683e-09,0.7026734922267748,0.03325993057959374,-0.7018858979178966,0.0007393010143748747
51960.96034122355,18.69482269499276,-87.34313667340922,950.4117078378571,44.05576089472922,-949.3900696380064,20503.16226642087,951.4344454220859,4.877296423868009e-05,0.001051044562041654,-0.002907954770523578,-0.002914216635382059,3.226251932883099e-09,3.219319588404021e-09,0.7026471223695508,0.03348727917491269,-0.7018486879005132,0.0007393075206635532
51978.97175876394,18.68618680880235,-87.27825011412935,949.4394465243419,45.08473312808123,-948.3684038680424,19994.24639058107,950.5116987658268,5.001438816274077e-05,0.001052064904933238,-0.002903818875992309,-0.002910381452471682,3.228608390606103e-09,3.221328248868221e-09,0.7026280672409323,0.03428147796462516,-0.7017912660779478,0.0007400445287749882
51996.98941966781,18.68497284877689,-87.28728483912326,949.3342899317505,44.93021156999912,-948.2704625414081,20058.56555195915,950.3993107882621,4.985401360878113e-05,0.001052189315215937,-0.002902512879801788,-0.00290902896323971,3.227822982666045e-09,3.220592816124673e-09,0.7025944283519606,0.03416949688717751,-0.7017630484954986,0.0007400910680031456
52015.0133260993,18.69264586286925,-87.25544659631113,950.0427147238852,45.49106321931994,-948.9529614091024,19840.84556231268,951.1337194835081,5.040107775948227e-05,0.001051376877420588,-0.002903595422019616,-0.002910268080643257,3.224383811964746e-09,3.216990949227481e-09,0.7026018147948075,0.03456012998301556,-0.7017513146183013,0.0007395469736878339
52033.04348022334,18.65856368227922,-87.27245914352822,946.6851288464539,45.04951733166143,-945.6126448854263,19893.94751071298,947.7588291848776,5.026654460918304e-05,0.001055120742963748,-0.002892372166177789,-0.002898936760850667,3.234652503281915e-09,3.227327685825246e-09,0.7023239663763863,0.03433849419744449,-0.7014840137614765,0.0007418764112275891
52051.07988420557,18.64969961561209,-87.29433420380749,945.8442730064013,44.64879408755764,-944.7898570399317,20036.85445623969,946.8998657351127,4.990803332848431e-05,0.001056077877066403,-0.002888854107647785,-0.002895305814597036,3.236347633660527e-09,3.229135971799797e-09,0.7026738819045644,0.03408796382496265,-0.7018465608899838,0.0007429058892857265
52069.12254021243,18.65272767335163,-87.22418884717074,946.0226808823994,45.81407574015469,-944.9126854942723,19534.58403962773,947.1339801896934,5.119126150684377e-05,0.00105581683364345,-0.002888228519128745,-0.002895018148252359,3.23480565088324e-09,3.227219124812677e-09,0.7022911875259253,0.03492847084241141,-0.7014220655220259,0.0007423612567520418
52087.17145041106,18.63874837132818,-87.20270004110463,944.6008563555707,46.09907352969457,-943.4753061142519,19355.50347346838,945.7277493594796,5.166489217760485e-05,0.001057386759220376,-0.002882835724650148,-0.002889718177018544,3.23861124764598e-09,3.230897835373136e-09,0.7023796835439396,0.03519628969965679,-0.7014972851313558,0.0007435723534393207
52105.22661696939,18.6394028171053,-87.22461700959998,944.7035783594154,45.74314277797946,-943.5954725696163,19510.35273848111,945.8129854467271,5.125483959229793e-05,0.001057291468172938,-0.00288220383038653,-0.002888977203398734,3.237076732237334e-09,3.229487219883005e-09,0.7023738339706171,0.03492797550731164,-0.7015048390236126,0.0007434853089636071
52123.28804205608,18.62840295017163,-87.23310692057981,943.6302863463102,45.55151259978467,-942.5301995214218,19547.93741172557,944.7316571523622,5.115629229507167e-05,0.001058501631049635,-0.002877952368357676,-0.002884674370693539,3.239612404967606e-09,3.23206330952213e-09,0.7022583185887028,0.03481861935862467,-0.7013946177245668,0.0007442085383401097
52141.35572784054,18.61836546945953,-87.24083799447546,942.6520553553243,45.37724410870778,-941.5592404000483,19582.34606175871,943.7461386795728,5.106640424217838e-05,0.001059606984351887,-0.002873991388058681,-0.002880666620537143,3.241829446029986e-09,3.234317308022244e-09,0.7025093966180674,0.03473671140163713,-0.7016500646459605,0.0007452471880162927
52159.42967649292,18.60896783939865,-87.15908031806137,941.5829119237351,46.66775655249405,-940.4257017569954,18997.66445874714,942.7415460576924,5.263804938609534e-05,0.001060736109681119,-0.00286953672564301,-0.002876603100221359,3.244612281357986e-09,3.236641892346092e-09,0.7022146162643175,0.03572321123020455,-0.7013053682060653,0.0007457803281263519
52177.50989018417,18.60402193591396,-87.16781968346896,941.1103567216378,46.5009629146243,-939.960831086456,19046.67447757698,942.2612881698516,5.25026036002908e-05,0.001061276752589819,-0.002867124416152308,-0.00287414140713106,3.245092091250585e-09,3.23716945325058e-09,0.7023426736408299,0.0356230539756331,-0.701438685304994,0.000746290873163271
52195.59637108595,18.59259825022971,-87.1794897381084,940.0052317297187,46.25512967558506,-938.8664967171514,19102.95878265886,941.145347894381,5.23479117228569e-05,0.001062535135765474,-0.002862794071621727,-0.002869742750334933,3.247748762471532e-09,3.239884795330578e-09,0.702177809458384,0.03547217390557708,-0.7012812566825005,0.0007469928695071498
52213.6891213707,18.59258457891303,-87.16322056090202,939.9756363794756,46.52025491354184,-938.8237656076775,18992.89242135691,941.1289204157474,5.265127489878959e-05,0.001062553682399055,-0.002861671824055291,-0.002868698272262074,3.246771145499161e-09,3.238818664224392e-09,0.7022411190975185,0.03567483685167183,-0.7013343677354916,0.0007470837406724067
