#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.32700546866379,-87.26584970588252,743.5556835362401,6.415365622582266e-05,0.001343358194351639,-0.00228596194621666,-0.002291175431645791,4.144110704431982e-09,4.13468093293747e-09,0.699367116054595,0.03426882536712105,-0.6985270292740855,0.0009405704791933154
51727.37907594546,16.31399460011171,-87.26908813753512,742.5719852927657,6.41626126780677e-05,0.0013451413934155,-0.002282152785861326,-0.002287345243016177,4.14815139819308e-09,4.138734761822722e-09,0.6996813854463029,0.0342450398319752,-0.6988428424094821,0.000942239686044024
51745.3095263584,16.30888797047063,-87.2747637139927,742.1938922527953,6.406198426396044e-05,0.001345832996153394,-0.002280211157868328,-0.002285377622917114,4.148806869727416e-09,4.139427822049838e-09,0.6997186905994001,0.03417795111958558,-0.6988834764332365,0.0009427699504170401
51763.24619206888,16.30351644387152,-87.20266199214835,741.6612509172935,6.580276996052399e-05,0.001346717796856956,-0.002277646944692123,-0.002283084723751625,4.150599692378546e-09,4.140713925172104e-09,0.6993623641054764,0.03503986960933612,-0.6984840183318167,0.0009429665787869679
51781.18907523134,16.28705613382531,-87.21731361205967,740.438610908122,6.556647381661698e-05,0.001348958358499465,-0.002273132601885409,-0.00227850281275721,4.155960912246978e-09,4.146165714124435e-09,0.69932728529695,0.03485981918545803,-0.6984579049356939,0.0009444762643449046
51799.13817800094,16.27963614657845,-87.22692832225924,739.8934163231406,6.53882526400415e-05,0.001349963337681496,-0.002270690261980962,-0.002276017638757441,4.157548245361307e-09,4.147816850668988e-09,0.6993673359163478,0.03474491641383996,-0.6985037303623546,0.0009452263365953653
51817.09350253361,16.28199348830329,-87.18150408005133,739.9931626042483,6.644952823149523e-05,0.001349729114199345,-0.002270121554760246,-0.002275623796719637,4.155708271683782e-09,4.145660164234559e-09,0.6993009595503983,0.03529564596986547,-0.6984096572955429,0.0009450092271131044
51835.05505098605,16.27307456590184,-87.15252818464724,739.268118274667,6.719795162706463e-05,0.001351019063131158,-0.002267054699708539,-0.002272663256404846,4.158446668719451e-09,4.148184310737312e-09,0.6992875399336599,0.03564847563975934,-0.6983782998425935,0.0009459179009060903
51853.02282551564,16.26234765555611,-87.17149985792591,738.490175830053,6.682091761072445e-05,0.001352464457278304,-0.002263921467732874,-0.002269447768363443,4.161316489321681e-09,4.151183325536414e-09,0.6990291618526577,0.03540445695317845,-0.6981320029537965,0.0009465644787846424
51870.99682828058,16.25061454801418,-87.11653330032547,737.5093328337517,6.820896326440408e-05,0.001354198340638886,-0.002260022983635329,-0.002265756633894051,4.165606278816761e-09,4.155064930659159e-09,0.6991209008952384,0.03607924134875835,-0.6981893170281738,0.0009479477422191155
51888.97706143976,16.24963511231665,-87.0874569177914,737.3850888976813,6.890778964029106e-05,0.001354391718221372,-0.002258801224541938,-0.002264648130032982,4.164971467405398e-09,4.154218276117153e-09,0.6991614415019264,0.03643598102441282,-0.6982113867374552,0.0009481624426808367
51906.96352715286,16.24177973299424,-87.07914327198145,736.77842852709,6.916121202933838e-05,0.001355496897813971,-0.002256144126219293,-0.002262017599193472,4.166987286576536e-09,4.156167438304717e-09,0.6990213697320729,0.03653028701151585,-0.6980661956239964,0.0009487530415626238
51924.9562275803,16.23503294357115,-87.06024745377532,736.2374560091221,6.965939007406005e-05,0.001356469990253324,-0.00225366831777433,-0.002259611635585329,4.168674499846261e-09,4.157709891144033e-09,0.6988767108984285,0.03675321140520693,-0.6979096349009732,0.0009492536819415737
51942.95516488323,16.22243959222993,-87.07074757206716,735.3079740317469,6.94985402217892e-05,0.001358197424760292,-0.002250064312985204,-0.002255955739858253,4.172458477643942e-09,4.161562105180794e-09,0.6989901910587536,0.03663157349560817,-0.6980296662890402,0.0009506079360440323
51960.96034122355,16.2145409774331,-87.03884423248694,734.6590718170299,7.031685256051984e-05,0.001359358136630698,-0.002247235284239433,-0.002253248400617597,4.174816391027585e-09,4.163675294994927e-09,0.6990206654280411,0.03702217334383587,-0.6980395757952126,0.0009514890597519518
51978.97175876394,16.20521372905553,-87.00034270479598,733.8920699962439,7.130473982696688e-05,0.00136073121457804,-0.002244032719665346,-0.002250194713923404,4.177877579800752e-09,4.166436766479884e-09,0.6990649784933327,0.03749392513173717,-0.6980587724068078,0.0009525438558005817
51996.98941966781,16.20260658744335,-86.99176291600146,733.6815548277059,7.15290204161911e-05,0.001361110953144247,-0.002242594036853286,-0.002248787423026591,4.177661059892196e-09,4.166155362208122e-09,0.6988298302768656,0.03758612468548171,-0.6978183251505511,0.0009524966643471819
52015.0133260993,16.19009257307368,-86.99294285854063,732.7453649114824,7.159234286733802e-05,0.001362851447121585,-0.002238958774422861,-0.002245137262425742,4.181544645755402e-09,4.17003727653585e-09,0.6987855514574994,0.03756968934432143,-0.697774867251847,0.0009536531896802099
52033.04348022334,16.17957796056661,-86.92424091261695,731.8392226772156,7.331711920711108e-05,0.00136445195868299,-0.002235272704848728,-0.00224172664302967,4.185538009503442e-09,4.173487832176376e-09,0.6985830974516017,0.03839553550698414,-0.6975271513698991,0.0009545573379750115
52051.07988420557,16.17594898210224,-86.91511936074787,731.5519068467415,7.356322104109369e-05,0.001364976150938176,-0.002233601765831793,-0.002240089261659299,4.185766817655926e-09,4.173644468234751e-09,0.6987313653188479,0.03851507101280052,-0.6976690549144489,0.0009551349138881271
52069.12254021243,16.16683371031542,-86.88597136244547,730.8200050575734,7.433198134971138e-05,0.001366305509576659,-0.002230532451785272,-0.002237134281611145,4.188622284890751e-09,4.176261573351435e-09,0.6986143736887065,0.03886379827451337,-0.6975325428309002,0.0009559313795073959
52087.17145041106,16.1542046895325,-86.86575099309488,729.8420240550314,7.491441257792069e-05,0.001368109992276054,-0.00222673279288903,-0.002233409415550346,4.192862400366556e-09,4.180328128807047e-09,0.6984391710853193,0.03910047153928402,-0.6973438383120292,0.0009569722621037093
52105.22661696939,16.15324755605792,-86.79882694324762,729.6548585207619,7.65320015465718e-05,0.001368372470134683,-0.002225246507016884,-0.00223220725026641,4.192755691331039e-09,4.179681324749772e-09,0.698423863370457,0.03991441523785632,-0.6972823907008802,0.0009571967574334944
52123.28804205608,16.15271716962451,-86.82388967834351,729.6585740233486,7.593304417981956e-05,0.001368398848327824,-0.002224540965471312,-0.002231390745583766,4.191179366059495e-09,4.178313552608317e-09,0.6983265103335988,0.03960419642442913,-0.6972025693156022,0.0009570584600994724
52141.35572784054,16.13079254943454,-86.76618251336278,727.9252034524332,7.749532665237784e-05,0.001371579989545333,-0.002218362248965908,-0.002225444009082066,4.199940705711319e-09,4.186575744625553e-09,0.6981902486542247,0.04029883637977355,-0.6970262743270762,0.0009591502615433142
52159.42967649292,16.13593076069587,-86.75737480138294,728.2924087540567,7.766699043381069e-05,0.001370876515358031,-0.002218692935094909,-0.002225814467927142,4.196404988971949e-09,4.182978516848178e-09,0.6983205695905021,0.04041384391282361,-0.6971501553707016,0.000958845597304468
52177.50989018417,16.11696950601126,-86.74417485283516,726.8592264650081,7.813657677322448e-05,0.00137356157176518,-0.002213530598356928,-0.002220693649083428,4.203277232487138e-09,4.189719176856063e-09,0.6980700796453564,0.0405602165239632,-0.6968907410287523,0.0009603915780684168
52195.59637108595,16.11161258421187,-86.68499440556742,726.3590102709006,7.961006461063526e-05,0.001374425996527622,-0.002211109675405952,-0.002218527960430522,4.204963691641975e-09,4.190903188579164e-09,0.6982192773343361,0.04128914831061002,-0.6969973927304657,0.0009612583678454499
52213.6891213707,16.10246467863038,-86.67986717455196,725.6711872551816,7.980863213021512e-05,0.00137572160150687,-0.002208238964371464,-0.002215670604826694,4.20751270860545e-09,4.193400176899225e-09,0.698099691637168,0.04134475487112043,-0.6968743005080299,0.0009620046970759098
52231.78814321158,16.09840978046056,-86.65767913530772,725.33209080004,8.037894029798056e-05,0.001376333734487323,-0.002206392522433491,-0.002213917753157732,4.208115953403764e-09,4.193812331049882e-09,0.6981948339231112,0.0416206079116789,-0.6969531914798749,0.0009625856091508533
52249.89343878254,16.08044592681215,-86.64156911119007,723.9736692757579,8.091746937185175e-05,0.00137889350869199,-0.002201460980735777,-0.002209042113849795,4.214620282665002e-09,4.200156277118163e-09,0.6979602281457488,0.04180283654757525,-0.6967072576985562,0.0009640676948451316
52268.00501025825,16.08853550618509,-86.56085614353972,724.4330334641542,8.280730386099415e-05,0.001377903866031817,-0.002201910270976271,-0.002209862686586577,4.210840563622565e-09,4.195687425631722e-09,0.6979448110032821,0.04278362317529251,-0.6966322708534265,0.0009634350956960107
52286.12285981417,16.07699992955914,-86.56303366020533,723.5829813885616,8.285215578050267e-05,0.001379525752115118,-0.002198569465728358,-0.002206499739750954,4.214316932534629e-09,4.199170459824491e-09,0.697803845390091,0.04274882910141994,-0.6964931760266253,0.0009643721051493221
52304.24698962647,16.06826213172925,-86.51745235539451,722.8582549894012,8.40337692302827e-05,0.001380842427512886,-0.002195500752084135,-0.002203631921922185,4.217283191497113e-09,4.201721860430851e-09,0.697698942410204,0.04329671368119699,-0.6963542265433058,0.0009651938466348325
52322.37740187211,16.05798873443837,-86.49124280494702,722.054287726956,8.475968728036237e-05,0.001382341290613362,-0.002192237718644813,-0.002200479778724709,4.220633866683216e-09,4.204825169761399e-09,0.6977650379758882,0.04361970059869939,-0.6964002943287521,0.0009663600738279412
52340.5140987288,16.0519107985721,-86.46753735533601,721.5648871140585,8.538948340413792e-05,0.001383243651620896,-0.002189936973483702,-0.002198282293917578,4.222140480293548e-09,4.206112004186371e-09,0.6977373776135748,0.04390640104139864,-0.6963545620347871,0.0009669771721149285
52358.65708237498,16.04575323569703,-86.4670990297456,721.1101022473539,8.545392506509744e-05,0.001384115372717582,-0.00218779731146104,-0.002196136552577046,4.223341314532571e-09,4.207304305588045e-09,0.6977020336090385,0.04390982143050917,-0.6963189321597745,0.0009675380049067791
52376.80635498988,16.0380758459638,-86.39851877375787,720.4260668254951,8.719329250044521e-05,0.001385326199001536,-0.002184801582882007,-0.002193456722167508,4.226201826855781e-09,4.209525698673992e-09,0.6973548692581095,0.04472130355171234,-0.6959194053097173,0.0009679747822707057
52394.96191875346,16.02625004173341,-86.40143536832237,719.5608130371105,8.722753644087017e-05,0.001386996460972697,-0.002181428401456257,-0.002190056149842464,4.229803984642044e-09,4.213140628999272e-09,0.6975989657945049,0.04470183740437599,-0.6961652553885719,0.0009694779766272674
52413.12377584643,16.02709214756543,-86.37473061036106,719.5766026860096,8.7872058293046e-05,0.001386925220863483,-0.002180656200497919,-0.002189409720083405,4.228369918894326e-09,4.211464394743134e-09,0.6974846326272635,0.04501924346100919,-0.6960302295657762,0.0009692978134538897
52431.29192845031,16.02206684274093,-86.2723274698477,719.0303519499651,9.041936906677888e-05,0.001387819487135199,-0.002177995613132832,-0.002187240763571708,4.230601748275415e-09,4.212719606418334e-09,0.6973776616639945,0.04625638868023213,-0.6958418997834236,0.0009698854219643878
52449.4663787473,16.01141692096293,-86.25368687668555,718.2158035720963,9.097393625542154e-05,0.001389363927637471,-0.002174728223559302,-0.002184052323611394,4.234022137999233e-09,4.215946359497646e-09,0.6971271665848139,0.04646639251685421,-0.6955768546731845,0.000970636621413302
52467.64712892041,16.0008238985032,-86.27143309936956,717.4691493658647,9.063783090518083e-05,0.001390837947784044,-0.002171758535500703,-0.002180981647477694,4.236873994154481e-09,4.218956757975224e-09,0.6973017970836421,0.04626285301919597,-0.6957654379506079,0.0009718901385074352
52485.83418115338,15.99613342039383,-86.19668893699169,716.9963113833851,9.25131149722626e-05,0.001391635662394937,-0.002169388931596896,-0.002178976156804353,4.238562926894986e-09,4.219913774994346e-09,0.6972079852119838,0.04716443330882746,-0.6956108760463792,0.000972400230897226
52504.0275376307,15.99649989824897,-86.19224463935042,717.0154590924357,9.261858714847752e-05,0.001391591319113405,-0.002168683933905591,-0.002178290521427985,4.237002917977776e-09,4.218317100377324e-09,0.6971525360414338,0.04721495276652141,-0.6955518720730021,0.0009722969293873845
52522.22720053767,15.98279628578838,-86.13611286567954,715.9150254796765,9.41263222063357e-05,0.001393638790081012,-0.00216446305981835,-0.002174336577455035,4.242323834482616e-09,4.223059724392852e-09,0.6969867076616192,0.04788527636717731,-0.6953398240890726,0.0009735598160909151
52540.43317206029,15.9735194168362,-86.07173217964356,715.1254661152441,9.579788394036809e-05,0.00139507072285453,-0.00216116136441195,-0.002171352124510379,4.245860980910992e-09,4.225933973135825e-09,0.6969339707065478,0.04866320377024385,-0.6952329480998517,0.0009745609634048941
52558.64545438533,15.96584790790126,-86.02892546117002,714.4910750211238,9.692612341583644e-05,0.001396237369766744,-0.00215838463954568,-0.002168786044698998,4.248377436681657e-09,4.228002400116317e-09,0.696831572213888,0.04917570318554038,-0.6950942312019909,0.0009752829513895267
52576.86404970034,15.9629714569894,-86.04908823010413,714.3157327119479,9.645844387234982e-05,0.001396614133491079,-0.002157159790089864,-0.0021674496616437,4.247844291237824e-09,4.227677838050448e-09,0.6968046641397327,0.04892952059242534,-0.6950846293664399,0.000975484682761344
52595.08896019363,15.9605482270918,-85.97207179548704,714.0060330277624,9.837832446003287e-05,0.001397088937032755,-0.002155275311097803,-0.002165962254019005,4.248612486901679e-09,4.227649665847168e-09,0.6968290790508076,0.04986586764038343,-0.6950425603193436,0.000975941992295283
52613.32018805421,15.94942224440168,-85.94852811868878,713.1538023402411,9.907065025803631e-05,0.001398717890116807,-0.002151894405631175,-0.00216269010355908,4.25233909005478e-09,4.231112300221272e-09,0.6965782787704272,0.05013373458508352,-0.6947718381679869,0.0009767565812801105
52631.55773547194,15.9492274692,-85.91116438301593,713.0751752202078,9.999378591303465e-05,0.00139880720898605,-0.002150811768453317,-0.002161802654467719,4.251531597780033e-09,4.229916257877817e-09,0.6965843803209482,0.05058756016561391,-0.6947450594740561,0.0009768728392608149
52649.80160463735,15.93655438885724,-85.83973147685749,712.028866350804,0.0001018871567956454,0.001400736783625985,-0.002146718641148479,-0.00215807661715953,4.256686418238937e-09,4.234283440587217e-09,0.6964094199602283,0.05144108151303169,-0.6945069440560773,0.0009780626085608775
52668.0517977418,15.93551262818985,-85.81694600284037,711.9137433313487,0.0001024607620614587,0.001400922659710693,-0.00214556557074421,-0.002157042577437093,4.256022974784222e-09,4.233377893654345e-09,0.6963014290120126,0.05170956879153791,-0.6943787155000966,0.0009780690787891408
52686.30831697737,15.92563410712746,-85.78509781685121,711.1402261388317,0.0001033517520515147,0.001402389230919187,-0.002142404252699239,-0.002154040152483578,4.259349755409718e-09,4.236341193176904e-09,0.6962077428895042,0.05208884431058064,-0.6942564177288432,0.0009790011970412995
52704.57116453691,15.92098782299519,-85.7397445860649,710.7243629728979,0.000104522922563817,0.001403127508138258,-0.002140283938833868,-0.002152160759626059,4.260615105898106e-09,4.237102660626107e-09,0.6961595605428968,0.05263505141960276,-0.694166900030054,0.0009795062420749022
52722.84034261402,15.91867818171812,-85.66188361454415,710.4224606860414,0.0001064748064552804,0.00140358038768361,-0.002138414994634806,-0.002150720830759282,4.261384032458136e-09,4.237001559002307e-09,0.6961082960219028,0.05357470015543025,-0.6940435946637451,0.0009798503334974148
52741.11585340308,15.91503184654249,-85.65178056807176,710.1401818035654,0.0001067647219669698,0.001404119503104869,-0.002136796006389015,-0.002149150088022997,4.261657779243819e-09,4.237160249548577e-09,0.6960937995785631,0.05369628151801556,-0.6940196590607925,0.0009802194073923818
52759.39769909923,15.91011758189493,-85.54636171632708,709.601957479254,0.0001094309268732896,0.001404985546017798,-0.002134134412357403,-0.002147081086321809,4.264016107007133e-09,4.238304536695192e-09,0.6958426876764863,0.05495360833149833,-0.6936693354359729,0.0009806090142980609
52777.68588189834,15.90269593350202,-85.5077499462684,708.9970686325577,0.0001104718952508445,0.00140611009729078,-0.002131463959947013,-0.002144620538088784,4.266400106843097e-09,4.240227072782831e-09,0.6956039093551489,0.05540236227375719,-0.6933940993148511,0.0009811088484102139
52795.98040399708,15.90018488385112,-85.50683630913144,708.8133858236238,0.0001105229506738378,0.001406472716245373,-0.002130170694005803,-0.002143324660271364,4.266032303771137e-09,4.239850901554408e-09,0.6956907782522517,0.05542065811405761,-0.6934797831223548,0.0009814856488924021
52814.28126759287,15.89187043559232,-85.44844452332603,708.110426937555,0.0001120674118301908,0.001407755476741735,-0.002127149245829237,-0.002140629627704063,4.26913170468123e-09,4.242247312861074e-09,0.6954520582961173,0.05610843371377371,-0.6931849746312259,0.0009821228713803368
