#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92626.69865803763,20.14898307284897,-83.75708014291409,1101.653558305919,9.870983111238301e-05,0.0009023433692145306,-0.001881680397148223,-0.001904198044618005,1.568996705788603e-09,1.550442903151292e-09,0.6995299207288901,0.07768815874000984,-0.6952026035527731,0.0006349800446051813
92658.80618903709,20.16472580888028,-83.63852615923693,1103.302573500571,0.0001004263851954586,0.0009007888416160093,-0.001883413553268075,-0.001906823226805122,1.566466714176978e-09,1.547235527001345e-09,0.6991589336704016,0.07908507174513081,-0.6946716965287996,0.0006336947406978922
92690.92484958735,20.16798052064806,-83.55447873991319,1103.541690784061,0.0001017256007503301,0.0009004454042990752,-0.0018828589719247,-0.001906889512859216,1.565842369195043e-09,1.546109689930621e-09,0.6990529908783735,0.08009242556709804,-0.694449629147268,0.0006334614271892188
92723.05464354626,20.18831550249028,-83.50310530441207,1105.852330509554,0.000102318692184208,0.0008984725737505024,-0.001885955759260377,-0.001910414371532253,1.562188014606061e-09,1.542187667291684e-09,0.6992093491645327,0.08073367599512911,-0.6945327836174495,0.000632279221793916
92755.19557477304,20.1941563596567,-83.49207764736936,1106.523391855661,0.0001024294613476831,0.0008979079888905353,-0.001886404919853641,-0.001910953197520831,1.560733858071419e-09,1.540684529724588e-09,0.6991389211925869,0.08085976600862675,-0.6944472113612125,0.00063183212122095
92787.34764712828,20.20706578193094,-83.41497264835897,1107.917856119601,0.0001035072733673643,0.0008966393688864585,-0.00188783615178959,-0.001912993822485116,1.558469989809021e-09,1.537974641454188e-09,0.6990837412739185,0.08178834050732853,-0.6942828995954,0.0006309870690410351
92819.51086447381,20.21968031478685,-83.33657724405272,1109.27744226038,0.0001046056427537446,0.0008953981133427207,-0.001889197638709229,-0.00191498193415721,1.556267751636677e-09,1.535313367269586e-09,0.69895591358705,0.0827236539910058,-0.694043346058936,0.0006300984636359078
92851.6852306729,20.22884594899308,-83.38930331625853,1110.454730087765,0.0001036715864824546,0.0008945446072562736,-0.001890749785592788,-0.001916144863244874,1.553912722830002e-09,1.533318385200431e-09,0.6989981716471231,0.08209045415326022,-0.6941610773465569,0.0006294684959247012
92883.8707495901,20.25058227565188,-83.32683896510019,1112.929814013828,0.0001044140372601442,0.0008924418952055704,-0.001894066965317575,-0.001919994021385497,1.55011644192726e-09,1.529184108048088e-09,0.6990138033311465,0.08284959969547213,-0.6940866236124816,0.0006280826430031494
92916.06742509133,20.25764729105841,-83.3312171877769,1113.777945943186,0.0001042663831187578,0.0008917702787530765,-0.001894870494587463,-0.001920774216120831,1.548385476253838e-09,1.52750382037437e-09,0.6989088020166285,0.08278468558860402,-0.6939886233709561,0.0006275100878589288
92948.27526104382,20.28464080268795,-83.26071514069379,1116.875363634378,0.0001050714171325985,0.0008891685259786486,-0.001899206990746763,-0.001925726978348744,1.543779580257233e-09,1.522519549220165e-09,0.6991217384739672,0.08366461468629609,-0.694097570559252,0.0006259604733284729
92980.49426131618,20.28568035782284,-83.33007564942911,1117.118340266281,0.0001039723211161239,0.0008891016462668825,-0.001899232176214576,-0.001925204494082293,1.542689426892229e-09,1.521877497411714e-09,0.6990193093993432,0.08281272772317558,-0.6940965689586586,0.0006257326336486743
93012.72442977833,20.29888541729496,-83.34292403676773,1118.718506971927,0.0001036245080880812,0.0008878531733896075,-0.001901343405867999,-0.001927243612215544,1.539908689076477e-09,1.519213872629475e-09,0.6989298195760951,0.08264705700699529,-0.6940261930653304,0.0006247576185558397
93044.96577030154,20.31966318542768,-83.38032697471183,1121.270675242787,0.0001028103470466834,0.0008858995996809465,-0.001905165396803679,-0.001930824254864575,1.535754574061629e-09,1.515345824517003e-09,0.6992340741295259,0.08223031893394021,-0.6943820742730891,0.0006236069292515127
93077.21828675841,20.32465760738737,-83.46355309367367,1122.012309463273,0.0001014563024999275,0.000885462339065921,-0.001906084165597191,-0.001931108350849412,1.533950688993495e-09,1.514073054373843e-09,0.6992518730413667,0.08122422450562279,-0.6945183995441156,0.0006232105960764168
93109.4819830229,20.34799042906753,-83.50958715237341,1124.893940478233,0.0001004867715489491,0.0008832750786633547,-0.001910492569914428,-0.001935219556061881,1.529350711166525e-09,1.509809655098154e-09,0.6994334111030832,0.08068769606102032,-0.69476369527463,0.0006217755036770364
93141.75686297033,20.35942467015134,-83.57601990634411,1126.384075272999,9.933099033796811e-05,0.0008822223259976885,-0.001912611461129309,-0.001936857466479258,1.52659789245777e-09,1.507487606177884e-09,0.6996529181721298,0.07990771773561285,-0.695074789179598,0.0006211478099907033
93174.04293047731,20.37460618510762,-83.69924559634048,1128.425549249988,9.72571016910824e-05,0.0008808374741044168,-0.001915873345694773,-0.001939230389549622,1.522942782309741e-09,1.504599710982823e-09,0.6997222265102818,0.07842097267566706,-0.6953138466312234,0.0006200854888907035
93206.34018942184,20.3794529833573,-83.81383952930535,1129.207190470505,9.542909478557399e-05,0.0008804203782114597,-0.001916955504174909,-0.001939476804832039,1.521028389620667e-09,1.503366132673158e-09,0.6994891713532353,0.0770050682408444,-0.6952375998934887,0.0006194498746011779
93238.64864368325,20.38525474575646,-83.87717213138846,1130.016499694627,9.438820451231011e-05,0.0008798946985245226,-0.001917893255064125,-0.00193996305922753,1.519231269268063e-09,1.501947880065272e-09,0.6998763181021378,0.07627929137128288,-0.6957070722280316,0.0006193488299334689
93270.96829714222,20.39055292290015,-84.02381254518738,1130.908620506929,9.206325054705035e-05,0.0008794390936941952,-0.001919262786793345,-0.001940295510532667,1.517095253905208e-09,1.500650003587195e-09,0.6998277688178418,0.07449387733140329,-0.6958516855255095,0.0006188173241571144
93303.29915368074,20.39892355282713,-84.05291865897163,1131.970798689583,9.153051801648397e-05,0.0008786604878090746,-0.001920501609717375,-0.001941341926762872,1.515066121103561e-09,1.498801877348552e-09,0.6998520637562657,0.07414351604732149,-0.6959135364196078,0.0006182581218147657
93335.6412171822,20.40480566378092,-84.16907314750203,1132.882331532453,8.967682851369125e-05,0.0008781371096583267,-0.001921783914541909,-0.001941825882994392,1.513006098105068e-09,1.497390063345105e-09,0.6999384620781078,0.07274209906657467,-0.6961482871627678,0.0006178369255264268
93367.99449153131,20.40666840449243,-84.27512735193369,1133.290223873546,8.801955708093207e-05,0.0008779854794343026,-0.001922169666545931,-0.001941488255871058,1.51165429724902e-09,1.496612728760616e-09,0.6999978098840488,0.07146003284364187,-0.6963407194387318,0.0006176669208459283
93400.35898061412,20.41015012717546,-84.41230181851959,1133.947898610486,8.586745044060053e-05,0.0008776843539429219,-0.001923074653160922,-0.001941481379987437,1.509895979476513e-09,1.495581011989749e-09,0.7001751952456402,0.06981094091058003,-0.6966862540386812,0.0006174651122857053
93432.73468831804,20.4027109083622,-84.56115396427784,1133.303299877582,8.363451683517018e-05,0.0008784038053086747,-0.001921797333048757,-0.001939219022737832,1.509852617011711e-09,1.496288298870546e-09,0.7003315927943453,0.0680165006752033,-0.6970208716399853,0.0006179543131989221
93465.1216185318,20.39102297682611,-84.63537278095482,1132.017323865796,8.259031189292813e-05,0.0008795093976665518,-0.001919186529924342,-0.001936110195336278,1.510858964037391e-09,1.497652447355859e-09,0.70053591267933,0.06713369674530541,-0.6973117177523774,0.0006188368018189421
93497.51977514554,20.40415988172041,-84.82411549589541,1133.931577616846,7.95580715751621e-05,0.000878291492047841,-0.001922349797728435,-0.001938123133921994,1.507327651126513e-09,1.495060326425139e-09,0.7006140964518519,0.06484406912926129,-0.6976068798727578,0.0006178610564792938
93529.92916205067,20.38476655349696,-84.95057325988856,1131.804397599436,7.776528088432017e-05,0.000880115984548669,-0.001918457528051949,-0.001933435184394638,1.509339241519366e-09,1.497646910353328e-09,0.7008457067572148,0.06332571696160634,-0.6979789096035198,0.0006192269373866283
93562.34978314002,20.37444624282171,-85.01793769225313,1130.67463271077,7.680711631069405e-05,0.0008810863058692532,-0.001916076126890611,-0.001930636710323667,1.51016799692485e-09,1.498778527844741e-09,0.7008760450228956,0.06250831231517576,-0.6980830476228773,0.0006198724968343679
93594.7816423077,20.37405306472499,-85.14015306018852,1130.8379270632,7.491671292108242e-05,0.0008811208822413771,-0.001916040664060831,-0.001929891984024617,1.509149522346657e-09,1.498317976809261e-09,0.7013070099639462,0.06105720755451915,-0.6986440722071683,0.0006201640865660133
93627.22474344923,20.36805034770755,-85.25419040640126,1130.310691023846,7.319697384610679e-05,0.0008816793152889885,-0.001914803903300626,-0.001928001329832273,1.509077897595468e-09,1.498748057892618e-09,0.7012661123694162,0.05966364740177032,-0.698723414189357,0.0006204171798372874
93659.67909046145,20.37198998508814,-85.38434100821772,1131.010336887393,7.114996152933805e-05,0.0008812978009819976,-0.001915681481717074,-0.001928167594898971,1.507341413646728e-09,1.49758041800281e-09,0.7014320183732017,0.05809061494530304,-0.6990224294358373,0.0006201800749174709
93692.14468724254,20.34457485346443,-85.48675758901427,1127.885643934277,6.976727228408915e-05,0.0008838654687321164,-0.001909999510605198,-0.001921899988693555,1.510777980896546e-09,1.501423185972876e-09,0.7014561445851382,0.05684354113350788,-0.6991491504733803,0.0006219196104086685
93724.6215376921,20.34606465883906,-85.61923129117493,1128.293532337477,6.76990175992985e-05,0.0008837048322775799,-0.001910371644840235,-0.001921583258831454,1.509437061484477e-09,1.500630143751599e-09,0.7015911308646393,0.05523808482792986,-0.6994132318540062,0.0006218144168251821
93757.10964571098,20.33819527248915,-85.66765513904924,1127.431193977724,6.700333511406291e-05,0.000884437695749081,-0.0019083729815312,-0.0019193256920956,1.509970919223438e-09,1.501354208413478e-09,0.7017446225430639,0.05465947882894166,-0.69961264757168,0.0006224261653123461
93789.60901520145,20.30885859235291,-85.76998579733488,1124.08909108797,6.56181324918289e-05,0.0008871858847388431,-0.001902310898598456,-0.001912717285802715,1.513733131080667e-09,1.505497469070989e-09,0.7019185108151487,0.05342368555454802,-0.6998824941707892,0.00062443143228106
93822.11965006712,20.29563195267259,-85.88773328933767,1122.709905598247,6.387312422386033e-05,0.0008884088827301824,-0.001899603198887906,-0.001909422338307432,1.514840439149444e-09,1.50705042372335e-09,0.7016287183883774,0.05196436738420954,-0.6997017671763277,0.0006249403917146014
93854.64155421293,20.29165705675237,-86.01028633186692,1122.446593543703,6.198725176683748e-05,0.0008887519132992704,-0.001898787208923437,-0.001908023975408525,1.514441336152546e-09,1.507109907848869e-09,0.7017766301483463,0.05047883093167507,-0.6999588032521201,0.0006252187696228465
93887.17473154521,20.26353033070139,-86.02282086330369,1119.112116237081,6.197693533041669e-05,0.0008914135953003392,-0.001892519269214244,-0.001901667602911932,1.518404256076306e-09,1.511099683604595e-09,0.7019292779289421,0.05033721959502442,-0.7001220433162266,0.0006272180543850913
93919.71918597161,20.26200384598098,-86.13970445903875,1119.132393684148,6.015723069511273e-05,0.000891522019833424,-0.001892162164214445,-0.001900777453730074,1.51763851077626e-09,1.510759801685541e-09,0.7017719650677082,0.04889847570122342,-0.7000663040234757,0.0006270661222637267
93952.27492140119,20.24984061489839,-86.2590877433077,1117.891168537846,5.836422972155417e-05,0.0008926354482703607,-0.001889670186208824,-0.001897748696237829,1.518586907721049e-09,1.512122448233731e-09,0.7019598011934417,0.04745296116603066,-0.700354038303565,0.0006279303964555221
93984.84194174426,20.23366634455375,-86.23527134282833,1115.92784477201,5.883860730169576e-05,0.0008941815388710821,-0.001885646346900368,-0.001893810922497649,1.520772982571706e-09,1.514216643797329e-09,0.702106923889514,0.04775465633739034,-0.7004809957248616,0.0006291669921782677
94017.4202509126,20.20595294927092,-86.29109833906666,1112.739386457016,5.813342074215874e-05,0.0008968008074684833,-0.001879726711995361,-0.001887625391449533,1.524505127736955e-09,1.518125907906166e-09,0.7021409200051522,0.04707496246912544,-0.7005610747495267,0.000631000366116003
94050.00985281929,20.20254579948753,-86.42798244318888,1112.57311822639,5.599909703997113e-05,0.0008970711758604386,-0.001879080187361175,-0.001886402589178678,1.523972951970812e-09,1.518057384224377e-09,0.7022998625638059,0.04541198579854976,-0.7008301138671005,0.0006312375245246755
94082.61075137877,20.18557035208484,-86.45625623674228,1110.615725401773,5.565432662295459e-05,0.0008986797825779028,-0.001875181802032982,-0.001882373497709047,1.526083029293201e-09,1.520252557956646e-09,0.7023320782742256,0.04506878256521567,-0.7008845504154606,0.0006323790481249605
94115.22295050681,20.18062643691172,-86.55054344020968,1110.195353571396,5.419587790697381e-05,0.0008991104680551311,-0.001874010936543274,-0.001880819861134649,1.525978418194562e-09,1.520454086921665e-09,0.7023725168445857,0.0439184339646323,-0.7009980909936147,0.0006326549197840347
94147.84645412063,20.15966631331385,-86.59962926201015,1107.809849048721,5.354062597915178e-05,0.0009010927687746429,-0.001869432074127411,-0.001876031977385478,1.528656097127678e-09,1.52327826643102e-09,0.7025093673226287,0.04332688131268524,-0.7011720135114896,0.000634140779389565
94180.48126613868,20.13484547650588,-86.59503548309995,1104.88397034256,5.375484629989383e-05,0.0009034746744835494,-0.001863839688214477,-0.001870437681019495,1.532180381710609e-09,1.5267755958484e-09,0.7025700367774396,0.04338742043823324,-0.701229055534045,0.0006358749768040343
94213.12739048088,20.13318063077021,-86.74487546282009,1104.948065116485,5.138891620927449e-05,0.0009035597486233207,-0.001863585482879963,-0.001869613500094568,1.531327577862904e-09,1.526390263813722e-09,0.7025491135188736,0.04155275709322472,-0.7013192035614786,0.0006358191544272451
94245.78483106843,20.11687352235763,-86.74716809722085,1103.039817672199,5.144160085545417e-05,0.0009051249567268724,-0.00185972665554601,-0.001865733701952694,1.533441726468424e-09,1.52850455049138e-09,0.7023415395383561,0.04151300103713126,-0.7011136205394952,0.0006367309306810955
94278.45359182396,20.09526828553965,-86.78366470247784,1100.575076304953,5.09789510130589e-05,0.0009071846438503914,-0.001854994893966656,-0.001860852674922146,1.536288020337458e-09,1.53145193695001e-09,0.7024414718560914,0.04107281194320888,-0.7012396491232009,0.0006382476902116258
94311.13367667136,20.07827168791684,-86.75391211681281,1098.539144122308,5.154538027231765e-05,0.0009088392930892565,-0.001850867522683637,-0.001856821136223348,1.538647011540518e-09,1.533713574764063e-09,0.7026693700800452,0.04145096627817858,-0.7014456935809733,0.0006396380141140989
94343.82508953601,20.06333616723692,-86.80635459697891,1096.889449805663,5.078977553548668e-05,0.000910253033526111,-0.001847542786754661,-0.001853294838998758,1.540347817832896e-09,1.535567056058886e-09,0.7028245630827554,0.04081850957244137,-0.7016382370914164,0.0006407414966892519
94376.52783434454,20.06095115612435,-86.8869241747025,1096.751351077367,4.951595798763368e-05,0.0009104381787912305,-0.001846813131189924,-0.001852275894736195,1.539888652835881e-09,1.535347187052121e-09,0.7027157396336065,0.0398262318868272,-0.7015862612555233,0.0006407229519873411
94409.24191502501,20.03502799665943,-86.86097953987768,1093.693241459745,5.006782271353023e-05,0.0009129613051639156,-0.001840979908539246,-0.001846516745287876,1.543697474642068e-09,1.539068650707394e-09,0.7025951234369199,0.04013760583880851,-0.7014477030220209,0.0006424042129884979
94441.96733550676,20.02648912988053,-86.87908282211026,1092.734013674296,4.982305674842918e-05,0.0009137785120086439,-0.001838759674340473,-0.001844226104781019,1.544490501813831e-09,1.539912511147522e-09,0.7025239910782796,0.03991250873600927,-0.7013892996667062,0.0006429030337759539
94474.70409972062,20.01351089269061,-86.92015291867899,1091.301474038678,4.923258223692476e-05,0.0009150135445724864,-0.001835784073202991,-0.001841098687874839,1.545922025625264e-09,1.541459483810949e-09,0.7026390525097381,0.03941676855461024,-0.7015325769117887,0.0006438523991325049
94507.45221159865,20.00109485737239,-86.92438453960204,1089.87230010576,4.922947428923228e-05,0.0009162170606838122,-0.001832751908138991,-0.00183804314651756,1.54740669748987e-09,1.542952124309406e-09,0.7026217011990088,0.03936456148159076,-0.7015181296981221,0.0006446807754757836
94540.21167507439,19.994287507968,-86.96550378928937,1089.156814235375,4.860383129963322e-05,0.0009168540568903946,-0.00183098420634159,-0.001836129677945169,1.547827378675258e-09,1.543489830015227e-09,0.7025789776739073,0.03885931000108789,-0.701503509539013,0.0006450650499914067
94572.98249408261,19.97645974912739,-86.99894827641074,1087.157360515471,4.815704608985142e-05,0.0009185685625418197,-0.001827045846233485,-0.00183206749079116,1.550089046188162e-09,1.545840296476795e-09,0.702717471470212,0.03845798144122194,-0.7016643274194256,0.0006463788154093221
94605.76467255958,19.96316614272323,-87.0340249100246,1085.686715030547,4.765915753768284e-05,0.0009198421831795678,-0.001824000279854289,-0.001828896838707082,1.551601397052428e-09,1.547447249373922e-09,0.7026938236552579,0.03802771174671014,-0.7016640955204676,0.0006472326021871976
94638.55821444286,19.95328252424677,-87.04195477317776,1084.563326805623,4.758108226113812e-05,0.0009208015477654186,-0.001821494596903443,-0.001826358270687837,1.552659215300483e-09,1.548524414345624e-09,0.7026707354331131,0.0379299314682344,-0.7016462661006093,0.0006478817149986173
94671.3631236714,19.94658515751848,-87.06399954176906,1083.831704203925,4.725867652362746e-05,0.0009214413707237928,-0.001819671152443387,-0.001824457680466518,1.553138167608863e-09,1.549063455740977e-09,0.7026471176196825,0.037659280219451,-0.7016371929370625,0.0006482972645527247
94704.17940418547,19.93005134927611,-87.09079195130309,1081.980280680042,4.690791993466137e-05,0.0009230401249354113,-0.001815976642240474,-0.001820666519186682,1.555219576824165e-09,1.551213467872979e-09,0.7026216376652188,0.03733040438818336,-0.7016292515449799,0.0006493830436245868
94737.00705992676,19.91687007089064,-87.12732836787251,1080.533138289689,4.638134027872185e-05,0.0009243061036278477,-0.001812977746415222,-0.001817542816191869,1.556712702776015e-09,1.552802752458996e-09,0.7028373852896549,0.03689488568603263,-0.701868333500674,0.0006504524188453273
94769.84609483831,19.90388435739578,-87.14405939931166,1079.076281885575,4.617368506424157e-05,0.0009255675281701729,-0.001809932421984035,-0.001814436803971146,1.558251497150272e-09,1.554383101205156e-09,0.7028607287145421,0.03669172826179595,-0.7019023586271097,0.000651352223396531
94802.69651286454,19.88761476271678,-87.20866717572191,1077.329846007234,4.520312814229699e-05,0.0009271195067665546,-0.001806477443991411,-0.001810771800396388,1.560149942259412e-09,1.556449950965203e-09,0.702798155307127,0.03589761041936496,-0.7018807652794598,0.0006523500331986135
94835.55831795119,19.88745985636243,-87.28434178320235,1077.443365369298,4.397394287707251e-05,0.0009270807136270887,-0.001806156486487787,-0.001810220087858946,1.559345952990331e-09,1.555845516554351e-09,0.7030482879918666,0.03498358180822002,-0.7021773595411362,0.0006525134536042517
94868.4315140454,19.87583042525098,-87.24007359015293,1076.040232793594,4.47484911366333e-05,0.0009282553095260325,-0.001803112702383355,-0.001807302999140965,1.560895935593216e-09,1.557276942440993e-09,0.7029434797644649,0.03552137544890463,-0.702045417070429,0.0006532669138784801
94901.31610509568,19.86307818558159,-87.29675632053586,1074.686214534959,4.388536861773947e-05,0.0009294687072554784,-0.001800304741033013,-0.001804318173695279,1.562247244913014e-09,1.558772262390154e-09,0.7028241927831471,0.03482149456490436,-0.7019610455556268,0.0006539789796810938
94934.21209505193,19.85053180222455,-87.3162640884895,1073.293211105068,4.362545254115433e-05,0.0009306899513652657,-0.001797376962228201,-0.00180132616116337,1.563707761447377e-09,1.560279513326872e-09,0.7029560361464139,0.03458956029182171,-0.7021045157763172,0.0006549506028621243
94967.11948786536,19.83093952992612,-87.39800366097546,1071.21103078849,4.237987998419181e-05,0.0009325604011756052,-0.0017933865525989,-0.001797090283400902,1.5661012048747e-09,1.562873533274045e-09,0.7027413041715497,0.03357820619814215,-0.7019386331134977,0.000656023213645741
95000.03828748861,19.83634380907137,-87.35649805803686,1071.751867613065,4.303369734754253e-05,0.000932058874913648,-0.001793610738281684,-0.001797434218305769,1.564820429030591e-09,1.561491762206101e-09,0.703100898872933,0.03410471151974578,-0.7022732677868931,0.0006560276836890485
95032.96849787564,19.81470732828114,-87.37685079812265,1069.335389640955,4.279910562261158e-05,0.0009341803983425218,-0.001788975803998031,-0.001792730824851923,1.567787530363275e-09,1.564503671576793e-09,0.7029326618200438,0.03384772642075079,-0.7021172683174499,0.0006573528418181255
95065.91012298183,19.80826019698019,-87.41770098080471,1068.67681861736,4.21590164782834e-05,0.0009347863817889476,-0.001787312431272758,-0.001790947868614266,1.568159258991268e-09,1.564976059285974e-09,0.7030689672909792,0.0333541768756949,-0.7022773466747656,0.0006578854792029685
95098.8631667639,19.80298778440702,-87.44899126253463,1068.134959423635,4.166963420221169e-05,0.0009352834899837135,-0.001785830900645407,-0.001789375712368469,1.568372718597482e-09,1.565265721022526e-09,0.7031816887730399,0.03297651309552548,-0.7024080274383009,0.0006583247505330252
95131.82763317993,19.78951592784427,-87.48391257695856,1066.674035390921,4.115586903498414e-05,0.0009365897187597292,-0.001782818470960542,-0.001786260954766199,1.569934226426787e-09,1.566908647697094e-09,0.7031668952927528,0.03254829211153984,-0.7024131913028621,0.0006592125265429263
95164.8035261894,19.7784558853465,-87.45917718400594,1065.38369442512,4.161053982662833e-05,0.0009377061942494265,-0.001780010862248831,-0.001783515924882224,1.571320947302029e-09,1.568232901795611e-09,0.7029457556401785,0.03284178108770653,-0.7021781488963671,0.0006598033639266469
95197.79084975315,19.76310910561704,-87.51287381908399,1063.748650599272,4.079432633543018e-05,0.0009391861476518302,-0.001776736335628194,-0.00178008845255244,1.573126107262474e-09,1.570163724892898e-09,0.7031559087568979,0.03219390122776858,-0.7024185253418902,0.0006610150773678257
95230.7896078334,19.75510899289897,-87.56202337134005,1062.934214469597,4.001929725162647e-05,0.0009399404413986944,-0.001774826299005746,-0.00177804361783013,1.573727874533914e-09,1.570880259174863e-09,0.7032330037589215,0.0315953860291931,-0.7025228744727545,0.0006615940858698828
95263.79980439374,19.73696161439451,-87.51948723745379,1060.822524793846,4.079814587005083e-05,0.000941781472506537,-0.001770630084948983,-0.001773952917124123,1.576364418960249e-09,1.57341169436395e-09,0.7031037370270328,0.03211160614492953,-0.7023700661134213,0.0006627892091004342
95296.82144339912,19.73104627451468,-87.55563212963581,1060.221865522011,4.022679464886997e-05,0.0009423405949037923,-0.001769062310678876,-0.001772286037156557,1.576668179006745e-09,1.573800274589162e-09,0.7033117219014841,0.03167846236458565,-0.7025979313848326,0.0006633608756396893
95329.85452881591,19.70732814236524,-87.62348490875613,1057.684432902638,3.920462426499069e-05,0.0009446484031108363,-0.001764304821320835,-0.001767343661243743,1.579824271412169e-09,1.577107859673794e-09,0.7031265345102142,0.03083884668226387,-0.702449919259481,0.0006647772198907484
95362.89906461176,19.70194266816381,-87.61128286001929,1057.061281372126,3.942903153450839e-05,0.0009451969101651879,-0.001762638738735243,-0.00176570600122861,1.580221847965338e-09,1.57747679573009e-09,0.7031858932280132,0.03099164332494291,-0.7025026110121572,0.0006652252677936334
95395.95505475582,19.68461716525865,-87.64240649094036,1055.181445151829,3.898491472458723e-05,0.0009469021224523552,-0.001758934036483449,-0.001761915520942987,1.582452890016494e-09,1.579775089268697e-09,0.7032971900845373,0.03061546092715353,-0.7026305082566681,0.0006665158607015152
95429.02250321851,19.6805347975609,-87.67293382672375,1054.779270001902,3.849506950767845e-05,0.0009472838100180958,-0.001757692675171715,-0.001760595313525296,1.58247322204918e-09,1.579864248009237e-09,0.703195716275171,0.03023731382518326,-0.7025453154355156,0.000666673790613546
95462.10141397169,19.66869146831193,-87.75077406616654,1053.595281787644,3.724989741923014e-05,0.0009483998114099084,-0.00175520656448113,-0.001757914232895332,1.583616609776873e-09,1.581177407343523e-09,0.7032303608094533,0.02928485705760118,-0.7026203366764371,0.0006674558527180317
95495.19179098857,19.64921319351421,-87.73322265192955,1051.399146403916,3.761883240730494e-05,0.0009503693252576452,-0.001750919892451853,-0.001753663311061589,1.586393697725084e-09,1.583911954527713e-09,0.7033141267163626,0.02950418761018856,-0.702695000517481,0.0006689296865927404
95528.29363824375,19.63577952665232,-87.68721300509488,1049.828429282631,3.843941140971731e-05,0.0009517606743555695,-0.001747642212734816,-0.001750492905881845,1.588267673105931e-09,1.585681165182272e-09,0.7031305034411758,0.03006119006042109,-0.7024876011159147,0.0006697556074167076
95561.40695971317,19.63850137247321,-87.7409630347492,1050.22354479301,3.753240789870153e-05,0.0009514382309551153,-0.001747759597318507,-0.001750479374676394,1.58706055257112e-09,1.584594684410132e-09,0.7032364610705595,0.02940717819308568,-0.7026213333295287,0.0006696045206214639
95594.53175937422,19.62431131250931,-87.74887946148698,1048.664531590917,3.745655219273207e-05,0.0009528578855681355,-0.001744569889480824,-0.001747265689706712,1.588860580086717e-09,1.586409178026953e-09,0.7032652314683993,0.02931188235864817,-0.7026541107436104,0.0006706274323003488
95627.6680412056,19.60543416005724,-87.78599094621774,1046.640702772463,3.691059570769313e-05,0.0009547244798692083,-0.001740643628387256,-0.001743245320239318,1.591341057702105e-09,1.588966074092164e-09,0.7033112604674164,0.02885922866162013,-0.7027189153718024,0.0006719681622941632
95660.81580918744,19.59480684246786,-87.75240240337342,1045.408661334746,3.751443780087276e-05,0.0009558278197587309,-0.001737952513605136,-0.001740629680570367,1.592700794713173e-09,1.590251149047183e-09,0.7033360179106534,0.02927279481358588,-0.7027265880655268,0.0006727837749974562
95693.9750673012,19.5876483954745,-87.80207014564895,1044.705105091944,3.671055559069774e-05,0.0009565037041289274,-0.001736239476544865,-0.0017387969917754,1.593167528895344e-09,1.5908242132356e-09,0.7033607961465795,0.02866520978919088,-0.702776433372443,0.0006732605774727432
95727.14581952976,19.57807086995151,-87.82272496369056,1043.68529213033,3.640127275171607e-05,0.0009574515142915026,-0.001733967440937788,-0.001736473783880787,1.594149709488398e-09,1.591848790285615e-09,0.7031154614664801,0.02840253630833091,-0.7025415632433964,0.0006736833720511093
95760.32806985737,19.56764579183332,-87.84604547318065,1042.578007949737,3.604981472087688e-05,0.0009584831410964692,-0.001731554256259077,-0.001734003732444007,1.59526526306309e-09,1.593011770641241e-09,0.7033158210176899,0.02812518382589683,-0.7027532412792891,0.0006745910417830123
95793.52182226964,19.55630036311021,-87.83954138699718,1041.319145760524,3.62023318612922e-05,0.0009596377585038649,-0.001728856813661022,-0.001731317280186879,1.596647174793754e-09,1.594378095075009e-09,0.7033502701527565,0.02820692633365624,-0.7027844419384676,0.0006754396430811386
95826.72708075361,19.53961557880623,-87.86644113802716,1039.534157210139,3.581317785066406e-05,0.0009613024764517351,-0.001725325596928114,-0.001727720217241323,1.598806433598409e-09,1.596590487796202e-09,0.7033556619838062,0.02787777367304949,-0.7028029716639739,0.0006766046287848502
95859.94384929765,19.52335948863591,-87.85098146004883,1037.725999672175,3.613541102150713e-05,0.000962967756808352,-0.001721710400559435,-0.001724134791258661,1.601053409506124e-09,1.59880208958923e-09,0.7031269861397978,0.02805886571029658,-0.7025669069156951,0.0006775631970056279
