#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84177.11673929609,23.79144517026434,-76.55086401771138,1620.792935012889,0.0001434989324240644,0.0006000623250874942,-0.002980420321467652,-0.003150864485315914,1.199429304233115e-09,1.134546880438675e-09,0.6971988630960408,0.1635899825693848,-0.6777348834945419,0.0004301581578366147
84206.2953608416,23.7267977206982,-76.79425528115672,1609.707627696506,0.0001419192406116087,0.0006048030001212407,-0.002961989477542493,-0.003125083556699539,1.206056433758915e-09,1.14311390441321e-09,0.697128954458488,0.1606938946694258,-0.6783555493694705,0.0004330770269099549
84235.4840966793,23.66081203627358,-76.93310600814179,1598.297263662095,0.0001414558498253948,0.0006094653278593195,-0.00294163762215181,-0.003100102488202528,1.213559124069204e-09,1.151526825210674e-09,0.6972593025804205,0.1590797327729033,-0.6788697766551668,0.0004362503497923119
84264.68295031517,23.59825945847054,-77.18481541152633,1587.763100533068,0.000139697745136833,0.0006141285212604086,-0.002924187507260062,-0.003075496756093419,1.219955147304227e-09,1.159935413391887e-09,0.6973053652714453,0.156106635931675,-0.6796068647787772,0.0004391737039455644
84293.89192525635,23.52437676828409,-77.35918793759956,1575.215971273019,0.0001389259252343412,0.00061944593482766,-0.002902068410020693,-0.003048039693635355,1.228401690294289e-09,1.169573266274386e-09,0.6974053092678268,0.1540601951492763,-0.6801761695807345,0.0004427353183663315
84323.11102501125,23.47662679984954,-77.46146586959078,1567.147124958981,0.0001385295399973143,0.0006228835856409364,-0.002887353363902207,-0.003030167418385066,1.233806584459318e-09,1.175656358268782e-09,0.6974407282218096,0.152854039132211,-0.6804845421488548,0.0004450374513146263
84352.34025308945,23.39577222354421,-77.73030538718751,1553.747721401863,0.0001367748226056989,0.0006289039734072085,-0.002864628732872087,-0.003000120212917411,1.242732475102029e-09,1.186608169940195e-09,0.6978006572154487,0.1497371785929499,-0.6815456951352089,0.0004491070717686395
84381.57961300178,23.34145672415294,-77.92083700304275,1544.835279906826,0.0001354597199637973,0.0006329861945162697,-0.002849253410039213,-0.002979739118354122,1.248572842527821e-09,1.19389660904937e-09,0.6975449714977785,0.1474164055955877,-0.6817898434437945,0.0004515325434813786
84410.82910826028,23.29392908403964,-78.11734476161399,1537.134048079123,0.0001339557593175927,0.0006366207060979707,-0.002836130500658129,-0.002961700956696406,1.253480899925407e-09,1.200335707166151e-09,0.6975501585138675,0.145078783819382,-0.682296394632282,0.0004537981511663012
84440.0887423782,23.2363547828019,-78.26998903178804,1527.719769690721,0.0001330742580328901,0.0006409005615588215,-0.002819353289327356,-0.002940903664235801,1.260066312640822e-09,1.207986560905468e-09,0.6976829727981706,0.1432883135397056,-0.6828103614734035,0.0004566815301155666
84469.35851886998,23.1741831447577,-78.45957329160746,1517.667140715453,0.0001318202745666985,0.0006455854281629079,-0.002801739269029648,-0.002918550527463838,1.267109520305838e-09,1.216395079610687e-09,0.6978315997309625,0.141058748688814,-0.6834262001133848,0.0004598043990001432
84498.63844125136,23.11743451920648,-78.55281467130584,1508.421229895345,0.0001315710500539621,0.0006497575373513713,-0.002784626930904989,-0.00289880561889073,1.274012890336541e-09,1.223831836682032e-09,0.6976725612364288,0.1399149843409184,-0.6834989391791908,0.000462517348911364
84527.92851303919,23.05736695142295,-78.71512090258859,1498.808457367092,0.000130561942655469,0.0006542973063920991,-0.002767497951324702,-0.002877695072767374,1.281009950190865e-09,1.231955548845033e-09,0.6978551746077015,0.1380148435407199,-0.6840714492574413,0.0004656055927168505
84557.22873775166,23.00032361525281,-78.88931597035328,1489.776537761467,0.0001293515781749812,0.0006586603575778252,-0.002751523186725889,-0.002857642294349377,1.28755445027609e-09,1.239740862987672e-09,0.6978169729808571,0.1359275045931824,-0.6844503205311812,0.0004684027301018401
84586.53911890805,22.94789792896501,-78.99034432824671,1481.42969205282,0.0001289122397825116,0.0006625997973578112,-0.002736101877548467,-0.002839668061632134,1.293914223955744e-09,1.246723582022175e-09,0.6979169780707167,0.1347402294314627,-0.6847869587339687,0.0004711093648552188
84615.85966002897,22.89603659269457,-79.18901061815269,1473.389957715107,0.0001273048684298135,0.00066666077613298,-0.002722128829769895,-0.002821392171723702,1.299654892613976e-09,1.253929917078702e-09,0.6981014085589867,0.1324004906383285,-0.6854310225768683,0.0004738052045374722
84645.19036463619,22.84466693390421,-79.30196931105998,1465.333756266501,0.0001266829765812543,0.000670577043148847,-0.002707320276100285,-0.002803942891999386,1.305858304719202e-09,1.260859012559738e-09,0.6979770888820581,0.1310260739827601,-0.6855685119234523,0.0004763252786634755
84674.53123625272,22.78584965862146,-79.49630845438064,1456.279201262347,0.0001251812672331964,0.0006751749000494939,-0.002691366939327377,-0.002783883402774369,1.312688703714949e-09,1.269064277363797e-09,0.6980560437608808,0.1287150381166813,-0.6860864954170969,0.0004793410925519611
84703.88227840277,22.73835326696794,-79.51876526656343,1448.785776497981,0.0001255627210515837,0.000678716312495724,-0.002676784754691057,-0.002768398009496464,1.318925245203947e-09,1.275278690718766e-09,0.6982967789226942,0.1284909227003471,-0.6863734218611786,0.0004819865077653753
84733.24349461183,22.68813450023121,-79.72146092897357,1441.210576188777,0.0001238081913508241,0.0006827260068860025,-0.002663591548450943,-0.002751185373894083,1.324539679273415e-09,1.282368221632024e-09,0.6981911165185276,0.1260433675676615,-0.6867196696451846,0.0004844465792772511
84762.61488840653,22.63472566201337,-79.91397560846049,1433.165217756517,0.000122195667544365,0.0006869730816845957,-0.002649403005410465,-0.002733229286834439,1.330710386270546e-09,1.289898404681357e-09,0.69839562027369,0.1237720220385808,-0.6873404752944157,0.0004873088093358796
84791.99646331479,22.58600167760816,-79.89531445983819,1425.540633386084,0.0001230741742459312,0.0006906073474635291,-0.00263424198257536,-0.002717903770004386,1.337441744272377e-09,1.296272969960753e-09,0.6983530691079545,0.1239888339678406,-0.6872581597797109,0.0004898853581044402
84821.3882228657,22.51648777089772,-80.06172164765367,1415.063431771564,0.0001219642830539564,0.0006960778020588817,-0.002615317115481344,-0.00269560945673547,1.34618626520323e-09,1.306088302671145e-09,0.6981892484766383,0.1219641639623019,-0.6874539762030253,0.0004933967245879778
84850.79017058964,22.48189025881631,-80.21043762111815,1409.992646374347,0.000120589269866727,0.0006988964743016322,-0.002606218273633395,-0.002683807677943329,1.349950038774274e-09,1.310922719411012e-09,0.6983171098911922,0.1202019280769094,-0.6878940924687325,0.0004952618186626854
84880.20231001811,22.42437025326416,-80.3238433362511,1401.381695607661,0.0001199381797393955,0.0007034296957012415,-0.002590283535944584,-0.002665588016170661,1.35731342945747e-09,1.318968500800413e-09,0.698556490820062,0.1188813894123169,-0.6883664620812351,0.0004984758284037468
84909.62464468398,22.37792867023434,-80.35874410575512,1394.375188290892,0.0001201101916103938,0.0007070376091876548,-0.002576706890558709,-0.002651066946373272,1.363519654252354e-09,1.325274147954158e-09,0.6983050433611083,0.1184199284946846,-0.6881908558814721,0.0005008002577092278
84939.05717812119,22.33262951784642,-80.51119430804459,1387.778440251678,0.0001187905071031023,0.000710717071759493,-0.002564777621379165,-0.002636428198555213,1.368912457111794e-09,1.331709332175832e-09,0.6984828787549442,0.116618602781756,-0.6886787592187122,0.000503308934096984
84968.49991386503,22.28737973819125,-80.65106792216788,1381.203346237245,0.000117612343482639,0.00071438962653939,-0.002552775152326942,-0.002621965910869693,1.374395730224049e-09,1.3381269584914e-09,0.6986071756690339,0.1149579796145751,-0.6890839200120689,0.0005057948816562204
84997.95285545192,22.23300796531848,-80.73519067979528,1373.206649982645,0.0001172421285345982,0.0007187226964333651,-0.002537726536429622,-0.002605255407719653,1.381587865706891e-09,1.345776762932576e-09,0.6986952941641124,0.113961012663357,-0.689338814865243,0.000508804483470738
85027.41600641959,22.19937105261814,-80.81220933255783,1368.327349638925,0.0001166905216251835,0.000721443090713127,-0.002528385227824197,-0.002594532242673659,1.38573139678347e-09,1.350402487096865e-09,0.6986033967415377,0.1130199240639657,-0.6894006111858255,0.0005105516615664834
85056.8893703069,22.15177950755753,-80.87378077522723,1361.376112672072,0.0001165070412295057,0.0007252524259671947,-0.002515104752364754,-0.002580010333668747,1.392083203516265e-09,1.357062425355556e-09,0.6985416068238349,0.1122695920632924,-0.6894605972511896,0.000513113168756554
85086.37295065407,22.09549400010444,-81.07426706947659,1353.422017099004,0.0001146383652452957,0.0007299203570246155,-0.002500933080015616,-0.002562622556923594,1.39900146808385e-09,1.365323598306885e-09,0.6985350787333026,0.1098558709021775,-0.6898426950031908,0.0005161239236803758
85115.8667510024,22.06759764815934,-81.06376680452931,1349.312423948572,0.0001151216924128481,0.000732122385901274,-0.002492403373360718,-0.002554029559136515,1.402816549911288e-09,1.36896798578448e-09,0.6985069272397797,0.1099783714176974,-0.6897946688850748,0.0005176750150125342
85145.3707748945,22.00995724905131,-81.2258778194435,1341.175623375952,0.0001137356521940933,0.0007368888607571898,-0.002477606802357844,-0.002536629852160245,1.410216515555466e-09,1.377403182715865e-09,0.698810413354043,0.1080736957627043,-0.6904028317556634,0.0005210419884285659
85174.88502587423,21.96971247950529,-81.31653154329533,1335.488963775654,0.0001130489341704855,0.0007402064080941149,-0.002466845913783034,-0.00252438583809789,1.415386758226929e-09,1.383124951923185e-09,0.6988261624869161,0.1069841247177812,-0.6905884464965801,0.000523272434725036
85204.40950748661,21.92777931003084,-81.46105224026722,1329.677753771112,0.0001116674145299923,0.0007437254298300011,-0.002456198702800348,-0.002511570823482152,1.420537240621174e-09,1.389218928278456e-09,0.6988299600524078,0.1052429566696274,-0.6908597782027007,0.000525562194364852
85233.94422327791,21.88705634402121,-81.50307588480284,1323.894361391669,0.0001116073310562149,0.0007470564312581545,-0.002444936698922178,-0.002499505730565081,1.426091764391325e-09,1.394957430244725e-09,0.6988971220423639,0.10474679532404,-0.6910031085808822,0.0005279088265475327
85263.48917679569,21.83521374248282,-81.53063453783864,1316.526955608786,0.0001118705460431337,0.0007512909231057218,-0.002430662628365869,-0.002484556566044369,1.433472538897258e-09,1.402378266087777e-09,0.6987256130698885,0.104389307883383,-0.690883749092074,0.0005307327784881048
85293.04437158862,21.80630322781843,-81.69712385781143,1312.695428007803,0.0001100071426341101,0.0007538066487438035,-0.002423786848360377,-0.002475406642213137,1.436542921987454e-09,1.406586611687124e-09,0.6988933769145889,0.1024064043281071,-0.6913500420537094,0.0005324096942369627
85322.60981120674,21.75770798061755,-81.6926466619685,1305.800474042922,0.0001106472224384204,0.0007577782930243981,-0.002410192912535434,-0.002461579350817386,1.443644286119419e-09,1.41350764316085e-09,0.6988648841668527,0.1024567638476493,-0.6913137767059293,0.0005351991299962403
85352.18549920122,21.71486814022749,-81.78888979385741,1299.924889704918,0.0001098685465167374,0.0007613890333262181,-0.002399101495062881,-0.00244905686108073,1.449313541219225e-09,1.419750737032522e-09,0.6988751811509444,0.1012973853611998,-0.6914950170086187,0.0005376261190456697
85381.7714391245,21.67054952773849,-81.92181930012224,1293.934643065326,0.0001086022412586542,0.0007651678924026126,-0.002388011367936979,-0.002436117505600287,1.455035372818038e-09,1.426302714484089e-09,0.6990816689362057,0.09972277535513385,-0.6919324735247655,0.0005402746293599721
85411.36763453022,21.6275024947611,-81.99059823404735,1288.043371021018,0.0001081761663170766,0.0007687980393579596,-0.002376718225083654,-0.002423774368939993,1.460936080382634e-09,1.432572871643255e-09,0.6987825711589956,0.09885029904300002,-0.6917555204945502,0.0005425135342610234
85440.97408897331,21.58798894958379,-82.01681746446069,1282.59861524948,0.0001082820686915218,0.0007721112937555851,-0.002366003479775918,-0.002412537294625896,1.466535236621533e-09,1.438248221401527e-09,0.69882940860275,0.09854085233210814,-0.6918469792878559,0.0005448530735999863
85470.59080600987,21.55040594329826,-82.2326163328872,1277.769173997922,0.0001057714943612603,0.000775433433417993,-0.002357505751495785,-0.00240136902070373,1.470801588960086e-09,1.443936011245119e-09,0.6989863107062427,0.09595644118080966,-0.6923685607757172,0.0005470351864502713
85500.21778919727,21.52124097781886,-82.22081681718434,1273.730347941531,0.0001062670785986978,0.0007778703594006066,-0.002349173681440704,-0.00239301646943594,1.474995497699218e-09,1.447971899773544e-09,0.6991305323231406,0.09611936946408532,-0.6924915653206648,0.0005488829873875712
85529.85504209412,21.47757881049229,-82.27596206295537,1267.83350447653,0.0001060091339815932,0.0007815907185651292,-0.002337793991675463,-0.002380800484219237,1.481148329880246e-09,1.454393045249116e-09,0.699171706135012,0.09545896273779987,-0.6926244733567872,0.0005514683817973408
85559.50256826023,21.43343232212645,-82.39086459145926,1262.002824705801,0.0001049240368725122,0.0007854138048647494,-0.002326864345773687,-0.002368390717475352,1.48707439658904e-09,1.461000656439183e-09,0.6991154959770808,0.09406271695325419,-0.6927587473245297,0.0005539717235714284
85589.16037125664,21.38776843800709,-82.40024610490023,1255.816429488031,0.000105311675768769,0.0007893001596839806,-0.002314706213014594,-0.002355912600589639,1.49384952722262e-09,1.467721162960667e-09,0.6989656488169574,0.09392966385040294,-0.6926255817359481,0.0005565813725698768
85618.82845464569,21.36135433914397,-82.40941498233339,1252.25907837094,0.0001054841700067711,0.0007915592521409047,-0.002307398775645824,-0.0023483748527994,1.497542110535516e-09,1.471411954615611e-09,0.699243591115799,0.0938566472659321,-0.6929159613405634,0.0005583844306916976
85648.50682199087,21.32185081232928,-82.53495994738515,1247.150438955809,0.0001041744586457956,0.0007950318490120314,-0.002297854630316554,-0.002337307264098854,1.502720188343213e-09,1.477354987037157e-09,0.6992743158203357,0.09234269871720703,-0.6931503406618378,0.0005606963476284571
85678.19547685697,21.27983713917589,-82.56004064069366,1241.557961949227,0.0001042941069495599,0.0007986587228902319,-0.002286888858758567,-0.002325886839399031,1.50887958511226e-09,1.483580307498134e-09,0.6989333881605655,0.09199491342279267,-0.6928526661491176,0.0005629473528370786
85707.89442281,21.24716326510812,-82.64709963795616,1237.343051606574,0.0001034315874616675,0.0008015373761027286,-0.002278784894279777,-0.002316730558152606,1.513196330410373e-09,1.488411730783415e-09,0.6991853284002458,0.09097534017349987,-0.693241379990026,0.0005650686005770504
85737.60366341718,21.20155173501653,-82.74156529056236,1231.440151426864,0.0001025993866560335,0.0008055497943568995,-0.002267607064598485,-0.002304392216028645,1.519601732484382e-09,1.495344238706129e-09,0.6991515824445073,0.08982842649156596,-0.6933568987388155,0.0005677498486573016
85767.32320224696,21.16988837559486,-82.72465289390877,1227.219660999657,0.0001031908258317677,0.0008082897095875831,-0.00225896724787473,-0.002295785062850494,1.524356746167965e-09,1.499910431246923e-09,0.6991432755422475,0.0900325336809631,-0.6933220482682844,0.0005696956085477049
85797.05304286908,21.1236472977398,-82.83406900396028,1221.313051244022,0.0001021386644072501,0.0008123953560406049,-0.002247859636569837,-0.002283391229172582,1.530827771372997e-09,1.507006733601427e-09,0.6990317985976524,0.08869472672230978,-0.6933820742579979,0.0005723595380163821
85826.7931888545,21.09180104556343,-82.89359329056224,1217.23676189892,0.0001016338321229784,0.0008152219369733302,-0.002239872116972669,-0.002274685650851293,1.535222292010368e-09,1.511726072541925e-09,0.699087212359837,0.08798182020638264,-0.6935287519621803,0.0005743217820660344
85856.54364377538,21.05628147106415,-82.96451640310117,1212.716014506004,0.0001009997459555547,0.000818386559646243,-0.002231122646279188,-0.002265104497216277,1.540174813120916e-09,1.517068598382984e-09,0.6992346188328742,0.08714216324913712,-0.6937833203231507,0.0005765842810093911
85886.30441120514,21.020913789017,-83.00870078490118,1208.188014638209,0.0001007447641454739,0.0008215316117408275,-0.002222232737989511,-0.002255651160970748,1.545264722557128e-09,1.52237097417532e-09,0.6991512289201668,0.08659730760393138,-0.6937675022774774,0.0005786761596496153
85916.07549471848,20.99353895514536,-83.03648774130495,1204.685075720785,0.0001006381143088441,0.0008239693348733294,-0.002215153417490861,-0.002248198488775035,1.549129025836685e-09,1.52635920398032e-09,0.6991869260652889,0.08626576170916887,-0.6938447779852239,0.0005803884438096447
85945.85689789127,20.95707472434677,-83.07754747969561,1200.043245566505,0.000100434598725545,0.0008272286780509013,-0.002206045986609319,-0.002238564455946556,1.554446609737005e-09,1.531865966914402e-09,0.6991414143840551,0.08576344768918202,-0.6938611880970156,0.0005825954908343042
85975.64862430065,20.90657511819706,-83.17045391638888,1193.708963699418,9.96189231004011e-05,0.0008317809014933514,-0.00219407023156486,-0.002225541650322093,1.561848181595054e-09,1.539762062401964e-09,0.6991890937376197,0.08464451509173637,-0.6940466085692796,0.0005857269091939529
86005.450677525,20.88321355274547,-83.25883752840956,1190.869190949214,9.857020580650378e-05,0.0008339174294909516,-0.00218849382823108,-0.002219070523908165,1.564742884059499e-09,1.543182205179178e-09,0.6990885571524117,0.0835622916130756,-0.6940764757300251,0.0005870392227928853
86035.26306114398,20.84431320965235,-83.33701141366137,1186.040006774722,9.782903837343316e-05,0.0008374471371635765,-0.00217921319678864,-0.002208951794420187,1.570317827518995e-09,1.5491770085368e-09,0.6994536416921011,0.08265888639713245,-0.6945523057163716,0.0005897372794017868
86065.0857787384,20.80901142209778,-83.29361189602318,1181.480456477992,9.884333486277496e-05,0.0008406043704721929,-0.002169890675734057,-0.002199892616236105,1.575971639314033e-09,1.554478677790978e-09,0.6991369077618868,0.08314781289505283,-0.6941749469734717,0.0005917451014112959
86094.91883389041,20.78850008303966,-83.3246333863173,1178.935986879824,9.860054328140056e-05,0.0008424721354521049,-0.002164604742819129,-0.002194254840620627,1.578725470407945e-09,1.557392777535283e-09,0.6990421290696769,0.08276125495545837,-0.6941256895494248,0.0005929418566481274
86124.7622301833,20.74568005530512,-83.41575352512329,1173.68901365198,9.769539980336479e-05,0.0008463948444327818,-0.002154622465550915,-0.002183328512722208,1.584940662598605e-09,1.564102121280089e-09,0.6991458755897851,0.08166989013980702,-0.6943594057825956,0.0005956809938069044
86154.61597120173,20.71643482167694,-83.42928245206224,1170.037021210022,9.779985183680112e-05,0.0008490597813429804,-0.002147232427322615,-0.002175721539278259,1.589293489072096e-09,1.568483123718278e-09,0.6991489995465038,0.08150681785609465,-0.694381712179872,0.0005975429394220219
86184.48006053145,20.68982060588954,-83.46026522856391,1166.756281299356,9.761441439842798e-05,0.0008515001169974603,-0.002140602719865483,-0.002168734327757346,1.593111081413754e-09,1.572446136105834e-09,0.6993651123040442,0.08115691771518907,-0.6946402774206362,0.0005994083624919693
86214.3545017596,20.64869423463783,-83.52335097860659,1161.732695145188,9.709485941854542e-05,0.0008552896147688819,-0.002130915230849152,-0.002158377236405536,1.599244728598368e-09,1.578896817731811e-09,0.6993351967399309,0.08038911493538947,-0.694699436878412,0.0006019745835613289
86244.23929847445,20.61588589282704,-83.53220902181889,1157.671236229974,9.730280282442551e-05,0.0008583052814692242,-0.002122766896045194,-0.002150048470930211,1.604271118881527e-09,1.583914813776135e-09,0.699416943573642,0.08029161814142673,-0.6947930029973866,0.0006041571034889888
86274.1344542656,20.58495483716776,-83.65356930099991,1154.050180081093,9.578417957845236e-05,0.0008612031963744113,-0.00211589708360041,-0.002142071128393703,1.60836458418368e-09,1.588711919007273e-09,0.6993749607834875,0.07881556362330443,-0.6949197383163365,0.0006060163839613699
86304.03997272383,20.55375978584635,-83.74193514940147,1150.353531553092,9.47593868846238e-05,0.00086411783612972,-0.002108747765262846,-0.002134106243071322,1.61269922069599e-09,1.593536352149713e-09,0.6994276436769119,0.07775009167535661,-0.6950927650205481,0.00060800960703636
86333.95585744118,20.51959694800409,-83.71188061985775,1146.103092972261,9.556575294409655e-05,0.0008672724942826724,-0.002100107049323545,-0.002125606736855362,1.618212489375198e-09,1.59879972024736e-09,0.6993069904602212,0.07810173965743353,-0.6949319284426456,0.0006101591984937273
86363.88211201096,20.48748635478485,-83.78528365725963,1142.297514037923,9.47692673127454e-05,0.0008702839492127985,-0.002092702113180418,-0.002117517469249908,1.622813226110055e-09,1.603795348512822e-09,0.6993871337528521,0.07722075284298695,-0.6951110114142864,0.0006122621103231965
86393.81874002772,20.46111864675975,-83.86062323736562,1139.209216791119,9.387863747606464e-05,0.0008727674111458115,-0.002086618060929753,-0.002110760407204426,1.626417203085282e-09,1.607814652473688e-09,0.6993830429016767,0.07630674506450284,-0.6952078260175655,0.0006139183077785472
86423.76574508724,20.43326871897402,-83.97403322563862,1136.016022973189,9.240994263714242e-05,0.0008754052761824219,-0.002080487062314731,-0.002103670834527961,1.630079823854975e-09,1.612115321659404e-09,0.6995387579676342,0.07494772404066764,-0.6955122662901239,0.0006157810224393505
86453.72313078651,20.3972209856438,-83.86934796355692,1131.466718661218,9.438722696883735e-05,0.0008787540423453089,-0.002071034504621283,-0.0020949279686178,1.636385139602209e-09,1.617721533977947e-09,0.6993118118579484,0.07619416681299768,-0.6951485158926255,0.0006180563244876665
86483.69090072387,20.37111775189745,-83.91849894564022,1128.398369941965,9.388796475565773e-05,0.0008812244221632666,-0.002064891994789056,-0.002088331267982186,1.640115718724057e-09,1.621707183167979e-09,0.6993536484933287,0.07560285441586481,-0.6952551575249938,0.0006197740225768173
86513.66905849884,20.32800622047602,-83.95544495500691,1123.275360130242,9.374531624682143e-05,0.0008853041251249502,-0.002054945713616944,-0.002077987414510723,1.646912205019505e-09,1.62865046860985e-09,0.6993268626367151,0.07515216299379707,-0.695277076569237,0.0006225768272780476
86543.65760771214,20.3060369639371,-84.00823498754463,1120.732873277125,9.314041230166578e-05,0.0008873987124317038,-0.002049783069211708,-0.002072364248830309,1.649916135759979e-09,1.631938093223174e-09,0.6995225280872402,0.0745329026177861,-0.6955405191136829,0.0006241637863854216
86573.65655196583,20.27523653028491,-84.03643220671624,1117.100770159768,9.300509525322406e-05,0.0008903298489736278,-0.002042537350191873,-0.002064825890301341,1.654621772058221e-09,1.636761136008594e-09,0.6993359987923987,0.0741713353962449,-0.6953915819252485,0.0006260261942266252
86603.6658948632,20.23673940704326,-84.05461444367984,1112.549919431445,9.310183210058814e-05,0.0008940013053787748,-0.002033578875773723,-0.002055633576587302,1.66075928650966e-09,1.642941155105058e-09,0.6993956918766131,0.07395749284555336,-0.6954743870679684,0.0006286405879777541
86633.68564000874,20.23299178103338,-84.11386535442215,1112.206730856464,9.220571746734261e-05,0.0008943729936040073,-0.002032464906513834,-0.002054067276745575,1.660518145982777e-09,1.643054683041642e-09,0.6994472048287779,0.07324416605316419,-0.6956016708447205,0.0006288808795905711
86663.71579100822,20.19669286100956,-84.13715312595394,1107.946569265422,9.219533559475428e-05,0.0008978494909623483,-0.002024062881504386,-0.002045404866885204,1.666255710832234e-09,1.648869810565243e-09,0.6992667579924863,0.07294313578284899,-0.6954518658940295,0.0006311361206646031
86693.75635146866,20.16355906846364,-84.15445940106214,1104.066622583061,9.224717739492163e-05,0.0009010326472211468,-0.002016338299319069,-0.002037472630951077,1.671480144952936e-09,1.65414218656119e-09,0.6992125331448873,0.072727955073026,-0.6954198811205975,0.0006333049649894985
86723.80732499834,20.12605110723691,-84.19005853817548,1099.719830543502,9.204973470158906e-05,0.0009046514683268159,-0.002007831212092717,-0.002028619068037185,1.677399040926159e-09,1.660210239847847e-09,0.6994234394606396,0.07231819354190219,-0.6956746556759035,0.0006359999692645885
86753.8687152068,20.10026855294348,-84.19836201868046,1096.715009773865,9.2170470958039e-05,0.0009071434333820816,-0.002001680768068884,-0.002022345344479916,1.681387231178224e-09,1.66420660720119e-09,0.6993467064780466,0.07220997607910613,-0.6956087515380655,0.000637672538663944
86783.94052570476,20.07219587909017,-84.24227033923147,1093.513356928084,9.174308599664112e-05,0.0009098699953859059,-0.001995300418900741,-0.002015586413037793,1.685595013312343e-09,1.668630238030908e-09,0.6994675346743331,0.07168978843978298,-0.6957840227375507,0.000639650047983714
86814.02276010429,20.04067235457896,-84.31630479136032,1089.973203118616,9.086148191283871e-05,0.0009129433553707256,-0.001988409021085887,-0.002008105005506326,1.690264914433589e-09,1.673686383266238e-09,0.6996117924080324,0.07080580102440391,-0.6960195389625727,0.0006418599333131797
86844.11542201863,20.02106476554932,-84.38940335026444,1087.824409815229,8.98738444911604e-05,0.0009148621104405128,-0.001984051663387166,-0.00200319899828,1.692803291548044e-09,1.676622836406647e-09,0.699513133961672,0.06990842120770255,-0.6960110898751015,0.0006430371131493803
86874.21851506234,19.98947960457745,-84.33686191952972,1084.080765470161,9.102601168594104e-05,0.000917938307051001,-0.001976359713961844,-0.001995794064576172,1.698214125103538e-09,1.681677504762162e-09,0.6991282729624846,0.07050836102853805,-0.6955637376118566,0.0006449026946444348
86904.33204285117,19.96305967106045,-84.34677778691731,1081.052100050704,9.112172030661981e-05,0.000920525778122048,-0.001970189091624156,-0.001989494536813269,1.702352533308865e-09,1.685833426110419e-09,0.6991655283501617,0.07039225982790068,-0.6956129425114818,0.000646743908988938
86934.45600900217,19.93508184895851,-84.35903602182856,1077.857880393053,9.119422944304472e-05,0.0009232732776932293,-0.001963728572712803,-0.001982886814212696,1.706769692056041e-09,1.690279236972708e-09,0.6992114119640142,0.07024857067369718,-0.6956735850519358,0.0006487030953475634
86964.59041713363,19.90440442803301,-84.44883781098605,1074.498629863677,9.002761771328536e-05,0.0009263019873056946,-0.001957230629746124,-0.001975718561455517,1.711249553750283e-09,1.695236410226361e-09,0.6996441276997241,0.06920145656310257,-0.6962133752193022,0.0006511338753311101
86994.73527086507,19.87466481495915,-84.49382018727296,1071.181427326749,8.957690176165132e-05,0.00092924114388598,-0.001950660364559699,-0.001968786986317881,1.715823698550337e-09,1.700026109779439e-09,0.699491276774195,0.06864037308200359,-0.6961153248322843,0.0006530075926801623
87024.89057381732,19.85262377588183,-84.4587611622925,1068.612645320651,9.036217936438936e-05,0.0009314197802037141,-0.001945193100717084,-0.001963501281859477,1.719454036603082e-09,1.703421413523591e-09,0.6995090114772764,0.06906858857320215,-0.6960907894882837,0.0006545939183361039
87055.05632961242,19.82534156824385,-84.46512973965361,1065.527418580726,9.051999228454643e-05,0.0009341267665780363,-0.001938925876242111,-0.001957132884533763,1.723816585552697e-09,1.707780095074984e-09,0.6990877033778278,0.06895019038832979,-0.6956791561197582,0.000656093891383856
87085.23254187366,19.80485702041758,-84.53568429401908,1063.330413067392,8.955428309562915e-05,0.0009361678050581879,-0.00193448688001351,-0.00195218923757537,1.726574978924927e-09,1.710918480545574e-09,0.6994581267279727,0.06813008093032552,-0.6961321448677916,0.0006577978426462915
87115.41921422562,19.7709994901619,-84.51714690537155,1059.478466223559,9.018385847651905e-05,0.0009395423024441983,-0.001926751509314099,-0.001944503646901974,1.732305537663873e-09,1.716490639966025e-09,0.6990842230284116,0.06831929052660127,-0.6957378999516842,0.0006598364856463636
87145.61635029412,19.74685931766297,-84.60579676214451,1056.916367664443,8.894515416287833e-05,0.0009419586176805959,-0.001921709143695295,-0.00193884353155638,1.735647451668614e-09,1.72030879429737e-09,0.6994175006288907,0.06727532655536246,-0.6961744541584629,0.0006617513407954738
