#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.23759725855692,-87.9441155744383,737.9627138648232,4.861255498760611e-05,0.001354209762962944,-0.002269890731821462,-0.002272815759402222,4.173451716611418e-09,4.168080642723198e-09,0.7013127069144617,0.02606979668474097,-0.7008279950034144,0.0009503354324162219
51727.37907594546,16.23401912358925,-87.96202677256279,737.7242876148593,4.820478829080623e-05,0.001354662567564897,-0.002268396410089763,-0.002271268758052325,4.173307287673888e-09,4.168029536794607e-09,0.7014937011122597,0.02585769730487742,-0.7010169699730997,0.0009508879132745931
51745.3095263584,16.21532746260493,-87.92911099992543,736.261273566362,4.908035194888418e-05,0.001357326425696389,-0.002263066742559206,-0.002266025736597905,4.180237170334241e-09,4.174778584110974e-09,0.7012702790508838,0.02625237124157939,-0.7007787220544719,0.0009524739536303093
51763.24619206888,16.21219491152242,-87.89269112303157,735.9627225388124,4.996338208026011e-05,0.001357845554709158,-0.002261312778990685,-0.002264374485408348,4.180580765216206e-09,4.174928117634766e-09,0.7013893974700951,0.02670266447452198,-0.7008809132751613,0.0009530221878988741
51781.18907523134,16.21108428530184,-87.88577431874637,735.867267322466,5.013380461297561e-05,0.001358015649385418,-0.002260225953669768,-0.002263306328998764,4.179692842855615e-09,4.174004252428879e-09,0.7013339375351195,0.02678547322609882,-0.7008222530446424,0.0009530704447533548
51799.13817800094,16.20004098124444,-87.90541191149937,735.0724906300288,4.972205703744016e-05,0.001359501087668791,-0.002257030858797927,-0.002260049952227401,4.182709455503801e-09,4.177121972527124e-09,0.701425868220227,0.02654906709203539,-0.7009232451881174,0.0009542259884338256
51817.09350253361,16.19645138997918,-87.92342570904397,734.8345235693874,4.931059079373388e-05,0.001359956915728105,-0.002255544169615983,-0.002258509557086162,4.182566251607025e-09,4.177074608006584e-09,0.7013951791372335,0.02632785977750557,-0.7009008782392042,0.0009544932389212718
51835.05505098605,16.18092011260777,-87.88507055850286,733.6045363928913,5.030516925600247e-05,0.001362203697093785,-0.002250933364810218,-0.002254003120114341,4.188229741133452e-09,4.182525738176226e-09,0.7014557770918143,0.02679968503260739,-0.7009436383174,0.0009561761782619035
51853.02282551564,16.17887956220784,-87.90581285494504,733.4877780189174,4.981994832400097e-05,0.00136243866116728,-0.002249825188510599,-0.002252833490302921,4.187389216867489e-09,4.181797622752578e-09,0.7013670741156837,0.02654288629196277,-0.7008646430238059,0.0009562074511242729
51870.99682828058,16.16838571996074,-87.88726336159942,732.6708312323561,5.03170772030003e-05,0.001363941596592107,-0.002246513929779271,-0.002249571302449585,4.190655488980882e-09,4.184960005779811e-09,0.7011970763261575,0.02676361765318992,-0.7006861270343983,0.0009570416218329242
51888.97706143976,16.15828503556261,-87.87843587723687,731.9010326513305,5.058036076510867e-05,0.001365368385905811,-0.002243363167827838,-0.002246441842116723,4.193633374067917e-09,4.187886138148562e-09,0.7013589951962063,0.02687809291014496,-0.7008437830673435,0.0009582694484948543
51906.96352715286,16.14736175449285,-87.83535048977143,731.0113392106958,5.166988817143817e-05,0.001366991669238389,-0.002239796711719097,-0.002242996725953459,4.197400523650373e-09,4.191412221809544e-09,0.7010975861405279,0.02739520936260688,-0.7005621512728574,0.0009590781319779188
51924.9562275803,16.14682826616675,-87.85633700865537,731.0079232134465,5.116941685418626e-05,0.001367016891418144,-0.002239040977589777,-0.002242178127088829,4.195907864772687e-09,4.190037149106963e-09,0.7012322280316601,0.02714413157597363,-0.7007066674088611,0.0009592667996609846
51942.95516488323,16.13389631158735,-87.85785488365174,730.0471096636453,5.120049824456573e-05,0.001368817376511157,-0.002235325430963877,-0.002238452936693636,4.199970075010937e-09,4.1941019907376e-09,0.7011402225225699,0.02712232638116228,-0.7006154373482449,0.0009604032615185083
51960.96034122355,16.13017870488992,-87.83757422028911,729.7351932686394,5.170709970532958e-05,0.001369384244095347,-0.002233566424296478,-0.00223675097799385,4.200365208343142e-09,4.194384976888614e-09,0.7010228323129207,0.0273660519715717,-0.7004884800077148,0.0009606529068706984
51978.97175876394,16.11703800329869,-87.80999112214469,728.7102101945297,5.243999401121566e-05,0.001371285294520168,-0.002229615503119128,-0.002232876118740472,4.204892715678356e-09,4.198752411359748e-09,0.7011416324725013,0.02770828696389377,-0.7005939191997962,0.0009621671612313794
51996.98941966781,16.10650682988092,-87.82280935861446,727.9503857107703,5.218762408203415e-05,0.00137272833282099,-0.002226537894753931,-0.002229755968163342,4.207787257060731e-09,4.201714409413838e-09,0.7011338834661744,0.02755156181862559,-0.7005923450807278,0.0009631608124008787
52015.0133260993,16.10678265413413,-87.80365421841876,727.9375876445471,5.264747765028315e-05,0.001372734942723431,-0.002225698824733766,-0.002228972594675169,4.206456853556948e-09,4.200278683381199e-09,0.7011657635668482,0.02778736323415624,-0.7006149373534469,0.0009632215404838948
52033.04348022334,16.0964205197243,-87.82728458923322,727.2099537969684,5.21334308493819e-05,0.001374130095980914,-0.002222738559391606,-0.002225937935469074,4.209140489428831e-09,4.20309062470709e-09,0.7011764825778712,0.02749914565911869,-0.7006370363521288,0.0009642000628189709
52051.07988420557,16.08758387697139,-87.77578377511534,726.4658767763332,5.342322084639278e-05,0.001375490073774934,-0.002219618252479961,-0.002222966545840712,4.212136994652331e-09,4.205792558043442e-09,0.7008715955036586,0.02811699456038292,-0.7003073810840033,0.0009647679516823025
52069.12254021243,16.07317726323473,-87.76873619483383,725.3876184813238,5.367207338013848e-05,0.00137752809069406,-0.002215545192545664,-0.002218908576367452,4.216956605604077e-09,4.210564614615567e-09,0.7009408684385914,0.0282062397016761,-0.7003731213355766,0.0009662975359738819
52087.17145041106,16.07091129581983,-87.79721738436129,725.2694570724648,5.299594333536668e-05,0.001377779032541684,-0.002214459316908709,-0.002217735693524866,4.21610102821885e-09,4.209872362259898e-09,0.7009681990709596,0.02785949129698083,-0.7004143522611869,0.0009664926486588551
52105.22661696939,16.06339811070428,-87.76430891977817,724.6572499569944,5.383271790341216e-05,0.001378912319994086,-0.002211774147605189,-0.00221514515796965,4.218294606170153e-09,4.211875200748079e-09,0.7009574887797928,0.02826166337567688,-0.7003875209194644,0.000967294383517949
52123.28804205608,16.05471779356895,-87.76002937073631,724.0090484506989,5.398400013734259e-05,0.001380142824631798,-0.002209023557272618,-0.002212403290391922,4.220620537405528e-09,4.214172991844449e-09,0.7009856638121762,0.02831543278747651,-0.7004135472249629,0.0009681993118049253
52141.35572784054,16.05217840537467,-87.75070106817037,723.8055022752865,5.42239443032324e-05,0.001380522133923957,-0.002207623188213406,-0.002211028998162109,4.22037146519797e-09,4.213870517840272e-09,0.7007913958852505,0.02842190557438366,-0.7002148069202184,0.0009682031872795084
52159.42967649292,16.02661750963825,-87.68759946330096,721.8134771408299,5.589816303784898e-05,0.001384271307787955,-0.002200688064378659,-0.002204276549299724,4.230737764489953e-09,4.223850271775994e-09,0.7009692036329699,0.02920078138345864,-0.7003607204922585,0.000971121520517738
52177.50989018417,16.02471929145241,-87.7116644672367,721.7155656479198,5.53242499563402e-05,0.001384482463913711,-0.002199664196745612,-0.002203176666045584,4.229774154278926e-09,4.223030731433319e-09,0.700820242509452,0.0289007931057599,-0.7002240758991832,0.0009710468685943221
52195.59637108595,16.01139344013698,-87.71248451789373,720.7378557595281,5.537945711868457e-05,0.00138636136282306,-0.002195924380979116,-0.002199428363056796,4.234041929610839e-09,4.227296537359516e-09,0.7006085726489361,0.02888236332880926,-0.7000129864207679,0.0009720704474495902
52213.6891213707,16.01338805112589,-87.66712123913788,720.805622277327,5.647176572440264e-05,0.001386186747698302,-0.002195299740666957,-0.002198943192859965,4.232312031981519e-09,4.22529946949037e-09,0.7007338338982249,0.02944216276941466,-0.700115036991182,0.0009721528370598168
52231.78814321158,15.99015368242585,-87.72658255828497,719.2047162382337,5.515565725806076e-05,0.001389330303717612,-0.002189756375258717,-0.002193207533800904,4.240086101827726e-09,4.233414043144537e-09,0.7008337724581051,0.02871998450689799,-0.7002450564679358,0.0009744557466012728
52249.89343878254,15.99265863924344,-87.64781316903628,719.251607497288,5.706191489558444e-05,0.00138916259193492,-0.002189018766834975,-0.002192712249019024,4.238575859411106e-09,4.231436252091687e-09,0.7005398574607679,0.02967051377108028,-0.6999112461617638,0.0009739835771741889
52268.00501025825,15.9738764581674,-87.65463979612117,717.8888444197711,5.700440578406524e-05,0.001391806430786472,-0.002184124828333123,-0.002187788669381609,4.245129658436303e-09,4.238020434169625e-09,0.7006105564809784,0.02959042570342236,-0.69998539881863,0.0009759309641665235
52286.12285981417,15.96872374946371,-87.66010495255883,717.5216882135121,5.69007493555104e-05,0.001392524052643593,-0.0021822598558687,-0.00218590350898651,4.245813578000451e-09,4.238736288532949e-09,0.7006507323329728,0.02952566921277173,-0.7000283448377423,0.0009764863404222695
52304.24698962647,15.96010385344937,-87.61419775531536,716.8125809372942,5.807385826790684e-05,0.001393855524693673,-0.0021792757016908,-0.002183058716275955,4.248681528225189e-09,4.241319003310436e-09,0.7004237405928433,0.03007711610829519,-0.6997776671719945,0.0009771356616229149
52322.37740187211,15.95544803330045,-87.62915167489832,716.4987052431269,5.773534776329231e-05,0.00139448124538446,-0.002177590234274249,-0.00218132303131283,4.24902381242373e-09,4.241752654838998e-09,0.7004914433732274,0.02989768498103917,-0.6998531207845557,0.000977658204697546
52340.5140987288,15.94834817080261,-87.61005906803166,715.9478164639166,5.824480816660091e-05,0.001395534902930508,-0.002175131852504108,-0.002178920800294399,4.250878646456499e-09,4.243486749856993e-09,0.7004314876561527,0.0301286345842276,-0.6997832051987968,0.0009783267238811827
52358.65708237498,15.94173123835032,-87.55839494289593,715.3760778206022,5.955070657966316e-05,0.001396597104458404,-0.002172559085032269,-0.00217650914018447,4.252963630298438e-09,4.245245104981994e-09,0.7002691812096845,0.03075281436907266,-0.6995935895650155,0.0009788817333091537
52376.80635498988,15.92400165192002,-87.56192579591172,714.0920176497647,5.957156879970178e-05,0.001399112099825146,-0.002167913685202327,-0.002171843888688002,4.259123646812352e-09,4.251416268446067e-09,0.7004148813050008,0.03071641054892304,-0.6997410292933296,0.0009808459655926945
52394.96191875346,15.91273593051657,-87.58663129551452,713.316353010316,5.903239937127617e-05,0.001400659087551655,-0.002164847990831479,-0.002168693407382019,4.262199740475576e-09,4.254642225260219e-09,0.7003290498514801,0.03041127684782979,-0.699668444555249,0.0009817922157797122
52413.12377584643,15.91318093417301,-87.55188349199784,713.2884028489636,5.988418365271881e-05,0.00140067791229938,-0.002163957334606054,-0.002167912789173978,4.260999481911872e-09,4.253225096360563e-09,0.7001805433994704,0.03082937515697808,-0.6995014960545889,0.0009816224871078336
52431.29192845031,15.89897599852119,-87.53969189249403,712.236708857056,6.027108903311513e-05,0.001402733370723242,-0.00215999829633748,-0.002163985984860546,4.265851535290424e-09,4.257990630770992e-09,0.7003582203907918,0.03098639731607802,-0.6996724090960905,0.0009833214207248633
52449.4663787473,15.89333201373362,-87.54802142491141,711.8421020978462,6.010046013920879e-05,0.001403519722334846,-0.002158066976859955,-0.002162024135614195,4.266710691287021e-09,4.258901318909668e-09,0.7002071480625679,0.03087833762154167,-0.6995259669688074,0.0009836542932254639
52467.64712892041,15.88753897488566,-87.5077246727686,711.3527147435424,6.112958229341249e-05,0.001404442652152651,-0.002155770573148222,-0.002159854682626683,4.268296160666302e-09,4.260225159896264e-09,0.7003162897328999,0.03137552360474795,-0.6996130946343007,0.0009844844427611158
52485.83418115338,15.87642881123785,-87.44587715734077,710.4417184912179,6.272589198858954e-05,0.001406176672950278,-0.002152161356095702,-0.002156443771005737,4.272491685365082e-09,4.26400707642586e-09,0.7001047290090655,0.03212131066115013,-0.6993674663453162,0.0009854490548581855
52504.0275376307,15.86493752011652,-87.47509897065456,709.6619684154635,6.207684291182558e-05,0.001407753570704399,-0.002149102915027107,-0.00215328182659798,4.275607320561292e-09,4.267309574913834e-09,0.7000347353172796,0.03176176133064435,-0.6993138216622841,0.0009864331993567445
52522.22720053767,15.86170719868031,-87.45061318470421,709.3862901167624,6.270280919000554e-05,0.001408273977226582,-0.00214748299539273,-0.002151740248016936,4.275867723853755e-09,4.267407850918389e-09,0.6998962866477419,0.03205459450036344,-0.6991618661187947,0.0009866213750468931
52540.43317206029,15.84765547471017,-87.41804927086639,708.3163490620451,6.359911221779477e-05,0.001410365314535359,-0.002143446428358804,-0.002147805073404242,4.280951736981334e-09,4.272264193912737e-09,0.7001267902614881,0.03246296390417611,-0.6993737758998473,0.0009884371311090342
52558.64545438533,15.83385674185597,-87.44459190415074,707.3685967460262,6.30300812158806e-05,0.001412284312227692,-0.002139881153672314,-0.002144143425243362,4.285113024426546e-09,4.276594790427966e-09,0.699802648343765,0.03212441146844471,-0.6990649246076887,0.0009893032305159412
52576.86404970034,15.82980940848959,-87.39704147975056,706.9950329487164,6.423605360154613e-05,0.001412977714896932,-0.0021379300431398,-0.002142348601232439,4.286051795298066e-09,4.277211885287767e-09,0.6998412803187096,0.03270668782477743,-0.6990765982420405,0.0009898806028741998
52595.08896019363,15.82259956379896,-87.38294718535462,706.4522364247017,6.463325492754251e-05,0.001414047507749937,-0.002135524444342791,-0.002139986023479215,4.287906712423081e-09,4.278967011454393e-09,0.6996380868704537,0.03286942799135503,-0.6988655473717886,0.0009903535436320608
52613.32018805421,15.81353547259864,-87.34383593216266,705.7334142720952,6.566531221165237e-05,0.001415443285912295,-0.002132545254965152,-0.002137134965938927,4.290921694360559e-09,4.281706511088518e-09,0.699649713990443,0.03334735435656257,-0.6988545458422135,0.0009913787391769035
52631.55773547194,15.80726938268802,-87.31945933711535,705.2414752867198,6.631373390032963e-05,0.001416402538840922,-0.002130278060720692,-0.00213494755519797,4.292512026041732e-09,4.28312357003472e-09,0.6996510296654933,0.03364506384115437,-0.6988415936327127,0.0009920721372796324
52649.80160463735,15.79242188702965,-87.32485821912846,704.1865151339856,6.627941483269376e-05,0.001418530740054178,-0.002126363714947805,-0.002131005845825402,4.29743416863252e-09,4.288072743422105e-09,0.6997707795007425,0.0335852808165127,-0.6989643572855149,0.0009937284397712237
52668.0517977418,15.78841351258674,-87.31369184966056,703.8801247883054,6.658484185488978e-05,0.001419135259244256,-0.00212468265654767,-0.002129359978203651,4.297854239480164e-09,4.288413634362033e-09,0.6996843208938327,0.03371765542021853,-0.698871424954281,0.0009940381655847695
52686.30831697737,15.77798628756651,-87.29770457924782,703.1063895454054,6.705453050654933e-05,0.001420678295352921,-0.002121583833611932,-0.002126310173592168,4.301149398460387e-09,4.291588848633092e-09,0.6996254074348801,0.03391012570921664,-0.6988031297173812,0.0009950482666730247
52704.57116453691,15.7753613374194,-87.23569199522224,702.8113381533701,6.862092088505449e-05,0.001421201281101499,-0.002119849144869036,-0.002124791191735062,4.301686326490956e-09,4.291681044319627e-09,0.6995706332807694,0.03466404355079555,-0.6987112959109544,0.0009953880674587923
52722.84034261402,15.76012064757193,-87.22054952664466,701.6966021406774,6.910613191067802e-05,0.001423440829498556,-0.002115726367418894,-0.002120713074177974,4.307082264150656e-09,4.296954464921202e-09,0.6996028290295843,0.03485062651218656,-0.6987342500678679,0.000997015252508578
52741.11585340308,15.75548757260651,-87.20496239293935,701.3390603981757,6.952879950791234e-05,0.001424147635398236,-0.002113887570396413,-0.002118926071066222,4.307841841170949e-09,4.297598414418807e-09,0.6996106967932788,0.03504142861427793,-0.6987325850053421,0.000997534747175648
52759.39769909923,15.7413394172878,-87.21022697387495,700.3398792344466,6.949695311183307e-05,0.001426185871252724,-0.002110153974709005,-0.002115164617190197,4.31247369522647e-09,4.302257817123787e-09,0.6995146228734103,0.0349727436642706,-0.6986398319694652,0.0009988207565758563
52777.68588189834,15.73608735261558,-87.15388676218078,699.868469847958,7.094707506006134e-05,0.001427077431308284,-0.002107900866011135,-0.00211311070254911,4.314091906825998e-09,4.303455590604016e-09,0.6991778663295692,0.03564286850645013,-0.6982687696652349,0.0009990123594439419
52795.98040399708,15.73499699303297,-87.1178820033943,699.7285396518658,7.185820589093588e-05,0.001427317941166657,-0.002106682913886865,-0.002112022535261872,4.313595051857603e-09,4.302689408590324e-09,0.6991937675356569,0.03608279626075949,-0.6982620971918143,0.0009992348639613587
