#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90406.59978609323,18.10271256275577,-83.72416450476911,887.049412574716,96.96789359223706,-881.7334563015251,8114.610219935127,892.3974186594419,0.0001232345082384,0.001120576975112947,-0.001552234442971231,-0.001571007655615264,1.996561425708931e-09,1.972702934588447e-09,0.6970670301100275,0.07777395390459992,-0.6927147006960797,0.0007858245788854728
90437.9377561088,18.08964982841769,-83.80625144409241,885.9747961414167,95.58860480728897,-880.8031323904456,8211.766883514232,891.1768254814389,0.0001217764720047739,0.001122111764362557,-0.001550059365449159,-0.001568315249810457,1.997977672110974e-09,1.974720326789029e-09,0.6972023846081843,0.07679688575135234,-0.6929598858824602,0.0007869304939877968
90469.28658891945,18.0832133682149,-83.82798641542001,885.4138728475831,95.19416111297389,-880.2816582895234,8235.355163228718,890.5760092221682,0.0001214276713243712,0.001122868783399413,-0.001548604863731376,-0.001566714842251464,1.998468526847461e-09,1.975367818844804e-09,0.6970307806305602,0.0765157164242206,-0.6928183414767081,0.0007872352134758588
90500.64628829055,18.07617162091886,-83.81110974906194,884.7310541602841,95.37983457875688,-879.5747411967311,8206.651245020112,889.9175948715574,0.0001218523817015876,0.00112369954899513,-0.00154682506282109,-0.001565014063182271,1.999381649564234e-09,1.976144316174325e-09,0.6971816996740754,0.07673694232916085,-0.6929457150761549,0.0007880133666964886
90532.01685798881,18.06177213917084,-83.8194444363736,883.4098965033941,95.10964539458621,-878.2751280738021,8205.403794771793,888.5746849642755,0.0001218709066624078,0.001125397804957953,-0.001544004352039113,-0.001562110934082307,2.001646363563332e-09,1.97844508296759e-09,0.6971213278510857,0.0766300502782717,-0.6928968041052076,0.00078912351610738
90563.39830178229,18.05202232613463,-83.83606901160653,882.5353786274064,94.76090668728648,-877.4332254324673,8219.303948824669,887.6672001395121,0.0001216648035194022,0.001126548327844977,-0.001541989784827832,-0.001559974839415515,2.00287269262867e-09,1.979781438975757e-09,0.697077395782419,0.07642473048688712,-0.6928752819092379,0.0007898556900586793
90594.79062344029,18.04185796479793,-83.81812120509926,881.5643038437581,94.93118639905938,-876.4380706361385,8186.515425443268,886.7205200790203,0.0001221520937824232,0.001127751052734051,-0.001539707198347164,-0.001557771180223664,2.004452051176751e-09,1.981208338631259e-09,0.6970279882702305,0.07663688307442595,-0.6928021395641626,0.0007906696979583868
90626.19382673343,18.02226506190151,-83.85088830815542,879.8110057450959,94.24213449849424,-874.7490073817546,8213.60222738339,884.9022968852387,0.0001217492608378444,0.001130068261230526,-0.001536207387851999,-0.001554038283588523,2.007626560534218e-09,1.984591233633454e-09,0.6969234153692633,0.07622976983481811,-0.6927418488014776,0.0007921264946879336
90657.60791543371,18.01156469223424,-83.87063677470259,878.858312460835,93.83890159411688,-873.8341913252859,8231.041926751739,883.9113198466994,0.0001214913019395389,0.001131335211515828,-0.00153406905597883,-0.00155176006783358,2.009031944494844e-09,1.98612775416067e-09,0.6973298047351488,0.0760358530046033,-0.6931719884919061,0.0007934475729929499
90689.0328933143,18.00794528240896,-83.84429523173416,878.4797034913835,94.20003548620282,-873.4145308847953,8192.423553379036,883.5742504358459,0.00012206400138913,0.001131766797761166,-0.001532800996148366,-0.001550630821160164,2.009300758021952e-09,1.986196947351658e-09,0.6971998473301148,0.07634084597720499,-0.6930077217121177,0.0007936415991552937
90720.4687641498,17.99974404322781,-83.82674859563937,877.694626908216,94.3830878852627,-872.6051173496494,8161.926838418659,882.8138212658192,0.0001225200886747652,0.001132741667508279,-0.001530849869774498,-0.001548759451955384,2.010467655181296e-09,1.987218960461776e-09,0.6970086750518382,0.0765326300704547,-0.6927942332554579,0.0007941336796406523
90751.91553171609,17.98058963235058,-83.83901296932859,875.9551111479977,94.00961234786868,-870.8958316196631,8161.903209504052,881.0437814581189,0.0001225204433734964,0.00113501737489709,-0.001527321772860604,-0.001545118602487571,2.013715528800457e-09,1.990521353204135e-09,0.6968400985781922,0.07636640642617777,-0.6926429779879505,0.0007955182605909627
90783.37319979031,17.97767949059901,-83.88804029975329,875.7719035149921,93.24485619976217,-870.7937894694463,8225.402003335696,880.7784762148717,0.0001215746050581435,0.001135359261158924,-0.00152661364215651,-0.001544118083716105,2.013253640380451e-09,1.990430981242966e-09,0.6971270940950974,0.07580544746055412,-0.6929933040490218,0.000796012383009452
90814.84177215096,17.9615416696918,-83.8666743165641,874.2554820544908,93.40755648218106,-869.2512158716595,8182.663980168848,879.2885577225105,0.0001222095887627253,0.001137283080983278,-0.001523381256796282,-0.001540971912022815,2.016127503551001e-09,1.993112805144757e-09,0.6970583101540426,0.07605690696852886,-0.6928965540809032,0.0007973144111510148
90846.32125257782,17.94898189524597,-83.8522597958914,873.08093742061,93.50045551140234,-868.0598989162046,8152.58406087971,878.1310186531661,0.0001226604954370865,0.001138782230393991,-0.00152076629969697,-0.001538410035475234,2.018194843058983e-09,1.995048545427748e-09,0.6969782549196094,0.07622301717455815,-0.6927977623257677,0.0007982953340436449
90877.81164485202,17.94414529428513,-83.87035508102676,872.6695379791396,93.18236954784355,-867.6803377524318,8172.706126835654,877.6874263272894,0.0001223584923378598,0.001139357782741097,-0.001519574605478163,-0.001537100089243894,2.018378051608853e-09,1.995365202917927e-09,0.6969199752410109,0.0759984053214417,-0.69276380843584,0.0007986048870379498
90909.31295275594,17.93484970869944,-83.86877386098627,871.817322105982,93.11529357509033,-866.8304247235849,8162.627361649365,876.8329092352932,0.0001225095739024324,0.001140468143322909,-0.001517560109478567,-0.001535071460093062,2.019656957147743e-09,1.996617690236044e-09,0.6967675343476584,0.07600144442664925,-0.6926101193066545,0.0007992106813849973
90940.82518007331,17.9251338535748,-83.87828332785503,870.9466641631585,92.87857535553128,-865.9801741707835,8167.094390856836,875.9416375129822,0.0001224425667370163,0.001141628571098927,-0.001515546236422984,-0.001532979728237033,2.020939403545424e-09,1.997956692228741e-09,0.6969130669689426,0.07590288872069904,-0.6927673306355541,0.0008001767222952019
90972.34833058919,17.91115504429949,-83.89316241097551,869.6978000650093,92.52082913306005,-864.7624874001231,8175.178179068493,874.6612792050319,0.000122321492950499,0.001143299725019138,-0.001512890751924169,-0.001530208559755881,2.023083853753415e-09,2.000188035282545e-09,0.6968291380947902,0.07571441158215517,-0.6927035264647468,0.0008012292511895293
91003.88240808991,17.89890979239842,-83.87854002345091,868.558081286498,92.61998550963307,-863.6056269225428,8145.036262067015,873.5389361187484,0.0001227741618115551,0.001144768663023923,-0.001510343303710297,-0.001527715477490168,2.025091951843237e-09,2.002063940524378e-09,0.696909201384315,0.07590046177817925,-0.6927637078225034,0.0008023727991713889
91035.42741636315,17.88106970119062,-83.89005822342766,866.9566750139152,92.27592431133242,-862.0319194459522,8145.286887783334,871.9095655231223,0.0001227703841223622,0.001146907935801836,-0.001507068676190534,-0.001524337515849008,2.028085914604347e-09,2.005110234934476e-09,0.6967918465600698,0.07574898501981699,-0.6926622327664901,0.0008037195435778677
91066.98335919784,17.87629184618956,-83.85277670363949,866.4591382395803,92.78353819574176,-861.4770184275118,8091.429286249525,871.470070796842,0.000123587559703375,0.001147486337752982,-0.001505576673183589,-0.001523041220953683,2.028689048570397e-09,2.005426292243133e-09,0.6967555581439633,0.07619625485700364,-0.6925766661895796,0.0008041391714953635
91098.55024038431,17.8678726798313,-83.89822301469228,865.7734582222322,92.02731175728871,-860.8685467902809,8145.013329727266,870.7063160302533,0.0001227745074830325,0.001148492874795288,-0.001503991931951428,-0.001521179138547004,2.029419483871649e-09,2.006489868907492e-09,0.696839474146582,0.07565654790787449,-0.692720246194341,0.0008048729623878939
91130.12806371416,17.85787332378509,-83.89281105384968,864.8583027963011,92.01126369143141,-859.9498888130659,8129.220857395469,869.7947329792526,0.0001230130190263266,0.001149696545729547,-0.001501866380789403,-0.001519059987846803,2.030883477633751e-09,2.007896753756378e-09,0.6967265608677145,0.07571025943317251,-0.6926007921126821,0.0008055940858456392
91161.71683298028,17.84577611597659,-83.86577746328247,863.7174472710411,92.29508993065285,-858.7720565406727,8082.854995654988,868.691316908344,0.0001237186613563597,0.001151156896052537,-0.001499289641923392,-0.001516607210900541,2.032964202938613e-09,2.009750547115654e-09,0.6967700224585279,0.07604233045613666,-0.6926081346444447,0.0008067084857884881
91193.3165519769,17.83496105308388,-83.87766672633974,862.7605467415723,92.01483189955945,-857.8397471114944,8089.519326909521,867.7095734024925,0.0001236167390902365,0.001152459337378019,-0.001497143006699169,-0.001514368300186279,2.034468434990952e-09,2.011327224310123e-09,0.6968920289029986,0.07591244810974364,-0.6927451191964642,0.0008077446303326971
91224.92722449958,17.83049514195493,-83.91436035318117,862.4201685550698,91.42934624513111,-857.5600397498376,8134.899544577714,867.307841614825,0.0001229271479654037,0.001152993149627378,-0.001496136236846613,-0.001513142672459054,2.034426809652989e-09,2.011561584068966e-09,0.6967457786224045,0.07545349384572798,-0.6926481432116983,0.0008078938470276918
91256.54885434519,17.81318046403914,-83.89891806693444,860.8324684768361,91.49172613657049,-855.9566594357881,8099.448661377066,865.7360517206345,0.0001234651939666694,0.001155086470076553,-0.001492821448234563,-0.001509877085798199,2.037531426455301e-09,2.014515382393826e-09,0.696821666662469,0.07564896178102573,-0.6927031613264906,0.0008094720631671567
91288.18144531189,17.80876852857573,-83.95612501879762,860.5331013362543,90.60553066815577,-855.7498795253985,8172.980314055534,865.3430590093511,0.0001223543874540165,0.0011556110488074,-0.001491943658208951,-0.001508668735986445,2.037317564406955e-09,2.01473189406768e-09,0.6967520749493314,0.07495035960560656,-0.6927091002298071,0.0008096727951739997
91319.82500119916,17.79822948375337,-83.93577884258526,859.5498942753717,90.80553930706222,-854.7399457027594,8136.354085739589,864.3869102681829,0.0001229051722014751,0.001156889337541845,-0.001489666536427397,-0.001506479556999867,2.039018002469709e-09,2.016261602315543e-09,0.6969854198288236,0.0752220758013671,-0.6929143632268672,0.0008108704208264791
91351.47952580785,17.78500204572454,-83.95812313372353,858.3995547384758,90.35112033078669,-853.6313435143916,8155.402975386634,863.1944002215411,0.0001226180978448329,0.001158487589520214,-0.001487218910998691,-0.001503879919160917,2.04095858910693e-09,2.018347456875808e-09,0.6966225724755452,0.0749133776965344,-0.6925828429325567,0.0008115343641282749
91383.14502294007,17.78734726002564,-83.94048553125165,858.5798508295535,90.63292531254636,-853.7827786385649,8133.460965851147,863.4038758968254,0.0001229488902938815,0.001158206521787143,-0.001486967312330408,-0.001503723631958449,2.039889490716716e-09,2.017158558259523e-09,0.6967084913950941,0.07513639187237675,-0.6926451072507684,0.0008114640165031898
91414.82149639924,17.77698263965938,-83.918112723888,857.611130350443,90.86366709686519,-852.7840552582315,8094.50987837513,862.4655284839356,0.0001235405250009698,0.001159466630229067,-0.001484713261619678,-0.001501568890663852,2.041570795067945e-09,2.018653458272382e-09,0.696553648395567,0.07539064171150101,-0.6924617218558028,0.0008122000586599637
91446.50894999015,17.76674841174814,-83.91550045866221,856.6890472172312,90.80481140775262,-851.8630229368861,8082.348415728419,861.5424121729282,0.0001237264157103125,0.001160708963216173,-0.001482595809226074,-0.001499441970558149,2.043069939870263e-09,2.02011614339426e-09,0.6966526336067888,0.07543348230405017,-0.6925566270412544,0.0008131897989315716
91478.20738751888,17.75188479385814,-84.00321500334037,855.508601738974,89.3772576501744,-850.8270526166342,8188.827749829113,860.2159103880209,0.0001221176010230363,0.001162498842353341,-0.001480279675427057,-0.001496614529016534,2.044848776352716e-09,2.022530200175126e-09,0.696867448420002,0.07439663922875371,-0.6928848250170232,0.000814562946073279
91509.91681279284,17.74650066124788,-83.95738394319845,854.948524309959,89.99884969494937,-850.1983217305021,8121.625795188311,859.7252670788857,0.0001231280565268661,0.001163162277872476,-0.001478673243563987,-0.001495242600171134,2.04565187243256e-09,2.02298321962362e-09,0.696724719848268,0.07493605689780863,-0.6926831329145066,0.0008149296217742945
91541.63722962074,17.73948038178597,-83.97703878229858,854.3547992635397,89.64489317190747,-849.6386974195799,8142.37261262511,859.0970788424239,0.0001228143254521975,0.001164012804405567,-0.001477187896446426,-0.001493632305817412,2.046289951629518e-09,2.023760960039506e-09,0.6968137083314999,0.07470852636329339,-0.6927972143472588,0.0008156001056275529
91573.36864181263,17.73019467058183,-83.98101554631093,853.5325421939428,89.49970133308915,-848.8271932763126,8139.890856984489,858.2639745224393,0.0001228517700752637,0.001165142694654551,-0.001475265632840988,-0.001491666802793277,2.047536520861128e-09,2.025023454002446e-09,0.6969153782405437,0.07467188677608816,-0.692903423107044,0.0008165049349996062
91605.11105317986,17.71866620651614,-83.98358849267112,852.5088732629803,89.35428933768785,-847.8131810541005,8133.592515581438,857.2305730001851,0.0001229469017638037,0.001166547287855288,-0.001472992686018257,-0.001489354485725951,2.049275093622126e-09,2.026762099604139e-09,0.6967659695004916,0.0746253216000456,-0.6927581667725397,0.0008173101126719603
91636.86446753514,17.7113786096842,-83.98301685759338,851.8586709614417,89.29459157640187,-847.1656692804527,8126.619792771042,856.5776702313043,0.0001230523914616432,0.001167436456439457,-0.001471357675398259,-0.001487704442438116,2.050130766021666e-09,2.027604107447955e-09,0.696768032264327,0.07463300693174298,-0.6927594135497754,0.0008179363649045508
91668.62888869244,17.70380850779898,-83.97744107810534,851.1752994641607,89.30533432732202,-846.4773757629846,8112.61047142456,855.8992964990539,0.0001232648853932219,0.001168361750138564,-0.001469652815814647,-0.001486011141195364,2.051086806764885e-09,2.028508008774066e-09,0.6966710048183963,0.07469057355898286,-0.6926556194647554,0.0008184790567908548
91700.40432046712,17.69595905252498,-83.97211526333612,850.4681067904984,89.30975250944299,-845.7657883684564,8098.734800450134,855.1965693281411,0.000123476076774908,0.001169321809587729,-0.001467908532294332,-0.001484276567070987,2.052101167019538e-09,2.029471379544504e-09,0.6967692071279775,0.07476604824019976,-0.6927462493816149,0.0008192751162246858
91732.19076667582,17.68623595412556,-84.03042597553871,849.7042192750151,88.36951424444165,-845.0964969788743,8170.207411762208,854.3370642699654,0.0001223959135431928,0.001170498204774136,-0.00146623866452663,-0.00148227100768838,2.053014726354225e-09,2.03080918064881e-09,0.6965073337483173,0.07403371031473502,-0.6925615320693345,0.0008197034535897454
91763.98823113651,17.67932848776322,-84.0229425277835,849.0782835289849,88.41471339165167,-844.4624148038795,8154.004055490152,853.7193827956916,0.0001226391344908263,0.001171345081477804,-0.001464630844431328,-0.001480686077451818,2.053844343609598e-09,2.031574295942766e-09,0.6966886281769067,0.07414401308078826,-0.6927320621678312,0.0008205212513941697
91795.79671766849,17.67890950467129,-84.00858791885203,849.0164349673321,88.61982244957861,-844.3787265875682,8133.946637669726,853.6796157309191,0.0001229415491083782,0.00117139964639287,-0.001463978231937772,-0.001480104051803652,2.053336149187844e-09,2.030964932228095e-09,0.6966950447651509,0.07431880271010191,-0.6927197853129738,0.0008205885802980227
91827.61623009238,17.67227563537921,-84.05466011852695,848.5070461098611,87.88805684596778,-843.9430648817028,8191.832122991273,853.0957090085228,0.0001220728141136329,0.001172201418246742,-0.001462715858021266,-0.001478579152909532,2.053684249746829e-09,2.031650800406621e-09,0.6966593042361631,0.07375852469490209,-0.6927437233303859,0.0008210390856437832
91859.44677223012,17.66186251081179,-84.03829384868894,847.5564118372516,88.03038518474503,-842.9724328414675,8160.271816814925,852.1653179393268,0.0001225449375276221,0.001173481223594222,-0.001460527297857393,-0.001476454817083891,2.05533649480448e-09,2.033164186407954e-09,0.6965937761364475,0.07394999835493678,-0.6926574093268186,0.000821882662157012
91891.28834790499,17.64953187350835,-84.03591160109663,846.4612839289091,87.95164489494685,-841.879571762405,8146.484423871675,851.0679308807208,0.0001227523368325233,0.001174994337955089,-0.00145812837912104,-0.001474042540287731,2.057291442667078e-09,2.035080368908604e-09,0.6968837761281602,0.07401015034906135,-0.6929426347656442,0.0008232885912819871
91923.14096094157,17.64286700320813,-84.02532392092837,845.8540153153353,88.0440043016573,-841.259334885269,8126.266188140739,850.4737903712548,0.0001230577459374114,0.001175815188335755,-0.001456549245048983,-0.001472503074771991,2.058094820931923e-09,2.035796399360181e-09,0.6968543547330747,0.07413562250443265,-0.6928996328374912,0.0008238448748816521
91955.00461516582,17.63635335326679,-84.07922239659052,845.3710620963544,87.20276968169637,-840.8614092641898,8195.292824281956,849.9049008031977,0.0001220212653094085,0.001176602228149239,-0.001455355804718663,-0.001471008203272352,2.058355289619744e-09,2.03645317018455e-09,0.6967222893466962,0.07347040344615334,-0.692837678168531,0.0008241593074701307
91986.87931440493,17.63440720683173,-84.0962059997433,845.2283035186775,86.93883396931972,-840.7452195624527,8217.396673633484,849.7352925073557,0.0001216930421782633,0.001176837079520672,-0.001454650473758284,-0.001470205024131143,2.057926404619408e-09,2.036153849500296e-09,0.6968376203486205,0.07327771233186828,-0.6929740586836827,0.0008244349551424204
92018.76506248751,17.6255930612783,-84.13748423070732,844.5214204377767,86.26090181946444,-840.1044496939251,8268.130920668225,848.9616140446415,0.0001209463190163395,0.001177909558520294,-0.001453038147072371,-0.001468357429908177,2.058782396216657e-09,2.037303245988913e-09,0.6969758614813372,0.07279343988185719,-0.6931640978857883,0.0008252887151250148
92050.66186324345,17.61047130148399,-84.10026721311533,843.1253453559085,86.66308178229295,-838.6595603923654,8202.574076090188,847.6149102133234,0.0001219129496086985,0.001179781039656706,-0.001450036446299787,-0.001465520182780032,2.06161475589595e-09,2.039833070471787e-09,0.6969487856268999,0.07324138603210806,-0.6930896833447359,0.0008266231405963932
92082.56972050399,17.60999419906041,-84.12908233997727,843.1326661037454,86.24204197059375,-838.7103211764787,8242.762768692312,847.5783291352035,0.0001213185467132699,0.001179831958446029,-0.001449621723661614,-0.001464949133683872,2.060775647775023e-09,2.039214248412369e-09,0.6968665449983638,0.07288476322093664,-0.6930445821360878,0.0008265184201835348
92114.48863810168,17.59571389065317,-84.13527820473489,841.8873124052018,86.02409449522042,-837.4808069174668,8239.252629717992,846.3170032488913,0.0001213702316145909,0.001181590345179338,-0.00144699506164735,-0.001462262196547287,2.063085958853835e-09,2.041545764681845e-09,0.6966273371584842,0.07278538105056365,-0.6928145027219369,0.0008274569059727277
92146.4186198704,17.59352820773357,-84.12747348567629,841.6818104425989,86.11714764596971,-837.2646576269974,8226.332262446753,846.1222668084204,0.000121560857025555,0.001181862290153417,-0.001446120326034516,-0.001461419154858403,2.0629034959272e-09,2.041308043753559e-09,0.6969032766358551,0.07290917857576948,-0.6930789483638914,0.0008279867754031701
92178.35966964536,17.58689244129662,-84.18732463133479,841.2015922073681,85.19385976422224,-836.8764096273029,8305.999055455182,845.5491283920226,0.0001203949089475545,0.001182663391660868,-0.001444948877659883,-0.001459923173865606,2.063145373086959e-09,2.041983882889999e-09,0.6969169150364988,0.07218711802664529,-0.6931682382041157,0.000828475661088072
92210.31179126313,17.58063638138699,-84.17611498290924,840.6332893060065,85.29992276757639,-836.2943562318723,8284.466200689791,844.9947339995026,0.0001207078375087989,0.001183439327801289,-0.00144344355949535,-0.001458460406327185,2.063865898444597e-09,2.042615573139956e-09,0.6968943189973656,0.07232094338092404,-0.6931315697609619,0.0008290088636778723
92242.27498856153,17.57563636761595,-84.22644295856111,840.2810105121602,84.52986005453046,-836.0184683286001,8352.932042852641,844.5652857872187,0.0001197184407666372,0.001184041088153299,-0.001442467369404229,-0.001457214059535321,2.063831585172962e-09,2.042946057291759e-09,0.6971108418543913,0.07173491418395189,-0.6934101440835425,0.0008296140936118445
92274.24926537984,17.56706490505342,-84.24576638082748,839.5629377379061,84.17590677563744,-835.3324746121166,8373.725373720697,843.8148256482008,0.0001194211602805013,0.001185094133931365,-0.00144078433060288,-0.001455414718898436,2.064810716960104e-09,2.044054445806809e-09,0.6968350478973968,0.07147332186246717,-0.6931599009176104,0.0008299951594798236
92306.23462555853,17.56533885625288,-84.25367445315666,839.4252518248051,84.04682610009043,-835.2070907407566,8383.835370082812,843.6647164671305,0.0001192771513105371,0.001185304991996735,-0.001440068891727781,-0.001454651578873822,2.064405100447426e-09,2.043709715958294e-09,0.6970742552559445,0.07140270959054412,-0.6934076509555963,0.0008304162619622116
92338.2310729395,17.54605392796744,-84.25519004069699,837.7408069438184,83.85612372686813,-833.5333287471977,8369.211793103845,841.9695234906817,0.0001194855650354064,0.001187691444999276,-0.001436684978263957,-0.001451225673691085,2.067833712176572e-09,2.047114853112957e-09,0.6968563562893318,0.07136261083673029,-0.6931927286659963,0.0008318258754505373
92370.2386113659,17.54611992453259,-84.27370433884253,837.7782465498972,83.59051076655699,-833.5976348946813,8396.555828595634,841.9798245719549,0.000119096451022735,0.00118767691435882,-0.001436297947669009,-0.001450740553221701,2.066957716360659e-09,2.046380463642939e-09,0.6968754106990848,0.07114111473842935,-0.6932346499063587,0.0008318114442145492
92402.25724468235,17.54485589361087,-84.29832013080301,837.7099435132989,83.22558149745672,-833.565505551582,8431.998152905659,841.8749873732974,0.0001185958514062768,0.001187824813657979,-0.001435744910950904,-0.001450057278915642,2.066321129713282e-09,2.045926108929079e-09,0.69681604060008,0.07083779842737267,-0.6932060305216157,0.0008318083930471655
92434.28697673461,17.53562417462329,-84.326813558079,836.9526056692755,82.73616973539315,-832.8531625407362,8466.546933184072,841.0722269453202,0.0001181119065295163,0.00118895853169696,-0.001434020881466192,-0.001448172607739684,2.067371842701882e-09,2.047169223023068e-09,0.6970547112431941,0.07051775865409511,-0.6934785621637741,0.0008328462399523833
92466.32781136995,17.52234162547823,-84.33515739210583,835.8084602562715,82.50194501345865,-831.7266445803907,8467.385612811913,839.9103080175981,0.0001181002077532539,0.001190603318537969,-0.001431584987956319,-0.001445670877592696,2.069454616599333e-09,2.049290892069273e-09,0.6967862808215968,0.0703902096611377,-0.693221710223399,0.0008336651670593206
92498.37975243687,17.51972291854853,-84.37560209339136,835.649594749893,81.89924444155839,-831.626574230022,8526.455280108967,839.6920767619828,0.0001172820318817435,0.001190912749654845,-0.00143091674091513,-0.001444794439096627,2.06898645554186e-09,2.049113199669165e-09,0.6969345576893153,0.06991628517495735,-0.6934186980237378,0.0008340010923124745
92530.44280378523,17.51239946463153,-84.40036940221498,835.054264955647,81.48165849103798,-831.0694103082881,8557.945902602269,839.0582263904339,0.0001168504698885656,0.001191812401747046,-0.001429462571399472,-0.00144320355793751,2.069656128911467e-09,2.049950580896893e-09,0.6968803740955086,0.06961168012113067,-0.6933948873406909,0.0008345307835725181
92562.51696926623,17.50654275731589,-84.42288593169431,834.5831862613858,81.10927030067886,-830.6325186636377,8587.539897820745,838.5526440872038,0.0001164477850348933,0.001192530972326177,-0.001428216037838334,-0.001441834154029868,2.070027174477392e-09,2.05047577842891e-09,0.6967960650449397,0.06933134932676477,-0.6933382437617602,0.0008349008120467181
92594.60225273241,17.49654749803456,-84.41335335098897,833.6977694403824,81.1612694277044,-829.737801425699,8563.838092613831,837.676636614114,0.0001167700730893644,0.001193778071741378,-0.001426183269373076,-0.001439828825721808,2.071541246227951e-09,2.051908820276237e-09,0.6967393533483048,0.06944160923587953,-0.69327021384951,0.0008357194808709177
92626.69865803763,17.49246754309147,-84.4594852286167,833.4224316569764,80.46659343430856,-829.5288282694611,8632.066053051944,837.3343106568907,0.0001158471209388442,0.001194266121993135,-0.001425330011422753,-0.00143874170722077,2.071345106615372e-09,2.052036393784423e-09,0.6968439069248729,0.06889429412760974,-0.6934298860411046,0.0008361210265002493
92658.80618903709,17.48308169735514,-84.50046187309908,832.6779610223969,79.80196429228107,-828.8451201928559,8688.41503992254,836.5285261148509,0.0001150957908208901,0.001195416496606961,-0.001423661747456192,-0.001436859111879086,2.072335402349507e-09,2.053301270690276e-09,0.697078182370574,0.06842190611093776,-0.6937120693062858,0.0008371499249373965
92690.92484958735,17.46506347808164,-84.57553427997725,831.245153150396,78.58044470896546,-827.5225787526082,8793.135584751797,834.9844733875154,0.0001137250745608999,0.001197627059989535,-0.001420897559737923,-0.001433710005162365,2.07492815597664e-09,2.056385421628436e-09,0.6972474782544803,0.06752986064740465,-0.6939695698322615,0.0008387965740776268
92723.05464354626,17.45935342102549,-84.53666130992036,830.68412174768,79.08845350247228,-826.9105916883044,8724.865382557318,834.4748719627196,0.0001146149489021564,0.001198358433068162,-0.001419354751287821,-0.001432338497360831,2.0757442637372e-09,2.056928225152375e-09,0.6968521598975842,0.06796268221228183,-0.6935301050282104,0.0008388871892962185
92755.19557477304,17.45827513608238,-84.55961807731052,830.6301608929431,78.75201189686688,-826.8884959940078,8761.001116880492,834.3887568004529,0.0001141422066564086,0.001198482112624096,-0.001418825012526435,-0.001431694411102193,2.075080438006603e-09,2.056427688490799e-09,0.6971250107347333,0.06771186147560941,-0.6938287860902068,0.0008392701706384422
92787.34764712828,17.45918707191329,-84.56030534232931,830.7101577987636,78.74967688091219,-826.9690772097821,8762.948542806176,834.4681624594655,0.0001141168403665837,0.001198368068414564,-0.001418471588633168,-0.001431334511396017,2.07415926537919e-09,2.055519492345003e-09,0.6968973531995142,0.06768198969521715,-0.6936029621962301,0.0008389152968674579
92819.51086447381,17.43953471589906,-84.58469843208505,829.0535020636247,78.24125062331997,-825.3532673860686,8784.748502973192,832.7703256821953,0.0001138336515452378,0.001200811279125264,-0.001415209486433704,-0.001427927302763861,2.077499755177806e-09,2.058996530075831e-09,0.6971589757844792,0.06741254775144352,-0.6938920563909947,0.000840907224280245
92851.6852306729,17.44150352435488,-84.64189970339713,829.321626845475,77.44225746231984,-825.6979214656925,8881.124896033245,832.9612354270678,0.0001125983489373795,0.001200536060345341,-0.001415309860833381,-0.001427759740631571,2.075913005926988e-09,2.057811313702596e-09,0.6972893658592314,0.06673280661709802,-0.6940887495568374,0.0008407925767680322
92883.8707495901,17.43006182818174,-84.68235008294323,828.4036918384263,76.7742300788981,-824.8384049299152,8938.581030982627,831.9843893663558,0.0001118745801524685,0.00120194562876547,-0.001413346669741471,-0.001425591193329247,2.077356113618678e-09,2.059513525889154e-09,0.6972003295751145,0.06623487159019917,-0.6940470022592692,0.000841616758973913
92916.06742509133,17.42045927170616,-84.72848908034668,827.6552312483211,76.04121634534197,-824.154667055543,9008.44587626949,831.1706639483804,0.0001110069387922118,0.001203122347039554,-0.001411685758654093,-0.00142370338506852,2.078359107340173e-09,2.060815464774601e-09,0.6971002531618921,0.06566708416469931,-0.6940004301264375,0.0008422569283327134
92948.27526104382,17.41121120318565,-84.73375527369528,826.8679701822484,75.89320805017491,-823.3777147124912,9008.85148591022,830.373020664096,0.0001110019408760365,0.001204278047473464,-0.001409866218175265,-0.001421844251307254,2.079599420994255e-09,2.06208026533214e-09,0.6971974927552301,0.06561300953645835,-0.6941032177448451,0.0008431764392160752
