#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87327.01910795661,18.91254295820317,-82.79215890427049,964.4396159200159,0.0001300952430097774,0.00102867771442221,-0.001743817010929942,-0.00177170807483475,1.904767979669754e-09,1.874782224003006e-09,0.6958893378216464,0.08882742510374872,-0.690196826306299,0.0007215461192410318
87357.28959166943,18.89995830505318,-82.85395296579384,963.2612353415225,0.0001291435198700002,0.00103007600216146,-0.001741319312891573,-0.001768689963203744,1.906178403540002e-09,1.87668010615531e-09,0.6960350120780531,0.08810195362545867,-0.6904366616901749,0.0007225800326181354
87387.57056815062,18.87004455058336,-82.93049211003222,960.3475573533617,0.0001281550116435801,0.00103337335420413,-0.001735739700504529,-0.001762435397718241,1.910980848549014e-09,1.882035125953954e-09,0.6958709854615187,0.08715952927549431,-0.6903909362554373,0.0007246015279995615
87417.86204103733,18.84269249042613,-82.99671731868398,957.6860636246317,0.000127313338238528,0.001036393036693736,-0.001730576381620967,-0.001756691356419346,1.915354336513599e-09,1.886880677754342e-09,0.6959223035784871,0.08636837881659343,-0.6905420738511023,0.0007266688435087241
87448.16401396795,18.81567558229421,-83.02835514870007,955.0079365424997,0.0001270964585658495,0.001039369730991038,-0.001725255665756061,-0.001751053320807732,1.919930064261708e-09,1.891644407318773e-09,0.6959900437573701,0.08599595497508226,-0.690656815457076,0.0007287775698170694
87478.47649058218,18.7957543962907,-83.10028080342167,953.1216580658522,0.0001260405451583063,0.001041585743331081,-0.001721514258845078,-0.001746722417082414,1.922769468606701e-09,1.895020653715142e-09,0.6958759085372044,0.08511544451353972,-0.6906508822753665,0.000730100109624933
87508.79947452093,18.79094698056569,-83.1247790170214,952.6793004719002,0.0001256534957703902,0.001042123204342942,-0.001720207869793881,-0.001745216617700113,1.922896378137052e-09,1.89534150025948e-09,0.6961538602767633,0.08485453803726861,-0.6909630269071718,0.0007307308730193647
87539.1329694264,18.75548403453306,-83.20518143497877,949.2532944049428,0.0001246391996428964,0.001046060327140217,-0.001713715987171695,-0.001738045571477353,1.928843240209022e-09,1.90184282376702e-09,0.696076770905527,0.08387607309120972,-0.69100483019807,0.0007332869853517402
87569.47697894204,18.74082402970135,-83.23042530891219,947.8275124903931,0.0001243651020213068,0.001047688772595846,-0.001710638677640378,-0.001734742769203361,1.930974169956115e-09,1.904143461089837e-09,0.6962190212429777,0.08358922179593896,-0.6911828756125828,0.0007345401206863476
87599.8315067126,18.71783845748488,-83.33504166662323,945.7082962712501,0.0001227263206805074,0.001050262351136878,-0.001706589448787346,-0.00172989229074411,1.934214636792824e-09,1.908159431949835e-09,0.6963780725041929,0.08234638751630746,-0.6914922214513111,0.0007363543154555242
87630.19655638399,18.69437187840344,-83.34222978816037,943.3804745640504,0.0001228970636137892,0.001052869333824533,-0.001701823783865778,-0.001725011002052881,1.938287088378377e-09,1.912233059984362e-09,0.6959054069643521,0.08220432846415954,-0.6910331278773667,0.0007376702595835148
87660.57213160351,18.67816926948121,-83.38115556770927,941.8349763321103,0.0001223822271161932,0.001054680420993194,-0.001698581320343865,-0.001721452116361129,1.940641515620813e-09,1.914858622315469e-09,0.6962891320247264,0.08178043010403431,-0.6914698233674019,0.0007392881555838728
87690.95823601965,18.65538293438635,-83.43510494571727,939.6652022672649,0.0001216693906307427,0.00105723080771578,-0.001694265293259731,-0.001716704342954334,1.944237059988398e-09,1.918823929191461e-09,0.696347667837838,0.08113665843301912,-0.691604595966163,0.0007410575334026125
87721.35487328221,18.63377500138007,-83.5049397078222,937.6450487278613,0.0001206400583379455,0.001059656437212216,-0.001690272831285523,-0.001712181184112169,1.947479033566699e-09,1.9225599080759e-09,0.6962364530240188,0.08028134297190413,-0.6915924410301881,0.0007425355279645283
87751.7620470422,18.61333217230556,-83.51566464966254,935.643901822153,0.0001206993035069905,0.001061945432801782,-0.001686116855937568,-0.00170789860724253,1.950926471805219e-09,1.926045255178585e-09,0.69627486554783,0.08015683608095657,-0.6916455523048922,0.000744164709674142
87782.17976095193,18.58657903637033,-83.53956650345046,933.0490586711032,0.0001205907225158222,0.001064949140446047,-0.001680937617436473,-0.001702491308618548,1.955581613512722e-09,1.930823776591253e-09,0.696254406057718,0.07986647991161623,-0.6916585453396156,0.0007462123298589238
87812.60801866498,18.56457935531625,-83.57434257942091,930.9471626790241,0.000120215132718702,0.001067426748638961,-0.001676684705168712,-0.001697951082727655,1.959183474781875e-09,1.934645232246042e-09,0.6961226139950035,0.07943214879929546,-0.691575901439866,0.0007477555622210539
87843.04682383616,18.54869674684465,-83.55945427445882,929.3645502513561,0.000120697685793032,0.001069213139629526,-0.00167320530712128,-0.001694526845941525,1.961897203969091e-09,1.937211453196866e-09,0.6962768148454507,0.07963001631597581,-0.6917083658543125,0.0007491948322520979
87873.49618012163,18.52723826805627,-83.65802501002788,927.4341263968754,0.0001191054501857681,0.001071645164751589,-0.001669472921983692,-0.001690095389670896,1.964920900839486e-09,1.940945024665204e-09,0.6964672731959939,0.0784618809922767,-0.6920335222113283,0.0007509596155817883
87903.9560911787,18.49962116753108,-83.71905312808545,924.844491590317,0.0001182942369549394,0.001074772462358128,-0.001664430516537956,-0.001684593731642903,1.969508012123745e-09,1.945934605103738e-09,0.6963594546833861,0.07771322025171137,-0.6920094981465587,0.0007529457783891769
87934.42656066605,18.48124644869864,-83.72770396343395,923.0714253126484,0.0001183588722817673,0.001076854803785332,-0.001660691488605309,-0.001680753584291487,1.972574578452776e-09,1.949029199575763e-09,0.6961469688927716,0.07758558428114153,-0.6918100023925264,0.000754161866643972
87964.90759224356,18.45231664482473,-83.74513258909396,920.2939936895377,0.0001183875181457734,0.001080140795175298,-0.001655176169965613,-0.001675059783774902,1.977776155489793e-09,1.954299180125753e-09,0.696251354813428,0.07738727342811542,-0.6919372507611483,0.0007565513394857794
87995.39918957243,18.44033400545323,-83.82677741664835,919.2738118618469,0.0001169779036734806,0.001081507290331563,-0.001653024892335248,-0.001672363631657383,1.978977872066006e-09,1.95609353251945e-09,0.6962745441781244,0.076404279560632,-0.6920698136281308,0.0007574161613119151
88025.90135631508,18.42047559361697,-83.79777871422206,917.305026088423,0.0001177775053475737,0.001083769027696686,-0.001648822603428431,-0.00166829525818904,1.982646872154149e-09,1.959505046470626e-09,0.6959812449558371,0.07672274018902156,-0.6917394845374701,0.0007587220415194741
88056.41409613525,18.39746006367839,-83.83004804648567,915.1415949418046,0.0001174440890679204,0.001086397418331083,-0.001644464306219726,-0.001663682356665715,1.986524018310585e-09,1.963576657810487e-09,0.6962176253414815,0.07635959227055426,-0.6920174813575205,0.0007607739879426014
88086.93741269792,18.37907768371948,-83.87032207441889,913.4426938943789,0.0001168974282354948,0.001088500433569707,-0.001640966972481624,-0.001659892698159499,1.989378415268814e-09,1.9666959670608e-09,0.6963036250403557,0.07588304748879221,-0.6921564139326847,0.0007622830897618927
88117.47130966933,18.36071769714216,-83.87549895377799,911.689474931694,0.00011702368760111,0.001090604245745191,-0.001637265731851254,-0.001656116643698541,1.992494079528766e-09,1.969814318177201e-09,0.696265568473753,0.07581689546464879,-0.6921253789626421,0.0007637072495743981
88148.01579071701,18.33945166623735,-83.96418499265654,909.8051447434163,0.0001155743171002661,0.001093043238042404,-0.001633584896409588,-0.001651848635637101,1.995599894412087e-09,1.97353545382856e-09,0.6964124097409085,0.07476178470946161,-0.6923878392838764,0.0007654503880450249
88178.57085950977,18.32688734332307,-83.98720418789881,908.6437718065376,0.0001152823246480211,0.001094486703350583,-0.001631003428181728,-0.001649098459746092,1.997373473425058e-09,1.975456931187178e-09,0.6963334586126823,0.07447569195791588,-0.6923392642995844,0.0007663418498820985
88209.13651971765,18.30071092680895,-83.97528040298396,906.1270821442329,0.0001158309143247211,0.001097502463857679,-0.001625886728755201,-0.001643997137296356,2.002270899841954e-09,1.980213717877611e-09,0.696258569601744,0.07461227913823357,-0.6922492351354858,0.0007683876496772227
88239.71277501203,18.28579976055494,-83.97333005373676,904.7050668907119,0.0001160503949890131,0.001099223568302948,-0.001622766832310714,-0.001640854280727703,2.004730367702931e-09,1.982631844060895e-09,0.6962172885313536,0.07463195000207623,-0.6922055943784604,0.000769549770728496
88270.29962906548,18.2519869894711,-84.01956496068777,901.5763665623842,0.0001155629835551328,0.001103131767776109,-0.001616731723078541,-0.001634474462261816,2.010819562733135e-09,1.988991478006238e-09,0.6962811264153326,0.07408067364908758,-0.6923290119545055,0.0007722911105107232
88300.89708555193,18.24870016373418,-84.03557952152093,901.2925833027477,0.0001152909355673675,0.001103511370338407,-0.00161571003685321,-0.001633346038264418,2.010696902483558e-09,1.988986467230418e-09,0.6963425678488913,0.0738942124593682,-0.6924107286599461,0.0007726024449080066
88331.50514814652,18.22610509684064,-84.04720839284333,899.1764689486812,0.0001153377598400289,0.0011061317967099,-0.00161139215028624,-0.001628912005565248,2.014687806838151e-09,1.993018718092048e-09,0.6963983628541804,0.07376012002589236,-0.6924811365515661,0.0007744827307708157
88362.12382052567,18.19672976765926,-84.0582548836838,896.4266024471071,0.0001154776525044126,0.001109547236557767,-0.001605939774335498,-0.001623335139729045,2.020127205038307e-09,1.998479887726521e-09,0.6965069900159812,0.07363862744413253,-0.6926033061495349,0.0007769797001998847
88392.75310636712,18.19266925732149,-84.07784387862891,896.0781340725399,0.0001151430595504631,0.001110018150574835,-0.001604816241223328,-0.001622084187182294,2.020140757408922e-09,1.998635288269839e-09,0.696483332750513,0.07339986727198144,-0.69260486013579,0.0007772554512153653
88423.39300934982,18.16889191305832,-84.12191223226495,893.9203510729795,0.0001145651448863945,0.001112786005172151,-0.0016005242556826,-0.001617488869086456,2.024154468393936e-09,2.00292464809515e-09,0.6962269312119203,0.07284084501532034,-0.6924060593627283,0.0007788447947180691
88454.04353315406,18.14392317075964,-84.11380754995068,891.5676681003438,0.0001150252827901302,0.001115706183064336,-0.001595735483583011,-0.001612696342509981,2.028822157941235e-09,2.007484869884144e-09,0.6961565273365518,0.07293194501863143,-0.6923256762168267,0.0007808210552495134
88484.70468146134,18.12561918982955,-84.16933691543925,889.9526268589061,0.0001141506993789013,0.001117842066933852,-0.001592451277376994,-0.001609057177011539,2.031597633227316e-09,2.010631003279578e-09,0.6962956693099849,0.07227590594013149,-0.6925343691979288,0.0007823943958982535
88515.37645795451,18.10874063807575,-84.17850968250558,888.3943995161355,0.000114171641324222,0.0011198210338989,-0.001589138157160655,-0.001605657048761674,2.034422573515797e-09,2.013492571066961e-09,0.6962806390723902,0.07216400977216537,-0.6925309264145962,0.000783749781464781
88546.05886631762,18.0899223318387,-84.2127126089123,886.7018047604254,0.0001137198019968615,0.001122026707349352,-0.00158565709511756,-0.001601945369476128,2.037476069586007e-09,2.016759402305844e-09,0.6964130810869386,0.07176477010083825,-0.6927055631950538,0.0007853952176805421
88576.75191023607,18.06856831149659,-84.25850131875299,884.7976673546818,0.0001130658847203124,0.001124532093057387,-0.001581831330697802,-0.001597822478424597,2.040988645213835e-09,2.020562251559325e-09,0.69632829648685,0.07120302676483502,-0.6926782986840317,0.0007869896102505139
88607.45559339646,18.05856938181102,-84.23123511042144,883.8240940481408,0.000113726156777985,0.001125716824295423,-0.001579467507921217,-0.001595587807503095,2.042626846254542e-09,2.021990089981543e-09,0.6962011163207389,0.07152012330805045,-0.6925177732941186,0.0007877126172769054
88638.16991948673,18.04050436137817,-84.20254534099095,882.1031887881102,0.0001145127930707346,0.001127855799498414,-0.001575765950949432,-0.001592009935703102,2.04600640879487e-09,2.025130096301446e-09,0.6962020618071298,0.0718675114977925,-0.6924827591035125,0.0007892504453802146
88668.8948921961,18.02293737448797,-84.27888609674473,880.6118879497891,0.0001132013199319504,0.00112991763565637,-0.001572768169090998,-0.001588554242508473,2.048485814152551e-09,2.028129224121477e-09,0.6964713955734929,0.07097276641969853,-0.6928457774128552,0.000790892873526765
88699.630515215,18.00380697904268,-84.29319607184402,878.8734590354827,0.0001131424687062811,0.001132180928210934,-0.001569158648121897,-0.001584829279188799,2.051775251685164e-09,2.031487506232975e-09,0.6963028718832891,0.07078312546674577,-0.6926957763275846,0.0007922655245684119
88730.37679223523,17.98017925060697,-84.34144988976729,876.7841449997609,0.00011245625769073,0.001134973946358694,-0.0015650170517891,-0.001580381414220207,2.055779533011934e-09,2.035793381859156e-09,0.6963276699222285,0.07020275572836021,-0.6927797608096415,0.0007941817182723387
88761.13372694977,17.9613043667902,-84.29084462776491,874.9662668860528,0.0001136943829176653,0.001137232056223394,-0.001561093816170159,-0.001576696842271364,2.05951793547217e-09,2.039136901375101e-09,0.69607560195871,0.07078951166023639,-0.6924666697257607,0.0007955436645236458
88791.90132305301,17.94341146927731,-84.32126637399091,873.380940774996,0.0001132958200257994,0.001139356630421031,-0.00155780782372253,-0.001573211425657017,2.062432155372659e-09,2.042238503445056e-09,0.6960305847577597,0.07041781087209771,-0.6924593178160074,0.0007969361586776683
88822.6795842405,17.93384887275015,-84.33706767094579,872.5342338062575,0.0001130912359534259,0.001140493493965247,-0.001555800920112327,-0.001571098625773629,2.063661670233817e-09,2.043567903809573e-09,0.6960982854577827,0.07023420494133481,-0.6925460125316754,0.0007977870946069718
88853.4685142091,17.91178003652366,-84.35589489849845,870.5536320684171,0.000112972908892095,0.001143125421771616,-0.001551781937882522,-0.001566938180514726,2.067572748080301e-09,2.047574107023928e-09,0.6961361876364532,0.07001098024945179,-0.6926067097433622,0.0007996456812903997
88884.26811665701,17.90506213369848,-84.38400863291992,869.9900941360339,0.0001124848048036338,0.001143921215130848,-0.001550315041836196,-0.001565305518747808,2.068095078150465e-09,2.048289531470457e-09,0.6961536672001526,0.06967341100908937,-0.6926583170327051,0.0008001837437279008
88915.07839528366,17.87207860169882,-84.41546456358434,867.0473754297537,0.0001122364008870591,0.001147865422692267,-0.001544618903602593,-0.001559386399581525,2.074283373351309e-09,2.054639767774557e-09,0.6962710735476966,0.06930534720097645,-0.6928132336413718,0.0008030349380126151
88945.89935378978,17.85144740180035,-84.39766748040968,865.1480566980717,0.0001128401257749303,0.001150350415559317,-0.001540654397292037,-0.001555478623845262,2.078180062444994e-09,2.058374318031791e-09,0.6961085423810309,0.06950485213062105,-0.6926298999510084,0.000804610029493838
88976.73099587733,17.84195949473632,-84.41896260109279,864.3266322793384,0.0001125194000784172,0.001151485566133844,-0.001538714245026694,-0.001553406748207594,2.079358621569485e-09,2.059691536179973e-09,0.6961794668347244,0.06925500974359609,-0.6927262039707287,0.0008054567573037578
89007.57332524964,17.82365179704035,-84.42997026931705,862.6926717627741,0.0001125108699582953,0.001153688144172698,-0.001535302009458197,-0.001549903793619855,2.082536028101707e-09,2.062916267367915e-09,0.6959631599817451,0.06910098205914483,-0.6925242048695756,0.0008067315763171004
89038.42634561128,17.80653892445173,-84.40814882904206,861.1133303651375,0.0001131574093878909,0.001155761075158951,-0.001531903274041214,-0.001546587843208362,2.085710211737702e-09,2.065906774124128e-09,0.69615839006393,0.06938472414205329,-0.6926920413229346,0.0008084378940684515
89069.29006066809,17.79096326001377,-84.45877104963418,859.7994585127452,0.0001123075791816541,0.001157626888498573,-0.001529167577259315,-0.001543560069427302,2.0879937804016e-09,2.068524869067047e-09,0.6961180306690898,0.06876923701956267,-0.692712858739001,0.0008096263378168176
89100.16447412725,17.77512265270018,-84.4741090399699,858.4037324560667,0.0001121797834747174,0.001159539209916673,-0.001526195819139336,-0.001540480435348116,2.090609850307694e-09,2.071223976479838e-09,0.6959144528646455,0.06856427658643567,-0.6925286027898614,0.0008107055946252207
89131.04958969713,17.75399051872105,-84.49362347568692,856.5441530718139,0.0001120275359572901,0.0011620948223515,-0.001522411959164549,-0.001536560075492205,2.094353732083544e-09,2.07506964374532e-09,0.6961432589043255,0.06835140653127662,-0.6927795624461874,0.0008127327822025663
89161.94541108748,17.74823130412686,-84.48175938170189,856.0085853359315,0.0001123384069868401,0.001162798658369702,-0.00152090244773082,-0.001535097887030345,2.094979767152218e-09,2.075606958180489e-09,0.6961164137508197,0.06849275370646858,-0.6927386261664693,0.0008132099119487672
89192.85194200926,17.71805969443645,-84.45511954057604,853.2696538771099,0.0001132413747186748,0.001166478628846535,-0.001515442519351477,-0.001529724753908601,2.101070831365228e-09,2.08145423932276e-09,0.6959332248062695,0.06879726581679527,-0.692524360297446,0.0008156055632005688
89223.76918617482,17.7044822350648,-84.52144444905687,852.1745389224947,0.0001120347866620504,0.001168108123359546,-0.001513142113663858,-0.00152706147834806,2.102806995646155e-09,2.083639635426608e-09,0.6958106805873332,0.06798412694002931,-0.692481524449288,0.0008165098811437473
89254.69714729767,17.68605177056656,-84.45421344206619,850.4210046796185,0.0001136392074875205,0.001170384177032447,-0.001509334326964176,-0.001523563673579158,2.106651284570739e-09,2.086976182148118e-09,0.6956801241909858,0.06878426904913139,-0.692271304855085,0.0008180399712383482
89285.6358290927,17.67936982466577,-84.51315372877798,849.9290993127937,0.0001125002439844294,0.001171177898030802,-0.001508088405699024,-0.001522003558952741,2.10693079472873e-09,2.08766785363298e-09,0.6957117321388643,0.0680757230024255,-0.6923731004114443,0.0008185506078401338
89316.58523527604,17.65465324538012,-84.51222352750808,847.7377582469474,0.0001128101123110594,0.001174203477243625,-0.001503676585695504,-0.001517555764670475,2.111648385265293e-09,2.092335786312679e-09,0.6957459620003548,0.06809085221115213,-0.6924060076898222,0.0008207068785790613
89347.54536956512,17.63833130677052,-84.54106453821193,846.344595778963,0.0001124037615865469,0.001176193055894871,-0.00150075765694688,-0.001514463792920084,2.11428945640478e-09,2.095154803657275e-09,0.6961044563682399,0.06777775111250821,-0.6927969331845037,0.0008224814161337991
89378.51623567869,17.6244274611419,-84.49729023283557,845.0425869012655,0.0001134769188258122,0.001177918935352812,-0.00149781986692607,-0.001511720796738058,2.116968496525653e-09,2.097502051036584e-09,0.6958445276006889,0.06828206491233946,-0.6924862209482099,0.0008234410704631236
89409.49783733673,17.60275575030515,-84.48810130520657,843.1184483295528,0.0001139252331213434,0.001180588889323099,-0.00149386843933297,-0.001507779326261844,2.121097342184469e-09,2.10152793651725e-09,0.6961158382362426,0.06842032883958968,-0.6927452048515594,0.0008256420938928945
89440.49017826057,17.5972322213035,-84.48888943437629,842.6341050502132,0.0001139744680908033,0.001181269055769475,-0.001492494894698399,-0.001506388992368703,2.121578314514007e-09,2.10201005129223e-09,0.6958638907107203,0.06838657900702924,-0.6924953647547228,0.0008258176696154252
89471.49326217278,17.57466938967961,-84.49722473279978,840.6678200658235,0.0001140687970590495,0.001184048599110276,-0.001488517075446801,-0.001502331999049949,2.125773901764458e-09,2.106226022820913e-09,0.6956501954994062,0.06826540440828488,-0.6922925891986245,0.0008274950229766593
89502.50709279724,17.54928039819756,-84.4850849503286,838.424381280573,0.0001146255639671747,0.001187192591976363,-0.001484000020781755,-0.00149783423581817,2.130766964628664e-09,2.11108689077519e-09,0.6954580239017202,0.06839372599220914,-0.6920868162695979,0.0008294800106934461
89533.53167385914,17.53625038158873,-84.46034083376925,837.2436890760563,0.0001153006312499273,0.001188817103192222,-0.001481334800676435,-0.001495269143995716,2.133121564444449e-09,2.113243104208654e-09,0.6954573770288547,0.06869308424982712,-0.6920565175186928,0.0008306489803783789
89564.56700908493,17.52927391203522,-84.55056141458209,836.7898027799779,0.0001134900479494653,0.0011896421153993,-0.001480242911041845,-0.001493714408942691,2.133215899764139e-09,2.113976871644925e-09,0.6956388585358818,0.06762143660928405,-0.6923443961035585,0.0008313164120486875
89595.61310220236,17.50437897675139,-84.4477812427977,834.4451824694769,0.0001159487861039542,0.001192778690677602,-0.001475329006000394,-0.001489270250700642,2.138837997146586e-09,2.118816067695984e-09,0.6954937460303345,0.06884946565167813,-0.6920775258934405,0.0008334783371487901
89626.66995694049,17.4936355975117,-84.52607904354959,833.6457485039057,0.0001144283085388414,0.001194080006633688,-0.001473599199627058,-0.00148713174463606,2.139864948465863e-09,2.120392686621714e-09,0.695510808460483,0.06790584615194681,-0.6921878941037201,0.0008342980762981948
89657.73757702965,17.47132155004663,-84.50078214901563,831.6664800354645,0.0001152290811077144,0.001196871018090804,-0.00146952880154773,-0.001483149757797481,2.144305253566827e-09,2.124612375021427e-09,0.6955052662708612,0.06821144708069173,-0.6921522765242194,0.0008362769422455459
89688.81596620148,17.46170657024389,-84.50937326269371,830.8485528046277,0.0001151628774888307,0.001198066556781513,-0.001467596007897922,-0.001481156318791676,2.145641498411061e-09,2.125997679986324e-09,0.695631281021993,0.06812054350310985,-0.6922878524783892,0.0008372518815263731
89719.90512818891,17.44041798322644,-84.49783192784197,828.9884443820242,0.0001156631541623101,0.001200731539259902,-0.001463774569508973,-0.001477356841530848,2.149752457744037e-09,2.129988429284591e-09,0.6954876457946902,0.06824643892984317,-0.6921311212670874,0.000838957264995683
89751.00506672614,17.43167449889149,-84.47709026863924,828.1982553019084,0.0001162085933450867,0.001201835174702031,-0.001461821496733621,-0.001475488742734352,2.151133074876457e-09,2.131207429859226e-09,0.6955241759397743,0.06850113172106947,-0.6921426690138637,0.0008398018256928587
89782.11578554873,17.41217065222967,-84.45910980634056,826.4869534829659,0.0001168271447815181,0.001204287059334747,-0.001458251125977781,-0.001471974465455053,2.154905707825505e-09,2.134815343988345e-09,0.6953770406158913,0.06870433926943496,-0.6919746688869942,0.0008413626709190024
89813.23728839341,17.39763493979786,-84.4298492128131,825.1867529653478,0.0001176271983476149,0.00120612467277497,-0.001455380251270579,-0.001469222529697264,2.15766036777466e-09,2.137331973023517e-09,0.6953757081654394,0.06905812622800717,-0.6919381119063055,0.0008426867427148594
89844.36957899839,17.38120406810957,-84.41002402592508,823.7422701872507,0.0001182515266151361,0.001208198842185105,-0.001452280097788045,-0.001466192017661203,2.160768033047056e-09,2.140265649063148e-09,0.695218555326706,0.06928242307101506,-0.6917577506063528,0.0008439736656509117
89875.51266110297,17.37772067833252,-84.4388949408311,823.4930606182248,0.0001176783108875875,0.00120862392399059,-0.001451409044991076,-0.001465168470587452,2.160566692729671e-09,2.140276768907667e-09,0.6951244396077593,0.0689250521063699,-0.6916988678118069,0.0008441147835442712
89906.66653844793,17.3521141034097,-84.37961919928884,821.199388882127,0.0001192608144978122,0.001211876968098789,-0.001446718392221601,-0.001460729177629571,2.166069909266823e-09,2.145293750932911e-09,0.6951445643716025,0.06964317457772456,-0.6916471597643712,0.0008464969646937374
89937.83121477519,17.34326515794392,-84.38445386545273,820.4516264431165,0.0001192671563908699,0.001212991545124235,-0.001444912190881127,-0.001458881265504412,2.167274827058263e-09,2.146522744963441e-09,0.6952520942224606,0.06959611819496239,-0.6917599691026578,0.0008473995248898821
89969.00669382811,17.32897091062597,-84.39662058364884,819.2528473997647,0.0001191837176327034,0.001214791801799042,-0.00144233113093177,-0.001456214508304003,2.169648770713277e-09,2.148963595227629e-09,0.6950780054708051,0.06943237387004851,-0.6916014597642506,0.0008484269918757575
90000.19297935121,17.31485724991822,-84.36929973939664,818.0036806764767,0.0001199458528297706,0.001216589843903734,-0.001439565378285169,-0.001453558463964971,2.172310936652792e-09,2.151398579968606e-09,0.6949996279525684,0.06975482379478075,-0.6914902366711823,0.0008496268009218054
90031.39007509043,17.30002624175158,-84.39182143081163,816.7809846961227,0.0001196464686384145,0.001218458165919455,-0.001436971106674699,-0.001450826745688153,2.174724845414626e-09,2.153955858007131e-09,0.6952612613828416,0.06950970834844988,-0.6917778704360045,0.0008512189863750989
90062.59798479293,17.2952404215882,-84.30258860632857,816.2213229379101,0.0001216272970784072,0.001219105686434272,-0.001435267629869018,-0.00144955368386279,2.175797291610366e-09,2.154353754931808e-09,0.6949444793364344,0.07055538365513209,-0.6913535761081048,0.0008514145365783634
90093.8167122072,17.27392515246501,-84.30785350539621,814.4222985035834,0.0001217836952610366,0.001221809835208415,-0.001431621047204638,-0.001445844306792284,2.179827952556651e-09,2.158384247532556e-09,0.6948904399313997,0.07048691585037038,-0.6913062405345094,0.0008532289209058299
90125.04626108301,17.26328431004298,-84.22850661418133,813.3852542850706,0.0001236330470863623,0.001223197567721232,-0.001429103982919806,-0.001443703542612897,2.182154179920131e-09,2.160086983110727e-09,0.6948801093872248,0.0714436937585626,-0.6911976309595789,0.0008543040625589107
90156.28663517149,17.2502886554373,-84.26244457147963,812.3445362081934,0.0001230659515510815,0.001224837751906968,-0.001426866058235132,-0.001441270681618068,2.184062311869914e-09,2.162233938165656e-09,0.6948021738307179,0.07102684041643909,-0.6911622448458457,0.0008553025958814751
90187.53783822496,17.23542385490635,-84.24557289310323,811.0606589915299,0.0001236219991964627,0.001226740272703762,-0.001424075111448785,-0.001438536805708329,2.186826387257753e-09,2.164842094269397e-09,0.6948947213363937,0.07124039207635002,-0.6912333037969107,0.0008567706112937629
90218.79987399714,17.23305859435207,-84.21049822146266,810.8009786709081,0.0001244127814485695,0.001227057236852299,-0.001423037797529817,-0.001437666870036235,2.186904087902672e-09,2.164651103478192e-09,0.6945493356786674,0.07162845355597375,-0.6908459628114345,0.0008566190333557235
90250.07274624301,17.21698524386595,-84.18844470789571,809.4089513665508,0.0001250998526774896,0.001229119477978692,-0.001420046867133535,-0.001434757388748164,2.189991675157003e-09,2.167537760560778e-09,0.6948557708187696,0.07192662222804545,-0.6911230738841024,0.0008584708416357751
90281.35645871884,17.20364113303201,-84.14609047316812,808.213952186636,0.0001261947211423314,0.001230843865079811,-0.00141735195837572,-0.001432250856619965,2.192635311112425e-09,2.169826562047268e-09,0.694381322078759,0.07238857758824192,-0.6905977948752778,0.0008591531154225194
90312.65101518223,17.19723958781309,-84.14086020057863,807.6670983720626,0.0001263925985604401,0.001231665709996344,-0.001415888892552601,-0.001430799205506749,2.193380141986298e-09,2.170522997378891e-09,0.6944362045639015,0.07245788841296147,-0.6906457099091051,0.0008598027794538439
90343.9564193921,17.18933591034353,-84.10293076767819,806.9385614068885,0.0001273227739757029,0.001232693691176106,-0.001414025165665278,-0.001429110640203019,2.194749270098872e-09,2.171581830644291e-09,0.694363024032462,0.0729079348273536,-0.6905247585588193,0.0008604883539834185
90375.27267510859,17.17092293082984,-84.09629962312904,805.3837606116211,0.0001277115125126055,0.001235058645283319,-0.00141079472753115,-0.001425879847368183,2.198250568164945e-09,2.174994139291362e-09,0.6944091922974504,0.07299324886170164,-0.6905621709649401,0.0008622068575712033
90406.59978609323,17.16627793042566,-84.06922383119152,804.9484698892519,0.0001283645176264268,0.001235666003827605,-0.001409474596130291,-0.001424685150482011,2.198784867071607e-09,2.175309689614316e-09,0.6942186372916325,0.07329999756148964,-0.6903380524935133,0.0008624363814437894
90437.9377561088,17.1566305698113,-84.02310096889397,804.0624748099362,0.0001295017225437634,0.001236923734546724,-0.001407317190311685,-0.001422743329188693,2.200629697366249e-09,2.176769301304651e-09,0.694264272310212,0.07386109160167277,-0.6903241404976633,0.0008634434525035061
