#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.98236423180936,-86.39761193460018,977.8879214563066,61.44276813107379,-975.9557229580278,15563.50431494506,979.8239453238607,6.425288159812036e-05,0.001020591510109983,-0.003024757676322648,-0.003036746371116417,3.175633373330813e-09,3.163096370026262e-09,0.7026833924521948,0.04505606537246193,-0.701237407017964,0.0007185719262077266
51370.07196894819,18.97845716024606,-86.32786984290944,977.3652114266349,62.59720609849176,-975.3585731902364,15260.15002976381,979.3759779878592,6.553015521142142e-05,0.001021058329462515,-0.003021859465256706,-0.003034306203356066,3.176476537180351e-09,3.163446615713191e-09,0.7025119637652191,0.04589871172278515,-0.7010109610380234,0.0007187808305155944
51387.87856469309,18.97247172725035,-86.35758356001492,976.8010605728075,62.05553446913573,-974.8278938242953,15375.5876909048,978.7782212437774,6.50381644008011e-05,0.001021681907398037,-0.003019168767021167,-0.003031403444793485,3.177104464480803e-09,3.164281740590759e-09,0.7025143413436289,0.04553562755417635,-0.7010370221441375,0.0007191983955718242
51405.69133280334,18.95510877082188,-86.34577007846219,974.9974441493241,62.14157350974613,-973.0151288337953,15297.64958315099,976.9837980187189,6.536951932154413e-05,0.001023558427507147,-0.003012510160684786,-0.003024797386124239,3.181920572786802e-09,3.168995087070762e-09,0.702580678647822,0.04568479664906711,-0.7010937949835011,0.0007205968555255826
51423.51027541847,18.95936718334122,-86.29542947447624,975.3473219575138,63.01905581743888,-973.3093018427249,15095.47209348138,977.389609498886,6.624502988759298e-05,0.001023133446766133,-0.003012376745887768,-0.003025005232922893,3.179856623774567e-09,3.166581678756342e-09,0.7025358715925563,0.04629812753355521,-0.7010086549117631,0.0007202924221549631
51441.33539467879,18.94999048737114,-86.3204277399723,974.4285536731694,62.53542965115435,-972.4198302440825,15183.56892261405,976.4414265135382,6.586066853561834e-05,0.001024126970493847,-0.003008580970079886,-0.003021023433334252,3.181662364695852e-09,3.168558289890039e-09,0.7025283143639939,0.04599209090983953,-0.7010212265380098,0.0007209638148409252
51459.16669272532,18.93997231719165,-86.33175259131974,973.4214614547509,62.27879085082532,-971.4271428320613,15214.63934472238,975.4198743698411,6.572617183639505e-05,0.001025199533325112,-0.00300446823320238,-0.00301681711099263,3.18381004395256e-09,3.170777606223114e-09,0.7024510477913858,0.04584879996573442,-0.7009531810933721,0.0007216303402447178
51477.00417169987,18.94115897673236,-86.32687204165863,973.5345186504155,62.36878132930913,-971.534659247622,15196.21577980887,975.5384946717907,6.58058568323763e-05,0.001025074874504505,-0.003003759560067134,-0.003016138489442228,3.182354591392071e-09,3.16929347272287e-09,0.7022419579075849,0.04589515725339919,-0.7007406096313843,0.0007213317626256187
51494.84783374491,18.92914635442296,-86.34054151941797,972.3284751513792,62.06001619508328,-970.3459269662918,15234.00607273943,974.3150739509917,6.564261529273346e-05,0.00102636203291493,-0.002999044706071937,-0.003011312134543865,3.185149087825463e-09,3.172173485542625e-09,0.7022626478157418,0.04572963658431959,-0.7007721647261987,0.0007222477565403583
51512.69768100374,18.92192117857035,-86.34321544985175,971.5942780554005,61.96790435553824,-969.6161199050777,15233.61893495479,973.5764719365527,6.564428349362328e-05,0.001027140680598914,-0.002995750665983565,-0.003007986670513876,3.186441946000802e-09,3.173480014198034e-09,0.7022372819129099,0.04569559602599368,-0.7007489654735574,0.0007227674239854348
51530.55371562033,18.91944449211704,-86.28893316311377,971.2472370085267,62.86403295651454,-969.2106627339277,15005.73779682936,973.2880906776219,6.664117509845433e-05,0.001027445018158787,-0.00299346032108942,-0.003006053681058367,3.186670346990586e-09,3.173320323657706e-09,0.7024137172784558,0.04637143043712362,-0.7008813884389807,0.0007232073374871701
51548.41593973945,18.90593581848824,-86.31394863914875,969.9112141359185,62.3549751958445,-967.9047579048969,15086.65123114834,971.9218297292887,6.628376202767722e-05,0.001028889329791607,-0.002988391085437246,-0.003000793733044392,3.189864113818381e-09,3.17668001519717e-09,0.7023440571234764,0.04606116568191158,-0.7008320366483602,0.0007241317118283955
51566.28435550658,18.90005065683454,-86.30475694381316,969.295055120964,62.47053973607968,-967.2798641277691,15039.61559882807,971.3144444799985,6.649106111980169e-05,0.00102953271794013,-0.002985426886060908,-0.002997879274562121,3.190818823029523e-09,3.177565015259979e-09,0.7022121117990627,0.04616523658168764,-0.7006929576416878,0.000724455900689518
51584.15896506795,18.88962557521099,-86.25506243387699,968.1468191642097,63.23447271664149,-966.0795334329495,14822.74182403524,970.2185286205844,6.746390187937357e-05,0.001030695632479579,-0.002980688960537041,-0.002993459189940059,3.193676303350872e-09,3.180051938879884e-09,0.7022063365399761,0.04677288318598635,-0.7006468700246682,0.0007253091500467874
51602.03977057055,18.8954884988099,-86.25535929731178,968.7445230861578,63.26850314037207,-966.6762888991351,14833.06707805745,970.8171823249805,6.741694045726387e-05,0.001030060054772754,-0.002981496670132994,-0.00299426832916954,3.190598791515944e-09,3.17698971062941e-09,0.7021801490404491,0.04676782361191956,-0.7006209619909125,0.0007248346100630594
51619.92677416209,18.87972268348648,-86.27762287974552,967.1778789755497,62.79116450755155,-965.1374613180386,14897.52669688334,969.2226103234767,6.712523631249517e-05,0.001031754716974928,-0.002975719016494521,-0.002988314378365662,3.19457857482e-09,3.181113835812968e-09,0.7022716718920001,0.04650195308791811,-0.7007303828870232,0.0007261033324613527
51637.81997799105,18.88323033741009,-86.27684846853089,967.5333558608751,62.82729240468844,-965.4913391804727,14899.90669458723,969.5796914118398,6.711451423808416e-05,0.001031374737793718,-0.002975778590352569,-0.0029883794605481,3.192301119103882e-09,3.178840388109733e-09,0.7023383360219736,0.04651615445594688,-0.7007962511463266,0.0007259054588833974
51655.71938420663,18.87092846170552,-86.24199665491861,966.2220990568634,63.32862568523172,-964.1445067388347,14741.91385971548,968.3041682866099,6.783379753239856e-05,0.001032733342219806,-0.002970597756292181,-0.002983413969188059,3.195652786579049e-09,3.181924833677747e-09,0.7021827434670487,0.04693234114959612,-0.7006125609615695,0.0007267295506102823
51673.62499495879,18.86529843556379,-86.2301705369463,965.6296890061577,63.488678232323,-963.5402866649849,14686.72403098494,967.7236221409088,6.808870364080345e-05,0.001033352888284039,-0.002967707404035909,-0.002980592091720776,3.196548695889786e-09,3.182730457651011e-09,0.7021183671792226,0.0470729490678607,-0.7005386063569032,0.0007271087283119617
51691.53681239823,18.8558741432269,-86.24671096103879,964.7017207654212,63.14977091557594,-962.6325968307301,14737.17792724755,966.7752921641511,6.785559656921164e-05,0.001034366525608525,-0.002963884334161474,-0.002976639428722322,3.198454108050796e-09,3.184748523087073e-09,0.7023331661645132,0.04688536680516947,-0.7007664651467096,0.0007280308083517009
51709.45483867639,18.84561064958103,-86.20262726590001,963.5849148760252,63.81644310272713,-961.4693701654531,14549.47726688576,965.7051144716735,6.873099161273476e-05,0.001035512792688365,-0.002959277048475649,-0.00297231411579944,3.201214085758006e-09,3.187173024844541e-09,0.7022555229735659,0.04741959922904186,-0.7006526965307659,0.0007287940265660975
51727.37907594546,18.83765584409024,-86.21633952016276,962.802943747856,63.53473683292052,-960.7043487489316,14590.27855781119,964.9061229885144,6.853878738762191e-05,0.001036370250095204,-0.00295589779889651,-0.002968825829504904,3.202653106983262e-09,3.188706853557526e-09,0.702064166595888,0.04723935480677723,-0.7004730811211936,0.0007291871903619593
51745.3095263584,18.83428759029715,-86.15952183844547,962.3637576094144,64.45797713934921,-960.2026719100581,14368.18285435667,964.5297071688041,6.959822338959052e-05,0.00103677470229021,-0.002953330514463076,-0.002966639335236707,3.203216053829691e-09,3.188845911880423e-09,0.7019686992056825,0.04792775699104463,-0.7003306253294406,0.0007294207623182717
51763.24619206888,18.83970315536281,-86.21410142271216,963.0062582936494,63.58568849909062,-960.9047370737807,14584.74501736343,965.112375589765,6.856479141798367e-05,0.001036148769089108,-0.002954465764729076,-0.002967402868134027,3.199766543530403e-09,3.185816395038638e-09,0.702084666148885,0.04726872829532717,-0.7004916457508497,0.0007290545269981094
51781.18907523134,18.82856359070529,-86.15263487825436,961.7727286344518,64.53373586212054,-959.6052201195224,14333.693364991,963.9451330097454,6.976568945184965e-05,0.001037403443158305,-0.002949447799990019,-0.002962786979746276,3.202989468680206e-09,3.188568839531977e-09,0.7021627787749041,0.04802584239696358,-0.7005184411269677,0.0007300707988273346
51799.13817800094,18.82515507674777,-86.22131580353104,961.5468078232908,63.36851426342806,-959.4564581236641,14590.40462573635,963.6417117284052,6.853819518041858e-05,0.001037730089751285,-0.002947968699152523,-0.002960828059804408,3.202376035122725e-09,3.188467592097054e-09,0.7018513205101472,0.04716547637427824,-0.700264731326821,0.0007299184191149594
51817.09350253361,18.81030617739273,-86.12759992018749,959.8849876587914,64.82553394149646,-957.6934998640838,14213.21404562963,962.0814902298914,7.035706327855423e-05,0.001039412991680204,-0.00294153230464178,-0.002955009910384444,3.207159380149547e-09,3.192531737268337e-09,0.7019340945499642,0.04831681488085601,-0.7002692043003513,0.0007312683378253342
51835.05505098605,18.80016661094398,-86.11648109507938,958.8430761464456,64.94081592255831,-956.6413827037229,14157.1988527267,961.0498367481929,7.063544210989155e-05,0.001040528765275689,-0.002937282591362209,-0.002950818358843902,3.209574077595182e-09,3.194851365741574e-09,0.7018540947760632,0.04844750215343264,-0.7001799839248621,0.0007319795248778166
51853.02282551564,18.80524934731158,-86.17880746180235,959.4632573729845,63.94147362653015,-957.3302618215124,14397.06797540589,961.6010053805356,6.945858710317072e-05,0.001039932356980293,-0.002938379192531423,-0.002951487588359832,3.206153160269972e-09,3.1919137222059e-09,0.7019214616438371,0.04769071092733539,-0.7002994605220441,0.0007315765979716753
51870.99682828058,18.7944107095046,-86.1357816910716,958.2963513104447,64.58171403677797,-956.117722431178,14219.68912766762,960.4799444568538,7.032502546446488e-05,0.001041146153827808,-0.002933640589295976,-0.002947025124791776,3.209106788763379e-09,3.194531954174193e-09,0.7019320352962244,0.04821762389747153,-0.7002739770409736,0.0007324784634503382
51888.97706143976,18.78568169118026,-86.16555686612249,957.4689192994629,64.02950156349164,-955.3255750549192,14317.56782481643,959.6170722968239,6.984426490836764e-05,0.001042082335620103,-0.002930194352300825,-0.002943357321355036,3.210654830240319e-09,3.196296481742302e-09,0.7017800331521775,0.04784365636052978,-0.7001472698490846,0.0007329527072514027
51906.96352715286,18.7891828579076,-86.1319126753808,957.7631144087064,64.61030576872619,-955.5813370458511,14197.58306988043,959.949873192061,7.043452361419584e-05,0.00104172106057451,-0.002929963206914479,-0.002943357828261983,3.208683258702276e-09,3.194081195418733e-09,0.7018819921302725,0.04826210315442651,-0.7002207511034441,0.0007328340217200608
51924.9562275803,18.76830799229338,-86.1500332342904,955.6953656233701,64.16925011326052,-953.5386406506498,14233.50951214004,957.8569687021366,7.025674161014752e-05,0.00104399720696814,-0.002922686875719865,-0.002935922963050863,3.214442753161268e-09,3.199951008814841e-09,0.7018717733739427,0.0480402637249112,-0.7002257631081023,0.0007344088933273981
51942.95516488323,18.76760572159536,-86.11486903523841,955.5640072808625,64.74555389945256,-953.3680219416389,14102.93861148635,957.765050846814,7.090720789109405e-05,0.001044097400626431,-0.002921151343740561,-0.002934623986622645,3.213903975936215e-09,3.199149179164132e-09,0.701738916072719,0.04846114670868899,-0.7000635853910654,0.0007343708143843445
51960.96034122355,18.76189949805741,-86.09438050048031,954.9556866994399,65.04503227640434,-952.7379006504151,14020.13853547449,957.1786353172633,7.132597138535738e-05,0.001044737066941056,-0.002918209081659519,-0.002931810925592871,3.214915188257555e-09,3.199999910376599e-09,0.7017188399252486,0.04871040416576008,-0.7000261615340136,0.0007348175956767473
51978.97175876394,18.74832055648698,-86.08731402641895,953.581702236872,65.06878057001656,-951.3590892171586,13974.72113162638,955.8095078370645,7.155777854750078e-05,0.001046233576670456,-0.002912976085926231,-0.002926602868030993,3.218458961309364e-09,3.203473245461833e-09,0.7019739299803081,0.04881479593063624,-0.700274599046866,0.0007361438767693175
51996.98941966781,18.74643874184167,-86.06132762325875,953.3481994962647,65.48422216314681,-951.096528292716,13879.26372887826,955.6052014134244,7.204993143255309e-05,0.001046457259254043,-0.002911163040875406,-0.002924963409357411,3.218231905723548e-09,3.203047857260772e-09,0.7016264944819732,0.04910839853247993,-0.699905781482506,0.0007359597425732703
52015.0133260993,18.74543889088389,-86.03966803023643,953.2105611202469,65.83425554428983,-950.9343955437225,13801.48322965254,955.4921749482553,7.245598051747773e-05,0.001046581046102397,-0.002909658191531156,-0.002923604032844434,3.217665257900361e-09,3.202316719390421e-09,0.7017284556437008,0.04938047324265524,-0.6999888529986922,0.0007361729766386023
52033.04348022334,18.72508401579317,-86.05167174236801,951.1946433316681,65.49621960826128,-948.9370341175887,13814.09881233416,953.4576236074515,7.238981084362396e-05,0.001048814310400554,-0.002902540569632052,-0.002916367824677673,3.223320619747938e-09,3.208038022015949e-09,0.7018134288228141,0.04924010048023391,-0.7000839245267181,0.0007378225200846882
52051.07988420557,18.72271214943818,-86.06239784087498,950.9761231987878,65.30356622105994,-948.7312744571076,13848.48698511886,953.2262836088073,7.221005450447895e-05,0.001049068848809028,-0.002900905655206982,-0.002914649902729374,3.222902523043039e-09,3.207704687455389e-09,0.7017735151548531,0.0491065642590201,-0.7000532921995821,0.0007379500890344578
52069.12254021243,18.72034106266043,-86.04918960445617,950.7163833693647,65.50437678219042,-948.4570724230495,13798.49234521181,952.9810761996901,7.247168567274728e-05,0.001049338780144316,-0.002899062323741249,-0.00291289043392426,3.222717172448645e-09,3.207418248867347e-09,0.7017671302587688,0.04926781344383265,-0.7000355617181826,0.000738144983880684
52087.17145041106,18.71415004677327,-86.00690140386413,950.0250915844812,66.15624599728459,-947.7188537512845,13642.66761262644,952.3369415598467,7.329944761495831e-05,0.001050048524172637,-0.002895802095521768,-0.002909912892516471,3.224109899431986e-09,3.208475493193744e-09,0.7018400231812145,0.04978996273236836,-0.7000716947214172,0.0007387588266223131
52105.22661696939,18.71023794511507,-86.02309806088849,949.6626335460644,65.86319943190995,-947.3759319901678,13692.91387804502,951.9548545624299,7.30304746605748e-05,0.001050469983116641,-0.002893751209469287,-0.002907737487021974,3.224159328686954e-09,3.208651055520491e-09,0.7018715966234944,0.04959460962924925,-0.700117213645355,0.0007390740354795358
52123.28804205608,18.70411105275067,-85.97023210604735,948.9601782248411,66.68793593939,-946.6140391187245,13503.57313015316,951.3121321282013,7.405447360943478e-05,0.001051179698258318,-0.002890422097016788,-0.002904767407024099,3.225636215229667e-09,3.209706281780817e-09,0.7016926295910143,0.05022808311705171,-0.6998926246852005,0.0007394325322854559
52141.35572784054,18.68271182308223,-85.99219047601464,946.8671540910827,66.17885857476162,-944.5516217625631,13547.48973924526,949.1883628589212,7.381441279878841e-05,0.001053531668875539,-0.002883125256536251,-0.002897278326686069,3.231559186796669e-09,3.215773170160727e-09,0.7015562266923315,0.04995045446072546,-0.6997757435850067,0.0007409229704427842
52159.42967649292,18.69575611287554,-86.04133192078018,948.2503393284511,65.4642020190015,-945.9879197381636,13735.42605431177,950.5181697091895,7.280443985107282e-05,0.001052057742679395,-0.002886508814712007,-0.002900332042473557,3.225534616203146e-09,3.210161445476627e-09,0.7014160730776747,0.04934071132843346,-0.6996784988673799,0.0007396944049698435
52177.50989018417,18.68473152123939,-85.95177392739274,946.9981358320081,66.85437731225737,-944.6353590161067,13414.31190183076,949.3668225624904,7.454724530920753e-05,0.001053333628513416,-0.00288138293918629,-0.002895815130623769,3.229033753533226e-09,3.212940863902169e-09,0.7015490056434461,0.0504441816282489,-0.6997330861544023,0.0007408128654121706
52195.59637108595,18.67414329966561,-85.9236455441158,945.8968138777145,67.23983346059016,-943.5038883333782,13306.40985344521,948.2958083876711,7.515175099924391e-05,0.001054523273386854,-0.002876934417744571,-0.002891545952367525,3.231785836331079e-09,3.215455004513289e-09,0.7014316085069963,0.05077951669787657,-0.699591124941306,0.0007415512927002386
52213.6891213707,18.66347242183138,-85.96823857459462,944.9141819910836,66.43640030568494,-942.5757349106233,13439.36166348069,947.2584305520463,7.440829594736928e-05,0.001055678120929699,-0.002873108373951331,-0.002887381913532014,3.233847212471373e-09,3.217860949632791e-09,0.7015831285738798,0.05024618266689706,-0.6997815426452159,0.0007424827968310913
