#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51691.53681239823,19.69759428453231,-87.78038152329452,1056.980596148548,3.664207422706091e-05,0.000945381322248357,-0.003251934089159568,-0.003256819350475808,2.915141501787369e-09,2.910768760631811e-09,0.7033851481281096,0.02815508256002001,-0.7028214267744269,0.000665465910373518
51709.45483867639,19.68664084040608,-87.66137905830296,1055.551438811347,3.865780617482313e-05,0.0009465830655343151,-0.00324614344625815,-0.003251557526080577,2.918318160634748e-09,2.913458948597998e-09,0.7032528173059491,0.02960951505549245,-0.7026292063862227,0.0006662415470089593
51727.37907594546,19.6756362684165,-87.63920848095678,1054.286311844709,3.907091146850506e-05,0.0009477039027797234,-0.003241077848061041,-0.003246586574549798,2.920854022443277e-09,2.915897990760846e-09,0.7033169310475852,0.02988443562784984,-0.7026817387732505,0.0006671018383861533
51745.3095263584,19.66729027830878,-87.67173711595335,1053.413532842391,3.85647889998597e-05,0.000948511146072403,-0.003237347860114682,-0.003242699494179356,2.922193142339082e-09,2.917370460375438e-09,0.7032626498252694,0.02948353702818923,-0.7026443450875891,0.0006676030194247838
51763.24619206888,19.65594944602998,-87.68733467946495,1052.17933117731,3.835150892867944e-05,0.0009496342209930939,-0.003232470101972844,-0.003237742239315238,2.924574832793142e-09,2.919812637705662e-09,0.7031413037378579,0.02928751825110864,-0.7025310913382165,0.0006682707861641015
51781.18907523134,19.64546445491845,-87.67192080049439,1050.987903604711,3.865074681701593e-05,0.000950700387826552,-0.003227655827252772,-0.003232990596711671,2.926907559977024e-09,2.922077859242395e-09,0.7031413535348625,0.02947683302875406,-0.7025232233637785,0.0006690284025194652
51799.13817800094,19.64368292260149,-87.64486768402814,1050.743132914464,3.910873911059772e-05,0.0009509034937350214,-0.003225723672228442,-0.003231180018248145,2.926631439554191e-09,2.921689370800308e-09,0.7030183082448226,0.02980363779559977,-0.7023862789815595,0.0006690671493302012
51817.09350253361,19.6342310315956,-87.59882000774714,1049.614673139218,3.991582004077626e-05,0.0009518940550632276,-0.003221035294695907,-0.00322669910066129,2.928860462466757e-09,2.92371945091235e-09,0.7030441931572958,0.03036955949459138,-0.7023879464998652,0.0006698111364927939
51835.05505098605,19.63476845357852,-87.58781505782244,1049.655102410813,4.00971076106084e-05,0.0009518497072282057,-0.003220017193616405,-0.00322573128947189,2.927756436362315e-09,2.922570176436236e-09,0.7031728613120619,0.03051036831518161,-0.702510633592876,0.0006699079184316535
51853.02282551564,19.6191531567018,-87.62692357131799,1047.993205764166,3.950994731267205e-05,0.0009533863310103566,-0.003213896655793824,-0.003219416247669886,2.931299523033112e-09,2.926273898575464e-09,0.7031289181501175,0.03002928741620848,-0.7024873788447942,0.000670928320261572
51870.99682828058,19.60760387068783,-87.60054844600249,1046.669990759106,3.999932194945258e-05,0.0009545733036351928,-0.003208664926933071,-0.003214298851881021,2.934044577817609e-09,2.92890187400969e-09,0.7028288574982212,0.0303400263391182,-0.7021736863013286,0.000671489835939854
51888.97706143976,19.5936460934702,-87.55891170578678,1045.056144969021,4.07558388913647e-05,0.0009560180549925724,-0.003202509032649758,-0.00320832923184282,2.937647499146471e-09,2.932318341080542e-09,0.7029535885629646,0.03085607896447035,-0.7022760497585605,0.0006726461485411415
51906.96352715286,19.60266904882843,-87.55527452411697,1046.046005647416,4.077790340977385e-05,0.0009551107999852861,-0.003204422956376116,-0.003210264022304632,2.933858613118939e-09,2.92852046601792e-09,0.7029960038326145,0.0309028418982773,-0.7023164498765748,0.0006720501793864571
51924.9562275803,19.5864423387279,-87.5628359130112,1044.268239640803,4.072106186721139e-05,0.000956742166382114,-0.003197886507889738,-0.003203679612961218,2.937818344784485e-09,2.932505987617619e-09,0.7029067100139785,0.03080656017958072,-0.7022313000946179,0.0006731087711968418
51942.95516488323,19.58267609850362,-87.50216289915734,1043.74767805154,4.175498970527053e-05,0.0009571756550915927,-0.003195039020041067,-0.003201119104889352,2.938399142880745e-09,2.932818058415767e-09,0.7027922748790617,0.0315453474018195,-0.7020839498856138,0.0006733348403170676
51960.96034122355,19.57137550955542,-87.52236825564488,1042.538021922455,4.146549574907305e-05,0.0009583009477216303,-0.003190279152981055,-0.003196252236327097,2.940744132177838e-09,2.93524853655455e-09,0.7028434965734611,0.03130035432328105,-0.7021461874103184,0.0006741652415435741
51978.97175876394,19.55462076125047,-87.48001072654357,1040.621974209739,4.225158835301268e-05,0.0009600344483098297,-0.003183209697401121,-0.00318937533075471,2.945232918674335e-09,2.939539256300278e-09,0.7028629013633163,0.03182062350753127,-0.7021422263562068,0.0006754251968004931
51996.98941966781,19.5502896249893,-87.52242110199906,1040.219838892998,4.155701787192347e-05,0.0009604366086491785,-0.003180979737645691,-0.003186935155542955,2.945255409845037e-09,2.939751618294934e-09,0.7027871550058523,0.03129783333146818,-0.70208990227034,0.0006756134893224668
52015.0133260993,19.54775826022905,-87.50984816160175,1039.920043704346,4.177981541373029e-05,0.0009607043448164054,-0.003178930772270517,-0.003184942988540615,2.945111657328752e-09,2.939552170616696e-09,0.7027342505170745,0.03144984896898084,-0.7020301516670225,0.0006757573857833425
52033.04348022334,19.55005715069042,-87.43253550590207,1040.038197043439,4.307121972559511e-05,0.0009605379600647612,-0.003178000891600977,-0.003184390868537305,2.9439321091684e-09,2.93802465023628e-09,0.7027271791616375,0.03239710380103657,-0.7019799968644242,0.000675673816970709
52051.07988420557,19.5431794986632,-87.46996886590298,1039.348221058602,4.247183355509857e-05,0.0009612035709969693,-0.003174884402515096,-0.003181083082084484,2.944780020296172e-09,2.939041802438564e-09,0.7027260437900006,0.03193873513544986,-0.7019998645432158,0.000676121273280961
52069.12254021243,19.535352548774,-87.41516519023291,1038.394677459585,4.343105515966979e-05,0.0009620451291520264,-0.003170737028435048,-0.00317719907518508,2.946588711373225e-09,2.940595698799752e-09,0.7026541414071192,0.03260716811232474,-0.7018971541645332,0.0006766729020465452
52087.17145041106,19.51372603705587,-87.46476785075764,1036.112936318882,4.269197813428232e-05,0.0009642010782610781,-0.003162795866650995,-0.003168996392089177,2.951940180968329e-09,2.946164352308575e-09,0.7026935715258564,0.03200161680051811,-0.7019644948185889,0.0006782011351297855
52105.22661696939,19.52008523123153,-87.3743925238238,1036.651674051705,4.418982712770437e-05,0.000963631488499638,-0.003163119009982074,-0.003169770794492612,2.949593400522237e-09,2.94340365969679e-09,0.7027574262879012,0.03311214528663679,-0.7019769127523436,0.0006779102773039655
52123.28804205608,19.5065596653229,-87.39225674738016,1035.203673697226,4.395076543972317e-05,0.0009649931269155062,-0.003157651210326009,-0.003164201320465514,2.952653593578765e-09,2.946541401501524e-09,0.7025807526189384,0.03288532378906858,-0.7018107076910995,0.0006786878444698812
52141.35572784054,19.49382727186788,-87.42846578925345,1033.876326691069,4.339655632837228e-05,0.0009662596560433839,-0.003152599786253603,-0.003158958828115923,2.955335450465498e-09,2.949386306184337e-09,0.7028280102282393,0.03245353198509694,-0.7020783291222413,0.0006797983363420162
52159.42967649292,19.48094848870755,-87.3976970877726,1032.418812949109,4.397744359903535e-05,0.0009676002927895821,-0.003146988154292001,-0.003153488898632444,2.958553907847088e-09,2.95245501129455e-09,0.7028813019456437,0.03283336225308126,-0.7021140184813013,0.000680809657190829
52177.50989018417,19.48952927096007,-87.34886280140903,1033.269288857269,4.47652554357746e-05,0.0009667660653964859,-0.003148366067730027,-0.003155116390843762,2.955209962034545e-09,2.948887335658367e-09,0.7025859999382719,0.03341804858287135,-0.7017907959913511,0.0006799634940530038
52195.59637108595,19.47797059098598,-87.35092497106444,1032.013195616129,4.478490264291404e-05,0.000967944356969445,-0.003143454369713808,-0.003150183665914347,2.957776639896572e-09,2.951458355880226e-09,0.70258032150077,0.03339283903910444,-0.7017863111097521,0.0006807855946824247
52213.6891213707,19.46713812504932,-87.33358389947063,1030.804083017472,4.51307328864321e-05,0.00096906612153643,-0.003138639411051776,-0.003145446781331202,2.960261530367115e-09,2.953854937675497e-09,0.7025222562814344,0.03360278103174656,-0.7017181582926937,0.0006815278122033723
52231.78814321158,19.4528817279215,-87.37726371519716,1029.330421277868,4.445550051681844e-05,0.0009704876776297448,-0.003133176638061336,-0.003139751033720878,2.963368059219324e-09,2.957162995857e-09,0.7029033716025589,0.03308607034397489,-0.7021242495167351,0.0006828737901382999
52249.89343878254,19.45063502987997,-87.37970441249544,1029.090665748007,4.442450696849254e-05,0.0009707156732350319,-0.00313136751889886,-0.003137925877990024,2.963025593421017e-09,2.956832781164275e-09,0.7026206294859366,0.03304318360868101,-0.7018432139703403,0.0006827581350951424
52268.00501025825,19.43982066216017,-87.32526327218612,1027.82281351082,4.540277539696409e-05,0.0009718703800394098,-0.003126288548946103,-0.00313311157720809,2.965782889621518e-09,2.959324255775851e-09,0.7024393213503661,0.03370166459274572,-0.7016303855897641,0.0006834239385983298
52286.12285981417,19.4451777533568,-87.27341990475936,1028.313877366697,4.626003971182948e-05,0.0009713648101996601,-0.003126564930581186,-0.003133656048746588,2.963465890679682e-09,2.956759894079208e-09,0.7025519609172555,0.03434233768381617,-0.701712093120171,0.0006832071120535316
52304.24698962647,19.42406143097927,-87.2493010234664,1025.98367766381,4.677492922685852e-05,0.0009735513564685871,-0.003118336277276426,-0.003125534602970993,2.969227047818782e-09,2.962388709401091e-09,0.7023748262940918,0.03462930936582698,-0.7015206394287351,0.0006845861536013173
52322.37740187211,19.41295662508053,-87.23418179257423,1024.756221627576,4.708816354085295e-05,0.0009747050874600997,-0.003113486757812403,-0.003120753237491889,2.971791267753369e-09,2.964871636749107e-09,0.7023647937060925,0.03481424801265362,-0.7015014408916886,0.000685396362301691
52340.5140987288,19.42570906321639,-87.26160708617121,1026.183284162424,4.655676982986056e-05,0.0009733720095656092,-0.003116813907495722,-0.003123944388835593,2.966561950586962e-09,2.959790698605707e-09,0.7026364415851468,0.03449211699810913,-0.7017893294347145,0.0006847079314355949
52358.65708237498,19.40331659038648,-87.2592236679874,1023.758060861519,4.670764680011103e-05,0.0009756759291179908,-0.003108364153401069,-0.003115487706821641,2.972565091257661e-09,2.965768329974561e-09,0.7025598036350612,0.03451786497630903,-0.7017113328721527,0.0006862551049182684
52376.80635498988,19.39704678863792,-87.28508785434883,1023.126109490839,4.629578483450478e-05,0.0009762995701656012,-0.003105435769991019,-0.003112418725206712,2.973306525969475e-09,2.966635679869874e-09,0.7023832456420196,0.03419282330929895,-0.701550479005436,0.0006865064146932902
52394.96191875346,19.39169807233353,-87.2175759164555,1022.43198442595,4.747834267385471e-05,0.00097690711030205,-0.003102078095178288,-0.003109405282375099,2.974462364127132e-09,2.967453164433748e-09,0.7022852887791212,0.03501487632556551,-0.7014118513908066,0.000686876673170672
52413.12377584643,19.38630136408836,-87.16422228687601,1021.757614430461,4.841995100509451e-05,0.0009775072138559755,-0.0030988162482841,-0.003106419591124096,2.975530119522738e-09,2.968247144713377e-09,0.7022352928287288,0.03566579418920931,-0.7013289938531726,0.0006872810867850288
52431.29192845031,19.37691699687241,-87.12929714898537,1020.68618152207,4.906724271735083e-05,0.0009785035934411258,-0.003094400109674364,-0.003102181100905612,2.97771190604876e-09,2.970243112488196e-09,0.7023924465966447,0.03610168630136772,-0.7014640527370009,0.0006881565064771857
52449.4663787473,19.36406249699789,-87.12435658043638,1019.294725812898,4.921871577375394e-05,0.0009798351240688993,-0.003089097494222155,-0.003096891956574826,2.980756502474972e-09,2.973254337508676e-09,0.7020260017434969,0.03614362690106016,-0.7010949617265819,0.0006887364117069215
52467.64712892041,19.35224642558,-87.13607748205013,1018.045661728891,4.907841318196012e-05,0.0009810473671648624,-0.003084274578676023,-0.003091993455421797,2.983348928873847e-09,2.975901273177412e-09,0.7021498106839976,0.03600687368179781,-0.7012259704911369,0.0006897030523619012
52485.83418115338,19.35639830452498,-87.08052930231128,1018.395116243619,5.001234680018583e-05,0.000980662702227126,-0.00308411313914687,-0.003092134451968679,2.981437802254714e-09,2.973703647856793e-09,0.7022570192336587,0.03669261634523923,-0.7012977776727118,0.0006895716575720642
52504.0275376307,19.33929364445072,-87.12482447143809,1016.636566832098,4.933938349150627e-05,0.000982397462738753,-0.003077841122127851,-0.003085604650968344,2.985443299872779e-09,2.977931781780873e-09,0.7019816283784396,0.03613657863594821,-0.7010508927783585,0.0006904935748275871
52522.22720053767,19.33387947666577,-87.07929504641909,1015.977387173247,5.015253708871841e-05,0.0009829953125254018,-0.003074655966903235,-0.003082659457702163,2.986465258671831e-09,2.978711516311682e-09,0.7019277652742816,0.03669115419817246,-0.700968149680535,0.000690888559837322
52540.43317206029,19.33073423476216,-87.05535726208188,1015.598955389977,5.058206224274956e-05,0.0009833405485446978,-0.003072379944417983,-0.003080509374291019,2.986606759779287e-09,2.978725137858385e-09,0.7019684030746413,0.03698647257174919,-0.7009933236214602,0.0006911860114338616
52558.64545438533,19.32561062827011,-87.00234668516124,1014.958486098975,5.152432898822719e-05,0.0009839138163167873,-0.003069231062111735,-0.003077647729323469,2.987599309651559e-09,2.979428904406098e-09,0.701920921072665,0.03763279716782932,-0.7009113724407839,0.0006915753879800714
52576.86404970034,19.30818286652694,-87.04224823696889,1013.164229163802,5.09291389285969e-05,0.0009856919791749303,-0.003062854537270472,-0.003071031209583205,2.991744723138912e-09,2.98377915243155e-09,0.7020975888989195,0.03715433397822834,-0.7011138137309166,0.0006929745009202873
52595.08896019363,19.30316487030079,-86.97911460225463,1012.518901252775,5.204838357912778e-05,0.0009862634561441791,-0.003059666965541215,-0.003068188204955769,2.992786372689841e-09,2.984474545808715e-09,0.7020369822509188,0.03792390855057757,-0.7010119126007948,0.0006933563098589612
52613.32018805421,19.28880059372467,-86.98575080480923,1010.998186275694,5.201226854728046e-05,0.0009877529967101046,-0.003054031636090263,-0.00306249978355111,2.996231142664297e-09,2.987946235256583e-09,0.7020434946355106,0.03784338680531466,-0.7010227859600169,0.0006944056779913298
52631.55773547194,19.28734853375361,-86.98156668045445,1010.836142658618,5.209275026469427e-05,0.0009879075384187023,-0.003052472293599244,-0.00306095967474336,2.995684584469799e-09,2.987378197075761e-09,0.7017889044002165,0.03788115913342469,-0.7007657840690885,0.0006942651345102196
52649.80160463735,19.28741036205651,-86.94134298610778,1010.772966777467,5.27895832091243e-05,0.0009879324684261459,-0.003051110157351334,-0.003059821795668079,2.994945319014534e-09,2.986418390931788e-09,0.7019648974865297,0.0383830569736476,-0.7009147296502135,0.0006944826445995112
52668.0517977418,19.27630880972452,-86.96625991563002,1009.633862719285,5.241901803956287e-05,0.0009890699778546956,-0.003046686116819439,-0.003055243706058908,2.997215995629444e-09,2.98882093918871e-09,0.7018261073607219,0.03807103053698386,-0.7007927522505891,0.0006951287179857242
52686.30831697737,19.26289723483434,-86.86786474995344,1008.037043743843,5.420321601893182e-05,0.0009905451277872424,-0.003040532240433818,-0.003049636637513529,3.001201206937792e-09,2.992241409180919e-09,0.7019512636041734,0.03928178427664546,-0.7008512808717259,0.0006963540206096923
52704.57116453691,19.25840251712401,-86.87991548970315,1007.58037826405,5.401935042178693e-05,0.000991005455927234,-0.003038136595196355,-0.003047163812979837,3.001486534583321e-09,2.992594635661951e-09,0.7017510961333259,0.03912353886427801,-0.7006596532062195,0.000696470967231097
52722.84034261402,19.25431081405198,-86.85806175226537,1007.107990403697,5.442285073788388e-05,0.0009914496050052533,-0.003035596616431851,-0.003044743335613445,3.001916481122285e-09,2.992898418174823e-09,0.7018381659538483,0.03939599051294844,-0.7007315942077716,0.0006968841044033538
52741.11585340308,19.24316684013159,-86.8698639704849,1005.946110908896,5.428124643530517e-05,0.0009926059431869777,-0.003031078058133167,-0.003040142540355712,3.004308417214901e-09,2.995350777934046e-09,0.7020193541689366,0.03926210289089007,-0.7009205810249517,0.0006978691303100251
52759.39769909923,19.24007983709627,-86.90698086902877,1005.683143847503,5.365223833711185e-05,0.0009929004557151511,-0.003029342338929007,-0.003038187640106954,3.003946893644041e-09,2.995201280092699e-09,0.7017382716768382,0.03879281336322071,-0.7006651979136415,0.0006977721155805318
52777.68588189834,19.2324042836179,-86.77612675494809,1004.643220991597,5.597760081196153e-05,0.0009938029717286719,-0.003024780014921504,-0.00303437671173229,3.00639319936995e-09,2.996885004847888e-09,0.7014401929124127,0.04037607865468739,-0.7002771712011417,0.0006981976897867269
52795.98040399708,19.22652679697639,-86.81626789111297,1004.090533883178,5.531176255690172e-05,0.0009943889913776095,-0.003022186949556864,-0.003031537640567885,3.006887775260826e-09,2.997613116053225e-09,0.7017120863148896,0.03990124066064681,-0.7005767217615329,0.00069885278768423
