#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.13081059576604,-87.69494123781914,729.5354997937632,5.513098857425243e-05,0.001369626081505061,-0.00224359802917475,-0.002247233264874967,4.222360355132389e-09,4.215530056141148e-09,0.7004355951270677,0.02908096395951817,-0.6998316372215496,0.0009601109252928026
51727.37907594546,16.12209502486744,-87.69041514069409,728.8793409435985,5.528891037545946e-05,0.001370854696331948,-0.002240796222066705,-0.002244441205655001,4.224710474042866e-09,4.217849523395379e-09,0.7004572769087146,0.02913746442166789,-0.6998509876691236,0.0009610049918377481
51745.3095263584,16.1037087490019,-87.62681045329309,727.4035546900446,5.692593700641542e-05,0.001373573594981469,-0.002235382847251882,-0.002239222292005372,4.232006936898206e-09,4.224750597548326e-09,0.7002474706101099,0.0299057138026962,-0.6996085822642601,0.0009626662862006723
51763.24619206888,16.09859233721333,-87.66267121548776,727.0862028309839,5.609069343654543e-05,0.001374208495350552,-0.002233690842179466,-0.002237412182802896,4.232278043796767e-09,4.225238773904931e-09,0.7004282124519139,0.02947575251910859,-0.6998077313176925,0.0009633350448871303
51781.18907523134,16.09276628481078,-87.65675220614024,726.6440615193443,5.626687329729633e-05,0.001375038854991438,-0.002231549579192768,-0.002235286226986305,4.233403698432447e-09,4.22632686934545e-09,0.700333240573034,0.02954435589106825,-0.6997097818999739,0.0009637905058596221
51799.13817800094,16.0815813082196,-87.6213366596706,725.7543781306289,5.718681660882284e-05,0.001376689394112049,-0.002227988233983627,-0.002231832671465237,4.237232571726109e-09,4.229933737935693e-09,0.7002816557400444,0.02997496091624911,-0.6996398352610345,0.0009649009134949416
51817.09350253361,16.07653270176028,-87.62228820038065,725.3824765406424,5.719326100729874e-05,0.001377396168985844,-0.002226076438830782,-0.002229914501402183,4.237933054895396e-09,4.23063885046385e-09,0.7002795432608065,0.02996356693433394,-0.6996382089095302,0.0009653927027324896
51835.05505098605,16.0681189218312,-87.61405069118918,724.7461598261413,5.744167967463963e-05,0.001378597258793037,-0.002223339705278776,-0.002227199687143458,4.240209465708112e-09,4.232860716633404e-09,0.700420452756836,0.03007052010863221,-0.6997746597730496,0.0009664347289196861
51853.02282551564,16.05347325387808,-87.64304137644022,723.7150891554274,5.682496856699768e-05,0.001380590263655505,-0.002219453824346051,-0.00222321388551166,4.244690126401688e-09,4.237511197460872e-09,0.7002857973973997,0.02971104520777341,-0.6996552378344448,0.0009676255384798355
51870.99682828058,16.04980593900559,-87.55697609889212,723.2954030938811,5.893289481327325e-05,0.001381304373496027,-0.002217258529815309,-0.002221294547953372,4.245948681359093e-09,4.238233934160422e-09,0.7001602919861453,0.03075678192348477,-0.6994844207270348,0.0009680134757364794
51888.97706143976,16.04259763535239,-87.59313514238983,722.8267197625047,5.809879678017411e-05,0.001382236957082487,-0.002215113171274223,-0.002219026669983001,4.247116026738163e-09,4.239625768368804e-09,0.7002045181030966,0.03031756613069474,-0.6995478628056129,0.000968702323331484
51906.96352715286,16.03445028105509,-87.58555183794481,722.2135356735211,5.833122354925039e-05,0.001383402815485814,-0.002212454816338888,-0.002216388317404578,4.249272717893142e-09,4.241731386514979e-09,0.7000997212846629,0.03040591834696199,-0.6994391323570197,0.0009693796793839727
51924.9562275803,16.03006448490709,-87.51831088074319,721.7742144393615,5.99912040266299e-05,0.001384175398185581,-0.00221023190630082,-0.002214383652040448,4.250599052812063e-09,4.242629608812549e-09,0.6999765155077872,0.03122156307078366,-0.6992798697673489,0.0009697990113385914
51942.95516488323,16.01641184445667,-87.53984594116717,720.8078019014952,5.95506816111542e-05,0.001386053691629613,-0.002206543476102845,-0.002210616583435689,4.254754107333812e-09,4.246914633820456e-09,0.7000816260198097,0.03096369634401218,-0.6993965488900102,0.0009712450777244961
51960.96034122355,16.01334319928641,-87.47667148993781,720.4729182824652,6.110730106024499e-05,0.001386631410260094,-0.002204648300622661,-0.002208929874634174,4.255460926120783e-09,4.247212556121575e-09,0.7000367142937362,0.03173311408900024,-0.6993171032009616,0.0009716341859867687
51978.97175876394,16.00376013952499,-87.47025456164806,719.7584227285312,6.13234132250579e-05,0.001388001043326457,-0.002201687879751572,-0.002205985507601611,4.258230275985813e-09,4.249934532898247e-09,0.6998443450686612,0.03180300967698324,-0.6991213599226311,0.000972331446088645
51996.98941966781,15.99271558152684,-87.46761569953668,718.9441544171517,6.145686672349247e-05,0.001389570249141365,-0.002198430565729729,-0.002202730804481356,4.261584571718604e-09,4.253264975387833e-09,0.6999446687807818,0.03184008918048514,-0.6992200998795852,0.0009735722405115546
52015.0133260993,15.98096204375162,-87.45496435931101,718.0616790081631,6.183959846579189e-05,0.001391264366907022,-0.002194949739625654,-0.002199286231908504,4.265385173171083e-09,4.256974803652791e-09,0.699812554554751,0.03198875917603197,-0.6990810616794194,0.0009745847427169711
52033.04348022334,15.97643980995424,-87.42393469724641,717.6771016731427,6.262659744829188e-05,0.001391976182881712,-0.002192960890785068,-0.00219739988839565,4.266295357597822e-09,4.257676955913894e-09,0.6997175694981942,0.03236327914114172,-0.6989687369458614,0.0009749746364624309
52051.07988420557,15.97677380365196,-87.40394717692224,717.6668608955152,6.311308237140561e-05,0.001391974113568272,-0.002192135179236137,-0.002196641725110415,4.264945083603027e-09,4.256195285922857e-09,0.6996843948836343,0.03260588188358927,-0.698924251196273,0.0009749423227194118
52069.12254021243,15.96394433433536,-87.39204651449847,716.708669975625,6.348696647196686e-05,0.00139382193208151,-0.002188429108705074,-0.002192969434813988,4.26920748657383e-09,4.260368515128108e-09,0.6997458639172418,0.03275424594993825,-0.6989788504965927,0.0009763315195977122
52087.17145041106,15.94800263668946,-87.41585321295375,715.5867883620842,6.300644617867047e-05,0.001396033436220164,-0.002184287523804632,-0.002188736787373029,4.2743384747743e-09,4.265649600641729e-09,0.6994029054269262,0.03244821950178391,-0.6986497957995765,0.0009773829221402311
52105.22661696939,15.94190604869214,-87.39912903547518,715.1135384386839,6.345590068556081e-05,0.001396938844542876,-0.002182057731640151,-0.002186560249814748,4.275741572564487e-09,4.266937056822476e-09,0.6998019210372597,0.03267109389350537,-0.6990388603727555,0.000978587711589081
52123.28804205608,15.92899961484101,-87.37772084570057,714.1369786858937,6.406534091389457e-05,0.001398825274325226,-0.002178285707288087,-0.002182854844325803,4.280177830779093e-09,4.271218591411683e-09,0.6995755740984502,0.03292194827995552,-0.6988004931284952,0.0009796089473391753
52141.35572784054,15.93182226155774,-87.35064951428261,714.2953912693515,6.471190147161496e-05,0.001398484631163652,-0.002177966555810031,-0.002182629971536177,4.277838833011852e-09,4.268698785844926e-09,0.6994722172109338,0.0332475210408294,-0.6986816048778007,0.0009792469968041291
52159.42967649292,15.92470487865882,-87.32424045579216,713.7319758093084,6.540808313189686e-05,0.001399558586441652,-0.002175447908675462,-0.002180199393712669,4.279823968526042e-09,4.270496601677406e-09,0.6993666724115744,0.03356480924075973,-0.6985607676220228,0.0009798721303097997
52177.50989018417,15.90424655966829,-87.30290836289771,712.2094020370616,6.607010010888813e-05,0.001402526085678509,-0.002170016995490515,-0.002174832603964254,4.287562165099168e-09,4.278068459396808e-09,0.6996197328957927,0.03383744852572224,-0.6988009714750326,0.0009823222348027409
52195.59637108595,15.89958940483216,-87.30434656864868,711.8741449920265,6.606599380968061e-05,0.001403188263966647,-0.002168246484211879,-0.002173053025842289,4.288089924748493e-09,4.27860516644157e-09,0.6995217473919968,0.03381548852738465,-0.6987039343026535,0.0009826472144565286
52213.6891213707,15.89236708329193,-87.29144931259002,711.3284142488689,6.643277734178163e-05,0.001404249870767862,-0.002165810522176535,-0.00217065778415711,4.289938298431328e-09,4.280358504248767e-09,0.699371269581969,0.03396577518377678,-0.6985459890607492,0.0009831895556439898
52231.78814321158,15.879466857869,-87.2672179462319,710.3526859193797,6.711871936800362e-05,0.00140615046452759,-0.002162046777834901,-0.002166972714456319,4.294428625832513e-09,4.284666581716807e-09,0.6993093047455108,0.03425848131659037,-0.6984696558631094,0.0009844528164437995
52249.89343878254,15.87641738444585,-87.21367162626133,710.0394283535076,6.846301268221788e-05,0.001406707466239548,-0.002160247177941528,-0.002165364089064988,4.295027992928934e-09,4.284878532787993e-09,0.6991802957563528,0.03490510505267709,-0.6983084702444919,0.0009847054474811394
52268.00501025825,15.86962158356936,-87.2491194735685,709.6095697368156,6.763364101862877e-05,0.001407601717385915,-0.002158255831698883,-0.002163238579235318,4.296012062289026e-09,4.286116739727132e-09,0.6992305215508697,0.03447586201216636,-0.698380080763204,0.0009853727291455389
52286.12285981417,15.85962433714784,-87.21363635995627,708.8262367515424,6.858105788588182e-05,0.001409115074303149,-0.002155061766722322,-0.00216016652474395,4.299398128557901e-09,4.289238084490218e-09,0.6992954113912139,0.03491191772884382,-0.698423389065187,0.000986553222028317
52304.24698962647,15.84655367550064,-87.11617421743355,707.7149739473293,7.108936236403233e-05,0.001411208800444334,-0.002150756394729502,-0.002156214198390655,4.305019592815481e-09,4.294122738638126e-09,0.6992777652139437,0.03609931659137988,-0.6983453531485999,0.000988077385510969
52322.37740187211,15.84374670692044,-87.16322140980394,707.5941003061886,6.994250066498187e-05,0.001411507775575692,-0.002149732112547229,-0.00215501048589711,4.304086404593526e-09,4.293544193721576e-09,0.6992787282484688,0.0355262403961699,-0.6983757054939049,0.0009882475326703397
52340.5140987288,15.83767535818654,-87.1065598650425,707.0588053293859,7.139235767068238e-05,0.001412506478328638,-0.002147255214902585,-0.002152740588581312,4.306065474129751e-09,4.295093237931874e-09,0.699014685711693,0.03620351090182888,-0.6980765263486505,0.0009886222698358589
52358.65708237498,15.82237152231143,-87.10509327140093,705.9555017236497,7.154014557560094e-05,0.001414712185437293,-0.002143158945011363,-0.00214863941535168,4.311306352160317e-09,4.300309631899943e-09,0.6989844881040236,0.03622013296860622,-0.6980454258698214,0.0009901245635521427
52376.80635498988,15.81881702429617,-87.08188093742341,705.6599150900707,7.214349117090277e-05,0.001415275668227895,-0.002141475223403272,-0.002147039712340608,4.311706406866304e-09,4.300531745091701e-09,0.698938514834863,0.03650084778134059,-0.6979847674776345,0.0009904741567944445
52394.96191875346,15.81865892686618,-87.08887155541967,705.6606065973793,7.19707433123514e-05,0.001415283072972325,-0.002140748569212891,-0.002146284504614001,4.310181343754714e-09,4.299064045262926e-09,0.6989413178789112,0.03641615137996871,-0.6979919983473882,0.0009904771578145776
52413.12377584643,15.79845195313653,-87.06282840100324,704.1656595258655,7.276819686253328e-05,0.001418254796264715,-0.002135423570214323,-0.002141045154639877,4.317935425200144e-09,4.306598140470651e-09,0.698657181896394,0.0367187974906989,-0.697691613627574,0.0009921764380253339
52431.29192845031,15.79916933780461,-87.06233755019782,704.2161802977869,7.277512570236455e-05,0.001418152426645363,-0.002134835832682614,-0.002140457751725424,4.316131436241365e-09,4.304795103397086e-09,0.69894671685731,0.03674031261100047,-0.6979804169422368,0.0009925164029061856
52449.4663787473,15.78543014673856,-86.99944646165577,703.1233827163512,7.444725257857757e-05,0.001420275663751703,-0.002130663101228592,-0.002136517291638224,4.321587696042779e-09,4.309746276671367e-09,0.6986997046838817,0.03749349675684468,-0.6976929948238608,0.0009937076691414835
52467.64712892041,15.7754653086019,-87.00713484213283,702.4239290788033,7.433061125686603e-05,0.001421699920636518,-0.002127820936674827,-0.002133637341257248,4.324361651890314e-09,4.312573220725496e-09,0.6985530655741843,0.03739234413261732,-0.6975515737372818,0.000994488412817876
52485.83418115338,15.76353679069769,-86.95980519161296,701.4899405205641,7.560552271258344e-05,0.001423530853408245,-0.002124162840490259,-0.002130154692507795,4.32880724782884e-09,4.316630868088601e-09,0.6987140817554227,0.03797762013702476,-0.6976812082979241,0.0009960420436770788
52504.0275376307,15.75035576313495,-86.96607975692025,700.5605162667464,7.554972681159713e-05,0.001425427714860897,-0.002120625721340559,-0.002126582883525603,4.333023061854043e-09,4.32088503453756e-09,0.6984564759989182,0.03788756080507216,-0.6974281193076957,0.0009969957652528824
52522.22720053767,15.75018968093481,-86.93482159372032,700.4945838925287,7.633455296286666e-05,0.001425520447056502,-0.002119629777870779,-0.002125707704361828,4.332055212372256e-09,4.319668790155347e-09,0.6984102797448539,0.03826583042321052,-0.6973612012976541,0.0009970236564927997
52540.43317206029,15.7378437362715,-86.89880980814453,699.5529054440183,7.733447309173942e-05,0.001427391036436944,-0.002115975218856302,-0.002122186352993978,4.336530328350793e-09,4.323838336658598e-09,0.6982593607298507,0.03869608667302558,-0.6971863077564371,0.0009981500278916781
52558.64545438533,15.73224666449068,-86.89704683353688,699.1515505233195,7.742281330407585e-05,0.001428208062896232,-0.002114024900456856,-0.002120237380887383,4.33752346074283e-09,4.324814138730245e-09,0.698244698722827,0.03871704496763066,-0.6971704595889774,0.0009987020541422631
52576.86404970034,15.72146725259331,-86.88134457314288,698.3580581065586,7.790263410701264e-05,0.001429809533689826,-0.002110862470359487,-0.002117128722222333,4.341011803606738e-09,4.328163329626172e-09,0.6984657702838767,0.0389207453586734,-0.6973805330226637,0.001000153363310346
52595.08896019363,15.71178500645168,-86.84662947751836,697.6104973070359,7.885333988388235e-05,0.001431294206493056,-0.002107802256214339,-0.002114199784637473,4.344302020004038e-09,4.331156244541566e-09,0.6982837265299666,0.03933334109357463,-0.6971750504822972,0.001000964175980836
52613.32018805421,15.69669802251751,-86.83479199997898,696.5202086647561,7.927294272498302e-05,0.001433518316407916,-0.002103754761497413,-0.002110188132235819,4.349644201029604e-09,4.336383357933244e-09,0.6984784630448557,0.03948870758337414,-0.6973613161847297,0.001002810605959682
52631.55773547194,15.68445759580392,-86.8219349581335,695.6313426749804,7.969632361793128e-05,0.001435332194384753,-0.002100315884198151,-0.002106791131213232,4.353747102163861e-09,4.340365809870557e-09,0.6982012829715667,0.03962977978638888,-0.6970756860608639,0.001003693521880761
52649.80160463735,15.6795234903042,-86.79063756545891,695.2282243437515,8.052701660863192e-05,0.001436120678593544,-0.002098307428590944,-0.002104904792888954,4.354894787601915e-09,4.341245321131803e-09,0.6979752550423295,0.03999791316145501,-0.696828259755683,0.001003950385880953
52668.0517977418,15.67712775189043,-86.73154906969472,694.9567030179198,8.204006943886939e-05,0.00143659793150409,-0.002096638762343014,-0.002103476385719534,4.355340808823334e-09,4.341183207469073e-09,0.6978109263340203,0.04070725629009489,-0.6966225722702905,0.001004106172495263
52686.30831697737,15.66036518910426,-86.73256882078043,693.7745901323832,8.215424420433386e-05,0.001439047193171278,-0.002092349253739455,-0.002099168621533145,4.361245625420593e-09,4.347077664994125e-09,0.69794647068448,0.04070308211119979,-0.6967585916568023,0.001006012426589327
52704.57116453691,15.65922534629816,-86.69999507320598,693.6378530421765,8.298871313509332e-05,0.001439283925013043,-0.002091143773869247,-0.002098096081869104,4.360736069253579e-09,4.346286216112188e-09,0.6976896650596836,0.04108439353239306,-0.6964789597246774,0.001005840511790724
52722.84034261402,15.65026595808373,-86.7134200767577,693.0292582595212,8.272405322193065e-05,0.001440567277986201,-0.002088613199746604,-0.002095500587557593,4.3629943131698e-09,4.348654238998327e-09,0.6978350258030366,0.04093004565524587,-0.6966336588194575,0.001006933552914274
52741.11585340308,15.64297620708983,-86.61657992409413,692.3484080963489,8.524249567137787e-05,0.001441841905308235,-0.002085632843094979,-0.002092922630825828,4.366201536111009e-09,4.35099376783541e-09,0.69780641199452,0.04210601590584897,-0.6965349036804991,0.001007882434514972
52759.39769909923,15.62809246551251,-86.63735028584584,691.337035877747,8.484374471901504e-05,0.0014439820593629,-0.00208190901890519,-0.002089096518097528,4.370980396441896e-09,4.355942116593646e-09,0.6979408502764473,0.04186189494805097,-0.6966842988297989,0.001009551348478478
52777.68588189834,15.62312358053532,-86.61247725496062,690.9448250240664,8.551910972040863e-05,0.001444764738370106,-0.002079953653982431,-0.002087241274220056,4.372058025927034e-09,4.356792949031828e-09,0.6979530887545669,0.04216539253297243,-0.6966782569985809,0.001010142126531128
52795.98040399708,15.61445758197589,-86.54166154546816,690.2139341204046,8.739717583819188e-05,0.001446187733253175,-0.002076879938855631,-0.002084464960815583,4.375494617268304e-09,4.359572918711833e-09,0.6974545538597257,0.04299601870922508,-0.6961280033692259,0.001010489509854072
52814.28126759287,15.5985335937495,-86.55004528682788,689.1116514550133,8.732502254230659e-05,0.001448513805725253,-0.002072862918236856,-0.002080396521017072,4.380936243329869e-09,4.365071847706595e-09,0.6973519598860904,0.04288816856701203,-0.6960318677718277,0.001011956979979139
