#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.69558291106097,-87.34985074921937,950.5006106230426,43.94861910137664,-949.4840333959592,20556.99198900375,951.5182762615392,4.864524929206157e-05,0.001050951962718932,-0.00294271456276273,-0.002949019246037212,3.264170281656791e-09,3.257191839651886e-09,0.7026067771474784,0.0333923810621547,-0.7018128184783791,0.0007391959397423824
51370.07196894819,18.68152271513524,-87.35781226824376,949.1150271116167,43.75281002241607,-948.1060206033011,20588.83381953214,950.1251074388002,4.857001658109085e-05,0.00105249297399965,-0.002937425508093781,-0.00294368105024283,3.267781825818419e-09,3.260837545308266e-09,0.7025353077837517,0.03329178768421416,-0.7017460477662841,0.0007401997674858734
51387.87856469309,18.65911300913854,-87.40199607011743,946.9659180290909,42.92424723907566,-945.9925786747153,20891.32617548471,947.9402588601375,4.786675539887302e-05,0.001054918799632439,-0.002929862045867253,-0.002935894264704266,3.273947516489505e-09,3.267220718417181e-09,0.7024059978308613,0.0327449102287393,-0.7016423281436773,0.0007417430751851151
51405.69133280334,18.65518119348576,-87.37032054855247,946.5210097503103,43.4268126245532,-945.5242640165396,20630.15836884631,947.5188062260826,4.84727253238203e-05,0.001055388023360663,-0.002927396880188054,-0.002933572096270628,3.274434061498496e-09,3.267541325538946e-09,0.7024292168148586,0.0331342119878742,-0.7016472964610341,0.0007421162588648732
51423.51027541847,18.65357448601517,-87.31032207200802,946.2576150719558,44.40455399715913,-945.2151658040507,20164.67667120248,947.3012140256843,4.959167043963155e-05,0.001055630442771592,-0.002925425843498894,-0.00293188212943159,3.274369839181779e-09,3.267159362430706e-09,0.7025081538192061,0.03387305866911304,-0.7016910446050085,0.0007424062496675472
51441.33539467879,18.64438926316135,-87.30603176493392,945.3400804788604,44.43220625704778,-944.2953175817984,20113.06534250763,946.3859992955704,4.971892563221412e-05,0.001056651303743226,-0.002921566214768612,-0.002928034599125778,3.276423719323929e-09,3.269185701050563e-09,0.7025056423997758,0.03392579422628804,-0.7016859825375146,0.0007431241623067617
51459.16669272532,18.63948222197717,-87.26708283363374,944.7867045228396,45.04773056701411,-943.7121483873614,19815.02521453863,945.8624841997231,5.046675384830105e-05,0.001057236138132788,-0.00291875020379904,-0.002925400847325556,3.277312366490116e-09,3.269861682836115e-09,0.7024961277675391,0.03440263189147592,-0.7016532394618629,0.0007435493503524207
51477.00417169987,18.62872144222082,-87.35438812220559,943.8737261433301,43.56754206235276,-942.8676896480965,20448.65440489308,944.8808360759515,4.890297328124994e-05,0.00105833451353819,-0.002915127947007222,-0.002921352128276439,3.279110969119253e-09,3.272124553179823e-09,0.7024042530241509,0.03332939294880978,-0.7016130601920686,0.0007441712231632692
51494.84783374491,18.6279582983574,-87.27049826754947,943.6527603087961,44.93747596804929,-942.5821742914679,19815.9890571412,944.7245622990672,5.046429916348912e-05,0.001058509580365324,-0.002913235374403548,-0.002919856845400628,3.278967636402727e-09,3.271531796135761e-09,0.7023334056836672,0.03435347575779549,-0.7014927308551224,0.0007442704002447278
51512.69768100374,18.61957332097599,-87.27217594451311,942.8272465412284,44.87058875148465,-941.7589113385706,19810.82133207138,943.8967936677572,5.047746296016096e-05,0.001059437860906635,-0.002909682324706683,-0.002916287580415594,3.280696830988983e-09,3.273266205279221e-09,0.7023651461675799,0.03433480163212011,-0.7015254235933926,0.0007449557278210346
51530.55371562033,18.59442310528649,-87.21967650971781,940.2562468143192,45.60878131772802,-939.1494283339907,19384.02614870373,941.3643697166186,5.158886973885316e-05,0.001062287921839481,-0.002900614548917098,-0.002907455516930938,3.28867247930956e-09,3.2809345438165e-09,0.7021206622847954,0.03496572589110885,-0.7012494723136322,0.000746732686913402
51548.41593973945,18.59409212984217,-87.28304535384954,940.3334921866734,44.57372067550283,-939.2764555513605,19837.40785215503,941.3917183827828,5.040981198011541e-05,0.001062257060979781,-0.002900001641283986,-0.002906532482812714,3.287088305670908e-09,3.279702373140576e-09,0.7021843811224091,0.03419354391744159,-0.7013513432272207,0.000746739106690581
51566.28435550658,18.59943192247425,-87.18342064659683,940.6866236425986,46.22419924718664,-939.5502367111981,19143.46464214779,941.8243850351055,5.223714822228781e-05,0.001061769068511351,-0.002899841753670571,-0.002906860718709408,3.284991772659237e-09,3.2770597646835e-09,0.7025954311195417,0.03543403212285715,-0.7017013390307667,0.00074689574990398
51584.15896506795,18.57880747328292,-87.24642590379898,938.7662937040668,45.09874236809446,-937.6823863290205,19541.16917500435,939.8514540142379,5.117401067686e-05,0.001063997928320331,-0.002893073955815173,-0.002899766278631506,3.290394869371547e-09,3.282801021266854e-09,0.7024003228795526,0.03465307505766617,-0.7015449935466345,0.0007482157565901061
51602.03977057055,18.56961286666669,-87.19175353546937,937.7682115185498,45.9445707059545,-936.6420420616112,19140.65590389174,938.8957350228072,5.224481360623994e-05,0.001065080991102498,-0.002888862757452662,-0.002895813769013068,3.292908134211019e-09,3.285003951023142e-09,0.7019951237499201,0.03530242070505265,-0.7011069054438339,0.0007485800061085087
51619.92677416209,18.56130097603072,-87.15503540740988,936.8887959706962,46.50116181380588,-935.7340743851252,18876.10076346135,938.0449425144649,5.297704290367584e-05,0.001066047003376472,-0.002885062274680636,-0.002892187160526116,3.29496118617756e-09,3.286844068918616e-09,0.7020909927554988,0.03575691701859315,-0.7011798663636366,0.0007493849910918666
51637.81997799105,18.5603251729496,-87.20468407039212,936.8791076767144,45.68982786089953,-935.7643410769391,19210.89449216926,937.9952022866706,5.205379689153046e-05,0.001066103533964963,-0.002884155847690751,-0.002891031672213011,3.293712901053486e-09,3.285879368079074e-09,0.7023856675792814,0.03516437639611578,-0.7015048771416099,0.0007497072679210681
51655.71938420663,18.54339006678348,-87.15124467686964,935.1270077618932,46.47551025553332,-933.9713847823175,18815.55502753409,936.2840606187571,5.314751536888664e-05,0.001068051932165902,-0.002877632222849963,-0.002884757741486164,3.29889237489107e-09,3.290743919733793e-09,0.7022068232134893,0.035809845110999,-0.7012931466660051,0.0007509207046047261
51673.62499495879,18.53315449686419,-87.12375546160135,934.0779170123658,46.87096099948999,-932.9012102388679,18614.97047307509,935.2561080146497,5.372020339470384e-05,0.001069225842451634,-0.002873338943037428,-0.002880592036303642,3.301532266195259e-09,3.293219280133249e-09,0.7020403233801166,0.03613805037063074,-0.7011095898410379,0.0007515858352649013
51691.53681239823,18.53621233314087,-87.19613289755425,934.5023765412866,45.71322355817095,-933.3836258223267,19103.76525186478,935.6224681913883,5.234570184547189e-05,0.001068807167417706,-0.002873828618982536,-0.002880721871762637,3.298682448135148e-09,3.2907890613493e-09,0.701980819015969,0.0352496905394554,-0.7010952357441914,0.0007511807827969213
51709.45483867639,18.52329548751465,-87.07041638736733,933.0219297695782,47.68544788287124,-931.8025646515241,18255.67253911952,934.2428905596637,5.477749438467034e-05,0.001070385453402749,-0.002867966498828235,-0.002875477503000438,3.303134599065618e-09,3.294506516345777e-09,0.7020891645926906,0.03679391815208109,-0.7011243845606,0.0007524888209045867
51727.37907594546,18.52292696348566,-87.10157185883669,933.0398877093361,47.17966677021823,-931.846291563207,18452.08946253487,934.2350127253794,5.419440448900924e-05,0.001070394479310692,-0.002867107248685307,-0.002874456872567658,3.301835072232401e-09,3.293392696166838e-09,0.7019497493791472,0.03640575066625761,-0.7010050441843295,0.0007523249172411868
51745.3095263584,18.50584362330381,-87.1024685679713,931.374592404459,47.0809023503226,-930.183863550885,18424.85143810393,932.5668455106654,5.427452174360154e-05,0.001072309191361407,-0.002861000566496352,-0.002868329991359579,3.306589948627082e-09,3.298140640962006e-09,0.7019700099730225,0.03639614591675839,-0.7010258308107707,0.0007536918251730986
51763.24619206888,18.48939975316693,-87.10839578905821,929.7834703000468,46.90440833189286,-928.599632846273,18431.04587368559,930.9688169845668,5.425628078044784e-05,0.001074149833760305,-0.002855138203126216,-0.002862422664485251,3.311083399617889e-09,3.302657160062034e-09,0.7018095341020755,0.0363156369856843,-0.7008693149702705,0.0007548090095600306
51781.18907523134,18.48249898654643,-87.09263555182869,929.0849880441443,47.12440669212097,-927.8891126114711,18317.44897391592,930.2824047364692,5.459275477846297e-05,0.001074942399112967,-0.002851965000238036,-0.002859321035871033,3.312470609212086e-09,3.30394877779514e-09,0.7018713549172728,0.03651195434705626,-0.7009210198325962,0.0007554430108177095
51799.13817800094,18.47277530468126,-87.02985948288068,928.0313914979441,48.08642641983008,-926.7847426451196,17910.29876261397,929.2797172594302,5.583379781957652e-05,0.001076102255787023,-0.002847583534445078,-0.002855249444665278,3.315268612935588e-09,3.306367621258627e-09,0.7017821807132607,0.03727547537344184,-0.7007915297021958,0.0007562045773046012
51817.09350253361,18.4731498098477,-87.05888492764537,928.118010742762,47.62136517688135,-926.8954889542789,18088.5835310594,929.3421449671032,5.528348852097392e-05,0.001076029969603281,-0.002846936962788925,-0.002854451807257525,3.313723853443905e-09,3.304999894851502e-09,0.7018716341121237,0.03692547928552098,-0.7008996360041553,0.0007562303833347147
51835.05505098605,18.45964437530559,-87.0173944194826,926.7355460084541,48.22062678709666,-925.4801690948581,17810.60988749744,927.9926257907316,5.614630865066405e-05,0.00107759476983765,-0.002841604846374478,-0.00284931912201399,3.317641464412595e-09,3.308659248088765e-09,0.7015625934096008,0.03741685731587626,-0.7005640950407095,0.00075702502317151
51853.02282551564,18.45022218821604,-87.01140938893181,925.8120253529319,48.2691510981227,-924.5528623828733,17757.26083406164,927.0729031966873,5.63149918979519e-05,0.001078663820883826,-0.002837773965331632,-0.002845508846163198,3.319818226997227e-09,3.310794041954574e-09,0.701706472100602,0.03749804194608054,-0.7007038388920692,0.0007579355820956666
51870.99682828058,18.44727946862539,-87.00127535217018,925.5094429874802,48.41684892943883,-924.2421424057333,17691.52160867244,926.7784812640267,5.652425054890683e-05,0.001079006494233775,-0.002835837261132348,-0.002843619468750024,3.319783564428645e-09,3.310698226102598e-09,0.7016989309570569,0.0376218886406489,-0.7006896482761731,0.0007581752299920174
51888.97706143976,18.43288318034486,-86.98611724125165,924.0903486543269,48.586750725462,-922.8121694743829,17575.63450376122,925.3702982292333,5.68969501377602e-05,0.001080648473279914,-0.002830468562587013,-0.002838314907985533,3.323775708061175e-09,3.314587336411757e-09,0.7017218160746341,0.03780881068662328,-0.7007025053398522,0.0007593642986353271
51906.96352715286,18.42247220135025,-86.98586133999497,923.0840596267109,48.53795922426709,-921.807055544311,17555.00632401785,924.3628327771783,5.696380744858247e-05,0.001081826274857434,-0.002826405928948578,-0.002834242345344613,3.326246875705293e-09,3.317050112557338e-09,0.7017534059603643,0.03781395918741446,-0.7007338633657891,0.0007602263321614903
51924.9562275803,18.42472545210438,-86.94023177842639,923.2225501257452,49.27945036460702,-921.9064013404216,17296.05080321356,924.5405778953373,5.781666643891926e-05,0.001081618291191114,-0.002825731045363006,-0.002833805047733931,3.324735969771096e-09,3.315263220005161e-09,0.7016404871435257,0.03836614419372699,-0.7005907594157307,0.0007599899825849239
51942.95516488323,18.41403846974388,-86.90879623242706,922.1365633039062,49.72668795658822,-920.7948185599261,17100.19058828709,923.4802631837338,5.847888038657053e-05,0.001082860175649517,-0.002821345964664977,-0.002829574256353847,3.32759613161232e-09,3.317919611714608e-09,0.7013860537820857,0.03873678497135057,-0.700315541688238,0.0007606090942975119
51960.96034122355,18.40589731190299,-86.85486794890093,921.2581877429055,50.54514954550815,-919.8705541220269,16791.2580359309,922.6479146225118,5.955479916157222e-05,0.001083837056532161,-0.002817537334410129,-0.002826044310599514,3.32978540676639e-09,3.31976206599113e-09,0.7016048758330418,0.03940853088732363,-0.7004972301772512,0.0007615718232064909
51978.97175876394,18.39437421744174,-86.90250169130812,920.2308897278363,49.7248731258315,-918.886460560773,17030.20716144109,921.5772859385581,5.871919175852119e-05,0.001085096188087551,-0.002813547813473344,-0.002821786879106638,3.332196432892779e-09,3.32246707121883e-09,0.7017082640837846,0.03883218654293327,-0.7006329632352257,0.0007625343522630453
51996.98941966781,18.38570411501847,-86.81809230335561,919.2506304309848,51.0241316924561,-917.8334595844683,16561.21708530121,920.6699894448502,6.038203562270451e-05,0.001086165522352895,-0.002809349803870563,-0.002818031994003994,3.334863379419899e-09,3.324588862313371e-09,0.7016752256670228,0.03986277201276085,-0.7005419914054589,0.0007633115533447417
52015.0133260993,18.37912237923645,-86.78002958768764,918.5520914871802,51.59461865841492,-917.1019245977874,16353.21602745991,920.0045514521305,6.115005136120168e-05,0.001086951144341194,-0.002806137983734598,-0.002815019408198027,3.336366967527022e-09,3.325840684433529e-09,0.7016320045975333,0.0403259802186791,-0.7004721873100713,0.0007638449813374244
52033.04348022334,18.37086168379241,-86.75036219885935,917.7073970988482,52.02159849370089,-916.2317501484563,16189.17701638715,919.1854206683889,6.176966247189533e-05,0.001087919779311607,-0.002802503991704606,-0.002811538467339128,3.338378427093443e-09,3.327651026807531e-09,0.7014802426153348,0.04068019122864221,-0.700299687863182,0.0007643826835535851
52051.07988420557,18.35968456892687,-86.75467937833955,916.642662681694,51.8922852589892,-915.1726404229889,16191.88222015398,918.1150462057446,6.175934251518352e-05,0.001089188118779512,-0.002798294479765017,-0.002807291381000295,3.341083728993919e-09,3.330376112202875e-09,0.7014430775977166,0.04062558916061856,-0.7002656300398507,0.0007652300139049069
52069.12254021243,18.35042569505573,-86.71116026427754,915.6801554451905,52.53217265329013,-914.1720395595421,15961.07879660702,917.1907592799623,6.265240669149371e-05,0.001090285733782411,-0.002794266387338035,-0.002803493432885861,3.343581691801509e-09,3.332577071565473e-09,0.7013152611361713,0.04115028318518288,-0.7001069558976509,0.0007658947904146282
52087.17145041106,18.3370648360136,-86.69668887160965,914.3765613956004,52.68795122782241,-912.8573140557384,15868.60898072156,915.8983371837141,6.30174958129524e-05,0.001091824233544183,-0.002789280927029776,-0.002798572924452499,3.347236957200171e-09,3.336123251029506e-09,0.701042268736448,0.04131134082277748,-0.6998240033569659,0.0007666881433283675
52105.22661696939,18.33546391706436,-86.72660980409927,914.2752490903314,52.20544785639257,-912.783557210197,16011.72416715186,915.7693787276402,6.245423600610765e-05,0.0010919779840088,-0.002788089113802924,-0.002797209278602983,3.346347471721825e-09,3.335436868552509e-09,0.7012255436783217,0.04095689615316021,-0.700028424968913,0.0007669735599048366
52123.28804205608,18.33001685600548,-86.69979212772257,913.7082055681276,52.60003326553468,-912.1929189721834,15871.90412424241,915.226009277963,6.300441283995795e-05,0.001092626291061064,-0.002785319529165315,-0.002794580865760571,3.347353901701688e-09,3.336260656354264e-09,0.7010644399455617,0.04127537737979967,-0.6998483351257894,0.0007672732216303142
52141.35572784054,18.32250363534281,-86.59041456031837,912.8013535584668,54.28737789037959,-911.1855967144983,15348.06696209624,914.4199755379118,6.515478479925916e-05,0.001093589408315086,-0.002781279653490451,-0.002791152188839645,3.349893239880639e-09,3.338044391380372e-09,0.7009884925301865,0.0426070124473614,-0.6996924389687612,0.000767952291061334
52159.42967649292,18.3138365822636,-86.61945228632899,912.0246220756953,53.77977661673548,-910.4376128540433,15466.5743072922,913.6143976574297,6.465555850519005e-05,0.001094553678843141,-0.002778033566724557,-0.002787726943506742,3.351483658567412e-09,3.339830008643949e-09,0.700955063535086,0.04225070296400178,-0.6996805551067745,0.0007685696684045054
52177.50989018417,18.30814323259727,-86.55286164843497,911.3665842428284,54.79830796246465,-909.7176464809789,15157.20250784698,913.0185108394586,6.597523517168115e-05,0.001095268045639697,-0.002774874856237838,-0.002784943348970312,3.352973827476218e-09,3.340851716401104e-09,0.7007907437203806,0.04305408375654939,-0.6994669487231318,0.0007689443012184861
52195.59637108595,18.2866366606749,-86.51704136717116,909.257448847981,55.23890269083751,-907.5779701574136,14966.79093921741,910.9400354243332,6.681458998533245e-05,0.001097767098944313,-0.002767389018125626,-0.002777640635952226,3.359714099616419e-09,3.34731418563543e-09,0.7009367319897554,0.04350074742025981,-0.6995855824889167,0.0007708885199550653
52213.6891213707,18.28550384673168,-86.45142478981624,909.0362102619537,56.26455400641828,-907.2932996169836,14686.81030463959,910.7824690386884,6.808830367231597e-05,0.001097957013880031,-0.002765562363014434,-0.002776197860526563,3.359603685126583e-09,3.3467331843806e-09,0.7007838167769677,0.04429255500124161,-0.6993826759564156,0.0007709079193878786
