#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.02101154107791,-87.78830923485619,721.5770783163874,5.348243644964087e-05,0.001384820960779881,-0.002219265484577163,-0.002222575609387933,4.268655299276e-09,4.262297908438508e-09,0.700490155359162,0.02794267135398682,-0.6999326145227882,0.0009707757978695446
51727.37907594546,16.00571232121241,-87.78046792205656,720.4399566073604,5.3756672286047e-05,0.001386999378386498,-0.002214988658062641,-0.002218315894987895,4.273933970317048e-09,4.267523525819821e-09,0.7003687548343444,0.02803391751041501,-0.6998074679633172,0.0009721395331718513
51745.3095263584,16.00702959982202,-87.74275435434923,720.471171376416,5.46672509411239e-05,0.00138690360300036,-0.002214260101282472,-0.002217700355625699,4.272377807247676e-09,4.265750191271513e-09,0.7004899205197005,0.02849978783436473,-0.6999099162342912,0.0009722655896543292
51763.24619206888,15.990589130919,-87.73952627020046,719.260232874048,5.483755869757206e-05,0.001389235491049563,-0.002209767570982699,-0.002213210682434881,4.278097313095233e-09,4.271441839231324e-09,0.7004707526799536,0.02853875574576104,-0.6998891446368521,0.0009738758352231999
51781.18907523134,15.98635593078263,-87.76388935751551,718.9924474761145,5.426703245411694e-05,0.001389776106212806,-0.002208216294282286,-0.002211583146661713,4.27813627960775e-09,4.27162336448889e-09,0.7005198445898313,0.02824344392031283,-0.6999502557608516,0.0009743068288818136
51799.13817800094,15.97286421907688,-87.75440330444374,717.9889868186381,5.457329214274165e-05,0.001391709439610019,-0.00220435601082601,-0.002207745583086604,4.282658639572667e-09,4.276083434060991e-09,0.7002308927336603,0.02834794717467796,-0.6996568423374138,0.0009752660727715282
51817.09350253361,15.95891395359985,-87.75270487237792,716.9670692604719,5.469239085599315e-05,0.001393691469779445,-0.002200453228331892,-0.002203841924843964,4.287281729680958e-09,4.280689470735404e-09,0.7004822795013173,0.0283791875807001,-0.6999071692786273,0.0009770067770804405
51835.05505098605,15.95720698370304,-87.71174993035306,716.7714492528244,5.570378391827483e-05,0.001394032372761575,-0.002199028321690974,-0.002202539513051768,4.287087151546278e-09,4.280252866267726e-09,0.7004418510648582,0.02887812205298321,-0.6998462979753898,0.0009772170160058421
51853.02282551564,15.9535817372884,-87.70096484388192,716.4882328779101,5.598831153078447e-05,0.001394572897264152,-0.002197381165337213,-0.002200922913662321,4.287327971503937e-09,4.28042875819301e-09,0.7003374328230051,0.02900584861229551,-0.6997365079509555,0.0009774575577029844
51870.99682828058,15.93138972653048,-87.72818937654527,714.9187722859652,5.544711952268356e-05,0.001397660905901789,-0.002191849632702512,-0.002195299203801638,4.295169609465301e-09,4.288420418774121e-09,0.7003314525190792,0.02867343135898847,-0.6997442230712482,0.0009795950038929916
51888.97706143976,15.93162049794787,-87.71354819041154,714.9101332605538,5.580494599263857e-05,0.001397663580746685,-0.00219104136671389,-0.00219453430299984,4.293776828534904e-09,4.28694262737083e-09,0.7002887526873376,0.02885079790142115,-0.6996941964893223,0.0009795471133116744
51906.96352715286,15.92348613327484,-87.69695532767363,714.2897616058056,5.625852613760681e-05,0.001398861239270339,-0.002188356102271896,-0.002191895630839482,4.296066751147084e-09,4.289129353772868e-09,0.6999213067142694,0.02903849976455768,-0.6993186692231477,0.0009798834434723775
51924.9562275803,15.92138946386556,-87.72300757653943,714.1824927581791,5.563081599472027e-05,0.001399096785383927,-0.002187309055493528,-0.002190767218765093,4.295145043093827e-09,4.288365083677397e-09,0.7001497414155571,0.02873020819451149,-0.6995600299769645,0.0009803504740494137
51942.95516488323,15.91465436627019,-87.70140653833182,713.655726071421,5.619973624100452e-05,0.001400108404507789,-0.002184905458157449,-0.002188425743595079,4.296890688293875e-09,4.28997874176731e-09,0.7000449819277704,0.02898992490931991,-0.6994444659699613,0.0009809273014245556
51960.96034122355,15.89598788459661,-87.67961093288612,712.2638157693484,5.684320719456239e-05,0.001402822982964975,-0.002179854964504914,-0.002183434107100106,4.303861886182461e-09,4.296806882621525e-09,0.7000313258148358,0.02925574079002024,-0.6994197300283314,0.0009828250621582585
51978.97175876394,15.88906931599443,-87.70856656607259,711.8128138007781,5.616982017694329e-05,0.001403740372285603,-0.002177764137117873,-0.00218125106790838,4.305008897904222e-09,4.298126944560858e-09,0.7000160367986231,0.0289019558647538,-0.6994191366573002,0.0009834262969386786
51996.98941966781,15.88421847071062,-87.65582245984982,711.370197458378,5.749777408111789e-05,0.001404561448193606,-0.002175574750392411,-0.002179220565046157,4.306355265071245e-09,4.299150774905606e-09,0.700111015395521,0.0295501251402075,-0.6994871149509085,0.0009841717015875956
52015.0133260993,15.87716773540971,-87.65835584518507,710.8645014452186,5.747652874074379e-05,0.0014055631702866,-0.002173278787869815,-0.002176912878600549,4.307917662248779e-09,4.300726118756599e-09,0.7000705731678438,0.02951780826972305,-0.6994480012198944,0.0009848149312006384
52033.04348022334,15.86514295989248,-87.62033191277116,709.9296333962468,5.848622398223858e-05,0.001407375576585956,-0.002169609239970118,-0.002173356110338088,4.312213782735724e-09,4.304779517377171e-09,0.6999462153653927,0.0299769763489977,-0.6993040006272725,0.0009859366112447308
52051.07988420557,15.85505322823248,-87.67050135676412,709.2883637500487,5.730563611815068e-05,0.001408698706988264,-0.002166976360740223,-0.002170562379995941,4.314461534819299e-09,4.307333547029358e-09,0.6999649332207982,0.02936574123108447,-0.6993486691062946,0.0009868543883853284
52069.12254021243,15.84108090423409,-87.63354367627035,708.2172455871134,5.830232571480938e-05,0.001410791930159479,-0.002162896984856296,-0.002166590855309616,4.319603753731498e-09,4.312239162195049e-09,0.6999481360838092,0.02981643976799075,-0.6993127863315246,0.0009883232033968642
52087.17145041106,15.83048507489665,-87.64152766014573,707.4684345725304,5.816723708090845e-05,0.001412293284160715,-0.00215987385064827,-0.002163537681957948,4.322652547585303e-09,4.315332374760594e-09,0.699936855438553,0.02971883069843678,-0.6993056504155586,0.0009893533359285375
52105.22661696939,15.83002295660457,-87.6411168961928,707.434438393014,5.818015781649535e-05,0.001412360735680197,-0.002159021034496638,-0.002162684696433837,4.321363621677158e-09,4.314043083716335e-09,0.699997307914823,0.02972672867441931,-0.699365821791655,0.0009894863323408926
52123.28804205608,15.81911934877855,-87.59451351707212,706.5698681535545,5.940152364955347e-05,0.001414041074570764,-0.002155562294555557,-0.002159366217387333,4.32529842305475e-09,4.317679010797013e-09,0.6998229155141251,0.03028834035252968,-0.6991671685064879,0.000990450267825269
52141.35572784054,15.81656992812462,-87.5887413417843,706.376705465688,5.956026137993636e-05,0.001414421758936002,-0.002154217149966561,-0.002158036986794271,4.325000341581093e-09,4.317344867793699e-09,0.6998944163725002,0.03036219595927237,-0.699235533369074,0.0009908223333458424
52159.42967649292,15.79872081554977,-87.59421374186385,705.1055915485438,5.953229514803471e-05,0.001416977269771133,-0.002149604183169455,-0.002153398538367726,4.331278369630497e-09,4.323646522434472e-09,0.6999879932775102,0.03029977903522808,-0.6993319055520718,0.0009927412295814642
52177.50989018417,15.79450913701664,-87.5937272767143,704.8029209662527,5.956989659264162e-05,0.001417585270799593,-0.002147936139865342,-0.002151729085985408,4.331638448092127e-09,4.324002881257887e-09,0.6998636753213503,0.03030065204713759,-0.6992074331125397,0.0009929911651230653
52195.59637108595,15.78229617448789,-87.54426674913091,703.8428837467148,6.087652548050799e-05,0.001419466825394169,-0.00214418850086745,-0.002148132276351288,4.336202670408346e-09,4.328241796688988e-09,0.6998905444313458,0.03090573511340324,-0.6992078444364779,0.0009943837730040717
52213.6891213707,15.77839144123818,-87.51286762306948,703.5091660838243,6.168365633665961e-05,0.00142010657529138,-0.002142378549792278,-0.002146420533443731,4.336858911853618e-09,4.328692053333938e-09,0.6997723826327193,0.03128394440649564,-0.6990727446538337,0.0009946875093655267
52231.78814321158,15.76325792350121,-87.55736146410581,702.5049963109703,6.066742920496352e-05,0.001422184035051946,-0.002138650764716524,-0.002142542465638118,4.341408015886984e-09,4.333522309140251e-09,0.6996722269383243,0.03073697836323455,-0.6989967548636632,0.0009959667587790468
52249.89343878254,15.75444023257042,-87.53268440343949,701.8330713792687,6.133862102398629e-05,0.001423519327415601,-0.002135825407364042,-0.002139790990224761,4.34413883687036e-09,4.336088030695936e-09,0.6996405142421119,0.03103694179514836,-0.6989517561412744,0.0009968750970086957
52268.00501025825,15.75181981418769,-87.57524888093882,701.7199324817286,6.029080469853459e-05,0.001423794024973795,-0.002134808874331661,-0.002138636829370839,4.343195870115897e-09,4.335421965594651e-09,0.6997048853041596,0.03052081478846858,-0.6990389162150811,0.000997127556614841
52286.12285981417,15.73374462863196,-87.51076425681688,700.3208786120213,6.201684829387705e-05,0.00142656949023171,-0.002129711482610263,-0.002133736375174643,4.350574527314136e-09,4.342367986304901e-09,0.6996910384276276,0.03130724061816453,-0.6989902759987496,0.0009990997781003748
52304.24698962647,15.72633979986971,-87.49833315127634,699.7726982066739,6.237518521079307e-05,0.00142767352133661,-0.002127286927014072,-0.002131347543353704,4.352515075002124e-09,4.344222718419002e-09,0.6995106127139944,0.03145110154779636,-0.6988032094309085,0.0009996246070136765
52322.37740187211,15.72233653920151,-87.50992824918306,699.5082272186991,6.210973553757105e-05,0.001428225896571056,-0.00212576484005429,-0.002129784976307903,4.352613508696638e-09,4.344397609176767e-09,0.6997182318284181,0.03131929365333237,-0.6990169567314831,0.001000299352792226
52340.5140987288,15.70790744053128,-87.46363429244616,698.4035858999615,6.336375795722339e-05,0.001430434143292609,-0.00212159721451594,-0.002125760239847752,4.358141819651039e-09,4.349606964941304e-09,0.6995299411284506,0.03187581511890127,-0.6988033134907699,0.001001611890497089
52358.65708237498,15.70423852011512,-87.45607118151732,698.1302293371248,6.357746075557762e-05,0.001430985857470903,-0.002120019527891877,-0.002124204335870378,4.358363048902978e-09,4.349776816330027e-09,0.699486991484601,0.03196641352634787,-0.6987561804109076,0.001001942555389864
52376.80635498988,15.6924504037916,-87.45400288926896,697.2912815578597,6.370567270508668e-05,0.001432705252999286,-0.002116734757267156,-0.002120919887208786,4.362101774534228e-09,4.353494206254473e-09,0.6991497341332136,0.03197653135292573,-0.6984181069969324,0.001002664377124936
52394.96191875346,15.69186707702795,-87.42768134158639,697.2043434484378,6.437187328606791e-05,0.0014328544835318,-0.002115694015511421,-0.002119964144353095,4.361223540380711e-09,4.352438964247962e-09,0.699265434049172,0.03230304310439071,-0.698518905014154,0.001002955352278725
52413.12377584643,15.67663400434189,-87.41331449833163,696.1017043917476,6.48336931349562e-05,0.001435107941913528,-0.002111592202889941,-0.002115901857206988,4.366667517059583e-09,4.357773518761926e-09,0.6992116955216059,0.03247601764223703,-0.698457087752927,0.001004466853882082
52431.29192845031,15.66587910819622,-87.4066534025221,695.3303513540145,6.507264280411197e-05,0.001436692399277049,-0.0021085103661906,-0.002112835953102255,4.370019799951516e-09,4.361073104197599e-09,0.699296218257072,0.0325614732260379,-0.6985377236270011,0.001005702699259618
52449.4663787473,15.65355491136074,-87.41038987554838,694.467277137285,6.505970548792284e-05,0.001438482146338781,-0.002105169684738779,-0.00210947596549719,4.373921736301457e-09,4.364992819679556e-09,0.6990755234523766,0.03250597594873017,-0.6983193746544878,0.001006634782104765
52467.64712892041,15.63972448522657,-87.39422898469068,693.4649226863747,6.556006791758717e-05,0.001440542935823438,-0.002101375894688901,-0.002105728307916489,4.378782151209642e-09,4.369731472979215e-09,0.6988958121366169,0.03269485516533699,-0.6981306487096945,0.001007830651205779
52485.83418115338,15.63952879075477,-87.39106880886642,693.445629581455,6.564134787344539e-05,0.001440579396446534,-0.002100584020693322,-0.00210494536767432,4.377397623184804e-09,4.368327862894732e-09,0.6989688020257029,0.0327370984924977,-0.6982017391753896,0.001007963947289716
52504.0275376307,15.63490830741939,-87.31977646573174,692.9969964759742,6.747744489867541e-05,0.001441429154830268,-0.002098377009239369,-0.002102975487881774,4.378965322089705e-09,4.369390042384595e-09,0.6990238916945184,0.03360880354945409,-0.6982154749672367,0.001008695978161057
52522.22720053767,15.6243339718294,-87.2999123028688,692.219058819799,6.805357207937418e-05,0.001443025571359669,-0.002095261002169067,-0.002099921066664207,4.382438855120557e-09,4.37271351447082e-09,0.6988946397954612,0.03384492950158068,-0.6980746652628645,0.001009642861042012
52540.43317206029,15.61071891952346,-87.30674049014546,691.2748358627209,6.797432048618538e-05,0.001445004733294409,-0.002091689651759836,-0.002096318239045685,4.386879622839302e-09,4.377193567130477e-09,0.6988783818783416,0.03376127066775875,-0.6980624393704244,0.001010998428457696
52558.64545438533,15.60769264138539,-87.27416726318181,691.0061145338394,6.882256278275257e-05,0.001445527780021803,-0.002090095790795832,-0.002094833571854063,4.387182942861522e-09,4.377260669070917e-09,0.6988984552095088,0.03415942129386422,-0.6980631666483385,0.001011420638516782
52576.86404970034,15.59574847088154,-87.27456463595541,690.1695808956883,6.88959429679538e-05,0.001447280338307257,-0.00208684283519479,-0.002091571861345496,4.390977003673442e-09,4.381049042095225e-09,0.6987237066135294,0.03414635960399034,-0.6978888481051582,0.001012393353830335
52595.08896019363,15.58672652344265,-87.25857821444473,689.5102608482556,6.936601966837174e-05,0.001448644951642676,-0.002084099079678657,-0.002088877540137859,4.393711262927535e-09,4.383660326414682e-09,0.6987654008613511,0.03434344905757104,-0.6979209217008433,0.001013421888230538
52613.32018805421,15.56752131825182,-87.24228916666117,688.139657080709,6.991684324212611e-05,0.001451510475079707,-0.002079207199868363,-0.002084031352553996,4.400997023920932e-09,4.390809518062926e-09,0.6985621621929501,0.03453213787198019,-0.6977081237177047,0.001015145028194867
52631.55773547194,15.56769511958256,-87.17595273669794,688.0369579349638,7.160802594177277e-05,0.001451645199306281,-0.002078059239282258,-0.002083115859798057,4.40037705451302e-09,4.389695441780611e-09,0.6986330473218114,0.03534381924549503,-0.697738453327106,0.001015399577269096
52649.80160463735,15.55429342267382,-87.18318813907491,687.1144139514032,7.152060662862756e-05,0.001453603272543544,-0.0020745667012508,-0.002079588947436092,4.404730914676129e-09,4.394093407172186e-09,0.6986114744667079,0.03525493867637726,-0.6977213495052825,0.001016731491565166
52668.0517977418,15.54046110748985,-87.23631472068493,686.2427206240289,7.026188230191028e-05,0.001455515473235895,-0.002071310494837894,-0.002076137203800533,4.408598510822512e-09,4.39834917763494e-09,0.6986554869383002,0.03461047314818904,-0.6977976816939504,0.001018087119884433
52686.30831697737,15.53705684593408,-87.17259441351496,685.8955034773215,7.191694742295806e-05,0.001456173210512391,-0.00206943271847228,-0.002074480350965631,4.40954129519117e-09,4.398811984637798e-09,0.6983903525676477,0.03537338383662959,-0.6974939485583439,0.001018215948170719
52704.57116453691,15.52670649401105,-87.15983135135765,685.1536206865591,7.231954181461777e-05,0.001457733878020993,-0.002066455268698097,-0.002071541321291543,4.412834973414044e-09,4.402000571739166e-09,0.6984498248285159,0.03553210056737821,-0.6975454305149266,0.001019405270753091
52722.84034261402,15.515484347082,-87.104644532892,684.2786803416441,7.381785050813376e-05,0.001459527358924721,-0.00206300172552935,-0.002068278856835068,4.417159423639158e-09,4.405889216916404e-09,0.6983279696899736,0.03619795779006851,-0.6973891747820216,0.001020530635849141
52741.11585340308,15.51557507951695,-87.09904193245778,684.2752414485822,7.39609400179174e-05,0.00145952746871837,-0.002062266294334219,-0.002067562014672108,4.415672868389066e-09,4.404362847964696e-09,0.6983579460504828,0.03626802805494986,-0.6974155511263385,0.001020579571427792
52759.39769909923,15.50534591298267,-87.06558990576667,683.5077314061605,7.489707707719814e-05,0.001461122890953797,-0.002059178097477166,-0.002064588756419479,4.419230915460471e-09,4.407649455861538e-09,0.698244751584468,0.03666958231994723,-0.6972812021327809,0.001021559970401393
52777.68588189834,15.4921436543419,-87.02950083364381,682.5306352633983,7.592592274403578e-05,0.001463167069537056,-0.002055455148590126,-0.002060989928113916,4.424167597472348e-09,4.412286514554727e-09,0.6982710976027205,0.03711049435385833,-0.6972842583596165,0.001023061013465664
52795.98040399708,15.47605719676755,-86.9934846865568,681.3557034934835,7.697816788815755e-05,0.00146564206018108,-0.002051138486708047,-0.002056796634476438,4.430406358256204e-09,4.41821852527902e-09,0.6980903108307266,0.0375393989814129,-0.6970802504732542,0.001024559848572375
52814.28126759287,15.47674986942941,-87.01207025135921,681.4356593383595,7.649376349916313e-05,0.001465494980042,-0.002050703182712591,-0.002056290279472436,4.428276292011339e-09,4.416244329223895e-09,0.6980902948039646,0.03731359834652957,-0.6970923576384409,0.001024439608312
