#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.93368082427093,-87.38511005972924,714.4913960079892,6.385324974630513e-05,0.00139813964559131,-0.002196821295678813,-0.002201403343724521,4.312266723686054e-09,4.30329107941343e-09,0.6993369310360709,0.03281336175781317,-0.69856669431136,0.0009787890301897156
51727.37907594546,15.92497170918313,-87.34370603892619,713.7861677222113,6.492766561043811e-05,0.001399474468663021,-0.002193819500696581,-0.002198541549923737,4.315175093737213e-09,4.305906918106357e-09,0.6991098891470733,0.03330766063293857,-0.6983160007091302,0.0009794380027031374
51745.3095263584,15.91300776581795,-87.36731085090474,712.9577849048671,6.442587155232768e-05,0.001401127173671828,-0.002190555845567778,-0.002195187325881427,4.31860969686496e-09,4.309498148361766e-09,0.6990562322453937,0.03301774475725701,-0.6982760516960828,0.0009805007477383342
51763.24619206888,15.90848548891875,-87.34993337192616,712.599398006709,6.488343772014588e-05,0.00140181222685428,-0.002188665405588617,-0.002193354266932197,4.319344877406523e-09,4.310111161936751e-09,0.6991388060648738,0.0332337662439101,-0.6983484709849821,0.000981109746234032
51781.18907523134,15.89840792379032,-87.32078362569862,711.8180032508001,6.566862231038819e-05,0.00140331783152809,-0.002185456125304016,-0.00219024182909904,4.322690413414667e-09,4.313245284734653e-09,0.6989665343079394,0.03358109130387428,-0.6981593846603316,0.0009819447377441264
51799.13817800094,15.89066858854798,-87.26583036013346,711.1620886498872,6.707634409976101e-05,0.001404548442992804,-0.002182586746697878,-0.002187564539740615,4.325374159235992e-09,4.315531790242557e-09,0.6989740327466079,0.03425137352767012,-0.6981343293847712,0.0009828609422538369
51817.09350253361,15.87763125451184,-87.30241577377514,710.2819122419028,6.626148499164726e-05,0.001406331546695638,-0.002179196094673573,-0.002184033842243093,4.329102344623069e-09,4.319513159720882e-09,0.6990359069856532,0.03380889029656908,-0.698217844366763,0.0009841660082757742
51835.05505098605,15.87106853249809,-87.25511954433784,709.725592572341,6.747520284774003e-05,0.001407378682601072,-0.00217664933381437,-0.002181652615205203,4.331164380661669e-09,4.321231527926375e-09,0.6989911026911052,0.0343833512618564,-0.6981449325156854,0.0009848743189895186
51853.02282551564,15.85837063970242,-87.30267919037723,708.8909956220626,6.63850185227839e-05,0.001409091218211421,-0.002173422109707969,-0.002178246095562989,4.334589996175195e-09,4.324990529488924e-09,0.6988179309634777,0.03379576906588557,-0.6980002483017619,0.0009857895529468343
51870.99682828058,15.85087917988257,-87.28507914915259,708.3201568221484,6.687170699738657e-05,0.001410206336928118,-0.002170887915060115,-0.002175769455549732,4.336643023157101e-09,4.326913362483467e-09,0.6987530750634131,0.03400733708362647,-0.6979250396246408,0.0009864924422606941
51888.97706143976,15.84595701506847,-87.22937930770594,707.8689305897755,6.828610188629247e-05,0.001411039546099046,-0.002168652213976207,-0.002173731190229085,4.338105755329178e-09,4.327969664807578e-09,0.698887612090619,0.03469279944353607,-0.6980260052465797,0.0009873113336459861
51906.96352715286,15.83614552518631,-87.2078657030932,707.1250805352798,6.888830866844261e-05,0.001412498102015864,-0.002165583146398533,-0.002170734129930125,4.341243561243524e-09,4.330942127372708e-09,0.6988486800872932,0.03495326235487674,-0.6979740303983401,0.0009882948643200899
51924.9562275803,15.82326837850471,-87.17916926180521,706.1492216515416,6.969192342169207e-05,0.001414415368086182,-0.002161792115220308,-0.002167040490691252,4.345843238705607e-09,4.335318000643573e-09,0.6987158638297951,0.03529644264435539,-0.6978237739602102,0.0009894725470830481
51942.95516488323,15.8157988746419,-87.22686019622743,705.6951104849336,6.855868001006627e-05,0.001415383093154375,-0.002159741124345381,-0.002164808447315885,4.346956129200348e-09,4.336780896064788e-09,0.6987397551479296,0.03471708991362563,-0.6978767578105162,0.0009901431219686643
51960.96034122355,15.81388584916941,-87.18455534960589,705.4844911811638,6.962450176461939e-05,0.001415754627628211,-0.002158270598097107,-0.002163490401130441,4.346903816143358e-09,4.336416142283902e-09,0.6986362095385042,0.03522745855332117,-0.697747504074506,0.0009902919520597248
51978.97175876394,15.79936375006435,-87.10692650640537,704.3083891733451,7.166208007470569e-05,0.001418022959028442,-0.002153780461584954,-0.002159281107981457,4.352947830592692e-09,4.341858942392814e-09,0.6986006446845812,0.03617126367506616,-0.6976636011989311,0.000991895112172433
51996.98941966781,15.7924238058175,-87.10660592592872,703.8105615851107,7.172070865395135e-05,0.001419025570485736,-0.002151511706024145,-0.002157007778039392,4.354518618084283e-09,4.343423271947665e-09,0.6984993472372119,0.03617023766119721,-0.6975622208795024,0.0009924527835100763
52015.0133260993,15.78745296445978,-87.09654516179833,703.4372036733864,7.200807805066923e-05,0.001419766113428259,-0.002149606127346656,-0.002155135650966589,4.355358852094108e-09,4.344184121800385e-09,0.6985614080484954,0.03629626501266123,-0.6976178194117659,0.0009930677644085198
52033.04348022334,15.76726939872819,-87.08544528748264,701.9748893315146,7.243370318622201e-05,0.001422709683968536,-0.002144373068946534,-0.002149931460634749,4.362962305036851e-09,4.35168238572019e-09,0.6985275383788969,0.03642996307999732,-0.6975769345840438,0.0009950882172786266
52051.07988420557,15.7634150080459,-87.05012138521407,701.638536860081,7.334595990416357e-05,0.001423346755916026,-0.002142535230381814,-0.002148224531674168,4.363679076404401e-09,4.35212242362311e-09,0.6983126675431623,0.03684900287718142,-0.6973397540927985,0.000995259002246802
52069.12254021243,15.75763955073772,-87.09283073183113,701.3002293113531,7.23198206012428e-05,0.001424087683226284,-0.002140841745162933,-0.00214636284733771,4.364104892773724e-09,4.352879079279827e-09,0.698457896838187,0.0363370542868778,-0.6975120444417975,0.0009959462006387527
52087.17145041106,15.74690597231177,-87.01845166654641,700.4062843517185,7.42631151530045e-05,0.001425810075772705,-0.00213722922989752,-0.002143027174641,4.368452420714505e-09,4.356633603832695e-09,0.698199063708418,0.03722902034040566,-0.6972058036245863,0.0009968478027197146
52105.22661696939,15.74064062124927,-87.04710862881846,700.0095490410224,7.359166004889795e-05,0.001426655149537434,-0.002135333825382829,-0.002141015612560582,4.369300409146502e-09,4.357705241463091e-09,0.6985135491771864,0.03689723065703013,-0.6975383665103674,0.0009978620310372032
52123.28804205608,15.72826153196714,-87.01430467554185,699.0719861091222,7.450825396838731e-05,0.001428526088675319,-0.002131671612550745,-0.002137470607385027,4.373774149143472e-09,4.361908024009603e-09,0.698181171840048,0.0372791605186801,-0.6971852070310767,0.0009987248620420507
52141.35572784054,15.7191372676116,-86.956618631135,698.323777295956,7.602784406250226e-05,0.001429980841167422,-0.002128539385980105,-0.00213455620022054,4.377175245528818e-09,4.364837013184569e-09,0.6981289530005822,0.03797855133118555,-0.6970951618369429,0.0009997201532756584
52159.42967649292,15.70965404705978,-86.96592245390454,697.6666116083509,7.586703497846116e-05,0.001431340147135413,-0.002125817750512834,-0.002131790118325227,4.379742383646488e-09,4.367472211168527e-09,0.6978691648300378,0.03785158091527062,-0.6968418967332469,0.001000289470213575
52177.50989018417,15.69863442030653,-86.96593893350391,696.885225125205,7.595168917033222e-05,0.001432945067181441,-0.00212270106774864,-0.002128664614508741,4.383133785934031e-09,4.37085424546061e-09,0.6980714586931799,0.03786266931261903,-0.6970438865053958,0.001001701332467679
52195.59637108595,15.69213332541372,-86.93297768748289,696.3676719665906,7.68330857879345e-05,0.001433966094674441,-0.002120324604611914,-0.002126411854620164,4.385005901029039e-09,4.372453004867731e-09,0.6980317906321818,0.03826180246313755,-0.6969823636258251,0.001002388850376537
52213.6891213707,15.68140882515357,-86.91235670055157,695.573026600294,7.743753732359942e-05,0.001435576527310273,-0.002117130193316194,-0.00212329043760206,4.388579188735338e-09,4.375846724352835e-09,0.6979080643887867,0.03850613726683259,-0.696844992614348,0.001003356135012646
52231.78814321158,15.67994599733879,-86.84820083263436,695.3586322164855,7.906931946752547e-05,0.001435931511000691,-0.002115615130607785,-0.002122029961531988,4.388678942022774e-09,4.375412101354152e-09,0.6976975152639192,0.03927485667086099,-0.6965912061165646,0.001003362699337902
52249.89343878254,15.66367244227516,-86.89745333724271,694.2940263271302,7.7954286638681e-05,0.001438200859866289,-0.002111743294865431,-0.002117947441289882,4.393678968208039e-09,4.380808475234809e-09,0.6977791045417949,0.0386808794359764,-0.6967061563537448,0.001005018733505081
52268.00501025825,15.65570549384605,-86.80294479539137,693.5685562462344,8.041049176881997e-05,0.001439574535054034,-0.00210861433481809,-0.00211519324988116,4.397149793294904e-09,4.383473276971249e-09,0.6976569918560009,0.03982337949225497,-0.6965194733324978,0.001005893914507579
52286.12285981417,15.64560427079171,-86.82701779367527,692.8981873360465,7.988285381111588e-05,0.001441000992676867,-0.002105895531031781,-0.002112367186761767,4.399775957657798e-09,4.386296371596495e-09,0.6978873948147878,0.0395441035469838,-0.6967661585611323,0.001007199621992974
52304.24698962647,15.63273440327002,-86.85305514735873,692.0372621656525,7.932656378492596e-05,0.001442829860029188,-0.002102602894153442,-0.002108958607462117,4.403612514959277e-09,4.390341463280717e-09,0.6975627166599524,0.03920953018761877,-0.6964598742328801,0.001007983460152777
52322.37740187211,15.63635478071182,-86.74635221200595,692.1075263296946,8.20051058606062e-05,0.001442533163062843,-0.002101868844250027,-0.00210866144029051,4.402098058803524e-09,4.387917653512892e-09,0.6974833169839659,0.04050219750993147,-0.6963063617889915,0.001007766405526643
52340.5140987288,15.61780635664956,-86.76609292976978,690.8377941165426,8.165789848118375e-05,0.001445212701509378,-0.002097326744768564,-0.00210402249050008,4.408574662055044e-09,4.39454501403141e-09,0.6973813575216534,0.04025672105581092,-0.6962184673136578,0.001009471051228251
52358.65708237498,15.60694627275192,-86.71565451111448,689.9885075814832,8.303218745901397e-05,0.001446919037321661,-0.002093917554065015,-0.002100813027269013,4.412692732519019e-09,4.39820900450534e-09,0.6973938727572571,0.04087064883367932,-0.6961952339848926,0.001010731717120879
52376.80635498988,15.60269772420896,-86.69398272929806,689.6531408594913,8.362011316500568e-05,0.001447591124462799,-0.002092129032145214,-0.002099110040290088,4.413404861279345e-09,4.398727205181354e-09,0.6972748533180055,0.04112727495269131,-0.6960608941210616,0.001011050639801001
52394.96191875346,15.58767710489336,-86.67607295809368,688.5701435921358,8.420483470327068e-05,0.001449841675229319,-0.002088082037286242,-0.002095125406491393,4.418894650654056e-09,4.404039259942461e-09,0.6972349050207419,0.04134279959466513,-0.696008107496571,0.001012582824152055
52413.12377584643,15.58322885408667,-86.65307294054055,688.2191694765509,8.48300712058114e-05,0.001450547121152832,-0.002086245723366408,-0.002093380845962465,4.419719584497081e-09,4.404655320803064e-09,0.6970352177963144,0.04161058905294733,-0.6957921052491342,0.001012809064422277
52431.29192845031,15.57123092655658,-86.58633958096055,687.2652787919078,8.663957478434193e-05,0.001452460484433765,-0.002082488949404625,-0.002089898752684251,4.424624702709828e-09,4.408937053443975e-09,0.6970119667791145,0.04241986403959892,-0.6957199414765624,0.001014180962210078
52449.4663787473,15.56321750397064,-86.59455508937302,686.7199463518099,8.649994509334766e-05,0.001453626318470417,-0.002080133264505376,-0.002087499019480793,4.426566124296521e-09,4.410946954586846e-09,0.6970993618763969,0.04232573006034574,-0.6958132313367851,0.001015113599137351
52467.64712892041,15.54988859381715,-86.57954053018426,685.7645157746144,8.700191537349706e-05,0.001455628811197639,-0.002076486940121301,-0.002083904918202859,4.431266618083538e-09,4.415492847236628e-09,0.6970980335264441,0.0425083057939478,-0.6958007705406509,0.001016525952475844
52485.83418115338,15.54302810010898,-86.53715376985099,685.2134383713787,8.814958558824066e-05,0.001456734675555305,-0.002074007054290071,-0.002081601391249422,4.433490947131996e-09,4.417316176928492e-09,0.6967588858215246,0.0430024260889068,-0.6954306121545991,0.001016848533207283
52504.0275376307,15.5340373426366,-86.50068611006797,684.5247713287031,8.916636700794891e-05,0.001458143768065222,-0.002071124453531201,-0.00207886920790283,4.436585228117526e-09,4.420056885348319e-09,0.6966727555152731,0.04343999294812564,-0.6953171185077427,0.001017745709535168
52522.22720053767,15.52386810357671,-86.47200995700928,683.768315360198,8.999559949056653e-05,0.001459712059719199,-0.002068055256942368,-0.002075916121167241,4.440090851876328e-09,4.4232775755706e-09,0.6967817777805202,0.04379515947337662,-0.6954040766731842,0.001019031088729333
52540.43317206029,15.51728476157584,-86.45948537287897,683.2894457248902,9.037797865749346e-05,0.001460715348197955,-0.002065862918393641,-0.002073771444689373,4.441722937620693e-09,4.424784001201019e-09,0.6966869357281561,0.04394150670976505,-0.6952998133196668,0.001019606453470804
52558.64545438533,15.50663684796053,-86.43471823441452,682.5078894422061,9.111360791395024e-05,0.001462348799771549,-0.002062729561166759,-0.002070737243474615,4.445387691607736e-09,4.428197073878798e-09,0.6965374900375005,0.04423288635531747,-0.695131589551517,0.001020555063528231
52576.86404970034,15.49627153987532,-86.38349715069971,681.7011577709831,9.253024862641915e-05,0.001463997222476779,-0.002059461931460984,-0.002067688916759583,4.449355804853637e-09,4.431652568889045e-09,0.6965612150789208,0.04485614599227747,-0.6951154238822083,0.00102179760020541
52595.08896019363,15.48675271363818,-86.35720319668727,680.9968447093619,9.329848389003523e-05,0.001465468682711641,-0.002056561394011471,-0.002064897011324202,4.45254375877385e-09,4.434569641596198e-09,0.6964507719634587,0.04516829646186132,-0.6949845341899566,0.001022692203404106
52613.32018805421,15.48221602571848,-86.31267599145421,680.6062074850305,9.449154198911572e-05,0.001466236804572489,-0.002054567201406784,-0.002063100127614552,4.453777268745523e-09,4.435356566681014e-09,0.6962797501049757,0.04569748152533451,-0.6947785478758602,0.001023027903417364
52631.55773547194,15.46657402594972,-86.23635026097942,679.3938722780607,9.661678278738123e-05,0.00146872580760826,-0.00205001899286902,-0.002058890176648394,4.46056559781379e-09,4.441346264200489e-09,0.6964277415346785,0.04663320772492159,-0.694864694106973,0.001025071259532168
52649.80160463735,15.45475208710849,-86.17959706546682,678.4805020748396,9.820357619393785e-05,0.001470606453610328,-0.002046419206949299,-0.002055544698663124,4.465315831930361e-09,4.445492277302533e-09,0.6961405409704735,0.04730227261930489,-0.6945316031597931,0.001026027910176436
52668.0517977418,15.44193702276804,-86.16440181295314,677.5715087290566,9.872585597017434e-05,0.001472553208792224,-0.002042933104989033,-0.002052115880533023,4.469836207897956e-09,4.449834655838986e-09,0.6960164423341452,0.04747831894488677,-0.6943952024817337,0.001027221221262262
52686.30831697737,15.44087119930134,-86.15497851853264,677.4818593402222,9.898113797947823e-05,0.001472731808613944,-0.002041932451127245,-0.002051156018456281,4.46892796315846e-09,4.448832242703308e-09,0.6960175736326003,0.04759291968990997,-0.6943884912646536,0.001027358819971574
52704.57116453691,15.44120257463572,-86.12055835121231,677.4452959041837,9.987124671506302e-05,0.001472751564255413,-0.002041031950193836,-0.002050417760237632,4.467801731296102e-09,4.447350319307538e-09,0.6960652484698545,0.04801366888735823,-0.6944073139932898,0.001027484642885162
52722.84034261402,15.41987343304462,-86.06216004517201,675.8783342657068,0.0001016073081903056,0.001476063207266149,-0.002035463588110804,-0.002045108612270981,4.476919934177546e-09,4.455806140675709e-09,0.695635756982965,0.04869166955402449,-0.693929555293118,0.001029231314477409
52741.11585340308,15.40838557250416,-85.9979314277751,674.979361331199,0.0001033994417415838,0.001477914123472875,-0.002031893797043337,-0.002041839580368569,4.481677800550245e-09,4.459847585891694e-09,0.6956291844997088,0.04946938569115251,-0.6938679573283881,0.001030592360824663
52759.39769909923,15.40765871980425,-85.9996540162427,674.9324422152351,0.0001033621933478069,0.001478019971508735,-0.002031052797667419,-0.002040985880137348,4.480426860030978e-09,4.458621491393062e-09,0.6955084294597034,0.0494402595419484,-0.6937489720251324,0.001030485089532741
52777.68588189834,15.39086662402476,-85.93911180533544,673.6778165971893,0.0001051193065896649,0.001480662316973423,-0.00202642392776687,-0.002036637630940637,4.487549688811377e-09,4.465044703239702e-09,0.6955021312889522,0.05017315369577266,-0.6936900383281392,0.001032394866538242
52795.98040399708,15.38699228192359,-85.92877702006714,673.3948803690025,0.0001054306604234902,0.001481265444779875,-0.002024845003779995,-0.002035102936716069,4.487937089609801e-09,4.46531565024378e-09,0.6954806186647267,0.05029704106139235,-0.69365949759139,0.001032796694481945
52814.28126759287,15.37755858175038,-85.88911302155158,672.6815423225354,0.0001065689570234698,0.001482762818186873,-0.002021899045678795,-0.002032343302053469,4.491361873564587e-09,4.468280667337496e-09,0.6954235860485575,0.0507733818143089,-0.6935676086235384,0.001033807128310273
