#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.1681639609658,-87.5361582574882,999.1869514399792,42.95394666297641,-998.2632530520161,23242.90644958256,1000.111504531057,4.302387922823482e-05,0.0009998885079008169,-0.003093894903867234,-0.003099623148210185,3.104669590153912e-09,3.098932019757072e-09,0.7035006988997301,0.03114971944923838,-0.7028107343592885,0.0007040725582827637
51370.07196894819,19.16179280899332,-87.53634514919908,998.5177298476362,42.92192353374248,-997.5947901328678,23229.10006668898,999.4415234338618,4.304945078066201e-05,0.001000558788636497,-0.003090751793151882,-0.003096473348955877,3.105673419428991e-09,3.09993486405462e-09,0.7034477657003141,0.03114539771897816,-0.7027579407375563,0.0007044914261551959
51387.87856469309,19.14450083688854,-87.55404459054816,996.7337626370017,42.5376165790631,-995.8256598201752,23355.28582646311,997.6426935613566,4.281685985049828e-05,0.001002362876462542,-0.003084201579144828,-0.003089829168952991,3.110112722069104e-09,3.104448189274599e-09,0.7035719131551592,0.03093407769319886,-0.7028915420020944,0.0007058768879516052
51405.69133280334,19.14363347916628,-87.54775816195806,996.631878068317,42.64251789878854,-995.719195380521,23293.06873340609,997.5453973269982,4.293122608468655e-05,0.001002460642572838,-0.003082803241577424,-0.003088457266634381,3.109367450615306e-09,3.103675145377026e-09,0.7033186525539378,0.0310003495874302,-0.7026351153733663,0.0007056949322682673
51423.51027541847,19.141719956762,-87.52209155045766,996.3867147597308,43.07796339025708,-995.4550589654145,23046.27255368872,997.319242499507,4.339096475017358e-05,0.001002687963278212,-0.003080917510524627,-0.003086687128792464,3.109114773762497e-09,3.10330323386648e-09,0.7036041746805118,0.03132813129086132,-0.70290638268383,0.0007061551270690356
51441.33539467879,19.1335586795012,-87.51488523594413,995.5192201416659,43.16555090431353,-994.5829542509754,22959.47803071903,996.4563674005865,4.355499714157407e-05,0.001003556234588232,-0.003077151716017802,-0.003082947890649085,3.110762720543069e-09,3.10491425193306e-09,0.7035142517441954,0.03141283801743477,-0.7028125895392636,0.000706680142049286
51459.16669272532,19.12133454507331,-87.5441026322065,994.2908254081735,42.60573074727075,-993.3775703116908,23203.7856915339,995.2049200996865,4.309641595961035e-05,0.001004818183475051,-0.003072357382228516,-0.003078009081822761,3.113458152016075e-09,3.107741362459357e-09,0.7033711408917468,0.03104843955712602,-0.702685531543396,0.0007074092758256863
51477.00417169987,19.10670430565841,-87.56925842505551,992.8059658995353,42.10660738690217,-991.912657213363,23408.76520563168,993.7000790924382,4.271904097527622e-05,0.00100633986153379,-0.003066763597670925,-0.003072289891052267,3.116975835593308e-09,3.111369163195559e-09,0.7034064693682686,0.03074178049279263,-0.7027343766184104,0.0007085028746417297
51494.84783374491,19.11485927234514,-87.51592734328909,993.5650194325699,43.06276290537231,-992.6313748270295,22924.0155818448,994.4995422012145,4.362237481604109e-05,0.00100553088017176,-0.00306792226053145,-0.003073696198791924,3.113639687935923e-09,3.107790715831728e-09,0.7035563092132863,0.03140287745505035,-0.7028551340933382,0.0007081124097087613
51512.69768100374,19.10106808482876,-87.55804957405941,992.1982608158995,42.27476320155139,-991.2972476317831,23287.1177556346,993.1000929519095,4.294219707623704e-05,0.001006947846543425,-0.003062737230556059,-0.00306830734738638,3.116749777491285e-09,3.111091719667875e-09,0.70355614434,0.03088645792333931,-0.7028778520877698,0.0007090876719059783
51530.55371562033,19.09669695160722,-87.51752077109687,991.6719879769472,42.95316271304242,-990.7413171716911,22895.01563151586,992.6035330246848,4.367762905666952e-05,0.001007451582358141,-0.003059958928899543,-0.003065710484757911,3.117418064019296e-09,3.111569499969222e-09,0.7033811791077554,0.03137614918245189,-0.7026810232143009,0.0007092875445355026
51548.41593973945,19.08953643543412,-87.58552735108087,991.0436798710331,41.75071410763509,-990.1638517355707,23524.56949311692,991.9242897938194,4.250874815339729e-05,0.001008141458263775,-0.003057115696025463,-0.003062551021512573,3.118155290584603e-09,3.112621280275997e-09,0.7036190949278439,0.03055273423315215,-0.7029554475057126,0.000709977288427788
51566.28435550658,19.07382098060213,-87.50933549228276,989.27557645327,42.99055973042466,-988.3410230993219,22764.67606618162,990.2110135001448,4.392770611331315e-05,0.001009885758051967,-0.003050430358765238,-0.003056201924809701,3.122823727297779e-09,3.116926347533372e-09,0.7033985773735766,0.031477943458664,-0.7026938862170244,0.000711023301810066
51584.15896506795,19.06255465303263,-87.58203224964561,988.2308119656055,41.69244303441316,-987.3509395914009,23423.91250405042,989.1114684332503,4.269141629636304e-05,0.001011008396843277,-0.003046318593830578,-0.003051750433241315,3.124872007873814e-09,3.119310018681976e-09,0.7034789634702953,0.03059015310371329,-0.7028135560576022,0.000711856343550239
51602.03977057055,19.07238872192919,-87.49112302619126,989.0949410585,43.29681187683818,-988.146845620032,22595.40044681368,990.0439461643564,4.425679475581129e-05,0.001010056173641802,-0.003047717797209728,-0.00305356897926598,3.121273131437676e-09,3.115292216166615e-09,0.7032562773232608,0.03169552338714292,-0.7025416609652314,0.0007110092841717206
51619.92677416209,19.0603000180446,-87.5546228115102,987.9490022954445,42.15274811458637,-987.0493285357893,23154.91337559598,988.8494960879497,4.318737815076197e-05,0.001011276239666566,-0.00304327784886822,-0.003048828138886519,3.123660962574657e-09,3.117974441894794e-09,0.7035085102271035,0.03092829568696936,-0.7028283321607475,0.0007120893048800362
51637.81997799105,19.04696040719834,-87.58615571754932,986.6196178432796,41.55352638991293,-985.7441730782798,23425.647709878,987.4958400955397,4.268825401904791e-05,0.001012662493751113,-0.003038200641241413,-0.003043599522614925,3.126712961362004e-09,3.121166649423792e-09,0.7035215126590016,0.03054236784129923,-0.7028582236416222,0.0007130619618631556
51655.71938420663,19.04872407801476,-87.53476409132017,986.7132408995153,42.44170286172929,-985.8000414001926,22939.77277345171,987.6272863445577,4.35924108697931e-05,0.001012527715491981,-0.003037319997851104,-0.003042949869404578,3.125452373940465e-09,3.119669861520953e-09,0.7034985993258387,0.03117208717556216,-0.7028076409904321,0.0007129710815941772
51673.62499495879,19.03767948060766,-87.49512769662608,985.4998162674963,43.07062298846542,-984.558179742901,22549.24169830013,986.4423533781238,4.434738929936542e-05,0.001013743982682259,-0.003032442587159865,-0.003038245848450676,3.128310251386581e-09,3.122334960810021e-09,0.7034585649721918,0.0316567864994485,-0.7027459003802611,0.0007138083236999742
51691.53681239823,19.02104871879019,-87.51104280064517,983.80660905343,42.72360902049044,-982.878495669466,22654.34653596354,984.7355988371291,4.414163959276029e-05,0.001015501014872313,-0.003026220164671169,-0.003031938066811279,3.132570503315066e-09,3.126662819454034e-09,0.7034363479346492,0.03146090555444898,-0.7027324576375641,0.0007150142598689078
51709.45483867639,19.01863772144189,-87.48321592258547,983.5090766752671,43.18789393876028,-982.5603847702038,22397.25107397545,984.4586845711892,4.464833638276052e-05,0.001015786660905511,-0.003024192434639395,-0.003030035153301577,3.132498865724536e-09,3.126458569603849e-09,0.7033817740724928,0.03180004748045277,-0.7026625627408993,0.0007151750775667823
51727.37907594546,19.01723832333615,-87.4610502502205,983.3259594041948,43.55989607624516,-982.3606658921187,22197.7100392001,984.2922014391473,4.504969198327429e-05,0.001015958471008798,-0.003022530015414644,-0.003028472969331098,3.132050044592264e-09,3.125903835176649e-09,0.7032690309634534,0.0320670556565688,-0.7025375675747122,0.0007151936039595837
51745.3095263584,19.0035054493045,-87.54613166663528,982.0557076287573,42.04670546404284,-981.1551801044722,22937.19334826306,982.9570616785894,4.359731309827957e-05,0.001017338436220506,-0.003017774911063231,-0.003023317024194101,3.134811573093831e-09,3.129065076698311e-09,0.7034147742830301,0.03103053284939727,-0.7027299984423098,0.0007162670855567798
51763.24619206888,19.00369833161049,-87.48599323231467,981.9711893094069,43.07280873953632,-981.0260698783791,22386.91752062676,982.9172192674495,4.466894556066616e-05,0.001017379673890831,-0.003016332239748172,-0.003022146901608422,3.134137739672645e-09,3.128107605541856e-09,0.7033278126749219,0.03176449992677658,-0.7026101540872377,0.000716240176155651
51781.18907523134,18.99012506281465,-87.47863131261209,980.5591338306622,43.13674104535022,-979.6098389209476,22289.49595260117,981.5093486584808,4.486418186066252e-05,0.00101883899666039,-0.003010934104645754,-0.003016772448059235,3.13758120020415e-09,3.131509056265598e-09,0.7032528618012523,0.03185169999800193,-0.7025311785528729,0.000717195161540732
51799.13817800094,18.97962439822787,-87.46803871761045,979.459704907637,43.26927720290416,-978.5034916586111,22171.41989775059,980.4168525874395,4.510311042827958e-05,0.00101997430721522,-0.003006491478583849,-0.003012370357276686,3.140040270097397e-09,3.133912233485322e-09,0.7031966369500315,0.03197934030901835,-0.7024690968371736,0.0007179427981039787
51817.09350253361,18.97338141152754,-87.47694047379009,978.8330294036389,43.08966435676029,-977.8841343825591,22235.35768389404,979.782845190001,4.497341640356611e-05,0.001020634322094176,-0.003003547347759165,-0.003009379191849217,3.140940305097281e-09,3.134853510118071e-09,0.703013336771392,0.03186221022202209,-0.702290930625061,0.0007182151803392505
51835.05505098605,18.97026719217785,-87.49866258193963,978.5505602068782,42.70659585872049,-977.6182002966982,22421.8573179877,979.4838093138858,4.459933830716871e-05,0.00102094592119954,-0.003001690050888879,-0.003007418238052376,3.140706036926112e-09,3.134723978369239e-09,0.703155647225757,0.03160266679299515,-0.7024451122166373,0.0007185679302118389
51853.02282551564,18.95072246796541,-87.48823485623824,976.525953125235,42.79579239453082,-975.5877496568276,22282.63302933997,977.4650588453859,4.487799977153871e-05,0.001023054472331966,-0.002994417766159202,-0.003000179880319379,3.146152096970052e-09,3.140109630094335e-09,0.7031754112690489,0.03173171903138337,-0.7024590785381803,0.0007200779580081175
51870.99682828058,18.95651624524957,-87.46115371095451,977.0732376419553,43.28114708473851,-976.1141603435339,22057.45864006369,978.0332572781707,4.533613850616802e-05,0.00102246011836342,-0.002994995337278117,-0.003000883671455135,3.143365805523219e-09,3.137197892891485e-09,0.7032372024998853,0.03206687127781537,-0.7025057143869484,0.0007197378640007692
51888.97706143976,18.95086449909471,-87.43451863996076,976.4472165322736,43.7068868582039,-975.468541120004,21814.62088038558,977.4268738373693,4.584081499665855e-05,0.001023094439867413,-0.002991977274211092,-0.002997983912804453,3.144356319764546e-09,3.138056415371828e-09,0.7033090071021185,0.03239706642075284,-0.7025624453088117,0.0007202728393833271
51906.96352715286,18.93371612983461,-87.48141532438989,974.7717438571119,42.83482375917407,-973.8301343128356,22182.4176974402,975.7142638564077,4.508074880022648e-05,0.001024890213296263,-0.002985916899697975,-0.002991693938266762,3.148555102652409e-09,3.142475161107817e-09,0.7030842570934083,0.0318121555854529,-0.7023641928014246,0.0007212803031666511
51924.9562275803,18.92653136664314,-87.45554728113198,973.9917723392169,43.2398602358878,-973.0314933604512,21939.47823626704,974.9529990115807,4.557993536723908e-05,0.001025690470221449,-0.002982434328373071,-0.002988323926454115,3.150047448837598e-09,3.14383911471236e-09,0.7029995005252042,0.03212570185759932,-0.702265076035284,0.0007217708834730286
51942.95516488323,18.91993267085451,-87.45597115622245,973.3179121024984,43.20275103634496,-972.3586171379665,21927.94984797603,974.2781534738527,4.560389853738656e-05,0.00102640092712172,-0.002979339159357877,-0.002985220682566001,3.151135005382409e-09,3.144926595473444e-09,0.7033068540052344,0.03213486745520953,-0.7025723316387973,0.0007225863677990703
51960.96034122355,18.92203056734751,-87.45248885204624,973.5262260731655,43.27110775058443,-972.564097674954,21902.68200008029,974.4893062760517,4.565650909766824e-05,0.001026178526085048,-0.002978936159035451,-0.002984833018203095,3.149377562416796e-09,3.14315562777655e-09,0.7033935091292793,0.03218185067098107,-0.7026569270793481,0.0007225207607316741
51978.97175876394,18.90435861250372,-87.44504242594613,971.7088149158761,43.316490431133,-970.7428612366645,21798.11918249443,972.6757297832125,4.587551759066797e-05,0.001028091859784429,-0.002972327454918069,-0.002978245724809164,3.154192843832404e-09,3.147924937734911e-09,0.7031531671807894,0.03226246150288752,-0.7024126352039447,0.0007236247695830991
51996.98941966781,18.89749239919622,-87.45798177788686,971.0311073372778,43.06720458975151,-970.0755781409428,21893.72215816017,971.9875777345518,4.567519368228041e-05,0.001028819732789937,-0.002969255050282978,-0.002975107392695662,3.155268787036514e-09,3.149062048620575e-09,0.703117150681309,0.03210250544665674,-0.7023839097859873,0.0007240927145359336
52015.0133260993,18.8932361797344,-87.42094587974408,970.5330906864657,43.67184116825943,-969.5500247054804,21568.46276501891,971.5171534378065,4.636399037310453e-05,0.001029317903921103,-0.002966618080809369,-0.002972637078814522,3.155885193250328e-09,3.14949515431216e-09,0.7029178092912511,0.0325476064312697,-0.7021638697158996,0.0007242588794963475
52033.04348022334,18.88224483365087,-87.45277067048947,969.4692144151427,43.08601869426538,-968.5113074671825,21813.81771121516,970.4280687817999,4.58425028226888e-05,0.001030473079014834,-0.002962412953652869,-0.00296827580574732,3.158175114044623e-09,3.151937178356111e-09,0.7033161543004495,0.03217612845926712,-0.7025797532361336,0.0007254645558304378
52051.07988420557,18.86916746333033,-87.4297830095696,968.0996783177862,43.41317692295961,-967.1257845949807,21588.30690557783,969.0745527496148,4.63213722305211e-05,0.001031912350977165,-0.002957149967922669,-0.002963108654763366,3.161603657809786e-09,3.155245805869053e-09,0.7029174216705063,0.03243992491636728,-0.7021684647998176,0.0007260789731307881
52069.12254021243,18.86637350543028,-87.40707391746427,967.7764222288361,43.78186829390651,-966.7855767597804,21392.21645670154,968.7682832020191,4.674597426704375e-05,0.001032238583095178,-0.002955085393122131,-0.002961145751268914,3.161620289032935e-09,3.155149634467057e-09,0.7031631608543443,0.03272998246439623,-0.702401010129223,0.0007265754183784521
52087.17145041106,18.86250491712132,-87.41125798124476,967.3908129358656,43.69385129477492,-966.4035556183271,21418.23064849921,968.3790788144813,4.668919746039202e-05,0.001032653453463937,-0.002952894131421036,-0.002958930440805967,3.161774106162968e-09,3.155323989442798e-09,0.7030553821704444,0.03267399871282047,-0.7022957213360652,0.0007267536247683578
52105.22661696939,18.85178118359383,-87.39594212919286,966.2761963350929,43.9015398434161,-965.2783756011485,21267.81181102102,967.2750485292277,4.701941172348525e-05,0.001033832105480785,-0.002948434061442213,-0.002954532880828944,3.164362764262014e-09,3.157830808872871e-09,0.7030729272747531,0.03286286838721798,-0.7023044731083911,0.000727610104861335
52123.28804205608,18.84211218605976,-87.41607513667144,965.331230315885,43.51974897795679,-964.3497372178186,21412.44851148336,966.3137223551698,4.670180523557156e-05,0.001034860601547422,-0.002944576854471437,-0.002950573750571242,3.166312395371668e-09,3.159877021081873e-09,0.7030304650529707,0.03261443441119972,-0.7022735460350432,0.0007282783772644064
52141.35572784054,18.82884519815504,-87.37646654420111,963.9197603294305,44.1217862014599,-962.9094310141215,21058.56050593897,964.9311497292005,4.748662662473906e-05,0.001036343370488808,-0.002939160164833881,-0.002945331207426746,3.169949709076781e-09,3.163308046970114e-09,0.7029309666340016,0.0330955427758861,-0.7021514287540697,0.0007292415739512659
52159.42967649292,18.83938891552581,-87.37809167234803,964.989463974887,44.14340793199061,-963.9792659174209,21094.98811277093,966.0007206652008,4.740462495897777e-05,0.001035195915083155,-0.002941406111232808,-0.002947574210028006,3.165334452210967e-09,3.158710667963346e-09,0.7028965503874111,0.03307432653954116,-0.7021179740403162,0.0007283975346783739
52177.50989018417,18.81423674163242,-87.38008767445191,962.4498233873582,43.99373855815816,-961.4438171344352,21055.48864218048,963.4568822744162,4.749355462578526e-05,0.001037929167768585,-0.002932653097553666,-0.002938793468538565,3.172582115235006e-09,3.165953261803776e-09,0.7030315407308924,0.03305653322854755,-0.7022539518389073,0.0007304598320609859
52195.59637108595,18.80681130072879,-87.33166758127646,961.6164169146441,44.76743065572705,-960.5737922888816,20655.77853665502,962.6601732245304,4.841260271189658e-05,0.001038788170336783,-0.002928984011608915,-0.002935345809579771,3.174355294009623e-09,3.167475488910579e-09,0.7028692038101486,0.03364253816633481,-0.7020635991777661,0.0007309240844843945
52213.6891213707,18.79913666122769,-87.34139293484962,960.8593883954875,44.56926813873014,-959.8251635612229,20714.96353482764,961.8947276212564,4.827428241998691e-05,0.001039614805325919,-0.002925687149392238,-0.002931995482623281,3.1757303606986e-09,3.168897619827764e-09,0.7028070459141268,0.03352072436144532,-0.7020071971317855,0.0007314352644983017
