#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.3187359552598,-87.29458427979252,742.9765153303773,6.352942083998671e-05,0.001344437404528989,-0.0022842357911304,-0.002289336253536347,4.147242332873431e-09,4.138002600800652e-09,0.6992876066463197,0.03391464462452311,-0.6984647118424311,0.0009411966620755161
51727.37907594546,16.31679144694372,-87.27119771298341,742.7881691372852,6.409442611124011e-05,0.001344752259244186,-0.00228282119315795,-0.002288007137569268,4.146936824458457e-09,4.137537472727526e-09,0.6995493730630072,0.03421285275998386,-0.6987122483961979,0.0009417877277556519
51745.3095263584,16.30970149986177,-87.26331925998016,742.2358514349967,6.432716757610487e-05,0.001345744093063748,-0.002280318340715469,-0.002285528600456405,4.148611861458354e-09,4.139154379561952e-09,0.6994958644197615,0.03430661934066234,-0.6986540776448416,0.0009424164457367432
51763.24619206888,16.30164667434914,-87.24075779360588,741.5853325521983,6.491397139593069e-05,0.001346899123325091,-0.002277487283904954,-0.00228277736317633,4.150890665688821e-09,4.141271444374241e-09,0.6994203885149556,0.03457831049454387,-0.698565115299751,0.0009431413568410879
51781.18907523134,16.29093084259254,-87.22317115085666,740.7423093219769,6.5401739770727e-05,0.001348411989661676,-0.002274076238423465,-0.002279426049085017,4.154236380544273e-09,4.144486391906494e-09,0.6991437399609507,0.03477928275846701,-0.698278147028383,0.0009438412511721926
51799.13817800094,16.27904777162413,-87.19708796137733,739.7972260361963,6.609991494392345e-05,0.001350104620734954,-0.002270337477207232,-0.002275779462606653,4.158194281350112e-09,4.148250948554086e-09,0.6992493586724007,0.03510277865694757,-0.6983677115490986,0.0009451897650180531
51817.09350253361,16.27680131606063,-87.17262539413521,739.5848495330436,6.669548576713645e-05,0.001350463959175358,-0.002268851611589653,-0.002274385532860055,4.158034344183034e-09,4.147917222715329e-09,0.6992217360611718,0.03539986182550597,-0.6983250575220211,0.00094542383295309
51835.05505098605,16.26449699085647,-87.1847616265854,738.6755455724823,6.649118226325535e-05,0.001352140484315039,-0.002265300531548066,-0.002270778383679619,4.161666821914006e-09,4.151627535105977e-09,0.6991504294404507,0.03524866395035462,-0.6982613083054807,0.0009464911089298846
51853.02282551564,16.24976311231907,-87.1563179254013,737.5140149496904,6.726820148363443e-05,0.001354236779169473,-0.002260899262596352,-0.002266477688077186,4.166879033516719e-09,4.156623197203658e-09,0.6990822241845707,0.03559214457784239,-0.6981755906755809,0.0009478892827639397
51870.99682828058,16.25307001744016,-87.13547072033202,737.7273594236262,6.77413433923668e-05,0.001353820587185621,-0.002260728616228191,-0.002266388842770777,4.164306084030768e-09,4.15390587583019e-09,0.6991257683952495,0.03584872320648607,-0.6982060649111499,0.0009476741854434832
51888.97706143976,16.2498848076503,-87.10439754131092,737.4332399108013,6.850286088319988e-05,0.001354323596060281,-0.002258982605886546,-0.002264762041305869,4.164637047776383e-09,4.154009330416434e-09,0.6988875533524653,0.03621534702337025,-0.6979486090472363,0.0009477291249491031
51906.96352715286,16.23181830026167,-87.07552627852881,736.0219207406345,6.931795644628505e-05,0.001356885749334542,-0.002253820303312678,-0.002259702292555653,4.171283698537103e-09,4.160425876281038e-09,0.6986965314026632,0.03655735850717038,-0.6977394947493591,0.0009492868585580802
51924.9562275803,16.22530457359506,-87.05561141849674,735.4972890768923,6.983935947593199e-05,0.001357829425875222,-0.002251393258653529,-0.00225734935102253,4.172886994001189e-09,4.161876690979012e-09,0.6988212816454893,0.0368067625542489,-0.697851306447813,0.0009501335995014791
51942.95516488323,16.217621927174,-87.06636034680153,734.9382271475127,6.963755625381822e-05,0.00135887540462047,-0.002248924058271357,-0.00225483018224504,4.174574007259077e-09,4.163639458033007e-09,0.6990033102595402,0.03668571111836717,-0.6980399604274348,0.0009511040369388043
51960.96034122355,16.20262838085007,-87.03187638920716,733.7526793176336,7.056923148870597e-05,0.001361028757174822,-0.002244448600780769,-0.002250482608161529,4.179999798558411e-09,4.168792358187796e-09,0.6987626378831944,0.03709336569758166,-0.6977774045658871,0.0009523127640315902
51978.97175876394,16.20078413088897,-87.00220273934539,733.5629469626424,7.129253740839508e-05,0.001361344040358275,-0.002243030169818893,-0.002249181761069196,4.17974493342911e-09,4.168313183978697e-09,0.698572322685615,0.03744485619820016,-0.6975680416752699,0.0009522996350902833
51996.98941966781,16.19711370803213,-86.96762592974495,733.2278315004315,7.214702626438362e-05,0.001361922939693635,-0.002241157355964055,-0.002247446682602363,4.180339125218784e-09,4.168640730582361e-09,0.698601778529341,0.03786772963330896,-0.6975747128564632,0.0009527750476738447
52015.0133260993,16.19460656870658,-86.93706712370879,732.9869765186596,7.289734574153684e-05,0.001362331772978413,-0.002239581233741224,-0.002245993690945061,4.180382445701799e-09,4.168447183533964e-09,0.6986962991695339,0.03824526677311661,-0.6976487784284123,0.0009532170756675406
52033.04348022334,16.17992516358928,-86.94356994451881,731.8986350398243,7.285089581457986e-05,0.00136436585264987,-0.002235494565020156,-0.002241868119883694,4.185122618567209e-09,4.173224457215302e-09,0.6984261970563872,0.03815164817109488,-0.6973833984806896,0.000954265476838037
52051.07988420557,16.17504695735739,-86.89972287705163,731.4578139241814,7.393952403649117e-05,0.001365131918400168,-0.002233282053841696,-0.002239833657776465,4.186366043283094e-09,4.174120753483858e-09,0.6985481990634219,0.03869240125278123,-0.6974757949205435,0.0009550073676900231
52069.12254021243,16.16981614829128,-86.89819023524986,731.0640220267493,7.401588843082368e-05,0.001365865275256357,-0.002231303051630054,-0.002237855336101461,4.187175707887135e-09,4.174915949212279e-09,0.6984754849099775,0.03870734512242728,-0.6974021396968907,0.0009554223240395005
52087.17145041106,16.15744453214617,-86.82530163780234,730.0138657955939,7.586238265790635e-05,0.001367734729728609,-0.002227170423324791,-0.002234022191469938,4.19203851900564e-09,4.179181495428424e-09,0.6984323005849812,0.03959237920196543,-0.6973092011507931,0.0009567375839946085
52105.22661696939,16.15080893205556,-86.83239207136617,729.530978671277,7.574322534940222e-05,0.001368649436973149,-0.002224941222649549,-0.00223175552949102,4.193330979682744e-09,4.180527317451011e-09,0.6983726167374245,0.03950302631288357,-0.6972544892080661,0.0009572890507056201
52123.28804205608,16.13663471825789,-86.80924674691902,728.4345860751838,7.641093763420523e-05,0.001370678684243355,-0.002220777774598412,-0.002227679296050156,4.198281476012793e-09,4.185274877747713e-09,0.6983203411956422,0.03978202590853543,-0.6971862658875394,0.0009586581354999296
52141.35572784054,16.13548557001034,-86.82083529797518,728.3690095271032,7.614055930747989e-05,0.001370817517346441,-0.002219833374651379,-0.002226681839183917,4.197157325336837e-09,4.184248393951029e-09,0.6982713057614063,0.03963854631539279,-0.6971453235127822,0.0009586771226940631
52159.42967649292,16.13116314187412,-86.74650933878901,727.9187317722555,7.796696324333401e-05,0.00137156549378654,-0.002217530688610874,-0.00222469637465255,4.19860439796731e-09,4.185080808289265e-09,0.6983622083721905,0.04054846705465003,-0.6971840473662611,0.0009593950230264273
52177.50989018417,16.11682022877943,-86.73458848746095,726.8315666531289,7.836937352208232e-05,0.001373600750059112,-0.002213425266764357,-0.002220630309726258,4.203477256355828e-09,4.189838680817718e-09,0.697943290049246,0.04066942720250163,-0.6967573708370701,0.0009602536847223761
52195.59637108595,16.11266206560731,-86.71894877183777,726.4956209535966,7.878072778540783e-05,0.001374214476603159,-0.002211601055882952,-0.002218869437597731,4.204029419586413e-09,4.190258221496093e-09,0.6979664989356891,0.0408612911432013,-0.6967693940771608,0.0009607296704493589
52213.6891213707,16.10159748052153,-86.66041534204803,725.5732526743035,8.028651822025632e-05,0.001375880112295456,-0.00220789733377415,-0.002215415344436142,4.208163742083257e-09,4.193883340911601e-09,0.6977962468667069,0.0415632660123974,-0.6965573178566463,0.0009617163306268218
52231.78814321158,16.09736684518389,-86.64557930239461,725.2338626527472,8.068052147363486e-05,0.001376503142248347,-0.002206066464221126,-0.002213645283856253,4.208737915972638e-09,4.194328531691743e-09,0.6978188363580319,0.04174529776716784,-0.6965690622547115,0.0009621975353795219
52249.89343878254,16.08172886826372,-86.62320619098648,724.036878838503,8.135228869861358e-05,0.001378747127048577,-0.00220161166790855,-0.002209276647948651,4.214331817072289e-09,4.199710393680059e-09,0.6978208254522736,0.04201773066361261,-0.6965546746270336,0.0009637909950296858
52268.00501025825,16.0764098622331,-86.57911006347071,723.5671537766981,8.24668805542639e-05,0.001379579121812837,-0.002199320430641463,-0.002207179197700415,4.215799097442001e-09,4.200788543197628e-09,0.6978229649236758,0.04255424988354954,-0.6965242466646212,0.0009644196247771493
52286.12285981417,16.07610675660628,-86.56548720576338,723.5211605645064,8.280015523859423e-05,0.00137964717182153,-0.002198387278242102,-0.002206305550572683,4.214666186651874e-09,4.199540052087357e-09,0.6977495532105311,0.04271567979458286,-0.6964408156513965,0.0009643794665726425
52304.24698962647,16.06693445413737,-86.55780301941681,722.829849175684,8.306455165737979e-05,0.001380955532770881,-0.002195508024453206,-0.002203451436489353,4.217269222229179e-09,4.202066024852204e-09,0.6978772390198541,0.04281723329472232,-0.6965625063660547,0.0009654784413737905
52322.37740187211,16.06096595097834,-86.52649788594648,722.3349378897821,8.387649149970608e-05,0.001381856079175111,-0.00219317213148669,-0.002201252433688107,4.218835642809554e-09,4.203349246787768e-09,0.6975154864281597,0.04317573818761115,-0.6961779294397856,0.0009656391334209957
52340.5140987288,16.05338281659798,-86.44708983127228,721.6381581272175,8.587440519180616e-05,0.00138307264647614,-0.002190110960030607,-0.002198554092787176,4.221805065487576e-09,4.205592018577697e-09,0.6976096602354241,0.04414682856353489,-0.6962113871386806,0.0009667020083607181
52358.65708237498,16.04658690638267,-86.44435742957103,721.1322835504398,8.600065020533832e-05,0.001384038772728314,-0.00218781082159241,-0.002196258098331163,4.22331523462867e-09,4.207071464113261e-09,0.697355329868066,0.04416424084083799,-0.6959554410494624,0.0009670274679318274
52376.80635498988,16.03204239061056,-86.42470221793533,720.0271281084041,8.660816653088277e-05,0.001386133477341319,-0.002183654319349173,-0.002192179262146519,4.228422218240711e-09,4.211978737474348e-09,0.6973473924250972,0.04440279647696924,-0.6959323080495023,0.0009685007149425409
52394.96191875346,16.02698615477704,-86.38498044125167,719.5865448240787,8.762273461044228e-05,0.001386921755780372,-0.002181466919182121,-0.0021901741150883,4.229729299837564e-09,4.212913704497416e-09,0.6973163041909473,0.04488357526353881,-0.6958703131777385,0.0009690504981515911
52413.12377584643,16.02949915252123,-86.311464846989,719.644465959189,8.9395010676284e-05,0.001386696568055137,-0.002180707957707089,-0.002189770732501442,4.228269562207147e-09,4.210770079615959e-09,0.6971898243747662,0.04576841629250291,-0.6956859228716601,0.0009687967497535072
52431.29192845031,16.01509528144798,-86.2950170885338,718.5572652891967,8.992894243337329e-05,0.001388768926909783,-0.002176618585350929,-0.002185745443985211,4.233278219100736e-09,4.215601626443691e-09,0.6972035972003283,0.04596934896906695,-0.6956864774483099,0.0009702817376886753
52449.4663787473,16.00671925461603,-86.24484105276113,717.8557525065178,9.123417423013748e-05,0.001390046714498647,-0.0021736160039477,-0.002182979523528397,4.236188648757937e-09,4.218018237660327e-09,0.6971132594046691,0.04657285209245267,-0.695555796385722,0.0009711040852186597
52467.64712892041,16.00427091586073,-86.24509727411049,717.6765233669503,9.125074090940217e-05,0.00139039426626737,-0.002172320949146048,-0.002181677609240964,4.23577706796185e-09,4.217610897994811e-09,0.697401084309281,0.04658928731989025,-0.6958431653057933,0.0009717476542488938
52485.83418115338,15.99178489306917,-86.22651604968429,716.7291437069021,9.182285803397097e-05,0.001392202397872073,-0.002168655326975796,-0.002178089142751092,4.239996732125036e-09,4.22163231017663e-09,0.6970632698631818,0.04679259042589491,-0.6954909457883585,0.0009725607918125879
52504.0275376307,15.97954758427344,-86.19743066280569,715.7831350026587,9.265186883330919e-05,0.001393995536564978,-0.002164969681453547,-0.002174533634157659,4.244271979809093e-09,4.225604981129165e-09,0.6968416146587489,0.04713096675309515,-0.6952459333884169,0.0009735365001079998
52522.22720053767,15.97154210925757,-86.13470811699355,715.089571826922,9.426918354917452e-05,0.001395245206715688,-0.002161963842266126,-0.002171833153375456,4.24722793601386e-09,4.227927552009865e-09,0.6966926477247205,0.04788211426358132,-0.6950452852349485,0.0009742724104926367
52540.43317206029,15.97756646299771,-86.12584076145826,715.5146726195164,9.442898152190786e-05,0.001394401667604258,-0.002162476836036068,-0.002172393972474882,4.243278151098777e-09,4.223907277810842e-09,0.6968660478595317,0.0480019443060048,-0.6952108327710425,0.000973935919264374
52558.64545438533,15.97074077933622,-86.06673788618056,714.913721288481,9.594789717660019e-05,0.001395475560005185,-0.002159759870305222,-0.002169970015545166,4.24567227514523e-09,4.225695533411522e-09,0.6968002872757323,0.04871477696232467,-0.6950953250116519,0.0009746626183385828
52576.86404970034,15.9676813132998,-86.05674858479675,714.6729137173003,9.62236030015151e-05,0.001395929007626847,-0.002158258349755388,-0.002168513452004456,4.245682126358762e-09,4.225603899828693e-09,0.6965224546287777,0.04881680937258082,-0.6948096494182984,0.0009746022736869105
52595.08896019363,15.95029702759721,-85.9970167375165,713.301189210907,9.786667346668882e-05,0.001398512202045154,-0.002153213498385723,-0.002163757955558245,4.252680751957958e-09,4.231956525413932e-09,0.696609244663787,0.04954762516345822,-0.6948449270101303,0.0009765981702057635
52613.32018805421,15.95245239973403,-85.90890381372252,713.3064655825216,0.0001000165339183378,0.001398349699294039,-0.002152249111283277,-0.00216325954813294,4.251638274939098e-09,4.229998525435055e-09,0.6965108997030769,0.05060931326044692,-0.6946697998448584,0.0009764530738180054
52631.55773547194,15.9374052754475,-85.90018108543396,712.1949928752341,0.0001003858389893288,0.00140051673891931,-0.00214812744365757,-0.002159163866765357,4.256844360633799e-09,4.235085782606866e-09,0.6964664499140985,0.05071215126070221,-0.6946177319723843,0.0009779145426287504
52649.80160463735,15.92995797748958,-85.82993469819796,711.5319843460234,0.0001021979795525476,0.001401697502021167,-0.002145193863718179,-0.002156597479256147,4.259712018623205e-09,4.237187593629629e-09,0.6962655386622535,0.0515491792635377,-0.6943546517781051,0.0009785434028824727
52668.0517977418,15.92627923310003,-85.78854469569764,711.1931135581702,0.0001032597055783856,0.001402291157722205,-0.002143315766308082,-0.00215493751640058,4.26049045434064e-09,4.237513289130522e-09,0.6959943787288152,0.05203080908389058,-0.6940468068712551,0.0009786283863478995
52686.30831697737,15.92549849308486,-85.7411313600055,711.0546559694259,0.0001044404252417414,0.001402478267672497,-0.002142024687828608,-0.00215390340259868,4.260104508400226e-09,4.236610155642842e-09,0.6959829737039877,0.05260458437023142,-0.6939921162297744,0.0009788029061095962
52704.57116453691,15.92190243172031,-85.73098582518666,710.7757470753791,0.0001047298445626356,0.001403010078282624,-0.00214041427794626,-0.002152340892278857,4.260355658557996e-09,4.236748051119233e-09,0.6962176501500351,0.05274556843234862,-0.6942167683016488,0.0009795171576232947
52722.84034261402,15.91587764521515,-85.69043399738219,710.2681878630927,0.0001057983665063122,0.001403938143858802,-0.002138031174434275,-0.002150172776942463,4.262149037802041e-09,4.238081520994747e-09,0.6959737212767845,0.05321856241804793,-0.693936023940256,0.000979873690379084
52741.11585340308,15.90644335041319,-85.66023269767645,709.5313573000261,0.0001066490220299976,0.001405340077742197,-0.002134987991142191,-0.002147283494925143,4.265266765464624e-09,4.240843533146202e-09,0.6961476917200143,0.05359805017861867,-0.6940813048225362,0.0009811364545129727
52759.39769909923,15.90728072864626,-85.58793453595091,709.4676340817359,0.0001084319906427891,0.001405330598003152,-0.002133850457191332,-0.002146553911724882,4.264583526995592e-09,4.239345426688023e-09,0.6957621543024852,0.05444397771793623,-0.693628739780788,0.0009806811605507749
52777.68588189834,15.90342089465353,-85.56685902900239,709.1513382950793,0.0001089975092813469,0.001405917405566594,-0.002132099404759701,-0.002144914474722311,4.265128561149359e-09,4.239645996900388e-09,0.6957243525542485,0.05469646320970547,-0.6935709564632717,0.0009810652579435406
52795.98040399708,15.89367430529526,-85.50243638595992,708.3340039705678,0.00011070582993982,0.001407416082746719,-0.002128717173258035,-0.002141888027060479,4.268945216083811e-09,4.242694705963144e-09,0.6958495571906671,0.05548657337018053,-0.6936337984975091,0.0009823740506975536
52814.28126759287,15.88894000298834,-85.44748534376041,707.8965699007479,0.0001121248417453798,0.001408178885753617,-0.002126503989388708,-0.002139985986555455,4.270427110070385e-09,4.243523248755178e-09,0.6955855132674711,0.05613080745718381,-0.6933170549768524,0.0009826080958544603
