#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.22510257213476,-87.67883037948266,736.5621051535959,5.498649934113289e-05,0.001356544807346567,-0.002265181774163036,-0.002268903521748692,4.18212766820487e-09,4.175267604124202e-09,0.7016414704754463,0.02932815152770567,-0.701028253795034,0.0009525888898735395
51727.37907594546,16.20845417345842,-87.67171087057174,735.2986667985783,5.524983268460706e-05,0.001358868856740688,-0.002260501293893223,-0.00226423819498885,4.187883145714343e-09,4.180971458971219e-09,0.7014620650370094,0.02940805466708507,-0.7008453431440372,0.000953981700290109
51745.3095263584,16.21076512657335,-87.67559100811681,735.4788651179107,5.514429424870513e-05,0.001358539660341715,-0.00226027800297734,-0.002264002077656547,4.185394762826468e-09,4.178510174330479e-09,0.701487284776113,0.02936196394388999,-0.7008725174922478,0.0009537822566362027
51763.24619206888,16.20220966049279,-87.66604511728522,734.8201158366151,5.542027450299643e-05,0.001359748345259057,-0.00225745571735934,-0.002261205788504034,4.187723655126408e-09,4.180778572232634e-09,0.7015622383432549,0.02948219970043564,-0.7009424899162709,0.0009547393023857628
51781.18907523134,16.19650090795355,-87.67472995468373,734.406987674746,5.524522435166936e-05,0.001360521638213372,-0.002255418646826206,-0.00225913747183736,4.188601639471144e-09,4.181706673258237e-09,0.7015833739270235,0.02937715226078106,-0.7009680545473328,0.0009553051532754375
51799.13817800094,16.191412502418,-87.65969656182727,733.9994966954205,5.563306751683489e-05,0.001361262402215364,-0.002253362026419455,-0.002257125711573754,4.189519572875166e-09,4.182533682572635e-09,0.7013183296249351,0.02955022126109047,-0.7006955001220786,0.0009554744091722323
51817.09350253361,16.17066988473338,-87.68063347793559,732.4833374741728,5.524975850735604e-05,0.001364100344658822,-0.002247961664834019,-0.002251649377132558,4.196674289613106e-09,4.189801049246314e-09,0.7013562828977511,0.02929607396501478,-0.7007441584561277,0.0009575039490794408
51835.05505098605,16.16450134777207,-87.62576413490088,731.9272108516158,5.659903655667371e-05,0.001365083227478191,-0.002245388451079056,-0.002249248486594372,4.198572438224333e-09,4.191367081047585e-09,0.7011299104624048,0.02995777243891506,-0.7004896025035047,0.0009579221884578256
51853.02282551564,16.15811465580228,-87.6265805557413,731.4516578980757,5.661637035451779e-05,0.001365971542579023,-0.002243153334375467,-0.002247006872900178,4.199843849207522e-09,4.192641263284942e-09,0.7011180306207279,0.0299475998558522,-0.7004781467857235,0.0009585287391124575
51870.99682828058,16.1541383954605,-87.59905175095992,731.1071443264495,5.72996579218429e-05,0.001366587845120267,-0.002241274999715214,-0.002245215252621282,4.200451052234885e-09,4.193079447465124e-09,0.7011027445103648,0.03028381003457977,-0.7004483915391306,0.0009589595099669689
51888.97706143976,16.1350406771834,-87.59049890391078,729.6688615503011,5.761700316444122e-05,0.001369273001717124,-0.002236076689108532,-0.002240035893613448,4.207298746318141e-09,4.19986245648125e-09,0.7009617011611851,0.03038257246227171,-0.7003029385811238,0.0009606564595960009
51906.96352715286,16.13967810136629,-87.59605045127181,730.0237971793171,5.745638149792987e-05,0.001368612838357598,-0.002236398292231521,-0.002240339818956322,4.203778872170083e-09,4.196382982211955e-09,0.7011993577765765,0.03032531268197876,-0.7005432997017554,0.0009605149365317171
51924.9562275803,16.12531593476228,-87.5398251761472,728.8573164988112,5.889349949040605e-05,0.001370746065942679,-0.002231958093219741,-0.002236078183591812,4.209223137278828e-09,4.201467424688339e-09,0.7010772221354814,0.0310076672959499,-0.7003911735352373,0.0009618845957824949
51942.95516488323,16.11365869842761,-87.57674663736792,728.0548741993041,5.807411434270866e-05,0.001372294572953354,-0.002228789488535906,-0.002232781019933997,4.212286519767459e-09,4.204756236344545e-09,0.7010383471615121,0.03055495050376155,-0.7003721576352514,0.0009628913626597771
51960.96034122355,16.10888790498018,-87.55009077739751,727.6543904173734,5.874485809607338e-05,0.001373022670030767,-0.002226747526885128,-0.002230823724972438,4.213227851772664e-09,4.205529372005507e-09,0.7009085384992823,0.0308753818453591,-0.7002281700539498,0.0009632429216033999
51978.97175876394,16.09574110743533,-87.51911552344558,726.6254786536778,5.957136782826476e-05,0.001374934884634665,-0.002222776632997407,-0.002226949232528683,4.217830009840709e-09,4.209927128506465e-09,0.7008644066359933,0.03125228383667664,-0.7001672737597885,0.0009645461510677903
51996.98941966781,16.09354611695923,-87.51912641300767,726.4627757868384,5.958444840454366e-05,0.001375242834445421,-0.002221508886925447,-0.002225679069986817,4.217312762531762e-09,4.209410919681205e-09,0.7008833392067172,0.03125331201907205,-0.7001861792876212,0.000964788237200489
52015.0133260993,16.087279581256,-87.52004182166104,726.000110117089,5.960043428767701e-05,0.001376120202209832,-0.002219326307732136,-0.002223489315955087,4.218535166566856e-09,4.2106368616543e-09,0.7010699015919685,0.03125075852907875,-0.7003730413212158,0.000965660050025419
52033.04348022334,16.07424252344912,-87.49325761507093,724.9889642377084,6.032774846887484e-05,0.001378011433214503,-0.002215422259814362,-0.002219668309847435,4.223040924276835e-09,4.214962580779908e-09,0.7009425618060311,0.03157274183752182,-0.7002311310732071,0.0009668312169396491
52051.07988420557,16.06716353427347,-87.53106325903299,724.5312042085176,5.945601872914181e-05,0.001378921594362936,-0.002213319698912987,-0.002217434573972496,4.224123681666088e-09,4.216285010171565e-09,0.7008601669594723,0.03110735975331763,-0.7001694836249557,0.0009673283404485049
52069.12254021243,16.05974911096758,-87.46288801923275,723.8654723906858,6.11529208432912e-05,0.001380117986960945,-0.002210404785109526,-0.00221474462582642,4.226763350160253e-09,4.218480914581094e-09,0.7006234620511309,0.03192998682102723,-0.6998955004271148,0.0009678909810890864
52087.17145041106,16.05203273808823,-87.46109277203398,723.2929418076866,6.124460452009953e-05,0.001381208516425503,-0.00220788810264309,-0.002212229147098989,4.228649174652882e-09,4.22035132084346e-09,0.7007489781593931,0.03195795828239233,-0.7000198706421514,0.0009688306595142932
52105.22661696939,16.04569484067534,-87.42875765247291,722.7695934615048,6.206899654972247e-05,0.001382173823295769,-0.002205470503152625,-0.002209918099603577,4.230351275871903e-09,4.221837433062878e-09,0.7007546534331481,0.0323535920336906,-0.700007378097352,0.0009695400291123747
52123.28804205608,16.03470567963878,-87.44126040088433,721.9817787555106,6.183478478272767e-05,0.001383695554927972,-0.002202324689167409,-0.002206722797909932,4.2334585083193e-09,4.225021014088407e-09,0.700560856313175,0.03219225210724755,-0.6998208144250301,0.00097032955114671
52141.35572784054,16.03121592532831,-87.40716535853248,721.6658405206122,6.268560166759074e-05,0.001384264266010701,-0.002200539244265601,-0.002205051842815473,4.233957623670848e-09,4.225292906287876e-09,0.7008003324395889,0.03262015391482344,-0.7000407356047301,0.000971086189024113
52159.42967649292,16.023243714539,-87.38829272307687,721.0467611255066,6.319577289892304e-05,0.001385432032638387,-0.002197856750740485,-0.002202429790665794,4.236187867426874e-09,4.227392010990969e-09,0.7006497283008022,0.0328439964603736,-0.699879499388644,0.0009717110791813492
52177.50989018417,16.0117075537658,-87.36465187846439,720.1582391390484,6.384608682608441e-05,0.001387115135393645,-0.002194346268775381,-0.00219899515275519,4.240024876602415e-09,4.231061062517543e-09,0.7003832086777739,0.03312048585982826,-0.6995996515252013,0.0009725398787626548
52195.59637108595,16.00190413344968,-87.37184690824624,719.4512914172834,6.373446194474791e-05,0.001388486157947867,-0.002191445200437885,-0.002196062586137499,4.242696053482191e-09,4.233775467972097e-09,0.7004623011486107,0.03303668030953829,-0.6996827946180557,0.0009736054503254196
52213.6891213707,15.9899804554769,-87.34141729154325,718.5246798942015,6.455501687317013e-05,0.001390242664841711,-0.002187810713380287,-0.002192527959304808,4.246799528591425e-09,4.237662496754047e-09,0.7007224208254222,0.03342099961126386,-0.699924958715164,0.0009752230329872173
52231.78814321158,15.98656279021505,-87.35672380211437,718.3008826843707,6.420360997631919e-05,0.00139069301695774,-0.002186398454837584,-0.002191058452078184,4.246598122396157e-09,4.237566352607664e-09,0.7007180429261622,0.03323412487803158,-0.6999294740371078,0.000975520782697883
52249.89343878254,15.9829184403576,-87.305962828231,717.9461884307173,6.546799155506791e-05,0.001391322620084812,-0.002184471368610882,-0.002189308063595655,4.247399272074109e-09,4.238015770912636e-09,0.7002386412439309,0.03383136816805093,-0.6994208984717459,0.0009753349887293059
52268.00501025825,15.97816078949726,-87.30930669945631,717.6038592868209,6.541798410617108e-05,0.001391990163483749,-0.002182679177231131,-0.002187499897000996,4.24794132972214e-09,4.238579896253048e-09,0.7004996679236901,0.03380346331429733,-0.699683578933477,0.0009761640138523335
52286.12285981417,15.95544119761958,-87.28672896236336,715.9051233197289,6.612302953712205e-05,0.001395267200468696,-0.002176717247766465,-0.002181605940424341,4.256624757432301e-09,4.247086219874529e-09,0.7004585622800961,0.03407749385315566,-0.6996291316720504,0.0009784228870470097
52304.24698962647,15.94961196316265,-87.3025171734363,715.5072922428757,6.577510387552828e-05,0.001396061164370267,-0.002174782112497015,-0.002179609697677171,4.257460260261544e-09,4.248030474699731e-09,0.7003033208702282,0.03387751415127214,-0.6994834202872861,0.00097874993519631
52322.37740187211,15.94859127135316,-87.28126707558566,715.3960461208148,6.630318506244026e-05,0.001396253761085656,-0.002173652373148208,-0.002178553886168772,4.25672148565854e-09,4.247144318015667e-09,0.7001379434508643,0.0341291962873877,-0.6993056111746728,0.0009786709641684153
52340.5140987288,15.93930491254044,-87.23527072714646,714.6397863876522,6.749540972863334e-05,0.001397677597246947,-0.002170518710998584,-0.002175580429651014,4.259913309285963e-09,4.250002169085639e-09,0.7000965928550189,0.03468884903906328,-0.6992366717210641,0.000979648769316955
52358.65708237498,15.92892031478131,-87.22311973010291,713.8629467617634,6.786559293889141e-05,0.001399184216230369,-0.002167385735214622,-0.002172484743430246,4.263115062165773e-09,4.253109165097049e-09,0.7001195592664788,0.03483860044359201,-0.6992522214384594,0.0009807470136769803
52376.80635498988,15.9200126660992,-87.26734677460394,713.2918948049344,6.683899957849383e-05,0.0014003563951298,-0.002164981925212434,-0.002169914083416619,4.264891236903668e-09,4.25519725018557e-09,0.7002429114536692,0.03430519406546589,-0.6994020937209453,0.000981705119560979
52394.96191875346,15.90878601897049,-87.191751948488,712.3457770150599,6.877776869363677e-05,0.001402126785922468,-0.002161223079610953,-0.002166423293286229,4.269348514616074e-09,4.259100506020972e-09,0.7000210133881495,0.03521709580013854,-0.6991345902960142,0.0009826974892879754
52413.12377584643,15.89248289096223,-87.1632253924346,711.1143572049783,6.959616397127353e-05,0.001404520338893799,-0.002156686472270038,-0.002161981906206442,4.275364639316606e-09,4.26489280745874e-09,0.7000239275430361,0.03556564532011328,-0.6991198638329066,0.0009844033005614234
52431.29192845031,15.89279596402193,-87.15548285527167,711.1235907234927,6.97850539241366e-05,0.001404492684605614,-0.002155952689036963,-0.002161275304608416,4.273856330665504e-09,4.263331019888462e-09,0.6999676210163572,0.03565756983801179,-0.6990588016644566,0.000984311338480845
52449.4663787473,15.88405150658138,-87.17055818046077,710.5165208908868,6.947481879266985e-05,0.001405711020543942,-0.002153393850004103,-0.002158653855700931,4.275969973009948e-09,4.265550689548592e-09,0.7000027258223782,0.03547573478122553,-0.6991032029682683,0.0009852017471555258
52467.64712892041,15.87022743873789,-87.14804147667034,709.4779035534253,7.012975878651893e-05,0.001407741414310361,-0.002149459061640147,-0.002154793492538237,4.280829267631998e-09,4.270231598763134e-09,0.6999807354331095,0.03574966933728745,-0.6990672293275886,0.0009866130057989667
52485.83418115338,15.86680290620823,-87.08624466277453,709.1235512897171,7.168385113815266e-05,0.001408368373099067,-0.002147524415459821,-0.002153087917364002,4.281716861186001e-09,4.270653058487441e-09,0.6998995830384115,0.03649972025371017,-0.6989472059882228,0.0009869915798930229
52504.0275376307,15.86457349238037,-87.09566722183479,708.9788093803612,7.146682476617754e-05,0.001408667671323388,-0.002146360018600455,-0.002151884537307808,4.281071244572036e-09,4.270080479143822e-09,0.6998113170830801,0.03638050557680542,-0.6988650358485043,0.0009870685818350112
52522.22720053767,15.85373313977823,-87.07934202182069,708.1682587110251,7.195044984622162e-05,0.001410259551616115,-0.00214313220036772,-0.002148710706168066,4.284548207501639e-09,4.273424617453523e-09,0.6998269001144064,0.03658076482980293,-0.6988701866356913,0.0009882203585279438
52540.43317206029,15.83680769024127,-87.00705067648708,706.8237094185966,7.386999937622013e-05,0.001412850126869306,-0.002138182621123494,-0.002144027678735259,4.291490642547454e-09,4.279791162034758e-09,0.6997610437480336,0.03745930969662835,-0.6987576965332042,0.0009900070193817649
52558.64545438533,15.83609599938754,-86.98771399504591,706.7389957498752,7.435572781735016e-05,0.001412994465194766,-0.002137147703754945,-0.002143065806149461,4.290593760185688e-09,4.278745233120775e-09,0.6995868913625299,0.0376860688057158,-0.6985710978735515,0.0009898792699149831
52576.86404970034,15.82187890079309,-86.97779162724095,705.6993548454792,7.4710328075158e-05,0.001415063180916091,-0.002133244941388202,-0.002139191289764429,4.295464961308212e-09,4.283524780352898e-09,0.6996559365121882,0.03781109657241077,-0.698633487941094,0.0009914354051702343
52595.08896019363,15.81534010014449,-86.96962269969626,705.2154906577747,7.496347835849532e-05,0.001416023414045771,-0.002131027523302339,-0.002136999906290157,4.296955107013832e-09,4.284946186702226e-09,0.6993792498990554,0.0378960312737799,-0.6983517924392133,0.0009917233076550235
52613.32018805421,15.80556128114182,-86.91121565634793,704.412673631031,7.649400739498934e-05,0.001417560010643544,-0.002127748034847964,-0.002133943759639049,4.300596005198277e-09,4.288109589300253e-09,0.6994704177054002,0.03861326065744569,-0.6984038096591163,0.0009929829949001444
52631.55773547194,15.79977778764294,-86.90204984084664,703.9820934110829,7.676770380503544e-05,0.001418414777566249,-0.00212569220464592,-0.002131918804923327,4.301772464739127e-09,4.289208469543612e-09,0.6995342527616555,0.0387288406089693,-0.6984613430189911,0.0009936810146614881
52649.80160463735,15.79178003885024,-86.8812039376085,703.3730022152949,7.735068451986443e-05,0.001419615016107606,-0.002123075146774829,-0.002129378222433055,4.304090741883774e-09,4.291350398575967e-09,0.699410817242153,0.03897640045245013,-0.6983239445150844,0.0009943660089962263
52668.0517977418,15.77992350429124,-86.88316721163935,702.5278310679851,7.739503819400137e-05,0.00142132552675175,-0.002119793231438182,-0.002126078627180091,4.30776748767993e-09,4.295032293845584e-09,0.6992506013302899,0.0389438691965233,-0.6981652945490603,0.0009953342172786216
52686.30831697737,15.78356998609682,-86.80922041550942,702.6608074483491,7.921436345177866e-05,0.001420955493511497,-0.002119309080109693,-0.00212589537575552,4.305766023165875e-09,4.292426209582504e-09,0.6992915124191044,0.03984755067251922,-0.6981552778908138,0.0009952040758046336
52704.57116453691,15.77368366837058,-86.82928863229853,701.9885060788783,7.879204749230305e-05,0.001422344041379979,-0.002116588869605375,-0.002123084061179208,4.308312403819286e-09,4.295131901485721e-09,0.6992081923795034,0.03959861655605487,-0.6980859874381229,0.0009960385006797868
52722.84034261402,15.7582518130464,-86.75752013640493,700.7625259883064,8.07145715308791e-05,0.001424732439199287,-0.002112012013414808,-0.002118790514191472,4.314657045047812e-09,4.300853459495109e-09,0.6988163200423047,0.04045064249804883,-0.6976446048519001,0.0009972218558422495
52741.11585340308,15.75196653821026,-86.76439567490191,700.3261149076233,8.059379301428402e-05,0.001425629948624589,-0.00210997966819435,-0.002116722896151277,4.315820413131151e-09,4.302071537017127e-09,0.6990628393211229,0.04038148494308868,-0.697895543038857,0.0009981952842069281
52759.39769909923,15.7512189461628,-86.73721749664742,700.2258129771562,8.128167093087566e-05,0.001425795763639135,-0.002108889650833224,-0.002115743340905193,4.315059114266484e-09,4.30108101151667e-09,0.6989794114427611,0.04070798807948389,-0.6977930046420566,0.000998219123207002
52777.68588189834,15.74168452956332,-86.67105144420564,699.432159657609,8.302224684422932e-05,0.001427318706064166,-0.00210562941781881,-0.002112753501128891,4.31874573440855e-09,4.304183172145351e-09,0.698652979816248,0.04149471600970821,-0.6974196546910592,0.0009988851036726494
52795.98040399708,15.73305072761551,-86.64663162015169,698.7754333682027,8.370916961840687e-05,0.00142862458756746,-0.00210287108522252,-0.002110090840491859,4.321414211757892e-09,4.30662833030311e-09,0.6989555703128364,0.04181037800039079,-0.6977039354646115,0.001000256909071169
52814.28126759287,15.72347621008086,-86.61777731376328,698.0448001544065,8.451698829234595e-05,0.001430077526254686,-0.002099882199106789,-0.002107216585640782,4.324566535123311e-09,4.309514431425616e-09,0.6987972416219154,0.04215250847523024,-0.6975247314093195,0.001001077045460598
