#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.78827609137824,-87.97087382223776,960.8603849457527,34.0216930980369,-960.2578839857775,27137.17617455591,961.4632639368931,3.684981788700661e-05,0.001040081340087099,-0.002976105716181386,-0.00297984152322084,3.227547116670814e-09,3.223500762814521e-09,0.7035043092629695,0.02581662832936072,-0.7030304508719886,0.0007321601915173688
51370.07196894819,18.78350534395555,-87.95951611272615,960.3604960389886,34.19424493617905,-959.7515490821032,26972.14937992169,960.9698293629464,3.707528035360834e-05,0.001040615396492654,-0.002973505726619446,-0.002977280206999477,3.22813089079104e-09,3.224038391642717e-09,0.7034987439603673,0.0259560982915528,-0.7030197463196134,0.0007325355016795942
51387.87856469309,18.7784231156484,-87.93262093301044,959.8025567788501,34.62463007342313,-959.1778161485473,26605.94340057139,960.42770432104,3.758558698499388e-05,0.00104120278444793,-0.002970698441110909,-0.002974569507333538,3.228942539565506e-09,3.22474043557402e-09,0.7034530986886218,0.02628470856118253,-0.7029618596698384,0.0007329137718489324
51405.69133280334,18.7785052829918,-87.94608507032827,959.8341636460938,34.40036132830006,-959.2175127898149,26781.16118926599,960.4512109278689,3.733968041687469e-05,0.001041177301483044,-0.002969791956934412,-0.002973611556513054,3.227690085707877e-09,3.223544122640053e-09,0.7034761516254638,0.02612068700146142,-0.7029910423443134,0.0007329136545397081
51423.51027541847,18.757625098496,-87.9536598505279,957.7502328825194,34.19913527355271,-957.139450515473,26821.89187677755,958.3614050100126,3.728297782252273e-05,0.001043447696007283,-0.002962331314255237,-0.002966113243901769,3.23357691377068e-09,3.2294539557482e-09,0.7032377832657539,0.0260192433001314,-0.7027562726796681,0.0007342594884531829
51441.33539467879,18.75629903958504,-87.96536212157605,957.6375071595916,33.99964319936939,-957.0337608366553,26972.91820803126,958.2416343568891,3.707422357074613e-05,0.00104357811656883,-0.002960977831822314,-0.002964714885689599,3.232813410748202e-09,3.228738415909014e-09,0.7035814513334511,0.02588866985526984,-0.7031049960237875,0.0007347047898348025
51459.16669272532,18.7507807555498,-87.91574523151877,956.9979713506978,34.80514128874624,-956.3648463370145,26313.50091560975,957.6315155007436,3.800330496527651e-05,0.001044242993065137,-0.002957882967727389,-0.002961800572143204,3.233953554611277e-09,3.229675970615499e-09,0.7032677943515805,0.02648603589702903,-0.7027688670356693,0.0007348680220458391
51477.00417169987,18.73612514027598,-87.89730899779255,955.498129892705,35.05784169941717,-954.8547659009904,26042.01034553803,956.1419273715222,3.839949323157141e-05,0.001045869835191775,-0.002952189203184915,-0.002956168807551736,3.237945595460103e-09,3.233586662236025e-09,0.7033620620491363,0.02671606217863552,-0.702854495860758,0.0007361201989984916
51494.84783374491,18.73983516524618,-87.96719458051201,955.9908162536487,33.91062397177132,-955.389193126635,26950.79988861611,956.5928182319092,3.710465010808065e-05,0.001045376863531467,-0.002952817981977584,-0.002956538021810547,3.235012983595861e-09,3.230942554915306e-09,0.7033691901390371,0.02585932457942208,-0.7028936711687914,0.0007357482825531003
51512.69768100374,18.72892334718696,-87.94929140646413,954.8679707970728,34.16897226150972,-954.2564241275568,26684.23371577971,955.4799093836033,3.747531260036335e-05,0.001046594481138926,-0.002948294958605972,-0.002952075069822544,3.237730863388025e-09,3.233584971951168e-09,0.7032544312705832,0.02607501633584151,-0.7027708649515836,0.000736493278151802
51530.55371562033,18.72400416301167,-87.98424464087697,954.4369420746183,33.5716616003528,-953.8463293078921,27134.4888209875,955.0279205432711,3.685346743022253e-05,0.001047089805951586,-0.002946006734125064,-0.002949656143499985,3.238000487103983e-09,3.233994328840528e-09,0.7033905627589363,0.02565156669312502,-0.7029226706434508,0.0007369685119806804
51548.41593973945,18.71287941464197,-87.93442854836887,953.2393735051995,34.3578108887836,-952.6199893092291,26447.12453136025,953.8591604187137,3.78112939580342e-05,0.001048372801243563,-0.002941199596975989,-0.002945025518758759,3.241045419458096e-09,3.236834934289031e-09,0.7032070621237561,0.02625618044995044,-0.7027167176102357,0.000737701873878933
51566.28435550658,18.70251507448489,-87.95912720630037,952.2484596595111,33.91187020811739,-951.6444262343468,26739.22503710393,952.8528764803729,3.739824166977084e-05,0.001049479961370089,-0.002937169439179752,-0.002940899217901246,3.243243707956401e-09,3.239130482553462e-09,0.7031564531432177,0.02595170358826176,-0.7026773844929244,0.0007384163824158056
51584.15896506795,18.69398854414432,-87.93409577938701,951.3553804333171,34.29542752280818,-950.7370212264007,26390.60438239179,951.9741418209629,3.789227353456199e-05,0.001050448700305212,-0.002933352012409738,-0.002937168956637882,3.245214232950711e-09,3.240996974114593e-09,0.703221648531125,0.02626143769044774,-0.7027311177493593,0.0007391780948842201
51602.03977057055,18.70618025403096,-87.88906574649945,952.4921044138273,35.08449288192084,-951.8457266437139,25858.75224202502,953.1389211250528,3.867162617285239e-05,0.001049165004005538,-0.002935755119948605,-0.002939743688908269,3.240311021854465e-09,3.235914650834029e-09,0.703128882217785,0.02681050016115468,-0.702617550371424,0.0007381985506895358
51619.92677416209,18.68768223567593,-87.88900805355748,950.6491670232513,35.01756594388603,-950.0040046428052,25808.01418951253,951.2947675434264,3.874765383561997e-05,0.001051198886105878,-0.002929059430043188,-0.002933039119841902,3.245467851308729e-09,3.241064243047069e-09,0.7030898754527921,0.02681003608294724,-0.702578532926714,0.0007395885972119262
51637.81997799105,18.67586929179128,-87.91484340134697,949.519210639689,34.54808105029019,-948.8904897139399,26096.57914317777,950.1483481467051,3.831919863954362e-05,0.001052467229933654,-0.002924612463408224,-0.002928489358044166,3.248150461999144e-09,3.24385038248263e-09,0.7030771402505374,0.02649306840344171,-0.7025778123947869,0.0007404553171747104
51655.71938420663,18.67322649391546,-87.88197922827409,949.1994745777847,35.08053074922299,-948.5509996310665,25683.18161944282,949.8483928530711,3.893598600116485e-05,0.001052799591518272,-0.002922553052512512,-0.002926550413247732,3.248187056703547e-09,3.243750374067792e-09,0.7032177938170459,0.02690175100049486,-0.7027030392235547,0.0007408529188535682
51673.62499495879,18.66638177670105,-87.90409305778772,948.5580668982166,34.69096845545901,-947.9234900482759,25936.50296713161,949.1930685585799,3.855569894165238e-05,0.001053526445909023,-0.002919607616628842,-0.002923517922816531,3.249211016618409e-09,3.2448650846697e-09,0.7030007970840004,0.02662263288326674,-0.7024965168021139,0.0007411251128284803
51691.53681239823,18.65558138605443,-87.92711523154163,947.5264655184092,34.27276411832859,-946.9064264738614,26195.91462649711,948.1469105676117,3.817389139711512e-05,0.001054688876643965,-0.0029154644592159,-0.002919283830577671,3.251573859670965e-09,3.247319745031535e-09,0.7032096968212638,0.02634850216012997,-0.7027158985944258,0.0007421524665483468
51709.45483867639,18.66753849521939,-87.85667171244997,948.5904520976745,35.47672471123914,-947.9268156427655,25363.78014416318,949.2545531594888,3.942629979901179e-05,0.001053458207465648,-0.002917594835791305,-0.002921681438320268,3.246948224279846e-09,3.242406665898183e-09,0.7032053740087149,0.02721260021189175,-0.7026786409337089,0.0007413154736366875
51727.37907594546,18.6388433520057,-87.8974660543485,945.8168377797656,34.70003797325619,-945.1800875983212,25780.07238254819,946.4540169279211,3.878965059372562e-05,0.001056575366699676,-0.002908132709226268,-0.00291205233851307,3.255255593916685e-09,3.250874012242072e-09,0.7031771249965846,0.02671153269859034,-0.70266959742069,0.0007434595185836806
51745.3095263584,18.64235219482024,-87.87854670453507,946.13124871323,35.02377804402689,-945.4827733825607,25558.76007055501,946.7801688116585,3.912552867351537e-05,0.0010562113919804,-0.002908055983613686,-0.00291204643023727,3.253085831049784e-09,3.248628050007576e-09,0.7029648963433013,0.02693574079484029,-0.7024486538949174,0.0007429881456239199
51763.24619206888,18.62247092502829,-87.87281880025694,944.1551757963505,35.04495107320709,-943.5045561031034,25436.73107492398,944.8062441424233,3.931322767278926e-05,0.00105841806846617,-0.002900965935875585,-0.002904968198118811,3.258776875341947e-09,3.254287160220201e-09,0.7029751137273288,0.02700667416340328,-0.7024561552656383,0.0007445540065684992
51781.18907523134,18.62065845097414,-87.89509214672321,944.0147998648868,34.6730115135675,-943.3778270854802,25701.94809917884,944.6522027310624,3.890755658447342e-05,0.001058590661313151,-0.002899571196903317,-0.002903488124787218,3.258085282361506e-09,3.253689987963137e-09,0.7031065016135061,0.0267389104404275,-0.7025978816361761,0.0007448039018294264
51799.13817800094,18.61722332057247,-87.90133935075137,943.686422887027,34.55812550684157,-943.0534453056021,25769.45513335233,944.3198253230778,3.880563228152005e-05,0.00105896325925157,-0.002897569780108287,-0.002901460783833512,3.258076605873887e-09,3.25370736253234e-09,0.7030528142768344,0.02666058405979606,-0.7025471321699118,0.0007450061816819284
51817.09350253361,18.61608827230711,-87.85494533307396,943.4937547744433,35.31451974021405,-942.8326203488589,25207.20858861613,944.1553528016461,3.967119153572647e-05,0.001059147731390436,-0.002895887474457982,-0.002899950215032941,3.257710462182423e-09,3.253146510564368e-09,0.7027875544395733,0.02721949087688807,-0.7022602409303542,0.0007448771706631672
51835.05505098605,18.60140052213744,-87.84808801068026,942.0332270088494,35.37251885293747,-941.368889277049,25088.02396793439,942.6980335734602,3.985965579744837e-05,0.001060785070495296,-0.002890389753690816,-0.002894470773468806,3.261645268348194e-09,3.257046555875114e-09,0.7028315748012383,0.02730556640041147,-0.7023009529974605,0.0007460787564123998
51853.02282551564,18.59533451809138,-87.85649474842202,941.4502315581052,35.21259039810615,-940.7914816675718,25170.78489483919,942.1094427107,3.972859822122717e-05,0.001061447804962801,-0.002887615929933075,-0.002891661210292568,3.262516194258734e-09,3.257952107485295e-09,0.7031465078637493,0.02721502730485703,-0.7026196366525643,0.0007468752859339994
51870.99682828058,18.58984364559783,-87.80580199436947,940.8216147122653,36.02087929831755,-940.1318029746521,24573.11781256648,941.5119325919236,4.069487671965699e-05,0.001062121429780568,-0.002884591250417879,-0.00288882587986646,3.263674161646886e-09,3.258890055130878e-09,0.7029215609976092,0.02782807503309793,-0.7023704999181472,0.0007471352196915721
51888.97706143976,18.58373590341509,-87.85324455557269,940.3030892422152,35.22298719599986,-939.643145460788,25102.07026787509,940.9634965249159,3.983735163389178e-05,0.001062740482168663,-0.002882092880062487,-0.00288614268814068,3.264239926422349e-09,3.259659575881294e-09,0.7030016176871975,0.02724990303745783,-0.7024732857947452,0.0007476323624254051
51906.96352715286,18.58081342195466,-87.8373928573463,939.9881546880042,35.47106732102158,-939.3186543111271,24909.81517294563,940.6581322519919,4.014481813924066e-05,0.001063085477830229,-0.002880099254772247,-0.002884206305560137,3.264236076261045e-09,3.2595878708525e-09,0.7031554220973631,0.02745057319706835,-0.7026193945914625,0.0007480464731008658
51924.9562275803,18.57214721116408,-87.81095456283713,939.0906338330499,35.87021591771907,-938.4053208304904,24585.61221309307,939.7764473164794,4.067419559588799e-05,0.001064082849549473,-0.002876301807156444,-0.002880504440604857,3.266280897241837e-09,3.261515418960617e-09,0.7030084595221462,0.02776929621818193,-0.7024597926908329,0.0007486049116863323
51942.95516488323,18.5523859681729,-87.8438980477388,937.2091492615972,35.25986738915041,-936.5456375486174,24911.06899993394,937.8731310507544,4.014279756531731e-05,0.001066242295351442,-0.002869606998174497,-0.002873674482439048,3.271632639567572e-09,3.267001873500589e-09,0.7028971480443779,0.02736138150923765,-0.7023644036615366,0.0007499889963322562
51960.96034122355,18.55878576404919,-87.85043373505795,937.8478183095713,35.17699142147206,-937.187873151673,25003.80205258655,938.508228184976,3.999391764087948e-05,0.001065520759401274,-0.002870579789872233,-0.002874623999771482,3.268257768774961e-09,3.263659769028619e-09,0.7029519506552797,0.0272837080010647,-0.7024222691570757,0.000749536692023346
51978.97175876394,18.54540984014435,-87.79205108920577,936.4356852650072,36.07753429468677,-935.7404576895024,24306.31166406759,937.1314293741061,4.114157729156069e-05,0.001067086183063866,-0.002865153238958537,-0.002869412269328222,3.272178904901088e-09,3.267322053384845e-09,0.7028910214433258,0.0279973315204221,-0.7023332097041813,0.0007506019183609335
51996.98941966781,18.53006367724894,-87.78459247441631,934.9213800180972,36.14080846175351,-934.222579891256,24185.34681480488,935.6207028486577,4.134735001558289e-05,0.001068809184058592,-0.002859514429531878,-0.002863793873057441,3.276359679864302e-09,3.271463728255732e-09,0.7029222605623671,0.02809032557430644,-0.7023607605805138,0.0007518510919544034
52015.0133260993,18.53822724132633,-87.80124032876094,935.7485526588773,35.90109479914315,-935.0596051564877,24389.93458840376,936.4380077745341,4.100051996348739e-05,0.001067876348138114,-0.002861084689399447,-0.002865302309970983,3.272292536443644e-09,3.267475841091896e-09,0.7028628305439159,0.0278842069456596,-0.7023094969906195,0.0007511229678926001
52033.04348022334,18.5217769756582,-87.78314316877884,934.1091787718223,36.13302235101816,-933.4100720270534,24148.54615230329,934.8088091345113,4.141036042886665e-05,0.001069737458856261,-0.002855047811134302,-0.002859326167921612,3.276939472349109e-09,3.272036248509026e-09,0.7026856457207807,0.02809926641410281,-0.7021235987552475,0.0007522515150854465
52051.07988420557,18.5266681372402,-87.75289578944185,934.5343795889454,36.64245157243187,-933.8157405915028,23834.49985346416,935.2535716312619,4.195598842635911e-05,0.001069228742164339,-0.002855298898366459,-0.002859695308927349,3.274380892531159e-09,3.269346956680945e-09,0.7028267325189954,0.02847595957147396,-0.7022496248983059,0.0007520602201456052
52069.12254021243,18.50620922678057,-87.76111972614829,932.5519780029674,36.43097188514088,-931.8401021445424,23871.25971876564,933.2643976963666,4.189137949908364e-05,0.001071507712571444,-0.002848270744586193,-0.002852624259038478,3.280186040065921e-09,3.275180004908516e-09,0.702731917406542,0.02837165244562339,-0.7021589542827035,0.0007535572626246321
52087.17145041106,18.50169209657601,-87.77764398536519,932.140411940591,36.14626555739046,-931.4393136748251,24038.05024320479,932.8420379259528,4.160071178329805e-05,0.001071992855535717,-0.002846059151102184,-0.002850345244820565,3.280460351413269e-09,3.275527489146447e-09,0.702648705672441,0.0281661295968666,-0.7020839499138897,0.0007538007093333964
52105.22661696939,18.49029993629278,-87.73811909037656,930.9625422178445,36.74231358335076,-930.2372049134858,23588.36911689307,931.6884450921485,4.239377445063969e-05,0.001073320169706618,-0.002841401122737901,-0.002845833922728306,3.283561367752079e-09,3.278446743640244e-09,0.702971519052622,0.02866392952087586,-0.7023868846608492,0.0007551011824068625
52123.28804205608,18.48032586583947,-87.77696725690345,930.0599971564345,36.07656865125016,-929.3600376092027,23977.10288560527,930.7604838872636,4.170645656278821e-05,0.001074390261846487,-0.002837738167596607,-0.002842014335813551,3.285521652384803e-09,3.280578171597615e-09,0.702771460335045,0.0281799814902349,-0.7022062475545641,0.0007556188413543499
52141.35572784054,18.47404185877362,-87.75570664723841,929.4125043524099,36.39606558750976,-928.6995906407884,23733.54342847036,930.1259653303007,4.213445847283036e-05,0.0010751231954318,-0.002834738921431238,-0.002839092751119173,3.286718871712232e-09,3.281678594604724e-09,0.7029081199062942,0.02844639494239122,-0.702332277234204,0.0007562922956013317
52159.42967649292,18.47380086647467,-87.78288488067112,929.4362408479899,35.95645145311774,-928.7404693457383,24024.94381093158,930.1325335916425,4.162340640085037e-05,0.001075115603298563,-0.002833881379889348,-0.002838129008883976,3.28543536363284e-09,3.280518282532276e-09,0.7027203397166987,0.02810604921680271,-0.7021580490523306,0.000756070944026712
52177.50989018417,18.46459466289533,-87.7205307788703,928.4343077269726,36.92731306896169,-927.6996482234807,23342.89153816033,929.1695490185328,4.283959415932799e-05,0.00107622984530249,-0.00282972462714545,-0.002834208205949414,3.287981692011146e-09,3.282780265739365e-09,0.7027362191912022,0.0288711514671132,-0.7021428988290834,0.00075690397179883
52195.59637108595,18.45155810007455,-87.72169249087233,927.1724429629784,36.85833977480387,-926.4395294777649,23323.04559136947,927.9059362617251,4.287604704464682e-05,0.00107769544403253,-0.00282490173201269,-0.002829373103248521,3.291313038594058e-09,3.286111645242297e-09,0.7027702650702689,0.02885863222252296,-0.7021774881133552,0.0007579708239147857
52213.6891213707,18.45246418692054,-87.72531680818466,927.2664693348753,36.8034685251701,-926.5358114273199,23362.55629179971,927.997703432764,4.280353517440219e-05,0.00107758887365873,-0.00282421634674273,-0.002828672406884202,3.289830652296357e-09,3.284648121011995e-09,0.702605508765755,0.02880777906690736,-0.7020146813373761,0.0007577162845388219
