#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.95012334169635,-87.5442303002732,715.9647419159015,5.9846724714907e-05,0.001395434073802233,-0.002201622056360145,-0.002205671588921467,4.302863583635434e-09,4.294963683089778e-09,0.6986084531616628,0.03084103811079151,-0.6979273609747506,0.0009757573556607762
51727.37907594546,15.94254533216973,-87.53480672248837,715.3960962043869,6.01239870758627e-05,0.001396533390324968,-0.002199095618781907,-0.002203171645396274,4.304822031706183e-09,4.296857800136658e-09,0.6984044422257382,0.03094710193622274,-0.6977184545376405,0.0009762477819645973
51745.3095263584,15.92515204688145,-87.50619430559163,714.0806754247651,6.093342178045451e-05,0.001399075714919634,-0.002194244009068791,-0.002198406119692485,4.311350823834764e-09,4.303188401566368e-09,0.6985252839553665,0.03130125467822985,-0.697823619391386,0.0009782153717413761
51763.24619206888,15.92522764224452,-87.52150281265696,714.1126494534114,6.055689764589194e-05,0.001399029301781432,-0.00219360733776226,-0.002197717249591182,4.309613915510448e-09,4.301554583395391e-09,0.6986459735200221,0.03112049690767488,-0.6979525134190426,0.0009783405782711663
51781.18907523134,15.91168857960138,-87.45737574376726,713.0179154403212,6.22180730923261e-05,0.001401108546598404,-0.002189378147833223,-0.002193695428948348,4.314946804022667e-09,4.306454814613407e-09,0.6984815236544378,0.03189445108726967,-0.6977529526103539,0.0009796120366056251
51799.13817800094,15.91046618215268,-87.46358224267087,712.9398903346142,6.207309188804156e-05,0.00140126861802946,-0.002188390513237159,-0.00219268477771216,4.313902960808017e-09,4.305454395641923e-09,0.6984289103795843,0.03181678556678211,-0.6977038304396865,0.0009796454485281492
51817.09350253361,15.90578488278927,-87.46004315499232,712.5940226565598,6.218981642742345e-05,0.001401944905038532,-0.002186564935785389,-0.002190867615666342,4.314513037526705e-09,4.306039696504212e-09,0.6982909945380349,0.03185390530502429,-0.6975640771783883,0.0009799273924615628
51835.05505098605,15.88628850639049,-87.48072299787769,711.2170084351493,6.180323488147133e-05,0.001404681661954218,-0.002181618201833807,-0.002185841437702739,4.321299692074131e-09,4.312950565030793e-09,0.6982565819781328,0.03160088795960234,-0.6975411372499472,0.0009817762810547213
51853.02282551564,15.89543664001256,-87.47570756268047,711.8708003350969,6.186932079254459e-05,0.001403386172655969,-0.002182858601103004,-0.00218710110172473,4.315851576206424e-09,4.307479762493334e-09,0.6983603033934984,0.03166696588285279,-0.6976419687974866,0.0009810203061456123
51870.99682828058,15.8819368286761,-87.41179642593008,710.7826109116743,6.353181964404297e-05,0.001405464727059272,-0.002178658078709248,-0.002183109838929082,4.321176426398713e-09,4.312364757386512e-09,0.6981573790771485,0.03243602491214106,-0.6974034917089046,0.0009822367278095267
51888.97706143976,15.88372306823931,-87.41079331488363,710.9100735318327,6.354503058598576e-05,0.001405211621958935,-0.002178291977107183,-0.002182746444785539,4.318908002062864e-09,4.310094135410169e-09,0.6982601918956987,0.03245332835529666,-0.6975056107766311,0.0009822052383878419
51906.96352715286,15.87098821324121,-87.40553818509315,709.980053920694,6.375732333229877e-05,0.001407046499932016,-0.002174679464749036,-0.002179144639964285,4.323084869762662e-09,4.314226654910894e-09,0.6982061233597907,0.03251510028700434,-0.6974486066732325,0.0009834156966642136
51924.9562275803,15.86383197095466,-87.35609647416418,709.3774934644658,6.502665707401213e-05,0.001408186086856917,-0.002171995156643403,-0.002176626656026723,4.325428451661922e-09,4.316224659568777e-09,0.6980017327632455,0.03310755161737199,-0.6972161135303718,0.0009839629040115053
51942.95516488323,15.85725584824137,-87.36805828161044,708.923538746355,6.477411568510554e-05,0.0014091013637288,-0.002169873950643156,-0.002174459095079259,4.326656815791762e-09,4.317533468072436e-09,0.6980967036898303,0.03296679130544642,-0.6973178603575488,0.000984726942736057
51960.96034122355,15.85000515964578,-87.35096283755065,708.3709910535212,6.524540232022922e-05,0.001410181094618802,-0.002167401583135299,-0.002172041278186059,4.3285908675802e-09,4.319344569258536e-09,0.6981401980727785,0.03317723227723601,-0.6973514231888545,0.0009855564551542381
51978.97175876394,15.84059517771627,-87.2888391628821,707.5854039292026,6.684850572389182e-05,0.001411675077581493,-0.002164137878561204,-0.002168990750590992,4.332114917771405e-09,4.322422299530155e-09,0.6978884757035485,0.03392140520771791,-0.6970636002464597,0.0009862949072073463
51996.98941966781,15.84170384302681,-87.30670909928092,707.6961368944283,6.639782536037154e-05,0.001411474970696067,-0.002163758384308626,-0.002168546560386448,4.329872433470422e-09,4.320312024676493e-09,0.6981614854106272,0.03371749748132841,-0.6973468219432637,0.0009865263535767178
52015.0133260993,15.82538487308979,-87.32677126875863,706.5566205172222,6.600987967239501e-05,0.001413774561377648,-0.002159561223459638,-0.002164269078446222,4.335281618113372e-09,4.32585123933684e-09,0.6978876804887428,0.03346050697036323,-0.6970850802099008,0.0009877298775555461
52033.04348022334,15.82502513928448,-87.32281024604359,706.5238574231687,6.611068339149501e-05,0.001413835554227394,-0.002158705828743419,-0.002163425795714376,4.333994351234015e-09,4.324538833863989e-09,0.6978742336299461,0.03350836859473568,-0.6970693187902505,0.0009877566478138581
52051.07988420557,15.8064852456577,-87.29916043982293,705.1515415475793,6.682405802271473e-05,0.001416559598533193,-0.002153724547736111,-0.002158517312864054,4.341008308190555e-09,4.331369546844693e-09,0.6980283626011741,0.03380387298393666,-0.6972093610723841,0.0009898975245839511
52069.12254021243,15.81083114007807,-87.24419950066086,705.3681775135508,6.816192030335372e-05,0.001416059805372184,-0.002153541243409984,-0.002158530934238868,4.338369633416458e-09,4.328340996425995e-09,0.6978011500351649,0.03446174989884074,-0.6969496630204425,0.0009892713832210559
52087.17145041106,15.79482287778166,-87.30936101739483,704.3330811132423,6.664922057253289e-05,0.001418217580140242,-0.002149752168719904,-0.002154499973097005,4.343004900200697e-09,4.333434355790199e-09,0.6978784772422885,0.03367314599987162,-0.6970656269222337,0.0009908350155477075
52105.22661696939,15.78828982205577,-87.26685943911563,703.7916126417756,6.775331182523813e-05,0.001419258830306105,-0.002147279714438051,-0.002152173291915192,4.344992827052911e-09,4.335113251315827e-09,0.6979055786994385,0.03419185875237671,-0.6970675100554147,0.0009916358306335715
52123.28804205608,15.78846702834089,-87.21838904837297,703.7203568207096,6.896091685272156e-05,0.001419344707771666,-0.002146230877981757,-0.00215129736258361,4.344104023983144e-09,4.333873296920882e-09,0.6977533259556886,0.03477427167334291,-0.696886256079006,0.0009915198851420269
52141.35572784054,15.78096636704324,-87.24876253912143,703.2361588534304,6.825545131642201e-05,0.001420358349690239,-0.002144065888788325,-0.002149017162729522,4.34547742127017e-09,4.335465565854988e-09,0.6979443815381718,0.034414572346113,-0.6970954001648091,0.0009924742543220906
52159.42967649292,15.76984676239432,-87.22347881076932,702.3975062741124,6.896447089378635e-05,0.001422023942769805,-0.002140721290412692,-0.002145756263204769,4.349250948045737e-09,4.339045520446696e-09,0.697675217517018,0.03470911203975537,-0.6968112991899816,0.0009932760465877026
52177.50989018417,15.76209377513861,-87.22252277740476,701.8422028672343,6.904278271452029e-05,0.001423147908133363,-0.002138285939800795,-0.002143318654098844,4.351187366622297e-09,4.340970368402452e-09,0.697720677404452,0.03472331797465533,-0.6968561077199211,0.0009941267064696151
52195.59637108595,15.76056536972828,-87.20255024042552,701.6985129514621,6.9553108483513e-05,0.001423415173645788,-0.002137071098556842,-0.002142173667454451,4.350644164154842e-09,4.340281110059906e-09,0.6976288152411363,0.03496194353157691,-0.6967521986755738,0.0009941993637171227
52213.6891213707,15.75206343948039,-87.16247456077036,701.0226989152098,7.061671455840732e-05,0.001424738358517812,-0.002134199582865615,-0.00213944258232433,4.353479206361418e-09,4.342810404444949e-09,0.6974344445874027,0.03543972000270517,-0.6965334383524374,0.0009948805442024798
52231.78814321158,15.74608780976606,-87.20663948626218,700.6732044785814,6.955314775325321e-05,0.001425503051930777,-0.002132477254629737,-0.002137553956776329,4.353976368547603e-09,4.343635651249525e-09,0.6976654372750832,0.03491468213162813,-0.6967912365550247,0.0009957064603128673
52249.89343878254,15.73755273018875,-87.17988763167479,700.0190788690979,7.028433400390782e-05,0.001426802437768483,-0.002129699450409081,-0.002134867274251863,4.356634500291755e-09,4.346088495902427e-09,0.6975252925267836,0.03523325374022153,-0.6966348767794017,0.0009964366861973191
52268.00501025825,15.72894806019433,-87.1838059616996,699.4136668804063,7.024751162621937e-05,0.001428042284386007,-0.002127127407723307,-0.002132274633979975,4.358879986604971e-09,4.348357823484341e-09,0.6975654738732237,0.03518795633748481,-0.6966773988502615,0.0009973566505061492
52286.12285981417,15.72767052865537,-87.15331810469434,699.270031884841,7.102196762126244e-05,0.001428298024803805,-0.002125897694638726,-0.002131154115010323,4.358379309662502e-09,4.347629512813414e-09,0.6975229341405552,0.03555681147217709,-0.6966160756184008,0.0009975006795654325
52304.24698962647,15.71732974757407,-87.15144118304633,698.5319773420784,7.114384621914919e-05,0.001429804805370573,-0.002122914551542323,-0.002128170531377725,4.361479557411711e-09,4.350707935369077e-09,0.6974959315840185,0.03557857143364181,-0.6965879268484338,0.0009985159615857877
52322.37740187211,15.70680888159687,-87.17539605212805,697.8267054048083,7.061734973417594e-05,0.001431279514602135,-0.002120080196008965,-0.00212524110507966,4.364284321201934e-09,4.353686147429299e-09,0.6974262915949759,0.0352841251216883,-0.6965331741721406,0.0009994253348371686
52340.5140987288,15.69842664156186,-87.1223773906835,697.140666588875,7.201255020019339e-05,0.001432621977764442,-0.002117164443434069,-0.002122513876463848,4.367266592688276e-09,4.35625964455011e-09,0.697412760639733,0.03592826742292439,-0.6964866964293865,0.001000389434686689
52358.65708237498,15.69558019431056,-87.08568336200531,696.8754715789044,7.295778520220438e-05,0.001433120729533596,-0.002115557178505183,-0.00212103997965206,4.367556153620669e-09,4.356266200523204e-09,0.6974268521249333,0.03637536463148313,-0.6964775997207808,0.001000790351855089
52376.80635498988,15.68632765113472,-87.13825493492546,696.3112795567092,7.17008481669299e-05,0.001434348320233719,-0.002113209758325375,-0.002118490342080611,4.369378101022215e-09,4.358486917540075e-09,0.6973939737427366,0.03573493141354581,-0.6964778311544122,0.001001554032087893
52394.96191875346,15.67413871170297,-87.13155536841575,695.4376928751069,7.195884430263111e-05,0.001436141698619294,-0.002109814858163713,-0.002115111713616655,4.373376416887014e-09,4.362424209222319e-09,0.6972561706009814,0.0358096104581577,-0.696336010299611,0.001002613998824962
52413.12377584643,15.6724646165844,-87.11816336542769,695.2961864891997,7.230923161105682e-05,0.00143641711964242,-0.002108629873296184,-0.002113973384237615,4.372802073235466e-09,4.361748899199659e-09,0.6973726653541843,0.0359786952425141,-0.696443944529526,0.001002985596600862
52431.29192845031,15.66540861644953,-87.1102791255794,694.7841683750229,7.256032409172259e-05,0.001437465709751333,-0.00210633233066652,-0.002111699315085852,4.374538582779208e-09,4.363420484550062e-09,0.6974031292579403,0.03607642358822933,-0.6964693936992853,0.001003768588321657
52449.4663787473,15.65669688480101,-87.06413460330734,694.0895810890288,7.379176857863837e-05,0.001438845242895319,-0.002103411255230613,-0.002108943633432326,4.37757828849894e-09,4.366094615670677e-09,0.6973554673807711,0.03663514425713191,-0.6963925000250311,0.001004704407935861
52467.64712892041,15.64976774145432,-87.0781804384377,693.6253256500854,7.34881931296464e-05,0.001439826345532428,-0.002101302329338159,-0.002106776312396779,4.378935449780855e-09,4.367557773695434e-09,0.6972343560284781,0.03645841053291964,-0.696280497736264,0.001005202267235548
52485.83418115338,15.63799294303989,-87.06358153032627,692.7707826947161,7.394615837271722e-05,0.001441583597905949,-0.002097958950558909,-0.002103479071017451,4.382874839869151e-09,4.371372944079388e-09,0.6973605116329117,0.03664276799740835,-0.6963971501509785,0.001006624301211648
52504.0275376307,15.62866860152989,-87.09060443213598,692.1615902924514,7.333072753171107e-05,0.001442887125421099,-0.002095438225196165,-0.002100850528582776,4.385106678708844e-09,4.373809574319492e-09,0.6974309185655848,0.03631830095197904,-0.6964846496421847,0.001007611981453657
52522.22720053767,15.61804745630022,-87.07219911531175,691.3834434814223,7.387728208815653e-05,0.001444487426595077,-0.002092322928009348,-0.002097795897175897,4.388592747612205e-09,4.377143286382654e-09,0.6974336671792384,0.03654249574647241,-0.6964756751816246,0.001008750015995641
52540.43317206029,15.6188316539785,-87.06340915688803,691.4232631941161,7.40946179770249e-05,0.001444392887079412,-0.002091701937072145,-0.002097206241466261,4.386853857128963e-09,4.375340168830354e-09,0.6971520313342749,0.03663486311470873,-0.6961887973804752,0.001008284593187853
52558.64545438533,15.60856781174143,-87.05472390764272,690.6878230833518,7.439269577317738e-05,0.001445919607375012,-0.002088736776423078,-0.002094265896383251,4.390037416791675e-09,4.378447177200316e-09,0.6972986196904666,0.03674843930766503,-0.6963296038735398,0.00100957044290198
52576.86404970034,15.59570053356742,-87.04300265132989,689.7655901364725,7.478835280221404e-05,0.00144783756667536,-0.002085203014164385,-0.002090766879348971,4.394430104587712e-09,4.382735822979127e-09,0.696955811132811,0.0368730720367143,-0.6959797261633199,0.001010423269504067
52595.08896019363,15.59118772608442,-87.0156391343555,689.4022143238676,7.551959205063429e-05,0.001448564803148564,-0.002083330702761075,-0.00208899311687206,4.39533175760583e-09,4.383417793713026e-09,0.6968868638323481,0.03720209434473727,-0.69589317079452,0.001010855840952738
52613.32018805421,15.5786678885948,-86.96153077709651,688.4327544631523,7.699581186751713e-05,0.001450532625108622,-0.002079576850176467,-0.002085436264075846,4.400214735011668e-09,4.387851528414219e-09,0.6968558779072841,0.03785789303351199,-0.695826770474516,0.001012234331206964
52631.55773547194,15.57981201776482,-86.98910205288217,688.5603686717743,7.628365220308555e-05,0.001450300667250321,-0.002079294474062234,-0.002085047056627116,4.397762947251856e-09,4.385629650607813e-09,0.6969840271219213,0.03753026950560785,-0.6959728535897989,0.001012232839975449
52649.80160463735,15.56525252394821,-86.96538014828617,687.5021901537214,7.700244411265903e-05,0.001452501161138832,-0.00207533424742584,-0.002081166872987825,4.403101859322838e-09,4.390761837583091e-09,0.6968335732047307,0.03781057204299929,-0.6958070058479248,0.001013571990383254
52668.0517977418,15.55546312619555,-86.95773284200291,686.8059827828284,7.727456275092985e-05,0.001453963244018894,-0.002072499548930806,-0.002078353656547533,4.406069167882e-09,4.393658574047663e-09,0.6968707048715368,0.03790578040235448,-0.6958390123586353,0.00101465350033019
52686.30831697737,15.5389397706834,-86.98494613414125,685.7019779393803,7.670728038522282e-05,0.00145634077440278,-0.002068503099761562,-0.002074241665072705,4.411523014287537e-09,4.399318162092452e-09,0.6967018919729459,0.03756649614542931,-0.6956883531050652,0.001016040938656943
52704.57116453691,15.5422939965526,-86.96085202606267,685.8937544569062,7.729807755810449e-05,0.001455901203423555,-0.002068318656166489,-0.002074148957818078,4.408859366770925e-09,4.396466341693908e-09,0.6965369356326698,0.03785040014896745,-0.6955077640897426,0.001015516353895003
52722.84034261402,15.5338840934509,-86.93384537381138,685.2617932945928,7.805623384505354e-05,0.001457207232256308,-0.002065645006816102,-0.00207157191552105,4.411507051229291e-09,4.398885428321601e-09,0.6967895161390685,0.03819239073010694,-0.695742029125477,0.001016821470808255
52741.11585340308,15.52302713790042,-86.92529753409883,684.4922824331887,7.836162647678725e-05,0.001458833760124048,-0.002062593926238595,-0.00206854518738039,4.414971462604549e-09,4.402269468822724e-09,0.6967752335544507,0.03829572116814241,-0.6957220449540688,0.001017943721839373
52759.39769909923,15.51443985574265,-86.89872305091008,683.8500381315473,7.911247248297511e-05,0.001460167301523896,-0.002059893050256377,-0.002065939902408482,4.417697077854392e-09,4.404766807689499e-09,0.6965918614235164,0.03860855766642101,-0.6955211000943092,0.001018631586333631
52777.68588189834,15.50481501104967,-86.87885170737098,683.1480278373635,7.970070070574181e-05,0.001461640231298848,-0.002057026629016882,-0.002063142850675448,4.420787722517867e-09,4.407682223008934e-09,0.6965834037515206,0.03884962417281251,-0.6954992056671849,0.001019665962108277
52795.98040399708,15.49223338260017,-86.88500742301864,682.2870025194815,7.964404693650653e-05,0.0014634933417459,-0.002053734126617882,-0.002059816447904931,4.42480692870433e-09,4.411741154129652e-09,0.6963360903311784,0.03876145433488299,-0.6952564277700393,0.001020590271935866
52814.28126759287,15.48781389900551,-86.89144958415861,681.992216107266,7.951385020707626e-05,0.001464134876154782,-0.002052148002381449,-0.002058200464420496,4.425158553583891e-09,4.412145679169897e-09,0.6964582457216506,0.0386903874560934,-0.6953827305535969,0.001021210529751902
