#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.21916111879282,-87.90940472644759,736.5161707622709,26.86787055022727,-736.0259420199908,20189.76787833787,737.0067260205147,4.953003947474434e-05,0.001356839720309642,-0.002281148689153514,-0.002284188411002174,4.210826531756317e-09,4.205222904074887e-09,0.7011901383401523,0.02648344661807677,-0.7006898294971245,0.0009520355184351096
51370.07196894819,16.20933362881959,-87.84390035519297,735.664206347121,27.6772742050057,-735.1433826084,19554.01462194778,736.1853990715028,5.114039338385183e-05,0.001358353481692556,-0.002277623891478051,-0.002280852270659342,4.214420882200687e-09,4.208455678398443e-09,0.7012532225329448,0.02728727282856714,-0.7007221181427193,0.0009532238107449711
51387.87856469309,16.20522367716845,-87.89969571032525,735.4524432489993,26.95360835688523,-734.9583656762239,20067.45401651402,735.9468529666406,4.983193180246355e-05,0.001358793771546066,-0.002276261642458219,-0.00227932311615294,4.214021090459954e-09,4.20836102645849e-09,0.7011811900245342,0.0266024686275759,-0.7006763660258142,0.0009534003344278348
51405.69133280334,16.20310764463596,-87.84087453548121,735.1915724911084,27.69829102072558,-734.6696216235431,19514.07932920873,735.7138941821025,5.124505148973117e-05,0.001359224024322262,-0.002274578918973228,-0.002277812046187761,4.214216519837982e-09,4.208234859436709e-09,0.7012460254056414,0.02732462507601063,-0.7007134599903622,0.0009538268208038338
51423.51027541847,16.19295328726479,-87.8639778220716,734.4701695596367,27.3751609878487,-733.9598289646722,19705.6897752094,734.9808650071592,5.074676458461467e-05,0.001360579639022656,-0.002271593949634529,-0.002274754039880536,4.216830279133655e-09,4.210972254925087e-09,0.7010797136397379,0.02703597552436833,-0.7005582209243016,0.0009545372396247905
51441.33539467879,16.19100741549568,-87.84431072160291,734.2901949344754,27.62032548836117,-733.7705417886622,19521.20696782208,734.8102160964143,5.122634075077208e-05,0.001360895613716931,-0.002270221173787103,-0.002273437834163721,4.216456508365286e-09,4.210490693784224e-09,0.7011162978593923,0.02727818168415889,-0.7005854437026694,0.0009548210187989061
51459.16669272532,16.17770881276505,-87.82214777079027,733.2560407783111,27.86485849086014,-732.7263957297898,19295.42981581054,733.7860686762549,5.182574368882972e-05,0.001362795019812782,-0.002266205135241535,-0.002269482533581421,4.221001880567454e-09,4.214906259935293e-09,0.7011612104921169,0.02755125633691256,-0.7006197052417441,0.0009562289094353702
51477.00417169987,16.17572059300005,-87.85473959764767,733.1638004631125,27.44460097271119,-732.6499520145778,19585.97098365512,733.6780093023457,5.10569530014376e-05,0.001362995738349715,-0.00226518351826047,-0.002268362032662438,4.219979507337335e-09,4.214066312949958e-09,0.7011041457594244,0.02715081929858749,-0.7005782299018916,0.0009562713798417436
51494.84783374491,16.16064533897346,-87.80577885791568,731.9522137061394,28.02427134143695,-731.415533992203,19117.5012767289,732.4892872114324,5.230809118434672e-05,0.001365207679428288,-0.002260583390107119,-0.002263902035363688,4.225636865110366e-09,4.21944252033779e-09,0.7009833526736149,0.0277450048385206,-0.7004340621586389,0.0009576892488351281
51512.69768100374,16.15597957942061,-87.78531340960085,731.5683786791535,28.27069056392482,-731.0219290406302,18930.99468062462,732.1152367968149,5.282342617862938e-05,0.001365905187788807,-0.00225858397546696,-0.002261961886963559,4.226447050690817e-09,4.22013546597112e-09,0.7011113196795093,0.02800061559344422,-0.7005519596069455,0.0009583666443934976
51530.55371562033,16.14554505839226,-87.80588620488108,730.8257501551659,27.97977416487953,-730.289948806324,19089.01315437621,731.3619446123696,5.238615490035152e-05,0.00136731205030091,-0.002255540584412959,-0.002258851502289905,4.229217290980954e-09,4.223018303964764e-09,0.7008717508678259,0.02773990392753728,-0.7003225748857614,0.0009590126826431321
51548.41593973945,16.14039252633437,-87.79733665753209,730.4269120753155,28.07341703055477,-729.8872222063551,19004.57907575698,730.9670009992884,5.26188975832483e-05,0.001368050813009237,-0.002253515596862416,-0.002256849397314054,4.230084537583531e-09,4.223835889464322e-09,0.7008951059601592,0.02784564640496146,-0.7003417519577086,0.0009595683103663786
51566.28435550658,16.12964693432143,-87.77280553409447,729.58428631535,28.35316864334276,-729.0331464797474,18773.67702827315,730.1358428056958,5.326607027989244e-05,0.001369608148748452,-0.002250098691233301,-0.002253502069490963,4.233572660584186e-09,4.227178857205731e-09,0.7010759990945022,0.02815307296581974,-0.7005105002702927,0.0009609244930172403
51584.15896506795,16.12173793223251,-87.80632220155609,729.0541450712569,27.90640426931984,-728.5198549431159,19046.52212861159,729.5888270431331,5.250302355713565e-05,0.001370635024734117,-0.002247735319932335,-0.002251033467990933,4.235087475162894e-09,4.228882349502692e-09,0.7010494423452845,0.0277425499449476,-0.7005003008815818,0.0009615868149783776
51602.03977057055,16.11533558413095,-87.7502208092157,728.4810257371953,28.59722556363102,-727.9195034817923,18557.20596665233,729.0429811548391,5.388742258920982e-05,0.001371661240625281,-0.00224510479948503,-0.002248569914932284,4.23711163720158e-09,4.23058211775533e-09,0.7007055152625673,0.02841480214315383,-0.7001291439002846,0.0009618712105710571
51619.92677416209,16.10300138073159,-87.75469755194224,727.5731160502196,28.50478029962016,-727.0145230317595,18571.01277872612,728.1321382570253,5.384735942595131e-05,0.001373377093879912,-0.002241536597801176,-0.0022449824373963,4.240915907464043e-09,4.234406495314485e-09,0.7009790660250512,0.02837148466379481,-0.7004046757863094,0.0009634474677034431
51637.81997799105,16.10156000428227,-87.69658061380652,727.3653838842188,29.23385049598513,-726.7776714086746,18097.52710289382,727.9535716164577,5.525616811150395e-05,0.001373713982581951,-0.002240029865374032,-0.00224365415336162,4.240827977800943e-09,4.233977553962518e-09,0.7009370698920849,0.02908048536214813,-0.700333564324889,0.0009636648859724916
51655.71938420663,16.09241425487377,-87.69021260620372,726.67630178309,29.28685463232774,-726.085895551548,18030.56197746348,727.2671880949096,5.54613883499531e-05,0.001375010472587825,-0.002237122254107377,-0.002240761900399305,4.243397507789905e-09,4.236505001271631e-09,0.700753706051691,0.02915100931933203,-0.7001471096854174,0.0009643263636181976
51673.62499495879,16.07950361886175,-87.70536598133829,725.7466269530898,29.05759858764932,-725.1646864665339,18126.3487739713,726.3290344435364,5.516830843705046e-05,0.001376786487361243,-0.002233509733797328,-0.002237095929579742,4.247315822539532e-09,4.240507126547566e-09,0.7005640117227088,0.02895830989303216,-0.6999652497154089,0.0009653002784026075
51691.53681239823,16.08281799794745,-87.71685038352012,726.011756643384,28.92280775664537,-725.4354154408816,18224.13215270589,726.5885557352791,5.487229743620584e-05,0.001376294729811756,-0.002233569349666668,-0.002237119795044175,4.244259541706602e-09,4.237523643296435e-09,0.7008645965937702,0.02883068773812594,-0.700271357548697,0.0009653617849052526
51709.45483867639,16.06855931597386,-87.69645535058885,724.9218668567229,29.13722565108572,-724.3360650474294,18035.74984591762,725.5081424291993,5.54454352351948e-05,0.001378344282466255,-0.002229411730827327,-0.002233019231807116,4.249228278585007e-09,4.242363539150616e-09,0.7006149784006778,0.02906991299125123,-0.7000116342733621,0.0009664688277385967
51727.37907594546,16.05460750934805,-87.68027075125238,723.8636208229641,29.29899757642327,-723.2704268058723,17883.83852328704,724.4573013512263,5.591640735840199e-05,0.001380343600837266,-0.00222536045078436,-0.002229012229670077,4.254014340114752e-09,4.24704501103706e-09,0.7003330564090309,0.02925618540776801,-0.6997217057620845,0.000967492279696643
51745.3095263584,16.04557820409448,-87.6610852760025,723.1644980826328,29.51265132626028,-722.5620351906131,17720.09181776805,723.7674633004301,5.643311616462921e-05,0.001381659235467605,-0.002222410507227654,-0.002226118086600071,4.256709408737586e-09,4.249619898035881e-09,0.7003559734768842,0.02949176569233629,-0.6997347535610208,0.0009684592968744482
51763.24619206888,16.04265823442075,-87.61417024691501,722.8679592316817,30.09194637650726,-722.2413455674284,17364.71546060314,723.4951165434103,5.758804411559684e-05,0.001382179336299638,-0.002220654396864512,-0.002224509329910872,4.257123810591248e-09,4.249746486055346e-09,0.7004948679615658,0.03007099164816853,-0.69984912338431,0.0009690487264628432
51781.18907523134,16.03405649731964,-87.68446143994574,722.3563129056953,29.18519713000692,-721.7664906763083,17878.88018951295,722.9466171334388,5.59319146053991e-05,0.001383227995401801,-0.002218425393482752,-0.00222205263655075,4.258448478611631e-09,4.251497055647839e-09,0.7005974857540768,0.02921698045261232,-0.6999880035387502,0.0009698771645959173
51799.13817800094,16.0270439466032,-87.62919731048764,721.7445087108301,29.85604862919228,-721.1267241022821,17447.5578575024,722.3628225714635,5.731461148701696e-05,0.001384345883748841,-0.002215690970420175,-0.002219488932865853,4.260749554197846e-09,4.253458611423741e-09,0.7005168052397988,0.02988900722304106,-0.6998788764283397,0.000970587518543057
51817.09350253361,16.02341599655587,-87.61767316975512,721.4577173285815,29.98917007910257,-720.8341609350475,17356.30684410535,722.0818131285378,5.761594381696622e-05,0.001384884623623653,-0.0022140246028408,-0.002217856736224424,4.261001847377913e-09,4.253639456850012e-09,0.7004807686517017,0.03002854715838809,-0.6998368335593914,0.0009709233929278497
51835.05505098605,16.00818351434145,-87.61997533052642,720.3427782925849,29.91390630056934,-719.7213880718849,17346.23733271519,720.9647050067289,5.764938994083687e-05,0.001387030451082438,-0.002209840742870433,-0.002213658237340451,4.266111073489472e-09,4.258754086237862e-09,0.7005017230619517,0.03000164083357186,-0.6998589611915079,0.0009724552669268231
51853.02282551564,15.99996841051605,-87.61173048605717,719.7258127942332,29.9917640405605,-719.1006464272265,17271.58312201229,720.3515226637223,5.789857206115171e-05,0.001388211128231104,-0.002207169731349838,-0.002211009105129539,4.26831412210633e-09,4.26090227866981e-09,0.7005967842997916,0.03010675108015585,-0.6999495965500703,0.0009734209570286211
51870.99682828058,15.9910334749849,-87.60184265006299,719.0538321712897,30.08774456308765,-718.4240677951454,17184.35266811365,719.6841485934848,5.819247424172954e-05,0.001389498437549793,-0.002204328981845297,-0.002208195267438666,4.270853401845909e-09,4.263375648758383e-09,0.7004490861499066,0.03022148823097527,-0.6997968161812002,0.0009741252458615247
51888.97706143976,15.99157264003743,-87.59390127589027,719.079517616949,30.18839842212983,-718.4455534394592,17128.28038857398,719.7140412113306,5.83829770014207e-05,0.001389440726093002,-0.002203631053217561,-0.002207521785133627,4.269245814548215e-09,4.261721317594185e-09,0.700487907767243,0.03032047855205324,-0.6998313921999384,0.0009741444375229356
51906.96352715286,15.97778938992215,-87.59397478406815,718.0707290555494,30.14512701413522,-717.4376929348429,17104.77357367207,718.7043237400644,5.846321178663336e-05,0.001391392770250917,-0.002199777205832804,-0.002203660895804729,4.273761845386935e-09,4.266229848947318e-09,0.7004291842590987,0.03031735523632354,-0.6997727489216345,0.0009754311936281643
51924.9562275803,15.97205186187793,-87.54286759037124,717.5626219379855,30.76327780377124,-716.9028784579431,16737.36198355936,718.2229725594867,5.97465718302724e-05,0.001392325278090677,-0.002197375695865982,-0.002201421910188942,4.275468079988385e-09,4.267609768002599e-09,0.6999501701400538,0.03092068823007851,-0.6992668673106631,0.0009754543406082952
51942.95516488323,15.96095744798272,-87.55152275179505,716.7671842699632,30.62099946153537,-716.112805944893,16777.87157442871,717.4221605608689,5.960231579815569e-05,0.001393879440827722,-0.002194193466962964,-0.002198205373076724,4.278701973784371e-09,4.27089298977504e-09,0.7003418726446421,0.03083261691264449,-0.6996628390258569,0.0009770833421994089
51960.96034122355,15.95469600176377,-87.48515181025122,716.1952253440362,31.42542110930659,-715.5054463200805,16322.3143143081,716.8856693456023,6.126582179117838e-05,0.001394922569609787,-0.00219157282396625,-0.002195800407822254,4.280850080153578e-09,4.272608141303233e-09,0.7002386647562145,0.03163873284351955,-0.6995235365615817,0.000977719542091097
51978.97175876394,15.94358128618128,-87.54864245522636,715.4949069847938,30.60258204779442,-714.8401526867295,16728.42380167966,716.1502610018152,5.977849508449162e-05,0.001396355003209955,-0.002188776344954841,-0.002192787778949714,4.283349465759411e-09,4.27551360775992e-09,0.7001600448043223,0.03086040836790967,-0.6994796090921853,0.000978566640569143
51996.98941966781,15.93830530272691,-87.54551709296034,715.1051762794496,30.62488451128295,-714.4491091675692,16698.03564331025,715.7618458471937,5.988728383153447e-05,0.001397112748886992,-0.002186820979074027,-0.002190839068080182,4.284208844967034e-09,4.276351429645735e-09,0.7003866918336803,0.03090888235193499,-0.6997043369091555,0.000979416898557626
52015.0133260993,15.93471007292644,-87.48602002303785,714.7403240428738,31.35076237411497,-714.0524214029906,16294.77856764029,715.4288893932636,6.13693518969257e-05,0.001397762957053738,-0.002184849435307171,-0.002189061136326765,4.285103551741419e-09,4.276859115485875e-09,0.699870019670739,0.03161243171550149,-0.6991557041138643,0.0009791939788694496
52033.04348022334,15.915491199694,-87.46527903482861,713.3070744411499,31.54586107063068,-712.6091783699566,16129.12011843904,714.0056539990859,6.199966226656009e-05,0.001400549133468459,-0.002179677867071902,-0.002183949306611428,4.292294292237861e-09,4.283899282564494e-09,0.6998411759340556,0.0318645264755744,-0.6991153863885768,0.0009811210384807576
52051.07988420557,15.90724743051742,-87.49484378737904,712.7598287280375,31.15422920637949,-712.0786385301681,16306.82531360436,713.4416705675383,6.132401499179157e-05,0.001401656282852817,-0.002177300364264151,-0.002181468064277727,4.294003853912981e-09,4.285800149163273e-09,0.7001345707585772,0.03151730148707434,-0.6994248186033079,0.000982285958847413
52069.12254021243,15.90040689012098,-87.45573984321113,712.1959095748543,31.6151772920537,-711.4938469023791,16043.65551803,712.8986650038421,6.232993465087749e-05,0.001402723906061194,-0.002174758420914997,-0.002179052400419263,4.296044031772931e-09,4.287578367974159e-09,0.6998199206853633,0.03198058450120543,-0.6990888095249626,0.0009826219333225826
52087.17145041106,15.88919868775923,-87.40998439266224,711.3045306405053,32.14307378918937,-710.5779043265363,15740.68922679934,712.0318999916512,6.352961967494078e-05,0.001404431458775548,-0.00217120612957676,-0.00217564888565073,4.300091122526257e-09,4.291310176262718e-09,0.6999092266586588,0.0325433243573402,-0.6991522420772852,0.0009839788682661768
52105.22661696939,15.8848834389765,-87.41157315004065,710.9948536739422,32.10938474339121,-710.2694343432156,15743.48702071832,711.7210138970401,6.351832975020125e-05,0.001405044926978457,-0.002169511558481388,-0.002173945395090152,4.300467964983002e-09,4.291697012252991e-09,0.700049972538022,0.03253079510107776,-0.6992937232812669,0.0009846054001344873
52123.28804205608,15.87782447102544,-87.40371810874261,710.4705302857033,32.18300889102957,-709.74124041313,15684.31267920208,711.2005695352157,6.375797399946209e-05,0.001406073114724192,-0.002167146988823522,-0.002171602951831659,4.30217712112774e-09,4.293349383032232e-09,0.6996901054304696,0.03261021059942247,-0.6989297660008215,0.0009848255140137408
52141.35572784054,15.86561479245418,-87.34972608926886,709.4946516137547,32.80668685136072,-708.735763148975,15343.90421529703,710.2543526686873,6.517246106131549e-05,0.001407946317037877,-0.002163326949915457,-0.002167962253796916,4.306787704840146e-09,4.297579394257294e-09,0.6996642868624164,0.03326791415674325,-0.6988729213514809,0.0009861437075342908
52159.42967649292,15.85823974819577,-87.30261450252704,708.8806681569333,33.36054071450924,-708.0952450128837,15063.05925875076,709.6669624966582,6.638757657539309e-05,0.001409111671877651,-0.002160622904096997,-0.002165418712031212,4.30918976382892e-09,4.29964609158457e-09,0.6996410846768323,0.03384174783956389,-0.6988221400835393,0.0009869651057843782
52177.50989018417,15.85016478345842,-87.34187228030319,708.3662124491866,32.85150338216467,-707.6040345172842,15274.26873291978,709.1292113419253,6.546958270052927e-05,0.001410180237967695,-0.002158375899544033,-0.002163028084580109,4.310686924114024e-09,4.301415609817859e-09,0.6997350711948737,0.03336772212976596,-0.6989390280846861,0.0009878145757928752
52195.59637108595,15.84321001784002,-87.3071067820151,707.8048094586384,33.25447576971774,-707.0231878333699,15065.26976284467,708.5872951748951,6.637783562736397e-05,0.001411258721133545,-0.002155856873906799,-0.002160626153927286,4.312733380333974e-09,4.303213624633928e-09,0.6995408078951793,0.03378274904207415,-0.6987246008105055,0.0009883236123273357
52213.6891213707,15.82928017600567,-87.29619304574783,706.7832634544243,33.3409601824392,-705.9964319126543,14982.84928705794,707.5709719182964,6.674297931193847e-05,0.001413285789959555,-0.002151980138445156,-0.002156779566128026,4.317508949196773e-09,4.307901304402078e-09,0.6996322952878233,0.03392059524644026,-0.6988095175567053,0.000989881522638166
