#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89657.73757702965,18.04005050512347,-87.0036793048284,886.8882702818212,5.893845922756714e-05,0.001125996280436904,-0.001572197618261729,-0.001576505172741262,2.004276239084075e-09,1.998799866889954e-09,0.701726973446577,0.03825936907358213,-0.7006832136854603,0.0007912216406386206
89688.81596620148,18.01757667220755,-86.99167799345653,884.7926497279246,5.931446544669111e-05,0.001128650789445276,-0.001567921960504767,-0.001572252345459388,2.008349252557467e-09,2.002817745218957e-09,0.7016888133739558,0.03840459368512629,-0.7006370515452566,0.000793052509286295
89719.90512818891,17.9974849876519,-87.00304904586288,882.9619124747435,5.921298809311192e-05,0.001131002712955152,-0.001564151851432205,-0.001568439168224899,2.011795066766589e-09,2.006295839925059e-09,0.7016682508191393,0.0382649689179678,-0.7006240977594886,0.0007946735384766602
89751.00506672614,17.98902296948218,-87.05401002455932,882.2720496874533,5.825252229519513e-05,0.001131939321943094,-0.001562460331111714,-0.001566598347207315,2.012577541057755e-09,2.007261514602482e-09,0.7017220869818127,0.03764522870118744,-0.7007115841158515,0.0007953559249259919
89782.11578554873,17.96692472549868,-87.00344811879702,880.1560883481289,5.939384876188686e-05,0.001134608617491867,-0.001558101582642627,-0.001562371176359772,2.016809243902324e-09,2.011297777608822e-09,0.7017078092983111,0.03826334138301608,-0.7006638040718542,0.0007972517971757857
89813.23728839341,17.94609263558719,-87.0200164073202,878.2772744966093,5.919210382509573e-05,0.001137052940449609,-0.001554260312454222,-0.00155847232773878,2.020392763712768e-09,2.014932336183769e-09,0.7015151063935008,0.03805082360895434,-0.700482390443161,0.0007987378700882588
89844.36957899839,17.93413651353137,-86.98739248043556,877.1280115720292,5.991793152969231e-05,0.001138508839367868,-0.001551642384118033,-0.001555940047986688,2.022399260583843e-09,2.016813189165827e-09,0.7014937638833791,0.03844904677001801,-0.7004392704365933,0.00079976008818419
89875.51266110297,17.92012850149557,-87.03590199636324,875.9336218329645,5.90343781999392e-05,0.001140111656798925,-0.001549061036397979,-0.001553214244998295,2.024365707000228e-09,2.018952665565942e-09,0.7016359977924873,0.03786422956402267,-0.700613569321764,0.0008010129885435765
89906.66653844793,17.90401997458578,-87.0253844916197,874.447838342313,5.934432342656785e-05,0.001142037958164295,-0.001545882895275252,-0.001550057101293383,2.027121967745247e-09,2.021663056128256e-09,0.7015990526431101,0.03799138505233288,-0.7005696862778997,0.000802331747110582
89937.83121477519,17.87746229529017,-87.04545477697607,872.0689772214444,5.910506269860163e-05,0.001145174024703668,-0.0015411711979719,-0.00154527661492751,2.031910421585341e-09,2.026512139221864e-09,0.7016541581035618,0.03774949176658676,-0.7006379474845639,0.0008045835642587195
89969.00669382811,17.8644054790356,-86.99404017994453,870.7959369462242,6.022057483708763e-05,0.001146794608329668,-0.00153831628072624,-0.001542558217050837,2.034270848196598e-09,2.028676733621441e-09,0.7013730340918234,0.0383633688453257,-0.7003230575113228,0.0008054369705674857
90000.19297935121,17.85028248921347,-86.97605628379451,869.4861002042999,6.067178718389731e-05,0.001148503209308244,-0.001535444741516522,-0.001539729667664763,2.036663079250213e-09,2.030995233090781e-09,0.7014764461731433,0.03858942081275448,-0.700414206835526,0.0008067692535227907
90031.39007509043,17.83486449504653,-87.00877137149138,868.1491566515191,6.010842229309223e-05,0.001150306404696365,-0.001532598546160937,-0.001536783319992642,2.039031536116481e-09,2.03347910351043e-09,0.7014311525066091,0.0381875710791387,-0.7003908702444841,0.0008079594984818629
90062.59798479293,17.81217461619685,-87.00996619311954,866.1048226787073,6.022625620487963e-05,0.001153022817752871,-0.00152846140388882,-0.001532631541700879,2.043133973720016e-09,2.037574809624086e-09,0.7014753609142941,0.03817592063229763,-0.7004357793928832,0.0008099176287873683
90093.8167122072,17.79903563269399,-87.00331246042569,864.910674017552,6.044349274021736e-05,0.001154607740199861,-0.00152581585798396,-0.001529997359893949,2.045258318581389e-09,2.0396686020304e-09,0.701528641417867,0.03826071704023797,-0.7004845125062831,0.000811097451402538
90125.04626108301,17.77372117770766,-87.01646554398606,862.6599739648323,6.033544101087143e-05,0.001157634020190136,-0.001521336230509918,-0.001525468871020718,2.049859306133598e-09,2.044306041972723e-09,0.7013207817752641,0.03808917033762099,-0.7002856945938989,0.000812972670804436
90156.28663517149,17.76729013763166,-87.00922982256394,862.0708592368891,6.052296627562368e-05,0.001158417480347147,-0.00151976048362739,-0.001523908928785741,2.050562845560731e-09,2.044980722280347e-09,0.7014739764079293,0.03818649643385128,-0.7004338163364613,0.0008137059367062701
90187.53783822496,17.73963017740495,-86.99812376320639,859.5767967254752,6.09237685870719e-05,0.001161766841780145,-0.001514823191548214,-0.001518988982871137,2.055820803727184e-09,2.050182763845248e-09,0.7014955804274433,0.03832399626207585,-0.7004479428692327,0.0008160920366981901
90218.79987399714,17.72527803190789,-87.0317659217625,858.3539436959801,6.032743077213565e-05,0.001163457574470731,-0.001512190310766034,-0.001516256007756246,2.057973228965801e-09,2.052454968513646e-09,0.7013202522845828,0.03790378461850419,-0.7002952230139121,0.0008170504195237805
90250.07274624301,17.71040639825572,-86.98096129657489,856.940700999861,6.146024568197089e-05,0.001165322277077451,-0.001509107441626896,-0.001513305192368693,2.060748447441622e-09,2.055032146217304e-09,0.7014147752526941,0.03853046971449105,-0.700355688094534,0.0008185081773493616
90281.35645871884,17.68400567345137,-86.99469743681155,854.6173867667241,6.134719136801923e-05,0.001168504996967776,-0.001504513462159753,-0.001508660369190191,2.06560860395875e-09,2.059930794017677e-09,0.701171338731221,0.03834980083078547,-0.700121802998858,0.0008204484778607459
90312.65101518223,17.67833127458447,-87.01514401806033,854.1491775493818,6.09635939964263e-05,0.0011691673529549,-0.001503196220013893,-0.001507283208737231,2.065986155922572e-09,2.060384247752374e-09,0.7012930411123157,0.03810711653297746,-0.7002569365469379,0.0008210406956715813
90343.9564193921,17.65751924872414,-87.01364185689242,852.3024650279762,6.11264050990803e-05,0.0011716990251366,-0.001499424433869104,-0.001503505279408702,2.069747984723202e-09,2.064130231365615e-09,0.7012220092472907,0.03812216484357654,-0.7001849804162088,0.0008227363298604436
90375.27267510859,17.64633869981089,-86.97866033827687,851.2529756695743,6.191800915011438e-05,0.001173105999796866,-0.001497011212199005,-0.001501181677471836,2.071648018456652e-09,2.065892728308793e-09,0.701149497051194,0.03854621512631632,-0.7000891418345081,0.0008236654775795938
90406.59978609323,17.63053675256634,-86.98495398522715,849.8683634736503,6.188981647686575e-05,0.001175024038649386,-0.001494066999144282,-0.001498211907759897,2.074292126302339e-09,2.068553451245038e-09,0.7012283416255576,0.03847419080408442,-0.7001720672384043,0.0008251001708039201
90437.9377561088,17.62140337395491,-87.00726232970841,849.1015063660168,6.148779336189394e-05,0.001176109278937562,-0.001492232107008853,-0.001496310779582706,2.075403677529604e-09,2.069746502446248e-09,0.7011935991043918,0.03820023173925219,-0.7001522732377851,0.0008258044331797457
90469.28658891945,17.59558010480283,-86.97421098312886,846.771570427676,6.233728100253158e-05,0.001179309641334663,-0.001487576648126685,-0.001491733067544282,2.080456213525135e-09,2.074659433396375e-09,0.7010604018202394,0.03859732987518154,-0.6999970950845882,0.0008279193757378884
90500.64628829055,17.5876546088987,-86.95990509755345,846.0505616452992,6.268510985202571e-05,0.001180299040546922,-0.001485775324285014,-0.001489966132781112,2.081535205990043e-09,2.075680498802903e-09,0.7010493235744389,0.0387720462595744,-0.6999763442524496,0.0008286118375056774
90532.01685798881,17.56667578791872,-86.96583763646966,844.2210327898026,6.269847994620825e-05,0.001182863389289749,-0.001482056846590621,-0.001486220836856431,2.085311844612889e-09,2.079469362791336e-09,0.7010418552099181,0.03869970841492246,-0.6999728675632819,0.0008303986914287455
90563.39830178229,17.55131692089025,-86.95549242391274,842.8589420183193,6.301372256860494e-05,0.001184763581320151,-0.001479138748285723,-0.001483322980662163,2.087978045280334e-09,2.08208817136059e-09,0.7008343313011248,0.03881515195911273,-0.6997586326074768,0.0008314944308447355
90594.79062344029,17.54485713387697,-86.90621484931111,842.2089496968435,6.408208061674462e-05,0.001185623271656881,-0.00147741779417427,-0.00148173381074154,2.088961744002481e-09,2.082876984762901e-09,0.7010088553131841,0.03942733697212184,-0.6998992072625797,0.0008323433737310677
90626.19382673343,17.51485295450813,-86.91079603099148,839.5997285012518,6.418613493943862e-05,0.001189312964943795,-0.001472336651222408,-0.001476625070763898,2.094718454356184e-09,2.088634965912545e-09,0.7008939617652566,0.03936547459407347,-0.699787614243765,0.0008347931999914474
90657.60791543371,17.49813398789454,-86.89208870544766,838.1128528617617,6.468900741455953e-05,0.001191401838423175,-0.001469193991568708,-0.001473525344637549,2.097744583907378e-09,2.091578370021598e-09,0.700805001676022,0.03958948319082244,-0.6996858746572013,0.0008361680417569866
90689.0328933143,17.48078610338251,-86.91736615417098,836.650313330049,6.427554811141559e-05,0.001193512988225165,-0.001466156960872188,-0.001470409200643842,2.100633346668128e-09,2.094558577373666e-09,0.7007600151249525,0.03927882662755733,-0.6996583255966343,0.0008375759670301136
90720.4687641498,17.46109884064315,-86.8974620179269,834.9100569792861,6.482499977445971e-05,0.001195978256000916,-0.001462572875032041,-0.00146686978243508,2.104321911516855e-09,2.098157713093623e-09,0.7008160631091808,0.03952559423794155,-0.6997005657507994,0.0008393889089870556
90751.91553171609,17.45410005539775,-86.90825456448394,834.3231923131073,6.464515719247056e-05,0.001196831707738175,-0.001461053267401645,-0.001465315840782988,2.10505095201225e-09,2.098927402464308e-09,0.7008081550903332,0.03939390253562206,-0.6997000719480673,0.0008399698570359693
90783.37319979031,17.44138261543906,-86.85814012678142,833.1374342002583,6.578545117717198e-05,0.001198478010071324,-0.001458401770441793,-0.001462795939464688,2.107416855092689e-09,2.101086275677517e-09,0.7008491371307878,0.04000878102848229,-0.6997062315411982,0.0008412145277230072
90814.84177215096,17.42869602204095,-86.86799586446693,832.0597065987694,6.566423568182848e-05,0.001200041654970857,-0.001456024239080502,-0.001460383709644279,2.109395412373533e-09,2.103098541799805e-09,0.7007698393187105,0.03988446050674112,-0.6996339024867632,0.0008422088088286921
90846.32125257782,17.41858209732218,-86.84857130008159,831.1544323992071,6.614303623350865e-05,0.001201326357662208,-0.001453909058207751,-0.001458316468530855,2.111000468853089e-09,2.104620478323412e-09,0.7004442269326537,0.04010356061206001,-0.6992952305496711,0.0008427343635094468
90877.81164485202,17.3980053639162,-86.83457367646757,829.359994498788,6.658026867138855e-05,0.001203909367571791,-0.001450247849117388,-0.001454683381245168,2.11486335480236e-09,2.10841484203523e-09,0.7004368698820435,0.04027453082915051,-0.699278035445592,0.0008445488664933661
90909.31295275594,17.37729740506026,-86.8187304301758,827.5552517210443,6.705909236882781e-05,0.001206516371242534,-0.001446568398868848,-0.001451037167574741,2.118773530097115e-09,2.112248329325036e-09,0.7003823247807235,0.04046529358361282,-0.6992123861034234,0.000846324756669491
90940.82518007331,17.35999366277772,-86.78071250114003,826.0075193738189,6.798679912745641e-05,0.0012087322366681,-0.001443309092382018,-0.001447875222965047,2.122086754145869e-09,2.115394378259981e-09,0.7005717534816178,0.04094086240861681,-0.6993744544673814,0.0008481398868055698
90972.34833058919,17.35467717713033,-86.81686624677772,825.6152714218296,6.725601131276189e-05,0.001209349182052835,-0.001442174712596004,-0.001446635141904282,2.122284370942262e-09,2.115740703410317e-09,0.7007533885156054,0.0405106020639778,-0.6995814481792074,0.000848762833645564
91003.88240808991,17.33968059235899,-86.75233976455259,824.2223986628773,6.873389596249462e-05,0.001211316249697859,-0.001439151714394499,-0.001443785473103,2.125268683122058e-09,2.118447737454031e-09,0.7006964299813472,0.04129564202408652,-0.6994784892606944,0.0008501280707181764
91035.42741636315,17.32434775746263,-86.75207945137164,822.9142327594566,6.884867264299477e-05,0.001213241535656443,-0.001436369298059492,-0.001440994840999862,2.127910112429072e-09,2.121079595540158e-09,0.7005647768646049,0.0412916147808524,-0.6993468446573156,0.0008513195126374772
91066.98335919784,17.31055181255484,-86.73323028272424,821.7069316578771,6.934954419849687e-05,0.001215001354010576,-0.001433738158774607,-0.001438409090747202,2.130338018820046e-09,2.12342019271025e-09,0.7003761641712104,0.04151105926869105,-0.6991449086545432,0.0008523407837043508
91098.55024038431,17.29601102280567,-86.70176601596779,820.4163901817935,7.012689646051857e-05,0.001216874263327037,-0.001430945285550516,-0.001435697552787294,2.133016937201571e-09,2.125956490182994e-09,0.7002901708659114,0.04189040254540868,-0.6990361346783091,0.000853576725347638
91130.12806371416,17.2701927775252,-86.68730849399449,818.2016491261771,7.062460320418603e-05,0.001220150365454375,-0.001426567108077339,-0.001431346553859424,2.138080712143717e-09,2.130941392309635e-09,0.700351584917017,0.04207103388554367,-0.6990868119222241,0.0008559622791257921
91161.71683298028,17.27236969899717,-86.65246983520392,818.3257034558895,7.135568285561934e-05,0.001219922234141559,-0.001426238540003797,-0.00143111814882175,2.137091437634825e-09,2.129804708560471e-09,0.7003767344094123,0.04249818631292569,-0.6990861708416956,0.0008558632504951534
91193.3165519769,17.26212320742829,-86.66115760757243,817.4732006287937,7.124492539203595e-05,0.001221205248309612,-0.001424271654531433,-0.001429119216605662,2.138559859775462e-09,2.131305880156925e-09,0.7004074912630025,0.04239460004437256,-0.6991232736108923,0.0008567934110662047
91224.92722449958,17.24456380372831,-86.62485325069254,815.9261560997753,7.215525575106818e-05,0.001223475251939365,-0.00142103084903126,-0.001425973376240076,2.141951860657407e-09,2.134527700061095e-09,0.7001934395259802,0.04282504094969983,-0.6988825857201473,0.0008581555994222675
91256.54885434519,17.2303788870175,-86.59957442199082,814.6855666716352,7.280574330049545e-05,0.001225306336851309,-0.001418341515433136,-0.001423349035936435,2.144526252505247e-09,2.136981540064269e-09,0.7002045418045482,0.04313462221215192,-0.6988746702595052,0.0008594760103659823
91288.18144531189,17.22453421061175,-86.60071795858974,814.1948988767576,7.282514907435938e-05,0.001226046211263869,-0.001416997780094421,-0.001421997184346757,2.145072534815208e-09,2.137530969423818e-09,0.7001052649833666,0.04311511544583287,-0.6987764083578684,0.0008598720326974393
91319.82500119916,17.21276004149997,-86.58597602684631,813.178049961102,7.323206212704967e-05,0.001227560534835315,-0.001414716026143588,-0.001419750869517583,2.147043526277174e-09,2.13942949475654e-09,0.6999086398574148,0.04328330196267987,-0.6985690087015483,0.0008607054713994429
91351.47952580785,17.19757769925693,-86.5601224577447,811.8570130839665,7.39060296686134e-05,0.001229524772414076,-0.0014118901961883,-0.001416991557686032,2.149850051002278e-09,2.142110299684358e-09,0.6999614969277687,0.04360236105559073,-0.6986021266012153,0.0008621710981071446
91383.14502294007,17.18088004138475,-86.5426982666712,810.4257086451981,7.441112327212173e-05,0.001231673681530165,-0.001408886836459098,-0.001414029173162186,2.152940119083964e-09,2.145110617964721e-09,0.6996735665027523,0.04379734295939441,-0.6983014337751129,0.0008633385072415289
91414.82149639924,17.17398367444299,-86.52739157111829,809.8212715876203,7.479594979919946e-05,0.001232573044253148,-0.001407325452224071,-0.001412507785913611,2.153835297430687e-09,2.145933115697666e-09,0.6997586836377272,0.04398980086931064,-0.6983746220660393,0.0008640879928865775
91446.50894999015,17.16628775990614,-86.45302949290112,809.048321069345,7.646858444008724e-05,0.001233652416118967,-0.001405383132127218,-0.001410782901495592,2.155317551180928e-09,2.147068076595116e-09,0.6997070088616388,0.04489339882809889,-0.6982653370974122,0.0008648496548614365
91478.20738751888,17.15442883176616,-86.48772269460284,808.1163611690559,7.580890674113679e-05,0.001235121254838176,-0.001403330230022827,-0.001408616887302179,2.156974900275308e-09,2.14887959262941e-09,0.6996270341437244,0.04446605687454723,-0.6982125440657548,0.000865748076728999
91509.91681279284,17.13592898516364,-86.45443360902391,806.5141814450383,7.667852810865894e-05,0.001237530541733706,-0.001400012500867008,-0.001405387366319455,2.160588342989329e-09,2.152325232106167e-09,0.6997325571556483,0.04487903806244832,-0.6982918612486987,0.0008675987639209008
91541.63722962074,17.12469967169155,-86.42397023736395,805.5255000748256,7.743141590589342e-05,0.001239008460948194,-0.001397765492498587,-0.001403224581464723,2.162562150367382e-09,2.154148943151948e-09,0.6995500622786341,0.0452390586956516,-0.6980857520408021,0.0008684370776149908
91573.36864181263,17.11281482946455,-86.40507041520661,804.5034617967013,7.79390039282894e-05,0.001240556851012176,-0.00139547945517709,-0.001400987529684956,2.164603892953692e-09,2.156093610549474e-09,0.699513563940701,0.04546751398053295,-0.6980343339044658,0.0008694949679176445
91605.11105317986,17.10313412765965,-86.38084225983324,803.6566836386226,7.854625382598271e-05,0.001241830868783145,-0.001393490457240714,-0.001399065266980498,2.166191529235092e-09,2.157559976497399e-09,0.6996748559770599,0.04577379023061039,-0.6981759550531969,0.0008706118125732441
91636.86446753514,17.09181986539823,-86.36530951262266,802.690236698101,7.897788407718321e-05,0.001243304680338848,-0.001391308507681679,-0.00139692259666862,2.16808538257443e-09,2.159372069254074e-09,0.699455210609866,0.0459491903447963,-0.6979443126467539,0.0008713864003580812
91668.62888869244,17.08024323793834,-86.3458007030635,801.696386684038,7.949964838182394e-05,0.001244818988084786,-0.001389074224866216,-0.001394739792910489,2.170067982747723e-09,2.16125295654753e-09,0.6995102780940924,0.04619102621050997,-0.6979835372391633,0.0008725353308680258
91700.40432046712,17.08003045913991,-86.33125808966342,801.6535556128671,7.981986581880439e-05,0.001244865277279595,-0.001388496153100857,-0.001394204652513813,2.169467164508831e-09,2.160584392519299e-09,0.699312840376531,0.04635565415401757,-0.697774750219184,0.0008723356600048215
91732.19076667582,17.06428067920083,-86.31419513079956,800.3199029762026,8.032421869674669e-05,0.001246915854432768,-0.001385679359338505,-0.001391429539788202,2.172370938728666e-09,2.16339346301454e-09,0.6991626477158249,0.04655400950805957,-0.6976110178027052,0.0008736016527661087
91763.98823113651,17.06290285066587,-86.27899138532416,800.1450570483091,8.110805478730131e-05,0.001247138728622164,-0.001384841502552725,-0.001390698816603992,2.172179104804743e-09,2.163030369621729e-09,0.6992531552680178,0.04698926719632714,-0.6976725477762693,0.0008739056622864574
91795.79671766849,17.04334018841087,-86.27430539707744,798.5205676775963,8.137526451764496e-05,0.001249669223881593,-0.001381543691833349,-0.00138740182583846,2.175855489067328e-09,2.166668206195613e-09,0.699129749953306,0.04703858160551433,-0.6975455390942684,0.0008755289694826853
91827.61623009238,17.03673111795228,-86.24493055159999,797.9245225009604,8.207720937713796e-05,0.001250560804210008,-0.001379987836762369,-0.001385932274700945,2.17679927275364e-09,2.167462706733909e-09,0.6991356416978904,0.04739715565744016,-0.6975271716054547,0.0008761903669500261
91859.44677223012,17.0289605450964,-86.17361137896577,797.160779745778,8.371391417923041e-05,0.00125165570629781,-0.00137807557817425,-0.001384240088241124,2.178309451591562e-09,2.168608670161249e-09,0.6991457725572557,0.0482666260256666,-0.6974777015050592,0.0008770425332931211
91891.28834790499,17.01913279547929,-86.2212692392002,796.4336491310194,8.274825378825497e-05,0.001252867709333659,-0.001376417572047858,-0.001382421803866415,2.179422217207373e-09,2.169956397017017e-09,0.699106659788736,0.047684347162125,-0.6974785479114647,0.0008777941470919017
91923.14096094157,17.00242209858369,-86.16690556047776,794.9656750143238,8.409196580453893e-05,0.001255102016277205,-0.001373317826832262,-0.001379482669722368,2.182827892493205e-09,2.173072937749141e-09,0.6989220142515058,0.04833389993090269,-0.6972487476667503,0.0008791828017034839
91955.00461516582,17.00168729134718,-86.13777335175068,794.8549554155938,8.474191775425018e-05,0.001255233921128269,-0.001372603811042796,-0.001378859749137701,2.182450095811413e-09,2.172548238350454e-09,0.6989305178799475,0.04868956253909341,-0.6972325260081341,0.0008793159644635361
91986.87931440493,16.99501475238849,-86.15471981377108,794.3362393021901,8.442574714029042e-05,0.001256078637545615,-0.001371260065648952,-0.001377454989821272,2.183075037646191e-09,2.173256942375827e-09,0.6989434408831808,0.04848479381826418,-0.697259749535294,0.0008799064411547388
92018.76506248751,16.9795052044619,-86.13114287955538,793.0235835750349,8.508321184368371e-05,0.001258122862351336,-0.001368481690813182,-0.0013747403403676,2.185991510376919e-09,2.176039554803459e-09,0.6989340795928239,0.04877161415841842,-0.697230361694505,0.0008813511039527471
92050.66186324345,16.97307008885421,-86.07808467174256,792.4048834770118,8.631558940457085e-05,0.001259025797510431,-0.001366854011762653,-0.001373278393736636,2.187078143351612e-09,2.176846696134557e-09,0.6985764509327642,0.04939252952337965,-0.6968281250244559,0.0008815879311346069
92082.56972050399,16.96892526293477,-86.05074931501599,792.0183653080051,8.69586672449174e-05,0.001259598879165596,-0.001365669061710426,-0.001372177948080587,2.187459048728849e-09,2.177082900061343e-09,0.6988527579744122,0.04974520160481016,-0.6970800472296844,0.0008823670226125955
92114.48863810168,16.95828286645009,-86.07465470616206,791.1891236349561,8.652371019629602e-05,0.00126095526879181,-0.001363805644846437,-0.001370226951203828,2.188930076287832e-09,2.178672074427335e-09,0.6987371318255843,0.0494467328987018,-0.696985365698225,0.0008831456839354443
92146.4186198704,16.95495223270923,-86.04210405611087,790.8607001008658,8.727629357166514e-05,0.001261429530677647,-0.001362713802236406,-0.001369237160879819,2.189165965158731e-09,2.178736278374956e-09,0.6988427108136864,0.04985078399069109,-0.6970624317756159,0.0008836459278260836
92178.35966964536,16.94325616178615,-86.04377045322393,789.9084873195171,8.734477089791372e-05,0.00126295268988353,-0.001360604173483622,-0.001367111932377629,2.191041045874807e-09,2.18061119992311e-09,0.6986460669839635,0.04981704833179411,-0.6968676980659015,0.0008844621924386249
92210.31179126313,16.93143520343764,-86.03858036668757,788.9355368612511,8.756703252073217e-05,0.001264502292423885,-0.001358448879591277,-0.001364963443110984,2.192996721134081e-09,2.18253020167494e-09,0.6985755396880987,0.04987569742626365,-0.6967927952101415,0.0008854635537061903
92242.27498856153,16.92718332707009,-85.99975186302618,788.5220838117178,8.847031102008954e-05,0.001265105656047584,-0.001357202482659878,-0.00136383970182771,2.193489737598613e-09,2.182814969800519e-09,0.6985661533636972,0.05034777528757196,-0.6967494328300129,0.0008859159316600571
92274.24926537984,16.91966580311896,-86.04052395872451,787.9803005580281,8.763023985611622e-05,0.001266038170184568,-0.001355867126709587,-0.001362362910079128,2.194128663534018e-09,2.18366699845361e-09,0.6983908761546126,0.04984000197721814,-0.6966102138921868,0.0008863026118556376
92306.23462555853,16.91804025588924,-85.93159601516575,787.6600721118706,9.007361525344926e-05,0.001266383931560325,-0.001354665745527994,-0.001361518995215504,2.194552844413875e-09,2.183506492032415e-09,0.6983496679498254,0.05116181339656737,-0.6964730630653323,0.000886610625326089
92338.2310729395,16.90797138264646,-85.92463777896037,786.8292143995038,9.03226857387467e-05,0.001267710218557932,-0.001352756175916364,-0.001359623273658615,2.19612793844347e-09,2.185035876767299e-09,0.6984193052163948,0.05125206578445468,-0.6965362529343161,0.0008876353496721956
92370.2386113659,16.9016007350958,-85.96507866152447,786.3813094521465,8.947881587090224e-05,0.001268495750024002,-0.001351585263908327,-0.001358310474239236,2.19650746808438e-09,2.185632211656314e-09,0.6985382327348683,0.0507696231950225,-0.69669082666057,0.0008882921584653442
92402.25724468235,16.89630009248756,-85.95566365213551,785.9346424410752,8.973822916977119e-05,0.001269201940098012,-0.001350333812295641,-0.001357084292660597,2.197019743831045e-09,2.186091212182451e-09,0.6982145185498134,0.05086108455143734,-0.6963595795219588,0.0008883851129964062
92434.28697673461,16.88228687364876,-85.99211922706722,784.8609731867269,8.905231098644974e-05,0.001270995093677119,-0.001348082215504725,-0.001354700097512209,2.199164381884354e-09,2.188421184610582e-09,0.698374968031373,0.05043014840976012,-0.696551789965535,0.0008898048287974892
92466.32781136995,16.88025822042527,-85.90046741754236,784.5384708255118,9.112275546923442e-05,0.001271373429428629,-0.001346908647508523,-0.001353827683145069,2.19955538028555e-09,2.188314066305769e-09,0.6983548216181853,0.05154337950455742,-0.6964500964940823,0.0008901449223722325
92498.37975243687,16.88159075798028,-85.90305059634409,784.6508085646028,9.105239778186215e-05,0.001271195514443824,-0.001346639071981527,-0.001353547977946888,2.198471303528402e-09,2.187249661036894e-09,0.6982547666967952,0.05150516066585644,-0.6963525957728457,0.0008898899645945208
92530.44280378523,16.87364329568691,-85.9345152426972,784.0613032196834,9.042222612187153e-05,0.00127220112539957,-0.001345213777853573,-0.001352009414435288,2.199275699262496e-09,2.188221428311708e-09,0.6981998119555007,0.05111928030982455,-0.6963259269877161,0.0008904889470820329
92562.51696926623,16.85317163132519,-85.94369321171621,782.4216860887547,9.040749522130537e-05,0.001274881606553085,-0.001341950788228401,-0.00134869926493581,2.203095698652842e-09,2.192072084721194e-09,0.6981795919108645,0.05100682219505571,-0.6963138995096847,0.0008923291819060035
92594.60225273241,16.85650651767937,-85.88456439332238,782.5890546941366,9.170349879592329e-05,0.001274514995049705,-0.001341673833025493,-0.001348619738397663,2.202023617412548e-09,2.190682356982826e-09,0.6982459829286614,0.05173086577567601,-0.6963270569223283,0.0008922231768937091
92626.69865803763,16.84459016806493,-85.84719369303768,781.5623872571344,9.265632565327627e-05,0.001276129046625053,-0.001339386266858825,-0.001346447276454148,2.204256096634846e-09,2.19269658463533e-09,0.6981021102638536,0.05217483717600312,-0.6961496554050021,0.0008932111247646312
92658.80618903709,16.8414738022582,-85.9251432025856,781.445282416241,9.093372300956815e-05,0.001276445177515706,-0.001338852535569721,-0.001345647361826593,2.203606866210092e-09,2.192479786249095e-09,0.6981998579001998,0.05123542925961365,-0.6963174364903139,0.0008934700621607298
92690.92484958735,16.83660560305074,-85.86586165233126,780.9504352503935,9.231281534757882e-05,0.001277159165019765,-0.001337441771144806,-0.001344429062084529,2.204402776305619e-09,2.192946014486964e-09,0.6983321611921887,0.05196625959011395,-0.6963959471590612,0.0008942056181226619
92723.05464354626,16.82906851321166,-85.88738408349913,780.3801121367525,9.190017435254348e-05,0.001278127159147536,-0.001336038122245963,-0.001342945343924422,2.205189682941876e-09,2.193847647279711e-09,0.698292098536937,0.05170225966928702,-0.6963754240524351,0.0008948077891223277
92755.19557477304,16.82534158126311,-85.85146733244362,780.0179867360416,9.274440699888291e-05,0.001278662646001725,-0.001334894977623568,-0.001341917782470007,2.205548809307391e-09,2.194006269913844e-09,0.6982260002458952,0.05213441033568363,-0.6962769209720594,0.0008951384650908867
92787.34764712828,16.8238872306749,-85.8302219933521,779.8642011324497,9.323691241244795e-05,0.001278880307913596,-0.00133413335212985,-0.001341224478211792,2.205278792816108e-09,2.19361936501731e-09,0.6981760263870241,0.05238939965748851,-0.6962076663073329,0.0008952509005261341
92819.51086447381,16.81422475315396,-85.85653601249439,779.1320844076581,9.273661478783796e-05,0.001280124742235002,-0.001332463512985996,-0.001339456346993241,2.206512473277931e-09,2.194993041909238e-09,0.6981610341348901,0.05206909405555406,-0.6962166609817184,0.0008960728851967177
