#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87569.47697894204,22.2543264040822,-85.39359899986195,1384.380204374953,5.801172412262118e-05,0.0007200116769801214,-0.00250794308670227,-0.002524223676842349,1.317094920600802e-09,1.308599998865219e-09,0.703010174862542,0.05800088231251528,-0.7006134480662155,0.0005078145948405633
87599.8315067126,22.22182839339078,-85.34240938857059,1379.438576868287,5.886510142569843e-05,0.0007225387052679309,-0.002497944078685075,-0.002514523763563296,1.321450835912344e-09,1.312737759202167e-09,0.7029415879475348,0.0586216208442698,-0.7004929561642947,0.0005095840412529918
87630.19655638399,22.19692640078674,-85.3089321222529,1375.674131227996,5.94494982862447e-05,0.0007244812749489307,-0.002490145090116475,-0.002506912528138746,1.324671032244141e-09,1.3158109945748e-09,0.7028799923069898,0.05902626265080406,-0.7003971615468986,0.0005109337102684118
87660.57213160351,22.17850166610564,-85.38841208529203,1373.07583878195,5.855504569991755e-05,0.000725934147192753,-0.0024848610399206,-0.002501028295506396,1.32656811586641e-09,1.317992856714119e-09,0.7028166459262186,0.0580499268416312,-0.7004151938562305,0.000511854422551958
87690.95823601965,22.14424055001111,-85.37950040900736,1367.988776403721,5.888612060683939e-05,0.0007286244871667156,-0.002474766035432664,-0.002490930171957729,1.331056481883461e-09,1.322418994193942e-09,0.7027630805931917,0.05815496958510236,-0.7003527303847602,0.0005137186695652802
87721.35487328221,22.14106240171073,-85.42460240783244,1367.597227039629,5.832924012849112e-05,0.0007288792370390212,-0.002473356981492919,-0.002489196730021496,1.330891951532635e-09,1.322422956865908e-09,0.7028827865678713,0.05761399618784725,-0.7005175508841177,0.0005139532786392624
87751.7620470422,22.12617862288864,-85.4708642453422,1365.480925717771,5.783019838778377e-05,0.0007300558275470068,-0.002468832544076262,-0.002484323879372019,1.332407099338681e-09,1.324098695874186e-09,0.7028837807578625,0.05704898063844962,-0.7005647886245645,0.0005147505603777427
87782.17976095193,22.08679819132515,-85.42348653031129,1359.606090938215,5.868635132167877e-05,0.0007331621094365832,-0.002457197054018298,-0.002472941021356771,1.337788799943828e-09,1.329271773864276e-09,0.7028404218610671,0.05762523659447839,-0.7004741185149335,0.0005169428972159184
87812.60801866498,22.06355137387435,-85.45035009244727,1356.245109965519,5.848717804840204e-05,0.0007350064992268944,-0.002450365142254132,-0.002465880785394919,1.340589167769583e-09,1.332154006082646e-09,0.7028977161348493,0.05730201407754916,-0.700558119309343,0.0005182662038784227
87843.04682383616,22.05070808623288,-85.39287534358004,1354.267082586267,5.931095343865844e-05,0.0007360209156183107,-0.002445747068434406,-0.002461628916636975,1.342189818429919e-09,1.333530326817975e-09,0.7026405814655766,0.05798404781095968,-0.7002439838525855,0.0005188333073112943
87873.49618012163,22.04022674488792,-85.48117062040382,1352.888597393322,5.823592070772085e-05,0.0007368614810128547,-0.002442711366561104,-0.002457968829935584,1.342926668577103e-09,1.334590657879618e-09,0.7027601215967955,0.05691509029152487,-0.7004516121787788,0.0005194503150131869
87903.9560911787,22.01714994989663,-85.43344156955237,1349.441536112283,5.900005530624665e-05,0.0007386948536402048,-0.002435482041835336,-0.002451018771971541,1.345979638377642e-09,1.337447626036717e-09,0.7028158175796251,0.05750366016234329,-0.7004594224564693,0.0005208184896822739
87934.42656066605,21.98601238521493,-85.51486745724213,1345.056640501754,5.813911813322912e-05,0.0007411863777286648,-0.002426999967360319,-0.002441933129923611,1.349747777969125e-09,1.341493660466536e-09,0.7026997856916891,0.05649935171535332,-0.7004247369038951,0.0005224300961011807
87964.90759224356,21.95817062925694,-85.55631446250349,1341.095297381348,5.777308683524238e-05,0.0007434176895908367,-0.002419150296801282,-0.00243376022947287,1.353189161674403e-09,1.345065928208522e-09,0.7028097074629457,0.05600195447553444,-0.7005749538765081,0.0005240552193749389
87995.39918957243,21.94865272582893,-85.50413101472866,1339.629242550394,5.851411381997529e-05,0.0007441782818429455,-0.002415496404997644,-0.00243043032006212,1.354297061729196e-09,1.34597550767147e-09,0.7028033757683295,0.05664002239829802,-0.7005173037506498,0.0005246240042237912
88025.90135631508,21.91650882386537,-85.60766032720097,1335.173109112164,5.73601453087639e-05,0.0007467668377129248,-0.002406965294304648,-0.002421166338098137,1.358155427151198e-09,1.350189338908583e-09,0.702889179061353,0.05538144431008158,-0.7007039986097354,0.0005264391969076291
88056.41409613525,21.90359643642144,-85.58968141803761,1333.284794348944,5.767604165115646e-05,0.0007478064129332082,-0.002402670263313354,-0.002416962713806036,1.359640518068829e-09,1.351600429290735e-09,0.7027809113092118,0.05559328908924386,-0.7005786147955461,0.0005271035817650092
88086.93741269792,21.88484877661637,-85.53285081079899,1330.494916338115,5.854024285077059e-05,0.0007493167711706531,-0.00239662735992104,-0.002411255147543357,1.362124262543473e-09,1.35386098752341e-09,0.7029285067739367,0.05630051127725551,-0.7006702063491468,0.0005283197822798109
88117.47130966933,21.86663148405852,-85.47772764840136,1327.789681151871,5.938185728121774e-05,0.0007507866445143934,-0.002390744816362835,-0.002405700549235434,1.364529687569071e-09,1.356046694326001e-09,0.7027439253913632,0.05696016293340545,-0.7004316986780807,0.0005292571650280595
88148.01579071701,21.8504152118209,-85.56204777488313,1325.616794184957,5.837241248206774e-05,0.0007521040166765124,-0.002386280508828085,-0.002400654618800268,1.366135219530058e-09,1.357955376528647e-09,0.7027007870210199,0.05592640604318368,-0.7004717219039279,0.0005300921548544495
88178.57085950977,21.82134857811037,-85.65391637577289,1321.630409230934,5.73388361103876e-05,0.0007544654676578489,-0.00237857301746582,-0.00239231139671797,1.369612351016393e-09,1.361747048057711e-09,0.702800812740758,0.05481153052117679,-0.7006601733443939,0.0005317667347170207
88209.13651971765,21.7998967383658,-85.57346923975656,1318.440798179997,5.853937802201354e-05,0.000756209245067969,-0.002371754921145028,-0.002385967799951388,1.372597840696839e-09,1.364421465994677e-09,0.7025679544696328,0.055777301645437,-0.7003503575131507,0.0005328765836841723
88239.71277501203,21.77672444791679,-85.66118661354793,1315.305780135388,5.751835447701086e-05,0.0007581006086882845,-0.002365572966440941,-0.002379190409367292,1.375231284169141e-09,1.36736006316515e-09,0.7026975082719522,0.05471565635882086,-0.7005640478077888,0.0005342451855861021
88270.29962906548,21.7714459224141,-85.61356330590111,1314.475876688165,5.818516769739951e-05,0.0007585311402320805,-0.002363111350725961,-0.002377016060788384,1.375709940819703e-09,1.367662520285764e-09,0.7026352813122351,0.05529357621283858,-0.7004562505783775,0.0005345351444384374
88300.89708555193,21.74720615204749,-85.66231126450765,1311.13345398472,5.768646300266256e-05,0.0007605141904629655,-0.002356438638416828,-0.00236999644125608,1.378649591569668e-09,1.370762888019594e-09,0.7026557701324181,0.05469973304627084,-0.700523426092981,0.0005359134404220756
88331.50514814652,21.72157769533666,-85.66085493962535,1307.518221686466,5.786534754412066e-05,0.0007626155093132862,-0.00234912233478024,-0.002362647154947946,1.381985122337233e-09,1.37407403827421e-09,0.7028694416098724,0.05473471681746958,-0.7007350160537756,0.0005375586345728758
88362.12382052567,21.70449527065531,-85.63795162732211,1305.076444180975,5.827902498071969e-05,0.0007640191156286081,-0.002343851608116631,-0.002357489467801524,1.384133115148468e-09,1.376126032416e-09,0.7026779341509825,0.05500037239053554,-0.7005221182657938,0.0005384176573522078
88392.75310636712,21.68871349297266,-85.55234231001437,1302.713307408003,5.952831922603911e-05,0.0007653169642335512,-0.002338527654669804,-0.002352676046239194,1.386323009938828e-09,1.377986018189529e-09,0.7025766526541252,0.05603946650365976,-0.7003381547857153,0.0005393166058088173
88423.39300934982,21.67680729081306,-85.64396004176911,1301.203230597881,5.837214174924587e-05,0.0007662994509906288,-0.002335294927630517,-0.00234884544770886,1.387280161311338e-09,1.379276923934237e-09,0.702498172490942,0.05491393742861278,-0.700348585940744,0.0005398821810480475
88454.04353315406,21.65749013155407,-85.61095585902231,1298.443982663689,5.893852603212239e-05,0.0007678940464145564,-0.002329432752564902,-0.002343155659488283,1.389807670447479e-09,1.381668133824838e-09,0.7025975519980869,0.05532571626433217,-0.7004158658922163,0.0005411059896012205
88484.70468146134,21.63998487358193,-85.60670966535137,1295.993074473141,5.910700334548663e-05,0.0007693418655304568,-0.002324216894045627,-0.002337935683930517,1.391961419107303e-09,1.383793518523955e-09,0.7028051497170796,0.05539452633673635,-0.7006186729746613,0.000542289481345306
88515.37645795451,21.61015930396426,-85.5898048715384,1291.811801864491,5.952604003977115e-05,0.0007718145040401445,-0.00231586288342665,-0.002329638179924423,1.396014661532671e-09,1.387759939385872e-09,0.7027104880571445,0.05559428842127462,-0.7005078908338167,0.0005439714581786572
88546.05886631762,21.60029666091899,-85.68548099580836,1290.607333002373,5.829148310269096e-05,0.0007726332216381675,-0.002313196521654324,-0.002326363192687816,1.396655388172886e-09,1.388750645654165e-09,0.7026362366421705,0.05441924839664515,-0.7005256786489817,0.0005444215906332006
88576.75191023607,21.5750284996349,-85.6755156995648,1287.08751820971,5.85856421390118e-05,0.0007747359737279665,-0.002306058182589596,-0.00231924515825809,1.400007948182925e-09,1.392047655290796e-09,0.7025162339679702,0.05453231326558768,-0.7003965204071504,0.0005458171908233032
88607.45559339646,21.56790108071936,-85.63369750461976,1286.028997704422,5.91997660974816e-05,0.0007753306515720604,-0.002303235479895727,-0.002316663266059386,1.400752446993694e-09,1.392633440402612e-09,0.7027071381811635,0.05505899197835912,-0.7005468074676294,0.000546414892137286
88638.16991948673,21.55262823020458,-85.58724211807383,1283.838204902176,5.993047778103627e-05,0.000776605370445792,-0.002298372047744128,-0.002312059260948894,1.402743841045097e-09,1.394439705269538e-09,0.7025849788966114,0.05561784712955385,-0.7003801165451697,0.0005472521640140554
88668.8948921961,21.52446064888235,-85.73035282073241,1280.203110378679,5.815518667434866e-05,0.00077895820279802,-0.00229150467146177,-0.002304276978353468,1.405972819282267e-09,1.398179695236003e-09,0.702847846033929,0.05388899447384703,-0.7007789030422729,0.0005490113994058961
88699.630515215,21.52155613028621,-85.59990636408797,1279.577809103781,5.995778999860903e-05,0.0007792043748753927,-0.002289196655352827,-0.002302750783008346,1.406415159945284e-09,1.39813691691733e-09,0.7025270214481659,0.05545954523434531,-0.7003345305689499,0.0005490289618622096
88730.37679223523,21.49367550908883,-85.65601882123407,1275.8453937767,5.936782048306449e-05,0.0007815424107871302,-0.002281899200123676,-0.002295066404192864,1.409935208228451e-09,1.401846159224395e-09,0.7025411311780645,0.05477528939543732,-0.7004025333110957,0.0005506461739531031
88761.13372694977,21.48183354301552,-85.59719235313105,1274.12081418394,6.025165387703663e-05,0.0007825388146023512,-0.002277846214337315,-0.002291349845551556,1.411465222331742e-09,1.403147022528645e-09,0.7022325037483121,0.05547053688571987,-0.7000382195696412,0.0005511492701071793
88791.90132305301,21.45355175827581,-85.72191916970733,1270.469670672142,5.87162671020894e-05,0.0007849173951660373,-0.002270906918533945,-0.002283614657944076,1.4147972870727e-09,1.40692429712681e-09,0.702451135378574,0.0539638350432018,-0.7003752580596189,0.0005529052781471469
88822.6795842405,21.4533988279356,-85.65069789760196,1270.32554895786,5.969868187859209e-05,0.0007849328443255754,-0.002269649675792331,-0.00228277842369066,1.414600129524167e-09,1.406464461040215e-09,0.7025962149151959,0.05484625847701843,-0.7004522318789713,0.000553082212020009
88853.4685142091,21.42737123135007,-85.57034860918087,1266.639103856566,6.097633236615859e-05,0.0007871325877083173,-0.002262035527614187,-0.002275610102366518,1.41837827326838e-09,1.40991729751619e-09,0.7024001967213476,0.05581345624964478,-0.7001791873910969,0.0005545371554894432
88884.26811665701,21.4131425036993,-85.67923549564937,1264.892447988537,5.956246386795129e-05,0.0007883341359679177,-0.002258461870084028,-0.002271354377999287,1.419638272433964e-09,1.411580217803017e-09,0.7023926098388866,0.05448266497515886,-0.7002763865599689,0.0005552969019015012
88915.07839528366,21.41193059848116,-85.65050399409881,1264.678034552032,5.996793908471278e-05,0.0007884378177403245,-0.002257210773002643,-0.002270268737015038,1.419440908322846e-09,1.411276672963217e-09,0.7023648127290782,0.05483219033295005,-0.7002212229454662,0.0005553690664043524
88945.89935378978,21.38540074327711,-85.61376958662687,1261.015769411897,6.064905090143082e-05,0.000790688891519914,-0.002249784257241013,-0.002263020892951253,1.423139681623047e-09,1.414815595182173e-09,0.7025288800107786,0.05529457202725777,-0.7003494396039176,0.0005571120853904684
88976.73099587733,21.35653163014099,-85.626380791928,1257.133910610757,6.066175185878717e-05,0.0007931438027360845,-0.002242119232519259,-0.002255234728841659,1.42701542590713e-09,1.418716504588148e-09,0.7023266152849011,0.05512508587290042,-0.7001599099099083,0.0005586714777497151
89007.57332524964,21.35701515757991,-85.58684665396574,1257.130756654117,6.120916085661103e-05,0.0007931037470451852,-0.002241217868820488,-0.002254567120593418,1.426600150388919e-09,1.418153276302586e-09,0.7024588461869338,0.05561919606775752,-0.700253479545125,0.0005587780628274945
89038.42634561128,21.31929188033995,-85.58011809838284,1252.037354445909,6.155168227479643e-05,0.0007963229426017549,-0.002231343625791696,-0.002244674783140324,1.431920330481835e-09,1.423416134070073e-09,0.7021901891494656,0.05568066984465313,-0.699979088790096,0.0005608366466441502
89069.29006066809,21.33124871385064,-85.6201864089951,1253.714872972895,6.091316621508286e-05,0.0007953002245038891,-0.002233679209521035,-0.0022467825172518,1.429431933152962e-09,1.421095440254132e-09,0.7022141914123861,0.05519357363287677,-0.7000417416487272,0.0005601053696200303
89100.16447412725,21.29588295380739,-85.60565046211458,1248.938941355238,6.134863499229708e-05,0.0007983259071601885,-0.002224355832129423,-0.002237491544336449,1.434428775694854e-09,1.426007629422056e-09,0.7023954711481859,0.05538601012978826,-0.7002083888182039,0.0005623923533235986
89131.04958969713,21.29578558080949,-85.69415132452167,1249.078827937976,6.010871056527332e-05,0.0007983302993368196,-0.002224095429281012,-0.002236703917469825,1.433602680203176e-09,1.425521341265281e-09,0.7023432743825065,0.05430088859103802,-0.7002410217693367,0.0005622875809127909
89161.94541108748,21.26718839803419,-85.64209925669817,1245.161333476751,6.102534695632265e-05,0.0008007868756885657,-0.002216199203537375,-0.002229069703434123,1.437713654405533e-09,1.429412391590794e-09,0.7023536098848069,0.05493837312158258,-0.7002016627208002,0.0005640649351230891
89192.85194200926,21.25080888516845,-85.65969244680794,1243.005094571425,6.088488921282926e-05,0.0008021947324487578,-0.002211646457590334,-0.002224386624934477,1.439674981999229e-09,1.431429248102862e-09,0.7022409677804183,0.05471513458211193,-0.7001061568625432,0.0005649527960973729
89223.76918617482,21.2371280718741,-85.66457681718929,1241.190283638571,6.090542629193222e-05,0.0008033728594297047,-0.00220766644128438,-0.002220354965680648,1.441271091736136e-09,1.433034749488255e-09,0.7023853259789586,0.05466723096411884,-0.7002546965278302,0.0005658951488847122
89254.69714729767,21.2372429335762,-85.69635767510863,1241.260451723204,6.045638382318749e-05,0.0008033611025680043,-0.002207118686814812,-0.002219618065348802,1.440629866323352e-09,1.432517219238855e-09,0.7023416947479326,0.0542759773899166,-0.7002413687149364,0.0005658280073560232
89285.6358290927,21.20739553710669,-85.64726373789847,1237.207708678625,6.134501502841643e-05,0.0008059404189931994,-0.002199007483410512,-0.002211747775594206,1.444941832672909e-09,1.436618559404668e-09,0.7022004768063573,0.05486547032817542,-0.7000537763577479,0.0005675673569373578
89316.58523527604,21.196158373881,-85.66605112208461,1235.749802494583,6.115280399851551e-05,0.0008069113424874837,-0.002195709801895287,-0.00220832099136693,1.446109240576485e-09,1.437850858891532e-09,0.7022121090893113,0.054637368119312,-0.70008328372891,0.000568246370590336
89347.54536956512,21.18650246168145,-85.68705841343433,1234.506976730095,6.09182157915246e-05,0.0008077460809794586,-0.002192802223181293,-0.00220527445268052,1.447023382755479e-09,1.438839545275053e-09,0.7023112055188694,0.05438890043745927,-0.7002020257801114,0.0005688987169912757
89378.51623567869,21.17341821116291,-85.61534883035455,1232.651971292522,6.202231372916791e-05,0.0008088846582408427,-0.002188540251427112,-0.002201407250468836,1.44883671647578e-09,1.44036841482985e-09,0.7023552126817615,0.0552692161847249,-0.7001772336512867,0.0005697905470158138
89409.49783733673,21.15717758947955,-85.75513558091571,1230.748676355237,6.014152604627756e-05,0.0008102847013396608,-0.002184805950281666,-0.002196842069451365,1.450307463614296e-09,1.442361478917669e-09,0.7024465149461395,0.05356831157009251,-0.7004009868321907,0.0005707458844388732
89440.49017826057,21.1340925236771,-85.70504233174229,1227.61996381335,6.100501065143724e-05,0.0008122967673893432,-0.002178354567715075,-0.002190641122893941,1.453594768291713e-09,1.445442053480656e-09,0.7022868140184033,0.05416887348280192,-0.7001946174384116,0.0005720703969924341
89471.49326217278,21.11995100366098,-85.62936195508296,1225.629522996715,6.217871241608756e-05,0.0008135345291883096,-0.002173851453494453,-0.002186550213976085,1.455596584683398e-09,1.447142961131271e-09,0.7022141766150088,0.05508854033628322,-0.7000500000447915,0.0005729401817017074
89502.50709279724,21.11591745863686,-85.6723200777456,1225.173876645915,6.15916364183801e-05,0.0008138834932009299,-0.002172414173680989,-0.002184855355375668,1.455550354116936e-09,1.447262040487034e-09,0.7022681117136873,0.05456839149787927,-0.7001448360012678,0.0005731972814003772
89533.53167385914,21.09246132614475,-85.68588053025573,1222.120961368679,6.155238678467426e-05,0.0008159312029388224,-0.002166288747239966,-0.00217861692977929,1.458654674503046e-09,1.450400556560919e-09,0.7022444044019611,0.05440139283461398,-0.7001340528581074,0.0005746097555403297
89564.56700908493,21.08048586012994,-85.66368079673154,1220.515095283473,6.194992374636296e-05,0.0008169808049060795,-0.002162629207270747,-0.002175064038941871,1.460110546334769e-09,1.45176310067807e-09,0.701997210145628,0.05465396232956662,-0.6998664354388795,0.0005751632525503576
89595.61310220236,21.07185664674205,-85.63646089778786,1219.339857899839,6.23981287470402e-05,0.0008177386845928424,-0.002159720098410611,-0.002172295200367441,1.461064208574225e-09,1.452606319708481e-09,0.7019547647607844,0.05498366778707954,-0.6997980337547743,0.0005756828015848493
89626.66995694049,21.06104855118213,-85.66424330144227,1217.976429918936,6.207101038065277e-05,0.0008186842723029554,-0.002156637170540444,-0.002169034319549106,1.462138981207992e-09,1.453782103376214e-09,0.7021501273673519,0.05466008770212615,-0.700019339857396,0.0005764876307203133
89657.73757702965,21.03990456374095,-85.63108805061394,1215.162985343145,6.268955529551763e-05,0.0008205436179117993,-0.002150815176287232,-0.002163369407605351,1.465080944270658e-09,1.456578945023797e-09,0.7022377449292393,0.05507257538146226,-0.7000748973103924,0.0005778944643079435
89688.81596620148,21.02723818714406,-85.70465676760655,1213.642260995783,6.17131438476493e-05,0.0008216516977407137,-0.002147588054726034,-0.002159703260869919,1.466265790833845e-09,1.458040534781528e-09,0.7020909404399406,0.05416284419891355,-0.6999986249673098,0.0005784976180158004
89719.90512818891,21.02040423960148,-85.67301575481851,1212.699408025393,6.221521691053963e-05,0.0008222562854906306,-0.002145086744152386,-0.002157367460327788,1.466958381502912e-09,1.458607787616775e-09,0.7020770270527186,0.05454886890440142,-0.699954693402676,0.0005789359159201295
89751.00506672614,21.00573700828695,-85.66192436888544,1210.776494173666,6.24734499780975e-05,0.0008235500865691657,-0.002140911870818764,-0.002153231843229355,1.46880056766956e-09,1.460396650308199e-09,0.7021166323430206,0.05468799785470887,-0.6999835628808349,0.0005798880717058831
89782.11578554873,20.98816072501103,-85.70923100246867,1208.581177922763,6.190570343252485e-05,0.0008250974106875506,-0.002136422646729702,-0.00214844911334958,1.470867049468261e-09,1.462633513303595e-09,0.7020501177382459,0.05410545445091128,-0.6999621186999659,0.0005808863679360339
89813.23728839341,20.97651608104795,-85.63277984058274,1206.942880643673,6.3092120468204e-05,0.0008261339432330061,-0.002132571897657256,-0.002145009967669281,1.472501954873433e-09,1.463963494594174e-09,0.7021987251994806,0.05505158063703931,-0.7000374083869656,0.0005817979855588554
89844.36957899839,20.95290415658543,-85.73178954633447,1204.066285098093,6.181175053449887e-05,0.0008282156829691429,-0.002127029473621984,-0.002138877027549971,1.475315903821159e-09,1.467143912394724e-09,0.7022653765000495,0.05384746101204892,-0.7001979077184622,0.000583243294181604
89875.51266110297,20.94065405696798,-85.7522723651593,1202.523693787704,6.159457757405437e-05,0.000829300186456675,-0.002123624848663362,-0.00213533976616465,1.476657255215325e-09,1.468556006787962e-09,0.7022398230846619,0.05359573973077485,-0.7001915922150797,0.0005839702249278478
89906.66653844793,20.92860196407662,-85.756029330541,1200.979844520885,6.161930845123377e-05,0.0008303702869683414,-0.002120173852928694,-0.00213184897723424,1.478035950799682e-09,1.469941449904952e-09,0.7021725450679522,0.05354524485636499,-0.7001279810152408,0.0005846648934690923
89937.83121477519,20.92070019416523,-85.73323213337515,1199.925099435786,6.200415074918511e-05,0.0008310755852022662,-0.002117515122695946,-0.002129301680744611,1.478866330182014e-09,1.470680198548091e-09,0.702219670111399,0.05382797246669996,-0.7001535649209295,0.0005852180914174626
89969.00669382811,20.91200276891186,-85.73118477505481,1198.805063633827,6.209180547471493e-05,0.000831849835531312,-0.002114799886626889,-0.002126582672482765,1.479739045276255e-09,1.471540234800332e-09,0.7019339937076875,0.05383163099870273,-0.6998667637675355,0.0005855265554942142
90000.19297935121,20.9047320341786,-85.80218495196669,1197.995319637503,6.110221273825415e-05,0.0008324884522176922,-0.002112832903608288,-0.002124215008711822,1.480090361114215e-09,1.472159646010594e-09,0.702196355873565,0.05298466944501333,-0.7001945065522273,0.0005861413215552898
90031.39007509043,20.87491391689727,-85.71235962789224,1194.024019514163,6.261483426871732e-05,0.0008351601543623931,-0.002104854443529397,-0.002116685867236678,1.484671197780511e-09,1.476372482189865e-09,0.7020943501307769,0.05407502461465189,-0.7000088343717404,0.0005880053848732648
90062.59798479293,20.86731551082741,-85.82258436713272,1193.244217084331,6.104792078274286e-05,0.0008358249333054085,-0.002103050298999122,-0.002114269470043626,1.484915231600146e-09,1.477035669318255e-09,0.7020583519720689,0.0527261046823233,-0.7000756298134981,0.0005883594856594383
90093.8167122072,20.85571901908138,-85.78566343791375,1191.701054409276,6.166625665064262e-05,0.0008368676998618598,-0.002099503481533196,-0.002110903305875596,1.486393141813779e-09,1.478365952376318e-09,0.7021861251772961,0.05318744413377016,-0.7001688726143304,0.000589228584520171
90125.04626108301,20.84487465609529,-85.80826934545171,1190.35854249422,6.140524392031655e-05,0.0008378358297148709,-0.002096472382985495,-0.002107733519149687,1.487510761018472e-09,1.479563332620461e-09,0.7020046359503725,0.0528980638874938,-0.7000087883253822,0.0005897406624902219
90156.28663517149,20.82255858137733,-85.80127655391303,1187.508791456535,6.165510301984688e-05,0.0008398389265865931,-0.002090709936733089,-0.002101977755112404,1.490577113125179e-09,1.48258675635275e-09,0.7020737582893628,0.05298926421800115,-0.7000712106323081,0.0005912141126159213
90187.53783822496,20.81532494291786,-85.7551854379184,1186.510784184997,6.238311255167295e-05,0.0008404954268817985,-0.002088105010708629,-0.002099608132165615,1.491402499003811e-09,1.483231553280906e-09,0.7020078411306544,0.0535479352264387,-0.6999625901731515,0.0005916558428990128
90218.79987399714,20.79862108473323,-85.77755998786027,1184.431915668203,6.216380260612636e-05,0.0008419949713018671,-0.002083784419439056,-0.002095142604394844,1.493459279005321e-09,1.485362939081108e-09,0.7020473746185856,0.05327813916687606,-0.7000228254105459,0.0005927276705185959
90250.07274624301,20.78318992391188,-85.79240632002421,1182.504957872166,6.204656884395247e-05,0.0008433831547363062,-0.002079713131293042,-0.00209096926204981,1.495346050645782e-09,1.487296285889229e-09,0.7020068599205375,0.05309423524295966,-0.6999961668176894,0.0005936592905962439
90281.35645871884,20.78103196273115,-85.78561551261662,1182.220357733815,6.216148857853056e-05,0.0008435788238063055,-0.002078473981672073,-0.002089759878243177,1.495200796167228e-09,1.487125858125657e-09,0.7021496307091488,0.053188565121422,-0.7001321878369243,0.0005939229679077116
90312.65101518223,20.76107518864074,-85.80037485394779,1179.72633849458,6.207513545367687e-05,0.0008453782235903551,-0.002073409808106982,-0.002084589205324287,1.49781416488004e-09,1.489781570513663e-09,0.7018364037594748,0.05298511349885767,-0.6998334911888296,0.0005949130516877192
90343.9564193921,20.74352206508958,-85.78534382197734,1177.489009391945,6.24152801019319e-05,0.0008469681690579405,-0.002068720600338469,-0.002079954990670249,1.500169089889444e-09,1.492066277475192e-09,0.701967358999537,0.0531791780641796,-0.6999501040225675,0.000596154651330375
90375.27267510859,20.7297517107305,-85.82758050108738,1175.830341723436,6.18780688483502e-05,0.0008482087772331828,-0.002065202293719852,-0.002076193125909143,1.5016835497376e-09,1.493734023419157e-09,0.7021209982729505,0.05267525942782048,-0.7001422807258653,0.0005971262711532174
90406.59978609323,20.70770151973389,-85.84450996399339,1173.092402655431,6.177127714471405e-05,0.000850206743121982,-0.002059723791278298,-0.002070596382409614,1.50463446876524e-09,1.496733713446653e-09,0.7021333552621428,0.05246985731305343,-0.7001700955091,0.0005985304666320272
90437.9377561088,20.6996948290907,-85.81937932953684,1172.04581304128,6.219967458531181e-05,0.000850938743744004,-0.002057107342468788,-0.002068098326676898,1.505504325747607e-09,1.49750326793711e-09,0.7020175966190263,0.05276880559578114,-0.700031541517058,0.0005989661630560169
90469.28658891945,20.68362723655509,-85.84994407606278,1170.088455233577,6.184901787526302e-05,0.0008523953336642093,-0.002053040034809378,-0.00206384892006662,1.507441661252069e-09,1.499546817889246e-09,0.7020707743061189,0.05239988294226468,-0.7001125798058697,0.0006000135773628925
90500.64628829055,20.6760793880889,-85.85418040310097,1169.152704441537,6.18354448700605e-05,0.000853082136743711,-0.002050698323014462,-0.002061472771756428,1.508117313493663e-09,1.500235020351725e-09,0.7020855773923981,0.05234977348552456,-0.7001311728515102,0.0006005064684693709
90532.01685798881,20.67210820765894,-85.8784884829353,1168.69884488529,6.149738707221098e-05,0.0008534395952475028,-0.002049254765243208,-0.002059895306131439,1.508133956305945e-09,1.500343579300261e-09,0.7020341044056668,0.05204946962012725,-0.7001019471912145,0.000600695628822991
90563.39830178229,20.6589480727656,-85.87668951575637,1167.054172981961,6.161088625126312e-05,0.000854640371558273,-0.002045657191104206,-0.002056288358598747,1.50973938633235e-09,1.501933918669175e-09,0.7022053569574725,0.05208470576065346,-0.700271052354442,0.0006016888972577533
90594.79062344029,20.63434661024248,-85.91086084131247,1164.051235124218,6.125879048604128e-05,0.0008568818002043833,-0.002039773835399343,-0.002050198858228726,1.513044827998961e-09,1.505351170961519e-09,0.7021609692259438,0.05166433982340516,-0.7002576830674038,0.000603202959042589
90626.19382673343,20.61615900156334,-85.82765379045618,1161.649128202107,6.263236748699697e-05,0.0008585636447707482,-0.002034645851895075,-0.002045473683537441,1.515807161953023e-09,1.507783150261249e-09,0.7021652354790942,0.05268209775041668,-0.7001861284630161,0.0006044539589774163
