#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87782.17976095193,19.05917511551066,-85.44933082505536,984.0971148710061,8.062281814346562e-05,0.001012956489788071,-0.001778608973774982,-0.001789876143751757,1.848191899731485e-09,1.836557635340249e-09,0.7011700849365691,0.05717307079011515,-0.6988352652709965,0.000712499171338039
87812.60801866498,19.05359368631214,-85.44455577905597,983.5095227175948,8.075545601428985e-05,0.001013554948201964,-0.00177691925148383,-0.001788199452628821,1.848667554275724e-09,1.837005912263815e-09,0.7010752573926461,0.05722410594517877,-0.698735943133699,0.0007128284314203398
87843.04682383616,19.02865527646864,-85.4006483226155,980.8499387953188,8.175322466362131e-05,0.00101624086055072,-0.001771391401777638,-0.001782855265388366,1.853151601849963e-09,1.841235728685138e-09,0.7010935851672638,0.05776159561954817,-0.6987101067210716,0.0007147799568333218
87873.49618012163,19.01191306843929,-85.40705982217708,979.1304442789157,8.178287575883462e-05,0.00101803468434254,-0.001767689202731991,-0.001779097097737345,1.85574603992684e-09,1.843846657927391e-09,0.7008852782820651,0.05766680412525317,-0.6985089212132566,0.0007158224661949708
87903.9560911787,18.98775732872425,-85.46925940474297,976.7467321743991,8.08745527192441e-05,0.001020607555855605,-0.001762927384218178,-0.001773997206510068,1.85946923695813e-09,1.847866065355138e-09,0.7009074894712078,0.0569108159208712,-0.6985932062567257,0.0007175921415574953
87934.42656066605,18.97280595701593,-85.51874828105153,975.2936911690487,8.011215669186054e-05,0.001022197685388135,-0.001759814610085828,-0.001770623820710827,1.861467562720123e-09,1.850103774025037e-09,0.7010095929984942,0.0563161267234513,-0.6987438324212835,0.0007187659345486182
87964.90759224356,18.95359960450782,-85.45540070851253,973.212044205178,8.141604624689703e-05,0.001024294720498386,-0.00175529681617075,-0.001766386539542489,1.864965475887052e-09,1.853256854493919e-09,0.7009665221683742,0.05708566745676168,-0.6986381694209398,0.0007202590778182206
87995.39918957243,18.93916979126318,-85.46755018993071,971.753976304767,8.132067908346417e-05,0.001025848890126814,-0.00175208919570212,-0.001763099299643677,1.867085130100828e-09,1.855425661258488e-09,0.7009311407175789,0.05693518241556469,-0.6986149504776954,0.0007213033792713171
88025.90135631508,18.92453375318565,-85.49761566591708,970.3081628663773,8.090273261708845e-05,0.001027420056830662,-0.00174894865717532,-0.001759793102984486,1.869141763546201e-09,1.85762347396429e-09,0.7008745672419487,0.0565645520308934,-0.6985882982559422,0.0007223198559239163
88056.41409613525,18.89909241282973,-85.48952628546039,967.6968438009516,8.126649602038544e-05,0.001030181074865582,-0.001743618034446145,-0.001754468472875448,1.873557038883013e-09,1.861970102093622e-09,0.7009574665661722,0.05667042041879299,-0.6986628896573966,0.0007243546931313874
88086.93741269792,18.88203495309028,-85.46184806316499,965.9118561224835,8.191524104469637e-05,0.001032045380026321,-0.001739732227683359,-0.001750692320893607,1.876440651772598e-09,1.864693319473552e-09,0.7010012868795884,0.05701202091617889,-0.6986790634317678,0.0007257386529716673
88117.47130966933,18.86444359001113,-85.56476267499397,964.3013132085141,8.019506691732907e-05,0.001033914780834884,-0.001736474324743728,-0.001746921387088042,1.87865851561635e-09,1.867423629615535e-09,0.7010354243194042,0.05576021458211861,-0.6988143277154836,0.0007269861566239687
88148.01579071701,18.83815484296728,-85.57540603209475,961.6542569698219,8.022322067345659e-05,0.00103677566218129,-0.001731132466910372,-0.001741497266297699,1.883149850806268e-09,1.871941983416745e-09,0.7007091442277557,0.05560504506142349,-0.6984993799339486,0.0007286479729647602
88178.57085950977,18.82796959104309,-85.55256218046186,960.584257517486,8.072639865674153e-05,0.001037898428452573,-0.001728553636497024,-0.00173901056907757,1.884652528987997e-09,1.873319829357634e-09,0.7008401472756663,0.05589451692478623,-0.6986076975034863,0.000729595994399735
88209.13651971765,18.81305508608461,-85.5892308354528,959.1406064525906,8.018264441650821e-05,0.001039512150773392,-0.001725443276646318,-0.001735709301151832,1.886741643430492e-09,1.875582323183618e-09,0.7009614289509709,0.05545753644233838,-0.6987641852075231,0.0007308205929732609
88239.71277501203,18.79612933119127,-85.63063607073069,957.5050358334463,7.95670935651108e-05,0.001041345574244257,-0.001721999634550993,-0.001732052972746976,1.889204784461319e-09,1.878239291535582e-09,0.7009027839826668,0.05494849407445879,-0.6987455728615403,0.0007320077017914177
88270.29962906548,18.77907720297296,-85.5637136892275,955.6731306314182,8.093819871898853e-05,0.001043247877295795,-0.001717955032597629,-0.001728295587443174,1.892340436607344e-09,1.881018386019846e-09,0.70076926675614,0.05575451650760628,-0.6985477786944435,0.0007332711574492452
88300.89708555193,18.75926183024756,-85.6103499121803,953.7632196851524,8.024939276594588e-05,0.001045402647018975,-0.001714035262838713,-0.001724135604651154,1.895353751959559e-09,1.884250378942588e-09,0.7007500121610494,0.05518493203326857,-0.6985736917607149,0.0007347193437899685
88331.50514814652,18.74082797547171,-85.5890336837581,951.878859927707,8.079795043794375e-05,0.00104744216101885,-0.001710007106678606,-0.001720182202371543,1.898502119983624e-09,1.887272239382927e-09,0.7008155818660902,0.05545054980609179,-0.6986184339913374,0.0007362426930024808
88362.12382052567,18.72035806221457,-85.60323499783921,949.8562662784481,8.070982502117669e-05,0.00104969258791659,-0.001705814888841274,-0.001715899530040885,1.901849168400647e-09,1.89067166870249e-09,0.7008363321413913,0.05527956303060052,-0.6986527995796942,0.000737832269105427
88392.75310636712,18.71188600098882,-85.6188142273879,949.0372486481972,8.04938074660059e-05,0.001050620396760814,-0.001703789021419136,-0.001713790152070205,1.90279116503915e-09,1.891687084985785e-09,0.700716975928935,0.05508074674026179,-0.6985487754577534,0.0007383432506513998
88423.39300934982,18.69409925814036,-85.60685873784486,947.2434328876432,8.086587899988245e-05,0.001052593128981697,-0.001699952132877932,-0.001709985489628286,1.905764439630516e-09,1.894582347957266e-09,0.7008379199953528,0.05523657665877839,-0.6986577922720332,0.0007398691459795208
88454.04353315406,18.67074164202325,-85.58270927916503,944.878691068554,8.151301954948293e-05,0.001055193184036556,-0.001695065668574007,-0.001705180916598198,1.909933973254167e-09,1.898604116309816e-09,0.7007394202638363,0.05552378071691591,-0.6985362158733055,0.0007416165648152396
88484.70468146134,18.65292445695138,-85.67748796273003,943.2743187940929,7.990308090855438e-05,0.001057121535970237,-0.001691814986430231,-0.001701480614444666,1.91227780348211e-09,1.901414696519971e-09,0.7008122235124409,0.05437437354452974,-0.6986996494389355,0.0007429551265654342
88515.37645795451,18.64293900401919,-85.71715712827945,942.3535081925046,7.924851698268124e-05,0.00105820961285241,-0.001689665811213727,-0.001699142130815371,1.913383414582204e-09,1.902712245626865e-09,0.700915828856159,0.05389911620663942,-0.6988403855053452,0.0007437910388172937
88546.05886631762,18.61703431337562,-85.68981156736749,939.7452711818166,7.997491351690458e-05,0.001061108595588972,-0.001684344902288795,-0.001693912852783153,1.918097879763911e-09,1.907263635530649e-09,0.7007701605578628,0.05422191343276619,-0.6986693080649689,0.0007457004010994444
88576.75191023607,18.61099099125501,-85.69714397524874,939.1614848152816,7.988874615167231e-05,0.001061778417175113,-0.001682731488328334,-0.001692257656524409,1.918606626779757e-09,1.907806280060483e-09,0.7008559072823343,0.05413966368147706,-0.698761690126899,0.0007462552311741317
88607.45559339646,18.58685480011813,-85.67965897627897,936.7535380072127,8.041895498300199e-05,0.00106448325140046,-0.001677796880602728,-0.001687372757799414,1.922916159736594e-09,1.912003568597471e-09,0.7009180589724544,0.05435826201207517,-0.6988070583106182,0.000748239844157781
88638.16991948673,18.57119674653316,-85.70690351198382,935.2614694486967,8.004026560925978e-05,0.001066219654047554,-0.001674603984797193,-0.00168404102477908,1.925247559227405e-09,1.914458844508389e-09,0.7008499682595543,0.05402125932550461,-0.6987648971938307,0.0007493607428915409
88668.8948921961,18.5477052350788,-85.7366777650568,933.008976058053,7.967808197220132e-05,0.001068835297685476,-0.001670056897346578,-0.001679337740523667,1.929151808212309e-09,1.918490370096095e-09,0.7006919756505359,0.05364657603485833,-0.6986353051634216,0.0007510005306507627
88699.630515215,18.53527277913736,-85.73371349713553,931.7870313880178,7.983794166141553e-05,0.001070232838245748,-0.001667285282591437,-0.001676563660024631,1.931019792353795e-09,1.920333213077609e-09,0.7007685590417174,0.05368912774883391,-0.698708845588042,0.0007520675803701637
88730.37679223523,18.51205413300215,-85.73764811078797,929.5259717766163,7.995847244262214e-05,0.001072841658880595,-0.001662671653237409,-0.001671907234028349,1.935036311961058e-09,1.924347211615784e-09,0.7007764396880538,0.05364228901921478,-0.6987203469562365,0.0007539054516104558
88761.13372694977,18.49650745102317,-85.76575402001531,928.0593026709304,7.955772196135631e-05,0.001074576292017717,-0.001659533418337205,-0.001668629957032062,1.937352196606295e-09,1.92679071822235e-09,0.7008939536638779,0.05330900986918002,-0.6988637089943573,0.0007552235164221128
88791.90132305301,18.48239182738929,-85.81436238369292,926.7698135249418,7.87554752675201e-05,0.001076138637684988,-0.001656756792249822,-0.001665630064851495,1.93925442923549e-09,1.928923483872696e-09,0.7009492822375939,0.05272079340774473,-0.6989638146655777,0.0007563340184466247
88822.6795842405,18.47182336064472,-85.80199167381409,925.721617521785,7.907726014419937e-05,0.001077340102680346,-0.001654283348080344,-0.001663196010818332,1.940808223135413e-09,1.930407904099409e-09,0.7006975826074779,0.05285326022649969,-0.698701391980432,0.0007569185203874992
88853.4685142091,18.44755837631442,-85.83497847477427,923.4257246369335,7.865205777933155e-05,0.00108006413068001,-0.001649678167883736,-0.001658426400442722,1.944877557448078e-09,1.934618289284735e-09,0.700909297860309,0.0524673781542271,-0.6989427859679593,0.0007590296997796642
88884.26811665701,18.42780969010473,-85.83832894598643,921.5213741313518,7.875130522733779e-05,0.001082300721337158,-0.001645712639106181,-0.001654425757791962,1.948213091044509e-09,1.937952726197362e-09,0.7006811218753439,0.05240997989317818,-0.6987182755303365,0.0007603506479414646
88915.07839528366,18.4117256445287,-85.83641354516122,919.9655432348925,7.892073067869016e-05,0.001084128453151659,-0.001642360840542044,-0.001651064247500034,1.95083640014794e-09,1.940552776645913e-09,0.7005896734251937,0.05242703570699347,-0.6986252904361516,0.0007615371354184865
88945.89935378978,18.39458666275487,-85.80468862063698,918.2595629430346,7.966874261770664e-05,0.001086098645035868,-0.001638680903087197,-0.001647498125066659,1.953862552214137e-09,1.943405702777946e-09,0.7005913045608781,0.0528145235902629,-0.6985977398505142,0.0007629537253631527
88976.73099587733,18.37721229793375,-85.86800753876494,916.6982543968402,7.860206736187268e-05,0.001088036003514628,-0.001635459376944737,-0.001643994723628561,1.956354756732152e-09,1.946197688801665e-09,0.7006308134003643,0.05204593085736972,-0.6986950391746358,0.0007642962758622299
89007.57332524964,18.36808962823984,-85.84513835890689,915.7828837437773,7.911534324919078e-05,0.001089092058209682,-0.001633212918162738,-0.001641831485069237,1.957688255558515e-09,1.947411642297023e-09,0.7005821150211081,0.05232171015079012,-0.6986256068412794,0.0007650070501307217
89038.42634561128,18.35929510707718,-85.84490030616696,914.9389456544829,7.919284824124363e-05,0.001090096305805193,-0.001631141932517365,-0.001639750560546981,1.958815623807259e-09,1.948531916339988e-09,0.7006948838146452,0.05233357696331636,-0.6987378027030194,0.0007658359424713768
89069.29006066809,18.32466549571517,-85.92088976237544,911.7570610621132,7.801834564406107e-05,0.001094005000733372,-0.001625061191152192,-0.001633325843285848,1.964782869650235e-09,1.954841040221296e-09,0.7005135357953975,0.0513940560476163,-0.6986256972338938,0.000768309685643492
89100.16447412725,18.31597395224858,-85.89065900116937,910.8753255605648,7.867164179743468e-05,0.001095022650600966,-0.001622865785068272,-0.001631242482441186,1.966077566209141e-09,1.955981435829333e-09,0.7005864382898491,0.05176859120876295,-0.698671146162425,0.0007691334504331272
89131.04958969713,18.30122174888632,-85.87127874055031,909.435814973107,7.916714055059888e-05,0.001096729203879765,-0.001619700162572588,-0.001628139837659763,1.968555194425993e-09,1.958350931961654e-09,0.7006691132141606,0.05201159263558344,-0.698736001966285,0.0007704417882230557
89161.94541108748,18.27809782955346,-85.91945916057166,907.3198100550717,7.84273441219022e-05,0.001099353278493561,-0.001615469110330853,-0.001623690762946593,1.972343411231054e-09,1.962356335652292e-09,0.7007921892393624,0.05143357786643893,-0.6989021959950872,0.0007723742194243005
89192.85194200926,18.26173691034941,-85.93769725289694,905.7987779521576,7.820850862411716e-05,0.001101224281187873,-0.001612238621214925,-0.00162037040404441,1.974926063748948e-09,1.96501495341602e-09,0.7007077652534736,0.05120547778455865,-0.6988342946159498,0.0007735779978087994
89223.76918617482,18.23887485695861,-85.90917554358148,903.5849816032322,7.894964089118526e-05,0.001103883132517426,-0.001607683931636038,-0.001615907395613409,1.979148860921442e-09,1.969076836121119e-09,0.7005937555274437,0.05154550434291827,-0.6986949772726878,0.0007753470992433952
89254.69714729767,18.22960487182668,-85.94070839588285,902.763307248098,7.841340974851709e-05,0.001104931183819106,-0.001605728365390751,-0.001613815269558366,1.980186168021036e-09,1.970263362061216e-09,0.7005991926907115,0.05116190842940398,-0.6987286225171672,0.0007760588237353777
89285.6358290927,18.21271576566368,-85.92791666538552,901.1474588210364,7.880113780490921e-05,0.001106894871667628,-0.001602273448446384,-0.001610394062341379,1.983080919315971e-09,1.973080985234692e-09,0.7004020964196549,0.05130400984863445,-0.6985205761053133,0.0007772316577953152
89316.58523527604,18.19216953535476,-85.96634811839795,899.2790834718321,7.822084198743827e-05,0.001109247313805835,-0.00159847331665883,-0.0016064219706545,1.986418040923009e-09,1.976589147900823e-09,0.7006546160525779,0.05085433338078274,-0.6988066454837001,0.0007791272631482154
89347.54536956512,18.1806378848446,-85.97815437768725,898.2155419451136,7.808461850375636e-05,0.001110576843259157,-0.001596052785797686,-0.001603942858568264,1.98805209886319e-09,1.978272526200773e-09,0.7006499207264422,0.05071054140572707,-0.6988123871285538,0.00078004456820741
89378.51623567869,18.15104022809017,-85.97792495177562,895.4397196175107,7.833113806138045e-05,0.001114019267219172,-0.001590568592531486,-0.001598432454305179,1.99352450855713e-09,1.983716899148587e-09,0.7005915139438037,0.05070965594962579,-0.6987538910113785,0.000782397442692276
89409.49783733673,18.14980015117375,-85.96180562420912,895.2957329233244,7.865719602177638e-05,0.001114176345355584,-0.001589730252916375,-0.001597653304663995,1.993193732351462e-09,1.983309124071085e-09,0.7004786463038931,0.05089858086870058,-0.698626988022426,0.0007823972039342258
89440.49017826057,18.12990867897112,-85.98979350269163,893.4842828892833,7.827129925625926e-05,0.001116473593691601,-0.001586018509390643,-0.001593813514884114,1.996474053970249e-09,1.986709720770074e-09,0.7005336377245377,0.05056182226632724,-0.6987065762626556,0.0007840449816574713
89471.49326217278,18.10496109136012,-86.00679362351006,891.1871022041219,7.814093226513101e-05,0.001119374721516783,-0.00158142545892024,-0.001589131918633346,2.000885171961277e-09,1.991181924051229e-09,0.7004922463368427,0.0503520772837741,-0.6986802240590789,0.0007860195394958549
89502.50709279724,18.09161639691164,-86.00554206414988,889.9431300537067,7.82746440997121e-05,0.001120937686081099,-0.00157866838280894,-0.001586366245735497,2.002990782753077e-09,1.993271243819216e-09,0.7005912405069239,0.05037500169525174,-0.6987778226870354,0.0007872294809768119
89533.53167385914,18.07497285933418,-85.96652236652133,888.3296316616356,7.918156832034933e-05,0.001122920013101282,-0.001575184885371871,-0.00158301705510468,2.006029410788143e-09,1.996104335891676e-09,0.7006786657168971,0.05085776359526729,-0.6988305091171243,0.0007887577619361156
89564.56700908493,18.04996780021702,-85.97909177701756,886.0339872152222,7.913973788227853e-05,0.001125846799205989,-0.001570594097072663,-0.001578354684234328,2.010498905626238e-09,2.000613515383224e-09,0.7003048532584349,0.05067794851026736,-0.6984687774210876,0.0007903794769663662
89595.61310220236,18.03343460236261,-85.97571517272071,884.4995350257987,7.934349584492404e-05,0.001127795272759504,-0.0015673243242153,-0.001575081810149259,2.013297240126724e-09,2.003381485325594e-09,0.7003185919346654,0.05072065114926536,-0.6984794526371888,0.0007917661785775811
89626.66995694049,18.01221559165126,-85.94839673605885,882.4947455790675,8.00626843555491e-05,0.001130319273538935,-0.001563177374652638,-0.001571020087041829,2.017239582980789e-09,2.007169291709594e-09,0.7002491312907316,0.05104915938397898,-0.6983858741409461,0.000793486146643224
89657.73757702965,18.00457023649023,-85.97279436110883,881.8326241932768,7.964111924703594e-05,0.001131201985628914,-0.001561510247105928,-0.001569250216272629,2.017994012698142e-09,2.008040716993669e-09,0.7000700933129985,0.05073933791215619,-0.6982289417802061,0.0007938789030265223
89688.81596620148,17.98358457292998,-85.97986004893275,879.9150463515091,7.967487533993687e-05,0.001133677021182283,-0.001557588288463793,-0.001565281661137771,2.021673455540615e-09,2.011736913316476e-09,0.7003635551050793,0.05067501110963816,-0.6985278466664472,0.0007959424936147026
89719.90512818891,17.96829696372397,-85.99502139900139,878.5382982967524,7.949927160684604e-05,0.00113547467091643,-0.001554641203492265,-0.001562262021164927,2.02410239180361e-09,2.014228686196125e-09,0.7002625890133602,0.05048343494758665,-0.6984404887802447,0.0007970748804590036
89751.00506672614,17.95611173720726,-86.00559848916365,877.4400687013988,7.938889714372862e-05,0.001136910539113389,-0.001552179805958188,-0.001559748291433651,2.025907410416217e-09,2.016076945529942e-09,0.7003435074001926,0.05036086306210116,-0.6985304659277531,0.0007981647419827554
89782.11578554873,17.93885174478146,-85.9874459538035,875.8299364882949,7.989570218331524e-05,0.001138975388317684,-0.001548760297114678,-0.001556381128688854,2.028973547854198e-09,2.019038664044806e-09,0.7001818299844584,0.05057103887232632,-0.6983531807529473,0.0007994474938918224
89813.23728839341,17.92171317365016,-86.00847477549148,874.3016193843995,7.961659799154878e-05,0.001140995664540352,-0.001545561677455965,-0.00155308700807255,2.031763813772438e-09,2.021919101689998e-09,0.7000304910437782,0.05030439529484042,-0.6982207073734019,0.0008006718648227467
89844.36957899839,17.90388069506059,-86.00602749109689,872.6726640233194,7.981403901525264e-05,0.001143122071099814,-0.001542142905768345,-0.001549660830583886,2.034857080101399e-09,2.024985305428737e-09,0.7000141113309933,0.05033358696446631,-0.6982021813814469,0.0008021476505009268
89875.51266110297,17.8847721463536,-85.91971211314548,870.7863392703589,8.171267290101801e-05,0.001145476538834486,-0.001538112721438902,-0.001545939708228779,2.038775179754512e-09,2.028453000749388e-09,0.7001165047676593,0.05139342510196457,-0.6982276391724784,0.0008040028735724852
89906.66653844793,17.8674954304134,-85.92027664151182,869.2197734053304,8.184863434532817e-05,0.001147541799572819,-0.001534814679766503,-0.001542622715493361,2.04174042500742e-09,2.031406088540496e-09,0.7002038943898176,0.05139350640661579,-0.698315259190217,0.0008055524375139006
89937.83121477519,17.85230266719291,-85.93261904434709,867.8651496130279,8.172880322800328e-05,0.001149350594296455,-0.001531915264654368,-0.001539661308897846,2.04418735870016e-09,2.033903041213618e-09,0.7000292358969029,0.05123084196463936,-0.6981520836766126,0.0008066085476851558
89969.00669382811,17.83630847066044,-85.91910801787458,866.3958966614628,8.213888859003186e-05,0.001151280350643653,-0.001528766199146853,-0.001536547935834674,2.0469787773526e-09,2.036612000319858e-09,0.7000401264217401,0.05139681963974239,-0.6981508042905097,0.0008079889804079973
90000.19297935121,17.8216077629046,-85.92419532094792,865.0779906440044,8.216164490544952e-05,0.001153041572316354,-0.001525921465737123,-0.001533669303204371,2.049373893410003e-09,2.039020803729856e-09,0.6998714229776253,0.05132300628104178,-0.697987075616019,0.0008090248977423317
90031.39007509043,17.80335403068471,-85.9335286262815,863.4498695051535,8.212838674439424e-05,0.001155229141379246,-0.001522539498383183,-0.001530234680115072,2.052502921038792e-09,2.042181378083408e-09,0.6997602225615521,0.05120171630730459,-0.6978844842282849,0.0008104216078558027
90062.59798479293,17.79197355791548,-85.91505844856273,862.3945801211057,8.260174241922782e-05,0.001156616196805312,-0.001520116830864528,-0.001527869956922566,2.054349612081457e-09,2.04392488225574e-09,0.6996775565965998,0.05142115943192174,-0.697785459555919,0.0008113174417839076
90093.8167122072,17.77307261709662,-85.88473994779785,860.6455318175591,8.338287445694558e-05,0.001158922771550461,-0.001516450641347563,-0.001524300701983393,2.057889318040683e-09,2.047291306829756e-09,0.6998100821528289,0.0518007478449652,-0.6978902733277285,0.0008131202250574123
90125.04626108301,17.75215818136365,-85.92310949598564,858.8385184838913,8.27805605254596e-05,0.001161416864614801,-0.001512814878707232,-0.00152050027482623,2.061405710481828e-09,2.050986298062565e-09,0.6996320236597272,0.05132086304785385,-0.6977471874154911,0.0008146237205116471
90156.28663517149,17.73928590879391,-85.85920750202777,857.577518842042,8.419946406745608e-05,0.001163031451572028,-0.001509949249472875,-0.001517863286651771,2.063886837895817e-09,2.053125870612544e-09,0.6996395610776693,0.05210013756840683,-0.6976969908852315,0.000815830347727787
90187.53783822496,17.71795089863657,-85.8607740223281,855.6767076880723,8.435463679249922e-05,0.001165617331245336,-0.001506083385944186,-0.001513971168774259,2.067750736922768e-09,2.056977765088189e-09,0.6995650301525975,0.05207606166536913,-0.6976240500540598,0.0008175555407039417
90218.79987399714,17.70992000763354,-85.80406681776979,854.8635095832924,8.558957936500788e-05,0.001166641998321702,-0.001504022216157091,-0.00151211729013574,2.069149739429733e-09,2.058072609154949e-09,0.6997004730073091,0.05277725796227319,-0.697707182827177,0.0008184916853259321
90250.07274624301,17.68935537113936,-85.8308007287535,853.0808829274052,8.522293438386709e-05,0.001169119744724742,-0.001500417033032962,-0.001508389761306624,2.07268429302542e-09,2.06172893580325e-09,0.6994984660616085,0.05243711082649243,-0.6975302526992743,0.000819965235428806
90281.35645871884,17.66458116333575,-85.84458433273697,850.9072641272681,8.515865877335804e-05,0.0011721267488778,-0.001496101627687205,-0.001503998762773544,2.077222492574346e-09,2.066315497811937e-09,0.6994415622925858,0.05226560122774811,-0.6974860615027337,0.0008219929381573184
90312.65101518223,17.65306710712019,-85.82778138507487,849.8590796424787,8.560785639282763e-05,0.001173547350810932,-0.001493708992944634,-0.001501657617900917,2.079108176259709e-09,2.068102970452722e-09,0.6995308750670998,0.05247739703559617,-0.6975597235882465,0.0008231118431186852
90343.9564193921,17.63920958662682,-85.79232410551569,848.5730684255427,8.646492453433917e-05,0.0011752725766218,-0.001490864306032779,-0.001498933698627262,2.081631901499876e-09,2.070425598602165e-09,0.6991520631726065,0.05288096618174801,-0.6971493461620667,0.0008239128571043028
90375.27267510859,17.62135842095158,-85.72081818540515,846.8747742533346,8.810794823975947e-05,0.001177520385810142,-0.001487227266742787,-0.001495553923183863,2.085276662625781e-09,2.073666661752449e-09,0.6992955964691006,0.05376256031471335,-0.6972258732645268,0.0008257345881647042
90406.59978609323,17.61001174594893,-85.72819495307718,845.8880291579948,8.805894588597957e-05,0.001178905333862357,-0.001484993957687206,-0.00149327936352706,2.08696567177948e-09,2.075386219208934e-09,0.6994806142528538,0.05368754246669093,-0.6974172191016199,0.0008269165479231773
90437.9377561088,17.59560092483402,-85.67306673536905,844.5254890168994,8.933711351097857e-05,0.001180721944760179,-0.001481981013111404,-0.001490465219056263,2.089759568587076e-09,2.077863987040825e-09,0.6991856863215538,0.05433617998390727,-0.6970711610027334,0.0008279014543343582
90469.28658891945,17.57177915714257,-85.71724892604719,842.5110473414841,8.863803095988221e-05,0.001183613750668751,-0.001478019542616519,-0.001486308508885381,2.093908768764521e-09,2.082231287911384e-09,0.6993206810776506,0.05380957151643705,-0.6972474058726403,0.0008300411916749846
90500.64628829055,17.55496957132916,-85.64736673789727,840.9187287754186,9.025216157158138e-05,0.001185745781881747,-0.001474579152625082,-0.001483121950624267,2.097339868249759e-09,2.085259168599569e-09,0.6989930840156963,0.05463488970186191,-0.6968546192205657,0.0008312233422184148
90532.01685798881,17.53778441690296,-85.62526871543693,839.3788215001886,9.087589089227518e-05,0.001187886165963698,-0.001471325544758456,-0.001479936602250801,2.100521334381113e-09,2.088299385179543e-09,0.6990608533523583,0.0549095232479837,-0.696901012301178,0.0008328290234022966
90563.39830178229,17.52562072584632,-85.57353214103307,838.2284159663757,9.20746758932145e-05,0.001189433794415209,-0.001468697830334993,-0.001477498836064107,2.102821403119792e-09,2.090295543359753e-09,0.6988816345064599,0.0555250948523958,-0.6966724502174989,0.0008337582110392145
90594.79062344029,17.51146338223408,-85.54928881254386,836.9533219419899,9.271898990627899e-05,0.00119120676543147,-0.001465907383328338,-0.001474788541668225,2.105364422772205e-09,2.092685944282907e-09,0.6990104574405838,0.0558307088392844,-0.6967772610826197,0.0008351823543297564
90626.19382673343,17.49288678502346,-85.53151341983413,835.3074271353712,9.327196661812934e-05,0.001193525047271058,-0.00146248228589212,-0.001471413897040498,2.108832896023237e-09,2.096032095757538e-09,0.6987714939451652,0.05602826322406178,-0.6965216683423807,0.0008365419234307626
90657.60791543371,17.47117811817436,-85.487036467143,833.3475275673618,9.441997482810058e-05,0.001196259091641093,-0.001458456330926456,-0.001467542288147583,2.113188906084518e-09,2.100105573388819e-09,0.6988187057363108,0.05657330654018108,-0.6965249776383351,0.0008385659872344337
90689.0328933143,17.45779827577037,-85.48175924113205,832.1799904342694,9.466278034872376e-05,0.001197928712937271,-0.00145589774627716,-0.001464989076579638,2.115435793024025e-09,2.102307964403645e-09,0.6986618778887749,0.05662529914540777,-0.6963634073612445,0.0008395540285720506
90720.4687641498,17.44436125185405,-85.48405929634362,831.022328006291,9.474649494432808e-05,0.001199601301721508,-0.001453373240216542,-0.001462439530250216,2.11764195387385e-09,2.1045137829347e-09,0.698683584255972,0.05659965314082632,-0.696387270254928,0.0008407496946502572
90751.91553171609,17.42964116334277,-85.41362524702841,829.6305111713027,9.638252398485632e-05,0.001201496218603592,-0.001450294401992219,-0.001459627115712722,2.120667064052379e-09,2.107107725237523e-09,0.6985002914008499,0.05744116044156647,-0.6961344483461499,0.0008419392313515737
90783.37319979031,17.41246827205054,-85.36722161866976,828.0710985490759,9.753891811861633e-05,0.001203680258895014,-0.00144697226937695,-0.001456473804994887,2.1240631472844e-09,2.110206487741704e-09,0.6984640762477525,0.05800248098612999,-0.6960515627509789,0.0008434810244999601
90814.84177215096,17.40317893471988,-85.31069487375909,827.1746360998712,9.883339085066105e-05,0.001204887844311735,-0.001444788719401789,-0.001454509888275194,2.125799301293514e-09,2.111591591765086e-09,0.6983328651326002,0.05867868682216106,-0.6958632065550909,0.0008442365324713134
90846.32125257782,17.37947944737491,-85.28197439302264,825.0903250184746,9.96885436276445e-05,0.001207881766292556,-0.001440589352877028,-0.00145040190219633,2.130518802889078e-09,2.116104990553757e-09,0.6981605650299939,0.05901347910017193,-0.69566197527786,0.0008461603832270862
90877.81164485202,17.36784202063242,-85.25828678003144,824.0523131063881,0.0001003141068507009,0.001209361897184602,-0.001438229253295825,-0.001448124795075082,2.132536259049689e-09,2.117963895038677e-09,0.6981939113955401,0.05930446231175658,-0.6956706969965867,0.0008472667081045919
