#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87085.23254187366,20.10541317037238,-81.59251144068203,1092.856048324677,159.7890239610834,-1081.111377324923,7474.445445331139,1104.728307748515,0.0001337891897551601,0.0009051999419097393,-0.001975813978006135,-0.002018975730094982,1.690461086554527e-09,1.654322334985544e-09,0.6983397978619174,0.1036175113866046,-0.6906097918592455,0.0006390028463661461
87115.41921422562,20.09593167344222,-81.68505465227921,1091.904969449005,157.9050831545007,-1080.42697440475,7550.462838114463,1103.504901813742,0.0001324422120127572,0.0009062034961116901,-0.001973878966288174,-0.002016041034227316,1.690945780512336e-09,1.655582526655407e-09,0.6984346925357936,0.1025163676799574,-0.6908700413936592,0.0006396463413728087
87145.61635029412,20.07547212224045,-81.70353217143882,1089.5482569159,157.2165819195478,-1078.145792793355,7550.828224696791,1101.071313437855,0.0001324358030989582,0.0009082063875388032,-0.001969028844859545,-0.002010897961016359,1.69393637214133e-09,1.658666746281452e-09,0.6984621987223182,0.1022981141288195,-0.6909301982759923,0.0006410551523178671
87175.82395370622,20.0536134475302,-81.73330179935367,1087.053633373696,156.2977002991913,-1075.758630321941,7560.479773975717,1098.467229100744,0.0001322667383414141,0.0009103594294921718,-0.001963988360814625,-0.002005446939379438,1.697107027683263e-09,1.662022756113418e-09,0.6982949304536299,0.1019152201469874,-0.6908177022917341,0.000642372403097585
87206.04202809028,20.02881380749019,-81.81115788844731,1084.306185637218,154.4444311489055,-1073.250586721583,7612.575574690536,1095.475668736933,0.0001313615858638818,0.0009128454684465837,-0.00195873052004809,-0.001999292292846198,1.700483495843897e-09,1.665983975462533e-09,0.6983090252234805,0.1009789749714986,-0.6909694214089889,0.0006440130634595186
87236.27057707586,20.01416943856704,-81.79514459153489,1082.581974348329,154.4983152530653,-1071.500817436875,7585.737936780988,1093.77772943507,0.0001318263309824213,0.0009142625353292705,-0.001954859492433399,-0.001995501769296935,1.702670196011253e-09,1.667992004000447e-09,0.6985068694419788,0.1012012754399426,-0.6911368522275183,0.0006452215236090112
87266.50960429382,19.99439852770038,-81.87573776847896,1080.432880947692,152.6872615525403,-1069.589552301497,7645.269149261974,1091.386137533887,0.0001307998424223605,0.0009162659902017953,-0.001950696379402971,-0.001990448562663066,1.705121669606703e-09,1.671067883760422e-09,0.6984141349821847,0.1002162300249811,-0.6911866688402587,0.0006464191046346307
87296.75911337631,19.96671322737063,-81.91086874832172,1077.299745774202,151.5905385162646,-1066.581009992916,7655.984031751679,1088.126200796382,0.0001306167823564806,0.000919011047862018,-0.001944535417722147,-0.001983815496972011,1.709338851485146e-09,1.675493483479053e-09,0.6986688286676083,0.09982932661822619,-0.6914999911053646,0.0006485355168500042
87327.01910795661,19.94593060467498,-81.98050664422557,1075.028161696184,149.977184331769,-1064.515097412804,7705.742400679766,1085.645052145013,0.00012977334927674,0.0009211113687887253,-0.001940096449871397,-0.001978606143403724,1.712062719893618e-09,1.678740772081505e-09,0.6984615594481219,0.09895995615422272,-0.6914155603576309,0.0006497130981572537
87357.28959166943,19.93547740343624,-81.98625761241468,1073.837800955831,149.7043857311064,-1063.351409297287,7702.697667340626,1084.427605662079,0.0001298246462716552,0.0009221454662153006,-0.00193730407415863,-0.001975702481992839,1.713342428881531e-09,1.680043072352158e-09,0.6984075300902107,0.09888343224129623,-0.6913719295103682,0.0006503829968793639
87387.57056815062,19.92226221231414,-82.07753703384566,1072.478257323424,147.8227534231412,-1062.241990321363,7781.005195722648,1082.813165843231,0.0001285180995059247,0.0009235203556296432,-0.001934612238562841,-0.001972077569710398,1.714537548979023e-09,1.681964937219714e-09,0.6984031610159332,0.09778177884364567,-0.6915241854362145,0.0006512033900438461
87417.86204103733,19.89219811155194,-82.05870933110302,1069.007697293212,147.6923171192026,-1058.756079716237,7737.555203699577,1079.358578208511,0.0001292397887541878,0.0009264761685220237,-0.00192759534128543,-0.001965104717499062,1.719586526389571e-09,1.686763533611697e-09,0.698592058259118,0.09803604718719758,-0.6916789698368894,0.0006534942398505106
87448.16401396795,19.87911299099671,-82.16483217576918,1067.695815174312,145.5522036740593,-1057.728183299644,7832.065231341521,1077.757378256221,0.0001276802440304387,0.0009278526133757208,-0.001925056640329917,-0.001961509611292021,1.720661175275984e-09,1.688684165580558e-09,0.6986920393717458,0.09676913104644247,-0.6919583088293439,0.0006543908314609742
87478.47649058218,19.85866576827893,-82.21704853100812,1065.456547056264,144.284942210629,-1055.641752260838,7867.748610994217,1075.362594586503,0.0001271011631717137,0.0009299188990151908,-0.001920593610527616,-0.001956472945239205,1.723464578104622e-09,1.691858333504177e-09,0.6986141453340013,0.09612828566064965,-0.6919689854008644,0.0006556930539778019
87508.79947452093,19.83539838415874,-82.19242133308126,1062.771634875864,144.3739345671627,-1052.919614649814,7823.320402557021,1072.715839064663,0.0001278229637217918,0.00093221332582535,-0.001914977263500494,-0.001950981265259162,1.727321543454271e-09,1.6954450262392e-09,0.6984707626216115,0.09640643967926485,-0.6917855192366951,0.0006572146364871257
87539.1329694264,19.82312393691327,-82.29122250865618,1061.54881553098,142.3940335640035,-1051.955239998642,7913.856076341238,1071.229882135177,0.0001263606502763598,0.0009335064458870384,-0.00191256036789488,-0.001947603604768476,1.728305967739228e-09,1.697208553835675e-09,0.6984991299741796,0.09521777239466794,-0.6919787644103561,0.0006579984166316723
87569.47697894204,19.80455389995466,-82.33453544763637,1059.521389889299,141.3283278671063,-1050.053274541459,7943.103782339666,1069.074877294362,0.0001258953713060321,0.0009353881764865919,-0.001908440873676705,-0.001943012075973401,1.730836488681821e-09,1.700040437986796e-09,0.6984648405881952,0.09469052066996855,-0.6920165018503123,0.0006592251520233012
87599.8315067126,19.7905750422807,-82.29888229780433,1057.881615644596,141.7619729140756,-1048.340143156948,7894.313896133031,1067.509929886638,0.0001266734529633845,0.0009367594361451917,-0.001904667086172514,-0.001939495535766207,1.733064174209026e-09,1.701942711374502e-09,0.6985647718641057,0.09513525700504183,-0.6920563729669243,0.0006603414492245702
87630.19655638399,19.7782391155519,-82.36499614983532,1056.603220907484,140.3823445081805,-1047.235963755283,7952.640842004262,1066.054265772858,0.0001257443935753014,0.0009380385521697899,-0.00190200167025776,-0.001936179680856723,1.734290310331452e-09,1.703676110009941e-09,0.6985860102280247,0.09434002324795257,-0.6921866610242396,0.0006611605023516127
87660.57213160351,19.75495321005774,-82.43744360764816,1054.106119888303,138.7294186661364,-1044.937251887657,8009.402206607821,1063.355440701078,0.0001248532629782273,0.0009404193195651423,-0.001897169101396092,-0.001930608830583064,1.737503222823734e-09,1.707408241223982e-09,0.698725779488097,0.09348394342299479,-0.6924438368873934,0.000662859337295152
87690.95823601965,19.72541126489995,-82.44012342667837,1050.795808313256,138.2450331071948,-1041.662201286915,7987.063303117284,1060.009501549128,0.0001252024632895683,0.0009433877701459954,-0.001890567644620625,-0.001923867127119872,1.742362079442383e-09,1.712204198602347e-09,0.698507212152397,0.09342285272432165,-0.6922315335332272,0.0006647395341332774
87721.35487328221,19.71903337039871,-82.48635881853312,1050.160519217105,137.3213368235036,-1041.143585955053,8031.068890188531,1059.255544575723,0.0001245164266019047,0.0009440592547481474,-0.001888971601185761,-0.001921832559018886,1.742625933534225e-09,1.712829187167303e-09,0.6987477519195424,0.09289672731465484,-0.6925450302087519,0.0006653707136266401
87751.7620470422,19.70344721318411,-82.52226610264488,1048.478672591146,136.4499478501326,-1039.561897440546,8056.489168364479,1057.471930805701,0.0001241235455174089,0.0009456515779459867,-0.001885448346199102,-0.001917931686413707,1.744672568430162e-09,1.715123657483611e-09,0.6987352079037659,0.09246156022970042,-0.6925906082558501,0.0006664260582474974
87782.17976095193,19.67654921643668,-82.62252090346402,1045.64898791119,134.2673911393433,-1036.992803059081,8143.316084729609,1054.377429326674,0.0001228000963729267,0.0009484269789790554,-0.001880137073458603,-0.001911656559666706,1.748388851283948e-09,1.719561330981842e-09,0.6986957860302849,0.09124492193643016,-0.6927121809505681,0.0006681918062882738
87812.60801866498,19.67107074778745,-82.63053556710467,1045.052525779664,134.0458264694684,-1036.420039387782,8147.473221683705,1053.756913349132,0.0001227374393006408,0.0009489854703033195,-0.001878447481630442,-0.001909869497796088,1.748748899774844e-09,1.719977710820945e-09,0.6988375256644482,0.09116704327887333,-0.692865396376956,0.000668708803478341
87843.04682383616,19.64019822040388,-82.70223662734466,1041.744158146494,132.3284771802415,-1033.305407495531,8201.03816017001,1050.251825994669,0.0001219357818448768,0.0009521525935486218,-0.001872153451784348,-0.001902857148540799,1.753412259330979e-09,1.725119941990801e-09,0.6986759508842816,0.09027955895895692,-0.6928186527354985,0.0006706773856672378
87873.49618012163,19.61768605470508,-82.7003581888345,1039.246727665382,132.0450344213336,-1030.82387916068,8179.283421722603,1047.738399155626,0.0001222600988913274,0.0009544367189423439,-0.001867010224440097,-0.001897645507935638,1.757024249170938e-09,1.728659132632155e-09,0.6987982897219932,0.09031861517459019,-0.692936936143057,0.0006724068185893129
87903.9560911787,19.59931468419888,-82.7169965985919,1037.24445629528,131.4918540597591,-1028.876063688537,8182.073861597066,1045.680913460323,0.0001222184029275934,0.0009563146722175908,-0.001862836653166228,-0.001893262757155476,1.759740572192965e-09,1.731460266439692e-09,0.6986373645532418,0.09009716324705869,-0.6928034846366841,0.0006735496687218973
87934.42656066605,19.59317271857786,-82.82507562235529,1036.751222293044,129.4892120847261,-1028.632898987679,8300.715400313295,1044.933618187721,0.0001204715439300879,0.0009569985907184691,-0.001861751044545566,-0.001891254165656498,1.759546649737655e-09,1.732098134963585e-09,0.6987029818667022,0.08879901440492179,-0.6930372226007314,0.0006739333997091729
87964.90759224356,19.57332481792378,-82.89887218440579,1034.68982835307,127.9094014864867,-1026.75324489805,8369.854197233582,1042.687759904385,0.0001194763942638955,0.0009590598820223038,-0.001857705063690389,-0.001886535388173716,1.76215698932847e-09,1.735227434700776e-09,0.6988250861999995,0.08792220733820727,-0.6932720869609665,0.0006753940742386327
87995.39918957243,19.55123351720401,-82.86679862012583,1032.205932335029,128.1757054162263,-1024.216810684476,8312.410556179761,1040.257370932621,0.000120302046348825,0.0009613005665160257,-0.001852473762486972,-0.001881485898086877,1.765908781085234e-09,1.738678821474055e-09,0.6987440696934076,0.08830057293631562,-0.693142325753394,0.000676940850040986
88025.90135631508,19.52775400937785,-82.93886405249089,1029.754229395455,126.5859821168239,-1021.944109082951,8376.865709974178,1037.624037883421,0.0001193763914359184,0.000963740202125456,-0.001847722704546054,-0.001876072748538473,1.769222713657983e-09,1.742487320905402e-09,0.6989674985152496,0.08745717097128151,-0.6934744459793494,0.0006787695242127223
88056.41409613525,19.51634280586226,-82.972988779698,1028.563606630122,125.8316436728396,-1020.837641515317,8407.607673270164,1036.34804386089,0.0001189398981090952,0.0009649267984088856,-0.00184508259175825,-0.001873116406534617,1.770526618240385e-09,1.744028203566732e-09,0.6989459270877154,0.0870419752683487,-0.6935049412469173,0.0006795342663077618
88086.93741269792,19.50055581723136,-83.06135696748325,1026.989575256999,124.0668875575184,-1019.467996112846,8501.120713595559,1034.566648200896,0.0001176315492615854,0.0009665882828708936,-0.001841968578668729,-0.001869248731486162,1.772290967950906e-09,1.746425834205855e-09,0.6988326454206985,0.08595886653392142,-0.6935258751985359,0.0006804654594778416
88117.47130966933,19.48099913281229,-83.06845170250494,1024.868838869229,123.6847116745289,-1017.378115050225,8492.206697697031,1032.414715185128,0.0001177550235878251,0.0009686030093252638,-0.001837555635643739,-0.001864714259276455,1.775316193997096e-09,1.749459608141125e-09,0.6989755657541428,0.08589108341621199,-0.6936782851660511,0.0006820129810690853
88148.01579071701,19.46216119704141,-83.11164040075023,1022.892761228029,122.6807911052272,-1015.50924390992,8528.715796063365,1030.329962280003,0.0001172509465565231,0.0009705628649167052,-0.001833544572432653,-0.001860304001645125,1.777967056706441e-09,1.75239199824612e-09,0.6990146007579225,0.08537347479958933,-0.6937815087427753,0.0006833686894826935
88178.57085950977,19.43007218901501,-83.11235106117273,1019.412151064701,122.2507907416223,-1012.055274133488,8500.567787203263,1026.822506930874,0.0001176392007020282,0.0009738781466613489,-0.001826675097935051,-0.001853328717659024,1.783416758786596e-09,1.757768576872002e-09,0.6989102549776057,0.0853526593247368,-0.6936789373038922,0.0006855995764602829
88209.13651971765,19.41964593922039,-83.23855564489814,1018.499598309347,119.9138163947642,-1011.415892891715,8650.724853433941,1025.632916238308,0.0001155972495880557,0.0009750077090619115,-0.001824888500517594,-0.001850540146491449,1.783925802865444e-09,1.759197545429101e-09,0.698964584870965,0.08383154607585505,-0.6939191327426938,0.0006862672000447654
88239.71277501203,19.39754593078204,-83.1920920361502,1016.032296644541,120.4415010215988,-1008.86841196285,8571.145486136487,1023.247051432901,0.0001166705198992904,0.0009772810960946854,-0.001819661347975602,-0.001845595606764834,1.787810656116656e-09,1.762688389867252e-09,0.6989031420207941,0.08438736165825898,-0.6937898638052421,0.0006878732359165679
88270.29962906548,19.39346575508229,-83.25678584676575,1015.70283042686,119.2636051337497,-1008.676574640076,8650.184929259649,1022.778029821162,0.0001156044648961728,0.0009777292538976955,-0.001818684920177933,-0.001844110417840113,1.787531056308269e-09,1.762885641232489e-09,0.6990229990412482,0.08361880695943344,-0.6940036371023584,0.0006882143657401775
88300.89708555193,19.37294090586645,-83.32970661830467,1013.616568211193,117.737427167786,-1006.755405049383,8726.354669599466,1020.524491052363,0.0001145953880930099,0.0009798882915282143,-0.001814591974562283,-0.001839409594445674,1.790321577497332e-09,1.766166261295042e-09,0.6990872862158403,0.08274361851326172,-0.6941732689638517,0.0006896942956252912
88331.50514814652,19.3489402960538,-83.42314985866641,1011.197626045104,115.8183063487975,-1004.54305972106,8828.661643866881,1017.896275350491,0.0001132674509838853,0.0009824183703351021,-0.001809977009167023,-0.001834036717761726,1.793642737324305e-09,1.770112934913536e-09,0.6991396123923909,0.0816180298421101,-0.694359197260953,0.0006913958971948376
88362.12382052567,19.32719565588478,-83.38094285003358,1008.79479112492,116.2813038819785,-1002.070650687006,8751.76745208902,1015.564052198389,0.0001142626338593244,0.0009846744750715648,-0.00180489660601732,-0.001829200475784215,1.797445137285104e-09,1.773563188254346e-09,0.6989616740940143,0.08210913951327208,-0.6941221153807859,0.000692866336142849
88392.75310636712,19.32058676423163,-83.39916620853842,1008.118782373987,115.8848735210331,-1001.436056602829,8769.94079120043,1014.846102928245,0.0001140258553402525,0.0009853710795307701,-0.001803128571037965,-0.001827273934597498,1.797960915887884e-09,1.774202890800362e-09,0.6990500617214179,0.08189925415424651,-0.6942359116047631,0.0006934186221736802
88423.39300934982,19.29494424957735,-83.47386422034771,1005.507989375981,114.2824435316039,-998.9924122831833,8846.908461660005,1012.066062031638,0.0001130338359816558,0.0009880777920688137,-0.001798105400788605,-0.001821636911070038,1.801734382473884e-09,1.778459968737564e-09,0.6992267231744668,0.08101509453364789,-0.6945175050774505,0.0006953947698776232
88454.04353315406,19.28460586895824,-83.47415538916029,1004.406501942398,114.1521812333642,-997.8986424802022,8837.609673719537,1010.95680282397,0.0001131527683298468,0.0009891619475793983,-0.001795514318075099,-0.001819009804356834,1.803084205297256e-09,1.779794424170785e-09,0.6989371031974062,0.08097854480621214,-0.694230184814122,0.0006958690281992881
88484.70468146134,19.26959220569174,-83.51709305338615,1002.882101266021,113.23220520339,-996.4692552931709,8882.389133313798,1009.336217547265,0.0001125823227277282,0.0009907501411472654,-0.001792321149626159,-0.001815464591791537,1.805044953480417e-09,1.782034340287704e-09,0.6993534889420209,0.08050673110481654,-0.6947042311244362,0.0006973419498251349
88515.37645795451,19.23737684748689,-83.61668061030467,999.6332668960273,111.1388370273472,-993.4358696913621,8991.156422118587,1005.869325612003,0.0001112203984728774,0.0009941649223586455,-0.001786245911536962,-0.001808601868757854,1.809929147202995e-09,1.787556783618352e-09,0.6992246376806103,0.07928504844526514,-0.6947150315291966,0.0006994794300626316
88546.05886631762,19.21256820173983,-83.5933182667963,996.9684031379732,111.2465427188963,-990.7422488157921,8934.623697628391,1003.233684687937,0.0001119241317645465,0.0009967767383239898,-0.001780785370324313,-0.001803237795545957,1.81422109576457e-09,1.791631915575026e-09,0.6990569149890981,0.07954976126634901,-0.694515950771861,0.0007011808820861735
88576.75191023607,19.20020118139324,-83.63914003845122,995.7412335124919,110.3182120711482,-989.6112854057416,8987.642071986487,1001.90915235012,0.0001112638879019106,0.0009980944855672378,-0.001778136186021595,-0.001800233026010351,1.815665082336103e-09,1.793378822603125e-09,0.6993108553259253,0.07902353466709248,-0.6948316007101261,0.0007023000547694457
88607.45559339646,19.17399121605505,-83.63731622503829,992.9769940053372,110.0433752188945,-986.860560664124,8960.133298915558,999.1313362045074,0.0001116054824899792,0.001000869419028326,-0.001772579240880943,-0.00179461976297634,1.820095068282101e-09,1.797741672651562e-09,0.6990745951058627,0.07901948278047449,-0.6945942778799233,0.0007040171788639019
88638.16991948673,19.16685840619883,-83.76152343936248,992.4399484309437,107.8454183780179,-986.56293107763,9132.859476600388,998.3519755458074,0.000109494731914154,0.001001650744922192,-0.001771430607094634,-0.001792598515944116,1.820013282761941e-09,1.798521646496661e-09,0.6990857336084371,0.07751531085767249,-0.6947749560235207,0.000704409370435846
88668.8948921961,19.15065055479222,-83.73254426327108,990.6882950641791,108.1531628657242,-984.7670746624859,9074.753543691457,996.6451186576803,0.0001101958301330591,0.001003366174458205,-0.001767593336053569,-0.001788913658342424,1.822700514659527e-09,1.8009775196858e-09,0.6992363467579481,0.07788401799618049,-0.6948852771272191,0.0007058068762156542
88699.630515215,19.12509602251765,-83.82304055480125,988.1665246300123,106.326288726664,-982.4295398271424,9183.740842395086,993.9370110666321,0.0001088880900671413,0.001006099973002174,-0.001762786570753133,-0.001783434581569124,1.826404247457326e-09,1.80525874817992e-09,0.6993488919938776,0.07679927503829172,-0.6951192301229028,0.0007077219650374049
88730.37679223523,19.10617684082957,-83.80922152245908,986.1659173055966,106.3474912752511,-980.4149262198374,9144.76876504854,991.9506429843162,0.0001093521362532442,0.001008114674931272,-0.001758562145569721,-0.001779253665334974,1.829523074852946e-09,1.808246955768949e-09,0.6990733798779949,0.07693714229538427,-0.6948267889117856,0.0007088783233045644
88761.13372694977,19.09134200118537,-83.89863883009109,984.7721721663847,104.6691629896151,-979.1938507733558,9265.157027858508,990.382272424793,0.0001079312522165783,0.001009711126544763,-0.00175576330598907,-0.001775824931347535,1.831169783757373e-09,1.810482923515128e-09,0.6994004731270099,0.07588871251272621,-0.6952711162729587,0.0007102137458366066
88791.90132305301,19.07127294977475,-83.87543620234244,982.6435059715666,104.8385827922126,-977.0348670268695,9210.237625415672,988.2843411375793,0.000108574831689521,0.00101185454263996,-0.001751285042255161,-0.001771449149400357,1.834580248226854e-09,1.81369753042249e-09,0.6993793239959133,0.07616849906821185,-0.6952192449743293,0.0007117307331243731
88822.6795842405,19.0576581183951,-83.92997975868346,981.3227159120491,103.7687674536457,-975.82084199209,9280.193803932159,986.8556105023285,0.0001077563703008319,0.001013319465743302,-0.00174850287451463,-0.001768275279068285,1.836226163621014e-09,1.815693949554068e-09,0.6992619115151678,0.0754945020764996,-0.6951746550702692,0.0007125690235955218
88853.4685142091,19.02919887786624,-84.02548275735482,978.5372988993404,101.852161830468,-973.2221650104755,9401.226524097015,983.8814607422247,0.0001063690995464073,0.00101638260288553,-0.001743242226534392,-0.001762335230262378,1.840491239193742e-09,1.820551499303267e-09,0.6994153977575069,0.07435250616510193,-0.6954520856588613,0.0007147542101339246
88884.26811665701,19.01938733572858,-83.9771181664392,977.4396442164473,102.5584709468798,-972.0442469985679,9315.547016889701,982.8649889508398,0.0001073474266392445,0.001017433738348388,-0.00174052900577205,-0.001759904476888779,1.842083008655112e-09,1.82180280220214e-09,0.6991778890500818,0.07491461551247496,-0.6951528759338816,0.000715313880477975
88915.07839528366,18.99603882077464,-84.04357552975603,975.1438501485596,101.1926889940673,-969.8791513259301,9396.978555815491,980.4371268137533,0.0001064171844237244,0.00101995321540895,-0.001736050441850389,-0.001754948856138007,1.845555424352757e-09,1.825681300455533e-09,0.6995272406351621,0.07414582515564908,-0.6955866279642184,0.0007173562077374113
88945.89935378978,18.98584022332136,-84.00196170129382,974.0217611068533,101.7798318059827,-968.689453306498,9321.280790856348,979.3834214581019,0.0001072813943102051,0.001021050569256323,-0.001733320096089916,-0.001752455299679519,1.847181751825964e-09,1.827012222312343e-09,0.699485470233958,0.07464709005106554,-0.6954910028284547,0.0007181397282525221
88976.73099587733,18.9617201559604,-84.08704890427789,971.6879416621049,100.100742089539,-966.5181309239168,9432.272291517902,976.8854052111543,0.0001060189919346649,0.001023661521264973,-0.001728835577602963,-0.001747379784956229,1.850690009494257e-09,1.831049414142206e-09,0.6994750154588242,0.0736136066027675,-0.6955906369223606,0.0007198538099343156
89007.57332524964,18.94495786418401,-84.09893141901799,969.9889317512482,99.7256176463503,-964.848863244903,9434.672353261292,975.1563830998772,0.0001059920220392528,0.001025476546460321,-0.001725251685728864,-0.001743682620026358,1.853249456390402e-09,1.833660387499482e-09,0.6992336191420346,0.07344453107012794,-0.6953657706519332,0.000720865823370712
89038.42634561128,18.92639743103811,-84.11869289987973,968.1228431187321,99.20161816162113,-963.0269354085654,9448.049908231262,973.2457160927308,0.000105841947249748,0.001027489752551575,-0.001721397192106454,-0.001739663119807647,1.856112184168469e-09,1.836623577106963e-09,0.6991913782603953,0.07320080984918927,-0.6953489950169585,0.0007222116830816575
89069.29006066809,18.91303746840526,-84.21169580657435,966.9173687925,97.5167202039151,-961.9873634062367,9587.373284474717,971.8726395346642,0.0001043038557411076,0.001028941405819186,-0.001718943128139419,-0.001736606798284268,1.857474129446746e-09,1.838581072965823e-09,0.6996004626304659,0.07211472637356763,-0.6958737482854397,0.0007235351568499642
89100.16447412725,18.88569661197414,-84.24225628630677,964.1825934024896,96.72924098524892,-959.318261766536,9610.827749202752,969.0715901816053,0.0001040493104335319,0.001031915505656913,-0.00171357981502721,-0.001731001673202429,1.861996730476456e-09,1.843256458030002e-09,0.6992909244612977,0.0717123470783184,-0.6956041520221505,0.0007252663305340548
89131.04958969713,18.86101276499181,-84.21951048273901,961.6345747321532,96.85344220498477,-956.7447235565685,9547.838819844186,966.5494175736761,0.0001047357437498426,0.001034608248495245,-0.001708390653224375,-0.001725898194373162,1.866358354529191e-09,1.847425983085248e-09,0.6992985630207438,0.07198981495635109,-0.6955831702862192,0.0007271959923044619
89161.94541108748,18.8434499888267,-84.26144822457952,959.9257392785184,95.98226023367511,-955.1150876464287,9600.288873027803,964.7606208378961,0.0001041635322880251,0.001036526552184,-0.001704889756719856,-0.001722107127640837,1.868894949511924e-09,1.850210015780666e-09,0.6994070625760758,0.07149229320705039,-0.6957435527500717,0.0007286035557280964
89192.85194200926,18.83799237693307,-84.30338778317027,959.445054036555,95.23539295183959,-954.7067778352244,9665.889783021332,964.2068466325328,0.00010345659038618,0.001037121861862394,-0.001703570404886293,-0.0017205222443654,1.869046365731239e-09,1.850631158328576e-09,0.6992035621322863,0.07096288832418815,-0.6955931927349251,0.0007287564856180282
89223.76918617482,18.80701978703705,-84.3032027459559,956.3147937540243,94.92775362928775,-951.5916699633826,9634.042203550498,961.0613602659989,0.0001037985903395216,0.001040516288911276,-0.001697423449616058,-0.001714315226717135,1.874515061482669e-09,1.856044776614575e-09,0.6993382072525403,0.07097934100016813,-0.6957268582384748,0.0007312826841692446
89254.69714729767,18.79500401092739,-84.34143303348915,955.169141712365,94.17982686942881,-950.5147287077567,9687.298433287822,959.8463461159524,0.0001032279543039333,0.001041833418490918,-0.001694914916419853,-0.001711554634944759,1.8759886221676e-09,1.857750277921112e-09,0.69937832622092,0.0705196914362738,-0.695813923622766,0.0007322018021665961
89285.6358290927,18.77004904707893,-84.33701354759728,952.6511730773625,94.00467876682107,-948.0017816099407,9654.245612783185,957.3233670768435,0.0001035813713580997,0.00104457911964843,-0.001689848184448761,-0.001706464254780062,1.880309682480221e-09,1.862000856003955e-09,0.6993432201783371,0.07057036099480354,-0.6957735003278503,0.0007341002452162504
89316.58523527604,18.75261502544643,-84.37098407503747,950.9599514555142,93.27670766564692,-946.3742838218564,9695.076637072705,955.5678389951923,0.0001031451361793398,0.001046498175421569,-0.001686362559523968,-0.001702744732516477,1.882890613416758e-09,1.864775249929843e-09,0.6992789783858123,0.07015192262859468,-0.695751246756926,0.0007353382398911734
89347.54536956512,18.736012078527,-84.39244708721056,949.33387088268,92.76329811691757,-944.7908598878192,9715.424275549034,953.8987268696716,0.0001029291126808241,0.001048329316133606,-0.00168295765616421,-0.001699181515982512,1.88539270675027e-09,1.867390894295831e-09,0.6992091000172729,0.06988484624011926,-0.6957078940280609,0.0007365241659885195
89378.51623567869,18.7234834767184,-84.36531156554206,948.0344376769226,93.0831592188453,-943.4536663192517,9655.552116665129,952.6374501546193,0.0001035673556433957,0.001049717287345457,-0.001679993368618269,-0.001696346790617713,1.887410707079534e-09,1.869215356960175e-09,0.6993259913407861,0.07022660828923002,-0.6957909640495228,0.0007376569874578657
89409.49783733673,18.70078216413594,-84.43952318897544,945.8965377597702,91.65393050383175,-941.4455996865242,9761.940979808991,950.3685188436144,0.0001024386443298868,0.001052223406154884,-0.001675836733976754,-0.001691720132553088,1.89078107192653e-09,1.873028709222971e-09,0.6993878933171179,0.06933201359901327,-0.6959428835823114,0.0007393896689339757
89440.49017826057,18.68898159119508,-84.46114317918102,944.758360583235,91.18882113442362,-940.3472543651286,9788.133553960144,949.1901590062445,0.0001021645234494592,0.00105352967528335,-0.001673301582502716,-0.001689037095379701,1.892333597377596e-09,1.874704120931792e-09,0.6994879754319057,0.06907982750172423,-0.6960685348485149,0.0007403863651505976
89471.49326217278,18.6652402895969,-84.50118282716406,942.4674158661908,90.31213174148148,-938.1303474623368,9835.276975989191,946.8245349617109,0.0001016748183545105,0.001056161900198794,-0.001668778251254173,-0.001684243768440061,1.896148124496151e-09,1.878736802004784e-09,0.6995227601602461,0.06859733494134011,-0.6961512031312987,0.000742222999094593
89502.50709279724,18.64483292458082,-84.52568903300124,940.4862387564023,89.72186882479588,-936.1967483092166,9858.403273090504,944.7953829017339,0.0001014363048760239,0.001058430235897975,-0.001664761636738126,-0.001680051881041799,1.899405987025048e-09,1.882119388973407e-09,0.6994478449349635,0.06829280307976829,-0.6961058689823501,0.0007437068687109913
89533.53167385914,18.63300009963908,-84.508619204422,939.2858453690167,89.88590812674998,-934.9750920911304,9815.308291334144,943.6164736082576,0.000101881669970865,0.001059752588015065,-0.001662013156323978,-0.001677374089349647,1.901228757101949e-09,1.883817824269642e-09,0.6994643073901383,0.06850234214784727,-0.696101821886012,0.0007446748402806409
