#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85886.30441120514,20.20019221615367,-83.52250500419892,1107.306574836477,0.0001018804964003744,0.0008973271416388868,-0.002038838270808916,-0.002065120565073813,1.684262015527255e-09,1.662826816701615e-09,0.6995020300184542,0.08041282382971091,-0.6948646398858344,0.0006317133995434168
85916.07549471848,20.16919576986125,-83.50154255481866,1103.611228539733,0.0001025510263056172,0.0009002943041480846,-0.00203124553750501,-0.002057601169888654,1.689386335800361e-09,1.667747134835717e-09,0.699280637338317,0.08064203275723729,-0.6946151972920428,0.00063362802891935
85945.85689789127,20.12742247073227,-83.46553859189764,1098.638282529654,0.0001035834940375816,0.0009043045413461066,-0.00202124683930183,-0.002047766688053886,1.696567009100816e-09,1.674595414025285e-09,0.6992326831274467,0.08107346415534419,-0.6945166942294911,0.0006364524733233554
85975.64862430065,20.10630080050101,-83.47470393209734,1096.179655166054,0.0001036708388394961,0.0009063494063036541,-0.002016061611318111,-0.002042438630555815,1.699751923365554e-09,1.677800522470959e-09,0.6995561881666148,0.08100034253840589,-0.6948509227962968,0.0006381750948032129
86005.450677525,20.08745753487391,-83.51590643051404,1094.047921160733,0.0001032197696452385,0.0009081898750491769,-0.002011608685324601,-0.002037593280872497,1.702334141582877e-09,1.68062496901559e-09,0.69933445538155,0.08047564558009243,-0.6946886719619635,0.0006392158957860435
86035.26306114398,20.04905066314613,-83.4630174804752,1089.482916564918,0.000104494073278939,0.0009118991814310985,-0.002002309998862728,-0.002028601838929608,1.709054709223607e-09,1.686904382718844e-09,0.6993526201202265,0.08111949617639322,-0.6946320713939963,0.00064191092387778
86065.0857787384,20.01976456377422,-83.45497624650261,1086.070539666161,0.0001049507706869909,0.0009147496006082607,-0.001995314786449957,-0.002021579836217396,1.713857977995093e-09,1.691590954808618e-09,0.6993512732571658,0.08121734838408595,-0.6946192811374279,0.0006439265333013228
86094.91883389041,19.99972908180539,-83.48181517858004,1083.798017115284,0.000104741428826497,0.0009167168244835248,-0.001990556535823116,-0.002016542635557357,1.716764422087265e-09,1.694641402863212e-09,0.6991963125020548,0.08087455735861084,-0.6945032680905971,0.0006451337472108936
86124.7622301833,19.96651157048802,-83.39225042424738,1079.812148258266,0.0001065662290136298,0.0009199352056018401,-0.001982192157066405,-0.002008791473158372,1.722814181271984e-09,1.700001619795244e-09,0.6990024572144342,0.08193790232533063,-0.6941834162196195,0.0006473355769894812
86154.61597120173,19.93371473793484,-83.45398806060896,1076.148503598053,0.0001059343338316136,0.0009231817198374339,-0.001975027692032401,-0.002001033615275778,1.727865654762839e-09,1.705409889277642e-09,0.6990190614922277,0.08119230437677999,-0.6942877343288323,0.0006495547973161346
86184.48006053145,19.90936546136576,-83.5192189873209,1073.470890737931,0.0001051448436970468,0.0009256047654649359,-0.001969686879521517,-0.001995103744841021,1.731350271648529e-09,1.709293525582483e-09,0.6990261506235952,0.08040314572668149,-0.6943867030789798,0.0006511816176355721
86214.3545017596,19.89005971883254,-83.48495679449564,1071.20593048671,0.0001059218142547955,0.0009274986921364001,-0.001964716051822722,-0.001990339879400857,1.734527972560675e-09,1.712197492144575e-09,0.6993250541100716,0.08085344571219007,-0.694635337153618,0.0006528375103802949
86244.23929847445,19.87004826314251,-83.49934267327914,1068.948890251301,0.0001059120913651873,0.0009294836880853979,-0.001959953147705467,-0.001985401122870142,1.737538281172654e-09,1.715267300000329e-09,0.6990405848975316,0.08064673658535215,-0.6943729856582959,0.0006539498281500739
86274.1344542656,19.84312180250087,-83.40720051243497,1065.728982135734,0.0001077312447370627,0.0009321199093426079,-0.001953011757517623,-0.001979099989329746,1.742505604454727e-09,1.719536128234208e-09,0.6990980217103094,0.08177055110815327,-0.6942993741396698,0.000655979512933415
86304.03997272383,19.81115381062683,-83.38888567452719,1062.074604360601,0.0001084009012820473,0.0009352925370242721,-0.001945568488184325,-0.001971703179307908,1.747959991301838e-09,1.724790989522833e-09,0.6990362713004319,0.08198576208649919,-0.6942118145124779,0.0006581784597300708
86333.95585744118,19.79111381379998,-83.40250691573321,1059.833499820721,0.0001084072983504075,0.0009372960882723798,-0.001940843783599837,-0.001966806732261624,1.751001025923342e-09,1.72788683325912e-09,0.6989092381252943,0.081806373829484,-0.6941050643366248,0.0006594503696274648
86363.88211201096,19.77007786682428,-83.43612587158357,1057.519712585372,0.0001080932955636196,0.0009394104204008417,-0.001936066596826564,-0.001961700046801236,1.754105294282844e-09,1.731184475993307e-09,0.6989354433623598,0.08140265973594654,-0.6941789113593499,0.0006609179847119882
86393.81874002772,19.74637096456189,-83.43761706689597,1054.856575955048,0.0001083416814725478,0.0009417849167118905,-0.001930527625121898,-0.001956076024849365,1.757919164896859e-09,1.734958901112214e-09,0.6988049485347515,0.08136992004435802,-0.694051361362134,0.000662462857513104
86423.76574508724,19.71510122759411,-83.41027147510195,1051.304658780212,0.0001091587150310993,0.0009449148220222585,-0.001923254623175964,-0.001948921220174781,1.76334425156365e-09,1.740121637018458e-09,0.6986651802753264,0.08168534219052992,-0.6938735756608478,0.000664568093241912
86453.72313078651,19.70536211970197,-83.47150842232797,1050.320477999217,0.0001082500793205873,0.0009459164710910636,-0.001921024414966017,-0.001946182857691154,1.764168149328619e-09,1.741362623544135e-09,0.6987656398575999,0.08095585430175423,-0.6940602056737399,0.0006652864581252726
86483.69090072387,19.6756925567588,-83.40815441134339,1046.901430117748,0.0001096528936699154,0.0009488850477888571,-0.001913864139769605,-0.001939421976562307,1.76954139416014e-09,1.746222255418587e-09,0.6986547441395551,0.08171080494354975,-0.6938600693685899,0.0006673532712877524
86513.66905849884,19.66217196668094,-83.34243720309277,1045.283893153648,0.0001109125427953428,0.0009502268216347551,-0.001909990479084805,-0.001936012316363757,1.771901595043498e-09,1.748085561131514e-09,0.6987100167536013,0.08251364582534884,-0.6938207158657247,0.0006684388518952418
86543.65760771214,19.65118133308068,-83.38821356914328,1044.140724578925,0.0001102739257963843,0.0009513555761639568,-0.001907417766449495,-0.001933045237950626,1.773062105317009e-09,1.749555620480721e-09,0.6986062440007118,0.08194764287503972,-0.6937833004505132,0.0006690712998226203
86573.65655196583,19.62289083200328,-83.41130033093451,1041.042945690595,0.0001102175734712354,0.0009542309654121867,-0.001901188451674822,-0.001926552574485707,1.777639016738373e-09,1.754235422706682e-09,0.6985662503340649,0.08166393088697038,-0.6937764830965976,0.0006710238035480225
86603.6658948632,19.60331594232999,-83.42134859304339,1038.89526208628,0.000110277727499253,0.0009562229792082189,-0.001896647239116755,-0.001921872973991056,1.780660595780501e-09,1.757288358021731e-09,0.698661318924128,0.08155387885645196,-0.6938851514510662,0.0006725025031779237
86633.68564000874,19.58448620056418,-83.38016975765066,1036.746752945131,0.0001111949013480244,0.0009581249453520999,-0.00189191166894582,-0.001917393246338928,1.78388077717177e-09,1.760173540187196e-09,0.6987444781966726,0.0820628472733636,-0.693908880839357,0.0006739763787404454
86663.71579100822,19.57265582811963,-83.42275185159551,1035.516456748757,0.0001106140589204243,0.0009593457658166039,-0.001889174171273427,-0.001914289700316312,1.785227845411879e-09,1.761805611153291e-09,0.6984385725106063,0.08151193584329693,-0.6936658012946376,0.0006744817154378807
86693.75635146866,19.54654181112795,-83.3998586395434,1032.60673127121,0.0001113101414762905,0.000962004654764263,-0.00188312603493828,-0.001908337292563672,1.789720587093076e-09,1.766076388043727e-09,0.6985017776578722,0.08179701695822836,-0.6936958853906681,0.0006764435082665984
86723.80732499834,19.53686327518576,-83.45661714046797,1031.642254035925,0.0001104602756580879,0.0009630139251123878,-0.001880929882349126,-0.001905676720470518,1.790568686855918e-09,1.767316624760141e-09,0.6985339674740794,0.08111404785502296,-0.6938084857910367,0.0006771071132637173
86753.8687152068,19.51569248009969,-83.47703890985385,1029.358955026011,0.0001103612832804768,0.0009651894562517539,-0.001876193140906343,-0.001900722482402735,1.793845426116526e-09,1.770695362150676e-09,0.6986683046826619,0.08088282654156445,-0.6939707258514527,0.0006787395600716779
86783.94052570476,19.49045004824607,-83.4168938501671,1026.49903296593,0.0001116847094564402,0.0009677618586230496,-0.001870106572777083,-0.001895013307240616,1.798436776340885e-09,1.774799376504891e-09,0.6982999818665715,0.08156876366861626,-0.6935195754039157,0.0006802717769554122
86814.02276010429,19.48088290408322,-83.44549342893608,1025.505204058735,0.0001113093974180067,0.0009687554093172191,-0.001867755949486564,-0.001892413816771149,1.799452441743589e-09,1.77600584718789e-09,0.6985509102568399,0.08125228966842643,-0.6938093683745541,0.0006811757220496383
86844.11542201863,19.45200498588743,-83.50881891234786,1022.473031281365,0.0001105655399466915,0.0009717510757167456,-0.001861823422505933,-0.001885926251069012,1.803935403209519e-09,1.780880447726619e-09,0.6984669131011055,0.08047626231810953,-0.6938152491119621,0.0006831136160693244
86874.21851506234,19.4348930490576,-83.48948527639128,1020.583672647319,0.0001110987288701007,0.000973512599614394,-0.001857667699719116,-0.001881861442353335,1.806718167648105e-09,1.783490488193668e-09,0.6984617236918692,0.08071030088756817,-0.6937828383530795,0.0006843731463682912
86904.33204285117,19.42410603634669,-83.55075758345916,1019.520419881811,0.0001101723662708235,0.0009746462470591827,-0.001855314667191087,-0.001879021247037534,1.807756091478382e-09,1.784948624988527e-09,0.6983876676299664,0.07996036728643598,-0.6937951239098201,0.0006850142366184976
86934.45600900217,19.39802372219399,-83.56282976693345,1016.722313182552,0.00011026964509668,0.0009773518122651789,-0.001849625579597131,-0.001873170321350073,1.812059937049909e-09,1.789283319903881e-09,0.6985182709392574,0.0798296344610457,-0.6939416432941503,0.0006870279081400316
86964.59041713363,19.38574948910279,-83.58392531519769,1015.434824470441,0.000110049146286901,0.0009786315997890557,-0.001846719851508533,-0.001870072487162151,1.81365356472639e-09,1.791005463548659e-09,0.6984372548403563,0.07956542516126218,-0.6938904395276249,0.0006878192180262016
86994.73527086507,19.37774755124001,-83.65730316863113,1014.698690894468,0.0001088746654890351,0.0009794818051470462,-0.00184500579198813,-0.001867801792356118,1.814080636423229e-09,1.791940287792715e-09,0.698522429838819,0.07868682546177697,-0.6940763419730395,0.0006884021501461562
87024.89057381732,19.34902824314906,-83.68588847409822,1011.66077132816,0.0001087114535769616,0.0009824774536390086,-0.001838946346412814,-0.001861461477416495,1.818797016848706e-09,1.796797929787132e-09,0.6985565338143869,0.078344886505789,-0.6941493424999881,0.0006905030649569466
87055.05632961242,19.3261019532968,-83.66134695062155,1009.161647199479,0.0001094025276079562,0.0009848637259921595,-0.001833680838445885,-0.001856307796645993,1.822755909068788e-09,1.800537922462246e-09,0.6986286159714061,0.07865084568535657,-0.6941872856276616,0.0006922844779761236
87085.23254187366,19.32008794591905,-83.68377209901988,1008.55658628447,0.0001090824531259529,0.0009854973424620677,-0.001832025916036904,-0.001854471478363723,1.823138316359163e-09,1.801071994397523e-09,0.6984255427848374,0.07835688336483629,-0.6940161652610436,0.0006924984475472143
87115.41921422562,19.30585342778916,-83.70654526283798,1007.074363773097,0.0001088507143169373,0.0009869911501835763,-0.001828779903792309,-0.001851023115234232,1.82510880744351e-09,1.803177000771639e-09,0.6984508953438383,0.07808438970382636,-0.6940723890857425,0.0006935428472106634
87145.61635029412,19.27413585886291,-83.78193331588115,1003.822907645711,0.0001079003360983528,0.0009903309162238082,-0.001822506673898886,-0.001844141531850429,1.830122010454741e-09,1.808651624887071e-09,0.6985647831978912,0.07718419313836757,-0.6942876613147434,0.0006959027361338248
87175.82395370622,19.26278925033846,-83.83529876445829,1002.707952791927,0.0001070968458566762,0.0009915322888776235,-0.001820035466990023,-0.001841268864453103,1.831337086490361e-09,1.810218221669998e-09,0.6985079680370846,0.07653180045964632,-0.6943027185095142,0.0006966198780946556
87206.04202809028,19.25195624638615,-83.90535338515416,1001.677722929817,0.0001059933382511129,0.0009926824224289774,-0.001817774129106057,-0.001838498263280578,1.832344772001747e-09,1.811690001928052e-09,0.698592586152903,0.07569252647619445,-0.6944798361820534,0.0006974208296711524
87236.27057707586,19.21972922204627,-83.94864669088332,998.3381080514789,0.0001055952835011334,0.0009960831913308928,-0.001811231449641274,-0.001831586480657118,1.837689487898005e-09,1.817266632128598e-09,0.6986298282316226,0.07517228333798616,-0.6945738007675641,0.0006997911266538854
87266.50960429382,19.20526479062729,-83.89755465811942,996.7221828114491,0.0001066561080785212,0.0009976033694265763,-0.001807501560643161,-0.00182816175156117,1.840205695955137e-09,1.819409395532391e-09,0.6984176062951162,0.07576912610403871,-0.6942954647067991,0.0007007127350718608
87296.75911337631,19.19028118287423,-84.0165126865823,995.3459504086952,0.0001047292521081912,0.0009992023163791282,-0.00180477701225072,-0.001824603815215135,1.841706712263692e-09,1.821694063053054e-09,0.6987958181598793,0.07436823965731044,-0.69482728818607,0.000702061565958862
87327.01910795661,19.16228886531804,-84.00826686780341,992.3865384083026,0.0001051857965432863,0.001002166926208731,-0.00179876028725235,-0.001818575893278672,1.846586689934404e-09,1.826465872059039e-09,0.6985078829404123,0.07443808002183365,-0.6945302259603681,0.0007038650504500069
87357.28959166943,19.14475266719073,-84.09708369260909,990.6986990380915,0.0001038087223670594,0.001004036428775042,-0.001795368646033569,-0.001814560741170293,1.848793157457742e-09,1.829238995747416e-09,0.698625230610685,0.0733742207909653,-0.694761424209168,0.0007051826633286231
87387.57056815062,19.12776741842168,-84.08657023344617,988.9016265644661,0.0001041819360106032,0.001005841904953717,-0.001791456937988409,-0.001810675981522159,1.85154622217987e-09,1.831893369978831e-09,0.6984744727034102,0.07348637190674083,-0.694597971608247,0.0007063116994350663
87417.86204103733,19.10636877840215,-84.13474729719616,986.7480111884236,0.0001035616738235835,0.001008124629526359,-0.00178709111417738,-0.001805950014601325,1.854783424812402e-09,1.83541457427185e-09,0.6988441770118828,0.07294141085728262,-0.6950271464666433,0.0007082279191418815
87448.16401396795,19.09687101203859,-84.26424113666424,985.9795630190068,0.0001013618924193207,0.001009142001570244,-0.001785490502744423,-0.001803504180944758,1.855159809661025e-09,1.836630187066015e-09,0.698682164519697,0.07135438283149924,-0.6950290059189363,0.0007086155774586256
87478.47649058218,19.06635776980822,-84.22572846357282,982.7373826915566,0.0001023768314707094,0.001012402707998809,-0.001778882129473773,-0.001797072600473515,1.860761318490277e-09,1.841926172490878e-09,0.6989375386676911,0.0718483273462109,-0.6952348529931465,0.000711213251965591
87508.79947452093,19.04977148051615,-84.25794817601054,981.0709283110631,0.0001019804316862792,0.001014179890808338,-0.001775350938870522,-0.001793301908659023,1.86317049212474e-09,1.844520137126808e-09,0.6987299035616854,0.0714366592356904,-0.6950685447123658,0.0007122096821277792
87539.1329694264,19.03188189766404,-84.26683720488538,979.2327520656683,0.0001020142259255692,0.001016099507416868,-0.001771438148541305,-0.001789293770751043,1.865992047318258e-09,1.847371041875811e-09,0.698816614728938,0.07133820517876034,-0.6951658230257627,0.0007136351621297496
87569.47697894204,19.00908819332255,-84.34698713484951,977.014430425726,0.0001008211219709122,0.001018548605343023,-0.001767059164618497,-0.001784372894039855,1.869320035678945e-09,1.851182066083143e-09,0.6987569376245463,0.07036020309305041,-0.6952055089677719,0.0007151943962038531
87599.8315067126,18.98981462273811,-84.40076790130827,975.1194323221964,0.0001000590882249092,0.001020622371731449,-0.001763183718836365,-0.001780130237012406,1.87213065523266e-09,1.854308309700194e-09,0.6989383524734674,0.06972624488208125,-0.6954517030915727,0.0007167703111222441
87630.19655638399,18.98114629709615,-84.40665754662594,974.2370852314615,0.0001000447006452407,0.001021557018413065,-0.001760995606442512,-0.001777885278878309,1.873158033384313e-09,1.855363282519227e-09,0.6989583817969947,0.06965728324365528,-0.6954787432951395,0.0007174400334201203
87660.57213160351,18.94957878355585,-84.44867533528114,971.0668444248366,9.961968619857603e-05,0.001024965426012294,-0.001754782517679793,-0.001771359108050152,1.878487729793319e-09,1.860908616969152e-09,0.6988382433199348,0.06913588174636423,-0.6954100374467176,0.0007196585401294345
87690.95823601965,18.93220705604619,-84.47500382763371,969.3327019048548,9.932606237727283e-05,0.001026844846450454,-0.001751119856882067,-0.00176750433659441,1.88111245478814e-09,1.863674846170162e-09,0.6988747201045589,0.06882044344803391,-0.695477980215651,0.0007209836434629631
87721.35487328221,18.91206863107774,-84.51641272860329,967.3455147174935,9.878643129240228e-05,0.001029025925057829,-0.001747046087230424,-0.001763146845222713,1.884192365614344e-09,1.866986240457002e-09,0.6988317191550257,0.06831411626366367,-0.6954846894190292,0.0007224202836455548
87751.7620470422,18.89382061371577,-84.59637729238943,965.6219342160787,9.752394530429759e-05,0.00103099979095267,-0.001743560845051524,-0.001759161487291698,1.886650539407118e-09,1.869919295396748e-09,0.6991029066995356,0.06737006526923152,-0.6958492282537641,0.0007239906034246712
87782.17976095193,18.87800238381386,-84.59533399536735,964.0099792077549,9.770582334281885e-05,0.001032721983031472,-0.001740044086278408,-0.001755619310444111,1.889153685267428e-09,1.872393792073919e-09,0.6991647655170049,0.06738923014418888,-0.6959095207000849,0.0007252653804435496
87812.60801866498,18.85371829954555,-84.63503699455751,961.6120391558048,9.72320384371438e-05,0.001035364872918325,-0.001735227677535102,-0.00175053109390834,1.893084699670261e-09,1.876535057399024e-09,0.6989489216807968,0.06688686155823656,-0.6957411464543677,0.0007268494895767462
87843.04682383616,18.83553141859823,-84.65583793268576,959.805254903187,9.703847488470945e-05,0.001037349191964055,-0.001731426102461809,-0.001746577124820701,1.895926605842475e-09,1.879480022414969e-09,0.6987883775128413,0.06661949852768005,-0.6956055196466957,0.0007280504782659463
87873.49618012163,18.82782552691993,-84.71127377898212,959.1210216150739,9.610326564420322e-05,0.00103818270241909,-0.001729747987713037,-0.001744570149444308,1.89645096343106e-09,1.88033839673126e-09,0.6991324123312371,0.06597944267796442,-0.6960120998344785,0.0007289285626292816
87903.9560911787,18.79131806112658,-84.71967913131203,955.4516355772309,9.631945915629501e-05,0.00104218395625304,-0.001722556637780656,-0.001737270030082207,1.903048739325219e-09,1.886931323963292e-09,0.6989108357375521,0.06585699029866345,-0.6958011304533539,0.0007314960845884424
87934.42656066605,18.77168320155495,-84.74200793438324,953.5150599702511,9.610809972211714e-05,0.001044338150834518,-0.00171853132551917,-0.001733085753668399,1.906184521883008e-09,1.890176412876172e-09,0.6989439627466878,0.06558946533696031,-0.6958596734233526,0.0007330164834585807
87964.90759224356,18.75543588998217,-84.7679233012442,951.9287235040423,9.579509854624942e-05,0.001046121918433627,-0.001715148963678497,-0.001729531113851315,1.908620202336278e-09,1.892748812597733e-09,0.6991331694563432,0.06529291870455542,-0.6960775986922092,0.0007344367745042414
87995.39918957243,18.73008466653305,-84.86768116323859,949.5616779672396,9.420780320600022e-05,0.001048895282370574,-0.001710561355530901,-0.001724360372405437,1.912412947555713e-09,1.897109059252139e-09,0.6991193086321099,0.06408014045422292,-0.6961763737025313,0.0007362529633357629
88025.90135631508,18.7135962482368,-84.87704799934868,947.9305233315227,9.419813963701809e-05,0.001050715586208356,-0.001707056285226152,-0.001720776538971026,1.915011828090574e-09,1.899742879676418e-09,0.6990651957767581,0.06396190971651623,-0.6961329054511166,0.0007374627867329229
88056.41409613525,18.69852054132517,-84.91241339473142,946.4879586729189,9.369215644134208e-05,0.001052375037913506,-0.001703961823640679,-0.001717467777255616,1.917160229904784e-09,1.902083919606333e-09,0.6989968194766514,0.06352653429380672,-0.6961041108046211,0.0007385145279889924
88086.93741269792,18.67610727610244,-84.96493543986492,944.3479995828316,9.29375501803014e-05,0.001054845431304045,-0.001699658131842589,-0.00171285182454852,1.920682879730012e-09,1.9058883135349e-09,0.6991806589187156,0.06290547523327564,-0.6963450976288158,0.000740382725605834
88117.47130966933,18.65684121487819,-84.94603590431853,942.4028053971298,9.347804417256341e-05,0.001056991938912843,-0.001695520018004344,-0.001708781095269864,1.924036426988737e-09,1.909104850445315e-09,0.6990977337989552,0.06312821379225493,-0.6962416750139525,0.0007418229399823304
88148.01579071701,18.63463491819014,-84.97433173621711,940.2521843330937,9.316864816018118e-05,0.00105945571765089,-0.001691138209183407,-0.001704216562685693,1.927685052046863e-09,1.912891775708783e-09,0.6989143089264838,0.06276842471780632,-0.6960900344643856,0.0007433246162912002
88178.57085950977,18.61932360851442,-85.04793179996437,938.8656792118984,9.194321394997133e-05,0.00106113929098977,-0.001688248600211027,-0.001700923104095507,1.929646488146537e-09,1.915267641830207e-09,0.6990888350831396,0.06189018668566471,-0.6963438835301956,0.0007446082375301384
88209.13651971765,18.59713638377674,-85.08900571027748,936.7483401148188,9.138858662851836e-05,0.001063603579342197,-0.001683961722428309,-0.001696394167715772,1.933218338675368e-09,1.919050268729298e-09,0.6989914651056144,0.06138296354469165,-0.696291031162232,0.0007461873352894383
88239.71277501203,18.57634869142423,-85.06135608637794,934.6556775233731,9.21076117041798e-05,0.001065940627051644,-0.001679547759187391,-0.001692088331894762,1.936955904134794e-09,1.922600544613122e-09,0.699083100378981,0.06172759660558119,-0.6963525580141048,0.0007479560638381504
88270.29962906548,18.56043004177116,-85.12953016388731,933.2103044847652,9.097991786833496e-05,0.001067700584562504,-0.001676540552112169,-0.001688713792058648,1.93908567995084e-09,1.925107612518792e-09,0.6991431235074198,0.06090475370501009,-0.6964852605216016,0.0007491788292879545
88300.89708555193,18.53723213718392,-85.16385176977217,930.9971135674035,9.055508161061343e-05,0.001070293187364343,-0.001672069965504283,-0.001684039426019824,1.94292298374761e-09,1.929113485240993e-09,0.6991056841647003,0.0604848271127349,-0.6964842735629687,0.0007509195815562465
88331.50514814652,18.51960238189573,-85.19232999564812,929.3232736509672,9.018523725619816e-05,0.00107226589162929,-0.001668555356615705,-0.001680358740741462,1.945666413969691e-09,1.931999422804141e-09,0.6992000332561403,0.06014729188426985,-0.696608203931289,0.0007523736146935623
88362.12382052567,18.49780823110925,-85.21496495962731,927.237193955488,8.996357051827026e-05,0.00107471387837845,-0.001664288188897722,-0.001675950273398456,1.949303401556249e-09,1.935739191837532e-09,0.6991929114818078,0.0598720150747462,-0.6966247693538442,0.0007540586078970107
88392.75310636712,18.48035330965742,-85.26092336986082,925.6181927108763,8.925733382542441e-05,0.001076665605232719,-0.001660917550518334,-0.001672332505823468,1.951905858322283e-09,1.938582599906273e-09,0.6989753615828127,0.05929529643289017,-0.6964557587677479,0.0007551425010994777
88423.39300934982,18.45430077251206,-85.25890437532081,923.0863805114238,8.954018968126272e-05,0.001079615495127968,-0.001655795704500712,-0.001667185201734984,1.95658698419544e-09,1.943220417588494e-09,0.6991232397838884,0.0593329245046812,-0.6966009678974341,0.0007573738801777036
88454.04353315406,18.43652743245134,-85.30694492390283,921.4485796111315,8.87924791884592e-05,0.001081609254669794,-0.001652399463601786,-0.001663535396886869,1.959249914212321e-09,1.946134427535991e-09,0.6993298854485751,0.05876672929954276,-0.6968563411557303,0.0007589443113576722
88484.70468146134,18.41489010419279,-85.33251657701921,919.4027188160876,8.850624522193554e-05,0.001084055667631363,-0.00164821961255433,-0.001659206122223764,1.962857510920607e-09,1.949860359611552e-09,0.699066498485335,0.05843423054506305,-0.6966199896680781,0.0007603466423229583
88515.37645795451,18.39515445197633,-85.32943647120193,917.4956434444094,8.874860896088646e-05,0.001086304179651465,-0.001644223620701663,-0.00165519802842722,1.966264502381541e-09,1.953227640341578e-09,0.6990130626059853,0.05846774673938018,-0.6965635536582565,0.0007618688309240388
88546.05886631762,18.37493566385501,-85.32047861108553,915.5363148695684,8.910873850841093e-05,0.001088615048213906,-0.001640122852768321,-0.001651112109111372,1.969814871134933e-09,1.956704434570511e-09,0.6991157971159333,0.05858579587936619,-0.6966567320411309,0.0007636115083048198
88576.75191023607,18.354448958781,-85.37733692863473,913.6692160859087,8.820827903643222e-05,0.001090927723766768,-0.001636343006822356,-0.001647040969673895,1.972996964045569e-09,1.960181831564839e-09,0.6992172432886495,0.05790336781301475,-0.6968155805577895,0.0007652829916083278
88607.45559339646,18.34488957335586,-85.44169789130473,912.8647441155603,8.705942736151692e-05,0.001091987599387939,-0.001634483125786806,-0.00164487219502643,1.973873381478674e-09,1.961406329453332e-09,0.6991499310552868,0.05711562981033066,-0.6968130530680244,0.0007658836670666123
88638.16991948673,18.32178098022827,-85.39546902025698,910.5763890972586,8.816146654593083e-05,0.001094661079621701,-0.001629715507478204,-0.001640286361019028,1.978276097643625e-09,1.9655270634576e-09,0.6990819110954026,0.05767275829119026,-0.6966989101268111,0.0007677336960813776
88668.8948921961,18.30145080405637,-85.41860218760785,908.6779417800469,8.790275719582057e-05,0.001096983670700924,-0.001625806928750053,-0.001636246283101174,1.981657985558321e-09,1.969014882788508e-09,0.6990818237580676,0.05739199224189971,-0.6967220073568881,0.0007693375794474994
88699.630515215,18.27674995092125,-85.51790641012218,906.5001544401434,8.62079604922704e-05,0.001099770144171175,-0.00162157115840695,-0.001631535001998165,1.985457661535611e-09,1.973332399391501e-09,0.6991899805152394,0.05619358879238087,-0.6969281953196711,0.0007713051565262037
88730.37679223523,18.26273932079385,-85.48497592409355,905.1139061370407,8.697303593487034e-05,0.001101404717338205,-0.001618457177625747,-0.00162854916291289,1.987899382424493e-09,1.975580533367542e-09,0.6991461322289105,0.05659112500856123,-0.696852035069792,0.0007724380206615614
88761.13372694977,18.23371387121959,-85.50504946788308,902.4011061807014,8.68474525588912e-05,0.001104746257092445,-0.001613091741453463,-0.001623060662541943,1.993129485902766e-09,1.980887583290838e-09,0.6991745313861971,0.05634980727941835,-0.6969000821916157,0.0007747915945830065
88791.90132305301,18.22186576038659,-85.49050752564872,901.2571127517468,8.723843368217061e-05,0.001106126439659717,-0.001610456355662578,-0.001620473758341647,1.995007772945576e-09,1.982675085602389e-09,0.699210467679533,0.05653012625215306,-0.6969215328417876,0.0007758149335145718
88822.6795842405,18.20045453224287,-85.52117800552806,899.2918251941155,8.683566523871152e-05,0.001108590379915956,-0.00160645534407157,-0.001616311843882683,1.998590709165256e-09,1.98640301839139e-09,0.6992354710751495,0.05615960270795117,-0.6969765728009596,0.0007775381800946234
88853.4685142091,18.18569730833779,-85.57155137077972,897.9905420371348,8.598540174806342e-05,0.001110272870311711,-0.001603684748218933,-0.001613303284613324,2.000656331796161e-09,1.988728391201493e-09,0.6992538952477888,0.05554881539498591,-0.6970440008546228,0.0007786854307707876
88884.26811665701,18.15692098660353,-85.58207347411617,895.3086124969946,8.603846546965912e-05,0.001113614552453819,-0.001598363866010101,-0.001607904806121209,2.00592554410499e-09,1.994022839783947e-09,0.6990284563840968,0.05540347729492982,-0.6968294178192848,0.0007807662104296172
88915.07839528366,18.15039218464732,-85.53986943143273,894.624416055178,8.692515834080817e-05,0.001114402502841261,-0.001596497666889868,-0.001606211152732118,2.006878792468669e-09,1.994742288059148e-09,0.6991458151827573,0.05592667378626803,-0.6969053580270184,0.0007814945102031407
