#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51691.53681239823,19.86366438580734,-87.41860607109794,1075.074505155226,4.189345261178757e-05,0.0009292242010921727,-0.003306726878660205,-0.003313448121839699,2.866837320482645e-09,2.861022015676753e-09,0.7022843635684305,0.03254122152658145,-0.7015300394240245,0.0006532419545479032
51709.45483867639,19.84663982372103,-87.4319265025906,1073.161919220563,4.175169780621817e-05,0.0009308899934764499,-0.003299734833501528,-0.003306372731867154,2.870921407096223e-09,2.865157724032806e-09,0.7022538644915974,0.0323770349131637,-0.7015071045995291,0.0006543777402018949
51727.37907594546,19.83467792100071,-87.39962887253438,1071.748015534838,4.233220701029583e-05,0.0009320943556281653,-0.003294161686102917,-0.003300956334339725,2.873785858629263e-09,2.867870492886866e-09,0.7021457284683209,0.03276773877878017,-0.7013807092454387,0.0006551401309353955
51745.3095263584,19.83686570864888,-87.37533496779946,1071.954001871772,4.27192087528112e-05,0.0009318972151332915,-0.003293589400276641,-0.003300510575248937,2.872293588083151e-09,2.866270384690316e-09,0.7020555671381202,0.03306119745105425,-0.7012766761933054,0.0006549301297780018
51763.24619206888,19.82386888944516,-87.42843130307239,1070.572578749334,4.190960466362e-05,0.0009331389357848492,-0.003288343436393188,-0.003294976462023313,2.874882411417228e-09,2.869095065456397e-09,0.7021087137320295,0.03241407585565673,-0.701360088388888,0.0006558248675858218
51781.18907523134,19.81191073288323,-87.30143975492751,1068.998289533337,4.404249341423739e-05,0.0009344178266135532,-0.003282035304225242,-0.003289326601647264,2.878412133357629e-09,2.872031690942164e-09,0.7019528558007766,0.0339612795711401,-0.7011308317687625,0.0006566448874249708
51799.13817800094,19.79723373248395,-87.33992858329557,1067.405901241827,4.347954949376413e-05,0.0009358412381200238,-0.003276113769895634,-0.003283185483908854,2.881616750067472e-09,2.875409982386494e-09,0.7020750720981735,0.03349642983346279,-0.7012755493028882,0.0006577389880017231
51817.09350253361,19.79939670920685,-87.34497029497604,1067.65894019394,4.338691518265482e-05,0.0009356232618612287,-0.003275768297084194,-0.003282812448770545,2.879923751396611e-09,2.873744105112657e-09,0.7019654557794783,0.03342981748987086,-0.7011689870568183,0.0006574804314420386
51835.05505098605,19.78926096064464,-87.39142338904969,1066.595078316534,4.267085471324117e-05,0.000936591391163376,-0.00327149212938272,-0.003278282730814775,2.881689972332765e-09,2.875720869098037e-09,0.7018674655528891,0.03285705640293798,-0.701097962517486,0.0006580443547361353
51853.02282551564,19.78387722084796,-87.37631059528239,1065.961458464461,4.294340696892645e-05,0.0009371368174503251,-0.003268376337947293,-0.003275239417774576,2.88243848323873e-09,2.876398495657871e-09,0.7018464660746834,0.03304131043109966,-0.7010682803739714,0.0006584158035256653
51870.99682828058,19.77769202328204,-87.35168104848606,1065.221371382492,4.337636268922593e-05,0.000937769355428773,-0.003264910768537293,-0.003271896075669878,2.883498692100314e-09,2.877342590709898e-09,0.701962032407213,0.03334848019660762,-0.7011694330258854,0.0006589817430271855
51888.97706143976,19.77059254656734,-87.31604208076517,1064.359716851771,4.399525068263492e-05,0.0009385013442291738,-0.003261044912758236,-0.003268211272005593,2.884916614901899e-09,2.878590723721562e-09,0.7019397938114141,0.03378385973899314,-0.7011263259621241,0.0006594943287681595
51906.96352715286,19.76806665815861,-87.31036413722869,1064.06543135827,4.410044819324235e-05,0.0009387565371345453,-0.003258998424605883,-0.003266190665224533,2.884727964168023e-09,2.878375714785111e-09,0.7019022676445967,0.03385184742829533,-0.701085476778915,0.000659641456060053
51924.9562275803,19.75140448748645,-87.28888927845158,1062.154200510033,4.453228467140404e-05,0.0009404291023663039,-0.003251959997779569,-0.003259251936787523,2.8889683925485e-09,2.882504890578434e-09,0.7019270591342829,0.03411613873446006,-0.7010974863902695,0.0006608517493992852
51942.95516488323,19.74680939741328,-87.26037021938451,1061.588509129911,4.502435858025177e-05,0.0009409079368417428,-0.003249024808283468,-0.003256464481034596,2.889574709932503e-09,2.882973228369589e-09,0.7018531155683015,0.03446179320213814,-0.7010065482163663,0.0006611342451292646
51960.96034122355,19.74985034227558,-87.2668328251696,1061.941232885429,4.490331017125322e-05,0.0009406004850887145,-0.003248995640602114,-0.003256400135643931,2.887598426386211e-09,2.881032523137128e-09,0.7018358752301868,0.03438219642921798,-0.7009931956366089,0.0006608984142903125
51978.97175876394,19.73149325890408,-87.24021368279848,1059.834952887508,4.543040824113493e-05,0.0009424487976767966,-0.003241355673959017,-0.003248887572101429,2.892399024010253e-09,2.88569357349755e-09,0.7018643276052272,0.03470959266323542,-0.7010055481534294,0.0006622387069865375
51996.98941966781,19.72331511873624,-87.24568262248754,1058.928026206299,4.537928251172993e-05,0.0009432603006627535,-0.003237474635549004,-0.003244967683495112,2.893859824578881e-09,2.887177529859838e-09,0.7017962208562782,0.03463963658011077,-0.7009408186043612,0.0006627415691580189
52015.0133260993,19.71403519438465,-87.16549991166467,1057.750093651171,4.675129074565767e-05,0.0009442462334545942,-0.003232531931359822,-0.00324045620588716,2.896276440281464e-09,2.88919382963604e-09,0.7017235728103171,0.0356171656759945,-0.7008190851759711,0.0006634109299785599
52033.04348022334,19.70313689998532,-87.17439279093109,1056.546930456917,4.66578057426913e-05,0.0009453287652098773,-0.003227760933835026,-0.003235623860694213,2.89854764944872e-09,2.891503855377862e-09,0.7017280888149066,0.0355089371650796,-0.7008290990057617,0.0006641706758786452
52051.07988420557,19.70966548879019,-87.19078590606168,1057.305103423015,4.635406874405615e-05,0.0009446641895080873,-0.003229003359502386,-0.00323677816106257,2.895424722232933e-09,2.888469858004479e-09,0.7019519363016146,0.0353199997725548,-0.701062777854917,0.0006639061265341005
52069.12254021243,19.68545141594558,-87.22929330401722,1054.667878841799,4.583348955532675e-05,0.000947057364689746,-0.003219938647447588,-0.003227480201929973,2.901563960582225e-09,2.894783964633754e-09,0.7015828787578249,0.03483081657731958,-0.7007177391665448,0.0006652163133142245
52087.17145041106,19.68830529528176,-87.19529175456904,1054.927151971522,4.638409943186524e-05,0.00094679724367957,-0.003219521157055242,-0.003227248239953641,2.899929445255522e-09,2.892986070108365e-09,0.7016851153735972,0.03525209774890093,-0.7007990373432033,0.000665149733737008
52105.22661696939,19.67593881509543,-87.12940301088609,1053.434290695217,4.754013774674223e-05,0.0009480849425056536,-0.00321366789369102,-0.003221748191493277,2.903198235021664e-09,2.895916875671513e-09,0.7015945651551836,0.03605364074482599,-0.7006675879790175,0.0006660063849119425
52123.28804205608,19.66550415247628,-87.12941713225347,1052.272599865001,4.759238731306564e-05,0.0009491316236861025,-0.003209011660339153,-0.003217080171207132,2.90539617187058e-09,2.898109371622848e-09,0.7015646052365612,0.03605224648862912,-0.7006376601666906,0.0006667131724880358
52141.35572784054,19.66776211385148,-87.13080854744763,1052.5262242274,4.755787519668324e-05,0.000948904069249671,-0.003208676785763679,-0.003216736622411277,2.903686014990052e-09,2.896410556131007e-09,0.7013979787717953,0.03602699107699071,-0.7004721126062752,0.0006663942051933599
52159.42967649292,19.66745437712038,-87.05807441437581,1052.365793530336,4.876985663657393e-05,0.0009489875812150617,-0.003206869395978453,-0.003215339001295058,2.903309412445947e-09,2.895661732115662e-09,0.7014056978181481,0.03691690061258078,-0.700433505324327,0.0006665031299700624
52177.50989018417,19.64485278523133,-87.1210735439753,1049.96299439665,4.78355953756898e-05,0.000951212474327468,-0.003198617471801477,-0.003206706746776631,2.908782575444134e-09,2.901444847377993e-09,0.7016037385341596,0.036157246550811,-0.7006714347302687,0.0006682170125362594
52195.59637108595,19.63691153198205,-87.06797060515888,1048.989781665805,4.876237646064045e-05,0.0009520501879100953,-0.003194395063637022,-0.003202774960354355,2.910609275965495e-09,2.902993815803909e-09,0.7014876593871471,0.0368008568205262,-0.7005216864664029,0.0006687263004697923
52213.6891213707,19.62923972709338,-87.10717619212677,1048.207302652134,4.814682341015431e-05,0.0009527940546659116,-0.00319101725911591,-0.003199165546800855,2.911671342324501e-09,2.904255303549954e-09,0.7016313866308354,0.03632926513536435,-0.7006902219955928,0.0006693626163930317
52231.78814321158,19.62277343764017,-87.02309329784896,1047.345240484695,4.958579872646028e-05,0.0009535065509035935,-0.003187048302480898,-0.003195667283212455,2.913277331220742e-09,2.90541997970127e-09,0.7014719384440693,0.03734933388395336,-0.7004769144539348,0.0006697613232411002
52249.89343878254,19.60979998899305,-87.0661317683599,1045.984465235204,4.893312286651339e-05,0.0009547840429700148,-0.003181927966878156,-0.00319028565008221,2.915943477503582e-09,2.908304496390629e-09,0.7012963554146548,0.03681425261141158,-0.700329414577555,0.0006704647862074545
52268.00501025825,19.58779106610076,-87.01599894258342,1043.46732821425,4.988857940686582e-05,0.0009570439656420818,-0.003173027294215514,-0.003181649379299124,2.922096857908176e-09,2.914178145087286e-09,0.7014008723553695,0.03743291136450698,-0.7004012856125054,0.0006721822986944427
52286.12285981417,19.59707558976293,-86.97819958675326,1044.426175319464,5.047357221948104e-05,0.000956132250235656,-0.00317473262344197,-0.003183579690227493,2.918503579910056e-09,2.910393151211031e-09,0.7011975621325977,0.03788430861084415,-0.7001734073083442,0.0006713705318715484
52304.24698962647,19.57816375667798,-86.95443235114783,1042.299399176659,5.097398618474485e-05,0.0009580621428465579,-0.003167100407066202,-0.003176065848266441,2.923509591936392e-09,2.91525706991795e-09,0.7012814924279304,0.03817963712144844,-0.7002414204624144,0.0006728209640933054
52322.37740187211,19.56562964099879,-86.97780603168587,1040.960135831217,5.064822124576481e-05,0.0009593154941476017,-0.003162003294283711,-0.003170817187721667,2.926193269899375e-09,2.918059355475161e-09,0.7012180452893354,0.03789086272314925,-0.7001935657812716,0.0006736256413548268
52340.5140987288,19.56921992246061,-86.93596274857279,1041.282565175208,5.133289875008643e-05,0.0009589812127708699,-0.003161763927217811,-0.003170823356117864,2.924387069332299e-09,2.916031738947926e-09,0.7013376486735916,0.03840907533158518,-0.7002851136352785,0.0006735319167344264
52358.65708237498,19.55221612763505,-86.89652113390099,1039.344789636611,5.208997268527358e-05,0.000960733526451139,-0.003154669489122604,-0.003163943257228961,2.928932747210399e-09,2.92034781350949e-09,0.7013117080652863,0.03889001347067617,-0.7002325890171779,0.0006747627043219016
52376.80635498988,19.54581463936606,-86.88722692649878,1038.62580764347,5.22819837562285e-05,0.0009613901197686635,-0.003151367062457461,-0.003160686802487489,2.929970472463164e-09,2.921331032744707e-09,0.7009486783570186,0.03898373008155027,-0.6998637856607384,0.0006748802754610083
52394.96191875346,19.5408159046193,-86.86063077046414,1038.03120748999,5.275844980543315e-05,0.0009619164323983551,-0.003148391760944586,-0.003157862811002523,2.930707245251682e-09,2.921917479297244e-09,0.7012286871701583,0.03932461807077623,-0.7001251646127079,0.0006755366064651719
52413.12377584643,19.52066085612202,-86.91514434831078,1035.917407097619,5.194900556203393e-05,0.0009639290957436671,-0.003141054260179704,-0.003150177303492069,2.935517924197931e-09,2.927016543295658e-09,0.7012793847571018,0.03866158681481094,-0.7002128656274891,0.0006769639853808672
52431.29192845031,19.52009293544998,-86.84788421492463,1035.738641939962,5.308969779681352e-05,0.0009640338085015536,-0.003139223207380522,-0.003148743672651391,2.935194931979565e-09,2.926320147520019e-09,0.7011374621505496,0.03947587648035374,-0.7000252824055866,0.0006769438013974393
52449.4663787473,19.5091685132537,-86.88025371029342,1034.599987256571,5.260288409863718e-05,0.0009651246720697382,-0.003134782495000223,-0.003144094853560232,2.937316211688612e-09,2.928616301844481e-09,0.7011041938650674,0.03907885331794379,-0.7000142383398645,0.0006776566726137007
52467.64712892041,19.50952852258879,-86.81248823212412,1034.521854403305,5.374838870361301e-05,0.000965134668846104,-0.003133255409616189,-0.00314297282715914,2.93671152131613e-09,2.927631820782538e-09,0.7010175918390539,0.03990214452199379,-0.6998810491293305,0.000677624140556976
52485.83418115338,19.49283813300625,-86.79026200610234,1032.660818947138,5.42203192055237e-05,0.0009668530499231893,-0.00312646735210657,-0.003136299696792703,2.941048302739321e-09,2.931828073983546e-09,0.7009993626596733,0.04017291513705966,-0.6998473000152667,0.0006788276847824176
52504.0275376307,19.48970294595598,-86.72637325454123,1032.208130569194,5.532264503854717e-05,0.0009672159887260314,-0.003123816618233147,-0.003134036466993128,2.941504345196395e-09,2.931912328686269e-09,0.7007713164198236,0.04094026517606062,-0.6995743939025258,0.0006789044628439648
52522.22720053767,19.47536793366023,-86.70539945602228,1030.609795454623,5.57630491545062e-05,0.0009686956608788743,-0.003117833246853745,-0.003128164932920273,2.945107226882841e-09,2.935380142808661e-09,0.7009484162611703,0.04120708114522494,-0.6997361350698803,0.0006801291902937619
52540.43317206029,19.46876636472654,-86.72903433060871,1029.932238586988,5.539987298476303e-05,0.0009693558675897841,-0.00311477751593517,-0.003124951196142467,2.945953816497258e-09,2.936362885262394e-09,0.7010294912207797,0.04092348503196065,-0.6998339916966767,0.0006806553420628183
52558.64545438533,19.4568770561886,-86.71686919475148,1028.618560995841,5.567670257684302e-05,0.0009705820596408705,-0.003109688879355997,-0.003119921795955928,2.948729907740845e-09,2.939058477110516e-09,0.7007752297116402,0.04105749748157,-0.6995714434408775,0.0006812774385166143
52576.86404970034,19.45352962913698,-86.65816019097542,1028.153219883639,5.669684437040866e-05,0.0009709637585448445,-0.003107020742156298,-0.003117614642608972,2.949217163340088e-09,2.939195490804064e-09,0.70097682988175,0.0417866405290481,-0.6997302285197946,0.0006817818633058603
52595.08896019363,19.43641813048676,-86.62736316286356,1026.243330409355,5.732522533402565e-05,0.0009727400976746044,-0.003100076788332631,-0.003110843184479001,2.953775091605411e-09,2.943552296408863e-09,0.7006037216525348,0.0421406245182712,-0.6993352147279533,0.0006826871258779864
52613.32018805421,19.43277500012656,-86.5876639919439,1025.77974353944,5.802541682042295e-05,0.0009731397428901062,-0.003097475424442412,-0.0031084881289945,2.954207360784104e-09,2.943741239795428e-09,0.7007867921900504,0.04263662921707621,-0.6994885602760251,0.0006831741258837205
52631.55773547194,19.43203794745133,-86.62010589130888,1025.756026470134,5.747572724594202e-05,0.0009731949431811391,-0.003096434556911595,-0.003107234741263737,2.953152739509844e-09,2.9428881162475e-09,0.7007633071307571,0.04223946442014368,-0.6994891280544218,0.0006831670261687743
52649.80160463735,19.42254044897478,-86.56822002604468,1024.637782289194,5.842069688908291e-05,0.0009742045398314962,-0.003091820508163051,-0.003102939039948782,2.955510534790455e-09,2.944920272654764e-09,0.7008170766633594,0.04287650014556241,-0.6995042392139197,0.0006839650804922461
52668.0517977418,19.40143623512723,-86.49608204080563,1022.231753865681,5.978760971175721e-05,0.0009764230251466298,-0.003083256278396595,-0.003094816229101715,2.961666348326429e-09,2.950603747364948e-09,0.7006915836850522,0.04374965877517561,-0.6993244331525407,0.0006854521661016288
52686.30831697737,19.39567351073947,-86.52284160641882,1021.656115614206,5.936500169903739e-05,0.0009770010099634623,-0.003080540006972387,-0.003091913602958779,2.96222383383091e-09,2.95132730131622e-09,0.7006960083125899,0.04342363482161173,-0.6993491860323257,0.0006858427052256708
52704.57116453691,19.38496041066728,-86.44822709107551,1020.37182118434,6.071359039536462e-05,0.0009781524796001184,-0.003075355464600461,-0.003087203709795397,2.965161649010019e-09,2.953781783745987e-09,0.7004090143771849,0.04431650065036316,-0.6990056045490093,0.0006864246792122353
52722.84034261402,19.38332365442209,-86.4363715896757,1020.174904430061,6.092774415157766e-05,0.0009783286990041259,-0.003073656977363224,-0.003085578068505171,2.964744465637536e-09,2.953290213564577e-09,0.7004378271891709,0.04446328614791367,-0.6990251540126546,0.0006865854172189176
52741.11585340308,19.37856165143118,-86.359740300797,1019.529346716352,6.227558032983106e-05,0.0009788657527199675,-0.003070389091527358,-0.003082816561216362,2.965843432812277e-09,2.953887505940954e-09,0.7005219470520058,0.04540394328009732,-0.6990489827159116,0.0006871026655713695
52759.39769909923,19.37156011259322,-86.33549821430037,1018.733763012399,6.273869475072527e-05,0.000979603744038307,-0.003066847200383005,-0.003079426666924183,2.967211247979264e-09,2.95509018173811e-09,0.7002706101733834,0.04568363444651915,-0.6987788870711247,0.0006873925456264389
52777.68588189834,19.36555082965572,-86.33561254229754,1018.087604662919,6.277655771157955e-05,0.0009802256027737963,-0.003063840334392947,-0.003076406681207368,2.968065262530046e-09,2.955941463136219e-09,0.7002457912496658,0.04568094217496898,-0.6987541911751783,0.000687804440538172
52795.98040399708,19.34620928377192,-86.29668762760572,1015.942995815774,6.357640115003264e-05,0.0009822518487605581,-0.003056193224744749,-0.003068996673848362,2.973430122021918e-09,2.961025363960476e-09,0.7003326078907455,0.04616168644172527,-0.6988096023810123,0.0006893418177653609
