#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.18306227423069,-87.81387546165188,733.6425949804174,27.98539395190715,-733.1086378531883,19232.58461519429,734.1769410134633,5.199509166386153e-05,0.001362069474178244,-0.002272107153799883,-0.002275418121816842,4.227582932039293e-09,4.221431362908849e-09,0.7009593186924518,0.02764256711038154,-0.7004140596428189,0.0009554498877354727
51370.07196894819,16.18199340265643,-87.82379229301898,733.5797410967298,27.85611935262846,-733.0506620706083,19318.52853354346,734.1092019854295,5.17637768458226e-05,0.001362195157471746,-0.002271140217125778,-0.002274419789325049,4.226452254098186e-09,4.220357972216213e-09,0.7009663369303814,0.02752192695297043,-0.7004258340798062,0.0009555413182367814
51387.87856469309,16.17662815299349,-87.83012682647724,733.1892174018942,27.76028807010692,-732.6634936453889,19364.5839393601,733.7153183922463,5.164066540915544e-05,0.001362926430636953,-0.002269154125322424,-0.002272411763357004,4.227220382115293e-09,4.221160409130033e-09,0.7011420350754884,0.02745168128606714,-0.7006044237259466,0.0009562899096054762
51405.69133280334,16.17212348378209,-87.88083851600474,732.9402581677083,27.10260112307075,-732.4389879405046,19821.02823280903,733.4418714567163,5.045146943208206e-05,0.001363434566414735,-0.002267672750265478,-0.002270777734651684,4.227050863000406e-09,4.22127093714988e-09,0.7010122855433802,0.02682692374632396,-0.7004987799026224,0.0009564377079739277
51423.51027541847,16.15675922788152,-87.78417791068013,731.6248216245153,28.2873603893999,-731.0777693647264,18922.75815942469,732.1722832336068,5.284641866555477e-05,0.001365798764716337,-0.002262674021197903,-0.00226606152414319,4.233453895247546e-09,4.22712536559992e-09,0.7010610826710687,0.02801092189714992,-0.7005012704416765,0.0009582240467572512
51441.33539467879,16.14866442931917,-87.81678820739954,731.077447252125,27.8504055309,-730.5467738567106,19190.89592026532,731.6085061317584,5.21080414460491e-05,0.001366851248473464,-0.002260247120862258,-0.002263532026639248,4.235062951873861e-09,4.228916901103295e-09,0.7010883407977851,0.0276136095522933,-0.7005443242008923,0.000958978775256015
51459.16669272532,16.13939631638525,-87.79221383515409,730.3440410244972,28.13548372910503,-729.8018997065723,18958.35249877752,730.8865850780259,5.274719942381505e-05,0.001368201333033421,-0.002257160138439955,-0.002260514896195695,4.237916475087798e-09,4.231627118982733e-09,0.700962734759089,0.02790938586868248,-0.7004068972400072,0.0009597697924117917
51477.00417169987,16.13594827388337,-87.77502291238311,730.0573895814777,28.34332212215552,-729.5069898044851,18804.56319782982,730.6082046251075,5.31785816814616e-05,0.001368722652811056,-0.00225546620895438,-0.002258870909459552,4.238160602658275e-09,4.231772602580696e-09,0.7010438116241274,0.02812309987952515,-0.7004794908272842,0.0009602576934889373
51494.84783374491,16.12780672661907,-87.78920427031743,729.47599527874,28.14033204868501,-728.9330212029759,18910.05503301354,730.019373809836,5.288191907713544e-05,0.001369826659231227,-0.002252910696656894,-0.002256268282796011,4.24002803309855e-09,4.233718384790344e-09,0.7008741395852687,0.02794327179337809,-0.7003168804911617,0.0009607904266441705
51512.69768100374,16.11498293794206,-87.74226451439155,728.4412579419917,28.69674012616122,-727.875788427011,18490.83428777224,729.007166756888,5.408084808056972e-05,0.001371728627097961,-0.002248863579276093,-0.002252359114587058,4.244715273001419e-09,4.238127712418529e-09,0.7009775765668158,0.02852152205736533,-0.7003970913910318,0.0009622972086986356
51530.55371562033,16.11512822947954,-87.76013672935348,728.4829975464945,28.47132448037418,-727.92641207519,18639.36741264492,729.0400085929421,5.364988939064539e-05,0.001371666833388218,-0.002248240671510505,-0.002251680075468558,4.242949325215958e-09,4.236468290515712e-09,0.7008529344003135,0.0282983281274288,-0.700281400783087,0.0009620709736667789
51548.41593973945,16.10739282126659,-87.74175488099084,727.8767043155073,28.68096897033823,-727.3114179662841,18472.33603694235,728.4424300207595,5.413500479853364e-05,0.001372792081827937,-0.00224556284080249,-0.002249054823162854,4.245065561418182e-09,4.238474484177025e-09,0.7008086178733675,0.028521504336335,-0.7002279933535733,0.0009628114565241598
51566.28435550658,16.09840592837013,-87.73317481600527,727.195114759404,28.76292473548207,-726.6260586371808,18385.22124551531,727.7646165370869,5.439151297915053e-05,0.001374070650423055,-0.002242669419696889,-0.00224618348164708,4.247597180019984e-09,4.240951988408522e-09,0.7008271104491434,0.02862743323937688,-0.7002421786829331,0.0009637393153231139
51584.15896506795,16.08743950047395,-87.7750464043669,726.4550835206777,28.20317066242541,-725.9074111328669,18711.97372415044,727.0031691086293,5.344171677140391e-05,0.001375509822365822,-0.002239675028666706,-0.002243055820401492,4.250328989288071e-09,4.243922783527872e-09,0.7009495480624113,0.02812091724514009,-0.700385238952243,0.0009648896057136104
51602.03977057055,16.08374878710556,-87.7345776712216,726.1116142541742,28.70230424284613,-725.5441089871475,18369.18987039912,726.6795634118261,5.443898217914563e-05,0.001376122365826431,-0.002237778426781608,-0.002241280481838863,4.250983725102969e-09,4.24434146003466e-09,0.7008553701622516,0.02861207107705482,-0.7002710898458885,0.0009652163209060493
51619.92677416209,16.07462906481358,-87.72007056450764,725.4117093728823,28.85816529248715,-724.8374675685843,18234.77489860668,725.9864061117892,5.484027116103365e-05,0.001377436259937376,-0.002234824284165679,-0.00223836670004821,4.253653534253924e-09,4.246921746366712e-09,0.7008410902864568,0.02878910472469853,-0.7002495421512676,0.0009661279126732879
51637.81997799105,16.06788343206066,-87.71046449227279,724.8963940452226,28.95910290214525,-724.3177151353331,18145.4095410131,725.4755352788599,5.511035712584792e-05,0.001378406233389549,-0.0022324479380026,-0.002236016500717529,4.255230844347159e-09,4.248439723561745e-09,0.7006102605995009,0.02889730056307799,-0.7000140593427162,0.0009664962834123256
51655.71938420663,16.06285587507379,-87.65666862115701,724.4317128110594,29.62016323009003,-723.8259130872478,17717.70474219531,725.038019553615,5.644071930030906e-05,0.001379238016532804,-0.002230159087496163,-0.002233893673675113,4.256646555362349e-09,4.249530364658349e-09,0.7006564888339677,0.02955680645964357,-0.7000327924726463,0.0009671800476146944
51673.62499495879,16.0514647786257,-87.66447642220541,723.6045542342574,29.48781809155447,-723.0034712867966,17756.60543221143,724.2061369036754,5.631707050188472e-05,0.0013808223225993,-0.002226853183594512,-0.002230557397839818,4.260011976560029e-09,4.252937512991403e-09,0.7007233142375305,0.02946453635300094,-0.7001035667767531,0.0009683779895078281
51691.53681239823,16.03386529720703,-87.66815279877747,722.314193089711,29.38892545066922,-721.7160692403179,17752.87070003982,722.9128126356176,5.632891811676163e-05,0.00138329267723748,-0.002222117720069388,-0.002225802416611992,4.266132229974813e-09,4.259069876838363e-09,0.7006372582961772,0.02941631630465387,-0.7000194626207537,0.0009699887858394257
51709.45483867639,16.03416275936444,-87.67377151157244,722.3457831562818,29.31943241102621,-721.750511829924,17796.50516861418,722.9415454389273,5.619080771901186e-05,0.001383237699242833,-0.002221453735979442,-0.002225119581748902,4.264450444233017e-09,4.257424836374326e-09,0.7005613933162448,0.02934480613799503,-0.6999465323565234,0.0009698413393690885
51727.37907594546,16.02706898169159,-87.65408209616345,721.7896657614506,29.54469341653672,-721.1847424141399,17633.63438079963,722.3950965130845,5.670980686141759e-05,0.001384284036293825,-0.002218943211275927,-0.00222266723211711,4.266317056450211e-09,4.259168953754614e-09,0.7007296127607956,0.02959275702865866,-0.7001044628706042,0.0009708216312254329
51745.3095263584,16.01692642623468,-87.61493465360573,720.9762319545271,30.00358600259396,-720.3516584768394,17324.82000646217,721.6013469622085,5.772065739366987e-05,0.00138580672584633,-0.002215611970639267,-0.002219455683269302,4.269770989485898e-09,4.262376486048249e-09,0.7005230550157143,0.03006254884166293,-0.6998776991487099,0.0009716304528322065
51763.24619206888,16.0137046725505,-87.62522147673515,720.7573793685926,29.86518601114381,-720.1383690505604,17394.54091196485,721.3769217701664,5.748930110090742e-05,0.001386237859600676,-0.002214188436313587,-0.002217996578230997,4.269555631735393e-09,4.262225109258712e-09,0.7006124842298722,0.02994103033900796,-0.6999724192859256,0.0009720495571988593
51781.18907523134,16.00634327436555,-87.62207481991044,720.2115109010177,29.88208715065457,-719.5913293681681,17358.37988220861,720.8322269388258,5.760906298778178e-05,0.001387285366314325,-0.002211739805909438,-0.002215553835400997,4.271320802089344e-09,4.263967812851721e-09,0.7003202629931041,0.02996728367860911,-0.6996788067875547,0.0009723805569096567
51799.13817800094,15.99089838378048,-87.61148061545866,719.0608222050473,29.96718629989798,-718.4361027784349,17253.820924521,719.6860848593184,5.795817659025357e-05,0.001389494699199966,-0.00220742392778701,-0.002211264548190099,4.276706524569689e-09,4.269278554745935e-09,0.7005457900738773,0.03010666425266396,-0.6998985589053676,0.0009742502649400028
51817.09350253361,15.97991534694926,-87.60001211002582,718.2369262925041,30.07648914767924,-717.6069168358492,17151.74533028596,718.8674888540777,5.830310447964933e-05,0.001391076958556112,-0.002204112201039908,-0.002207984017351152,4.280164557137258e-09,4.27265906306805e-09,0.7003453107106835,0.03023841739087122,-0.6996922125821748,0.0009750887086126473
51835.05505098605,15.9740978056661,-87.57162596478553,717.7622396880281,30.41189797641906,-717.1176675995691,16940.16707281602,718.407391141905,5.903129501034884e-05,0.001391967861592438,-0.002201846249892832,-0.002205806231738763,4.281600526951688e-09,4.273913967672685e-09,0.7003644799834619,0.03058621634163437,-0.6996962828202017,0.0009757602825215277
51853.02282551564,15.9682957684367,-87.55616378787803,717.3113656570761,30.58619717480019,-716.6589703919178,16822.47689571369,717.9643548164011,5.944427840199897e-05,0.001392826807196747,-0.002199675379250906,-0.002203682057598102,4.282856381024009e-09,4.275069401106995e-09,0.7004562416290234,0.03077938750537392,-0.6997796622808146,0.0009765015312357175
51870.99682828058,15.96384313948674,-87.53107572205217,716.9426225824856,30.88411269285908,-716.2771081492324,16643.07889260809,717.6087553650561,6.008503633568327e-05,0.00139351700006961,-0.002197741500185804,-0.002201827371863854,4.283654802034541e-09,4.275705739334242e-09,0.7002555509185832,0.03107720607458435,-0.699565610829239,0.0009767238464108289
51888.97706143976,15.94917791610673,-87.48463538493027,715.7921087357855,31.41417849217238,-715.1024348427885,16309.78009041648,716.482447778355,6.131290516832862e-05,0.001395707603306636,-0.002193376970748898,-0.002197609774952498,4.289204626574233e-09,4.280943212932743e-09,0.7002538239832967,0.03164445751258707,-0.6995384523469486,0.0009782913503685656
51906.96352715286,15.95020475558248,-87.54249571765423,715.9671747696167,30.69952058416343,-715.3086989429735,16697.62216456305,716.6262567547129,5.988876680431032e-05,0.001395427519678895,-0.002193249374216499,-0.00219728921442865,4.286481966510801e-09,4.278601027532326e-09,0.7001374596756992,0.0309331853220627,-0.6994537872418536,0.0009778896137831766
51924.9562275803,15.92999015257955,-87.51929081463784,714.4547579231231,30.92375751946386,-713.7852074257814,16506.58400091601,715.1249364775663,6.058188659413155e-05,0.001398357054818449,-0.002187819736809836,-0.002191926134127935,4.294142469487129e-09,4.286097738943664e-09,0.7000968990377208,0.03121497072912944,-0.6994006674607998,0.0009799029193052926
51942.95516488323,15.92706333211503,-87.50649946443122,714.2196788711792,31.07288277223356,-713.5434294022148,16416.55695179592,714.8965692448531,6.091411268125886e-05,0.00139880374731173,-0.002186320811736985,-0.002190466877242247,4.294109019847093e-09,4.285981228704487e-09,0.7001951239995576,0.03137582979234662,-0.6994917933597202,0.0009803629725968178
51960.96034122355,15.92187802500468,-87.46706172768813,713.7743493479372,31.54433964690504,-713.0769779086349,16151.03779283133,714.4724027990552,6.191552597591294e-05,0.0013996341861244,-0.002184134494318646,-0.002188408641054299,4.295429023964493e-09,4.287039688628947e-09,0.7001327777646434,0.03185477521361348,-0.6994077350133653,0.0009808872811267369
51978.97175876394,15.90688666455341,-87.46110058868497,712.6753798933695,31.56984730789454,-711.975801447714,16088.33239364919,713.3756457359851,6.2156846062849e-05,0.001401786009905491,-0.002180005958719491,-0.002184292156204721,4.300581817370852e-09,4.292142862481836e-09,0.7003069713391193,0.03193580272065565,-0.6995784149119794,0.000982644263629073
51996.98941966781,15.8996168631803,-87.42314355923001,712.0823557661564,32.01484456348499,-711.3623065084731,15838.31776499753,712.8031338661311,6.313801849650892e-05,0.001402911901602001,-0.002177372741646679,-0.002181782896901294,4.302799241356851e-09,4.294101761552249e-09,0.7001066702153134,0.03239029884422721,-0.6993570034115303,0.0009831813228422818
52015.0133260993,15.89005050695678,-87.46033286582784,711.4536020676803,31.52524903031167,-710.7548005948704,16055.89942868956,712.1530905896637,6.22824030781574e-05,0.001404192459758896,-0.002174759412859908,-0.002179037884599444,4.304984735273835e-09,4.29653203435515e-09,0.7002414768992637,0.03194282255193782,-0.6995125317372646,0.0009842396983219563
52033.04348022334,15.8833392594273,-87.38026088043593,710.8290599507473,32.48996578070089,-710.0861599792182,15551.81547068909,711.5727371524192,6.430117447604276e-05,0.001405337708695548,-0.002171960639296241,-0.002176507674979295,4.307545311125618e-09,4.298546233170953e-09,0.6997499164480493,0.0328975806736677,-0.6989761760996376,0.0009844129308273775
52051.07988420557,15.87608603301568,-87.40932756015587,710.3547242687451,32.10828818542563,-709.6287001811064,15715.68784286579,711.0814911546611,6.363068610159207e-05,0.001406308577060824,-0.002169809265147841,-0.002174251418225834,4.30882857099395e-09,4.300025322234979e-09,0.6998697880917674,0.03254887106587267,-0.699112502588784,0.0009852390157188179
52069.12254021243,15.86650766433549,-87.3896684986877,709.6284834608746,32.31869551818065,-708.8921543217867,15581.46380802095,710.3655774280082,6.417882249838585e-05,0.001407725869292061,-0.00216680606423207,-0.002171309742404097,4.311810867130356e-09,4.30286741327623e-09,0.6999068027130915,0.03279079650363281,-0.6991382525285823,0.0009862994790045183
52087.17145041106,15.85673479450748,-87.34983619930482,708.8540308168873,32.77570405163187,-708.0958905609243,15330.68629780757,709.6129827943352,6.522865190601477e-05,0.001409218861895917,-0.002163622213064892,-0.002168257763841604,4.315163777941672e-09,4.305938324614096e-09,0.6996557412605465,0.03326521314436632,-0.6988644946434929,0.0009870228727697418
52105.22661696939,15.85193058553892,-87.35859479399939,708.522657944523,32.65218837725822,-707.7698717909286,15374.29439707662,709.276244763723,6.504363544580927e-05,0.001409887906697233,-0.002161876667289219,-0.002166477869900286,4.315655512674714e-09,4.306489849969698e-09,0.699828849990199,0.03316690113442351,-0.6990424707753771,0.0009877288216402133
52123.28804205608,15.84228752004034,-87.30697678619104,707.7383202981249,33.25295592174621,-706.9566966518371,15063.12795762151,708.52080812114,6.638727379953169e-05,0.001411391152578576,-0.002158644572331533,-0.002163420481166859,4.3191224312427e-09,4.309587652793575e-09,0.699750376621087,0.03379318542289616,-0.6989339097513633,0.0009887125739134555
52141.35572784054,15.83365501941855,-87.30736430806678,707.1174966841592,33.21900930631233,-706.3367833672397,15052.07905227499,707.8990729227012,6.643600505465447e-05,0.001412630752391443,-0.002156004365273938,-0.002160773058028886,4.321415141597558e-09,4.31187804514021e-09,0.6998444699779752,0.03379331898348848,-0.699028106552829,0.0009897136932132886
52159.42967649292,15.82939733905361,-87.32021461321656,706.8334147093084,33.04730918662811,-706.0604446540995,15118.12878101976,707.6072309848528,6.614575219490539e-05,0.001413213370655064,-0.002154414083614981,-0.002159133818703597,4.321608446880631e-09,4.312161673897263e-09,0.699636407159292,0.0336268573279085,-0.6988278305054909,0.0009898171076281354
52177.50989018417,15.80952779976144,-87.25787333165071,705.2980414982893,33.74207244919004,-704.4904540788017,14742.58370141291,706.1065546896398,6.783071544672062e-05,0.001416216849083829,-0.002148878671360057,-0.002153808197535033,4.329738524324695e-09,4.319828839975417e-09,0.6995273644683164,0.03438216231047232,-0.6986819022665788,0.0009918172488079943
52195.59637108595,15.80789047254876,-87.2288383799112,705.1302589722675,34.09096072947482,-704.3056783207405,14584.7659168025,705.9558050188947,6.856469316713143e-05,0.001416519267765261,-0.0021475706370994,-0.002152602207557414,4.329373731742805e-09,4.31925409658966e-09,0.6996209889818763,0.03474118546302947,-0.6987578824289584,0.0009921860226850075
52213.6891213707,15.79891682625063,-87.24707747104173,704.5182979317846,33.83736391074797,-703.7052400858405,14668.57859938201,705.33229518108,6.817293122335182e-05,0.00141777146294325,-0.002144996251442621,-0.002149955752781212,4.331566313918667e-09,4.321574290173859e-09,0.6994061726430045,0.03450846532408586,-0.6985543358623669,0.000992742945934101
