#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.67508135082526,-85.9526208907312,768.300483820202,9.186686511475498e-05,0.001298327994166026,-0.002358830894123962,-0.002370640781550413,4.0160909350642e-09,3.996083862627659e-09,0.6968041527034885,0.05008455916828306,-0.6950018447153542,0.0009069414624324185
51727.37907594546,16.67510782245486,-85.95845655452155,768.3125978892788,9.173318153357902e-05,0.001298316873186661,-0.002358067688678212,-0.002369839621556502,4.014607093347414e-09,3.994664948399837e-09,0.6970446269308735,0.05003134532556276,-0.6952467737559916,0.0009072401518791116
51745.3095263584,16.67051329405628,-85.90048314949547,767.8490163660966,9.310298227602142e-05,0.001299007180502339,-0.002355658650783373,-0.002367759516466293,4.015928077290509e-09,3.995403946390557e-09,0.6968435193986674,0.05072046434646183,-0.6949951978426903,0.0009075259789053787
51763.24619206888,16.67155669426207,-85.90219824820691,767.9344770871463,9.305374082274926e-05,0.001298865404635837,-0.002355109526144554,-0.002367197415709603,4.014081130002534e-09,3.993583570701983e-09,0.6967303935265651,0.05069174287047396,-0.6948838668931925,0.0009072776712500643
51781.18907523134,16.6602380729413,-85.86717157281076,766.9790934024472,9.396466082135762e-05,0.001300426129365256,-0.002351261060888124,-0.002363537108896467,4.017865305956997e-09,3.996996791897569e-09,0.696789629048299,0.05112119652311837,-0.694911800457663,0.0009084850488114768
51799.13817800094,16.66323904874898,-85.85648631370388,767.1977992549977,9.418032375880797e-05,0.00130003787421419,-0.002351084829172666,-0.002363423734940149,4.015382259848113e-09,3.994418848762651e-09,0.6968070256998665,0.05125238481219389,-0.6949195810421213,0.0009082487410828381
51817.09350253361,16.63979178394451,-85.80782076669773,765.2629450176574,9.552542085259147e-05,0.001303244161113061,-0.00234419772371687,-0.002356792213650964,4.024388739652333e-09,4.002882760814293e-09,0.69690390592885,0.05185013439576305,-0.6949723862586403,0.0009106717104358026
51835.05505098605,16.65264822895405,-85.73633341189691,766.1539763850022,9.703840406944898e-05,0.001301608437200529,-0.002345897554370802,-0.002358936294300961,4.018686172481346e-09,3.996473362415003e-09,0.696561862699079,0.05269164340748307,-0.6945660654551368,0.0009091661639736393
51853.02282551564,16.64112445347021,-85.75630976822673,765.2791493154615,9.669499869241519e-05,0.00130313016006378,-0.002342467695961244,-0.002355365210955517,4.021781709284249e-09,3.999759226461663e-09,0.6968228830944443,0.05246944550566847,-0.6948446500422819,0.0009105465529936222
51870.99682828058,16.63718822746321,-85.70415287092368,764.8789449227395,9.793242431464383e-05,0.001303723382737231,-0.002340272366549643,-0.002353477673667907,4.022765070196292e-09,4.00019343129318e-09,0.6965232953994962,0.05307943080108042,-0.6944978582112454,0.0009106312943505178
51888.97706143976,16.62864399310326,-85.72258626741383,764.2376034119202,9.759481289503674e-05,0.001304848922064629,-0.0023375561906058,-0.002350632797511149,4.024648771467356e-09,4.002259587596401e-09,0.6966073438342723,0.05286268370983547,-0.6945986813656025,0.00091150546437321
51906.96352715286,16.63068738818619,-85.60288773142715,764.1922655767141,0.00010032655341356,0.00130471958765436,-0.002336237365613331,-0.002350051204504206,4.02413043683684e-09,4.000476190740505e-09,0.6963948695172023,0.05429742414878727,-0.6942748764147295,0.0009112815038986892
51924.9562275803,16.62578570925538,-85.60355857516431,763.8074609279582,0.0001003618138040148,0.001305378077903787,-0.002334253937810308,-0.002348051821293602,4.02475904409537e-09,4.001108306988483e-09,0.6965313004121393,0.05430024508975104,-0.6944115032435874,0.0009119192244656034
51942.95516488323,16.62729925224112,-85.58989024752353,763.9030160052047,0.0001006606254333971,0.001305190814620534,-0.002333694139972086,-0.002347574961397122,4.022935035553332e-09,3.999148087851435e-09,0.696202725496523,0.05444052121545905,-0.6940709363160051,0.0009113750276891917
51960.96034122355,16.61961053228332,-85.57852241024163,763.2783804774,0.0001010021698070962,0.001306238915175493,-0.002330942193329672,-0.002344878499365583,4.024893764412382e-09,4.000972631066645e-09,0.6962211723185395,0.05457998828812122,-0.6940784866735679,0.0009121450267242755
51978.97175876394,16.61271247082198,-85.54816724758786,762.6837153823329,0.0001017734888012303,0.001307203654804713,-0.002328223390597311,-0.002342336004692021,4.026801734615294e-09,4.002540185972102e-09,0.696195543326048,0.05494599310662134,-0.694023899003902,0.0009128226227138267
51996.98941966781,16.61415721880614,-85.46796079063373,762.6591390486869,0.0001036066379910151,0.001307102024105582,-0.00232708569992077,-0.002341706413368139,4.025978837490771e-09,4.000842175357509e-09,0.6959178739818975,0.05589549199655083,-0.6936695043765062,0.0009124879572354633
52015.0133260993,16.60821443090251,-85.42444535581865,762.1172164144014,0.0001046737138016854,0.00130795235075433,-0.0023244857354435,-0.002339373116550351,4.02768919271028e-09,4.002057649128108e-09,0.6960444611288509,0.05643288664525772,-0.6937529972353531,0.0009133029034025509
52033.04348022334,16.60530783535873,-85.47067472047246,761.9684613946914,0.0001036385812972658,0.001308291742400958,-0.002323375976592886,-0.002337955831854708,4.026820868428604e-09,4.00170898879981e-09,0.6960571911108379,0.05587444675482154,-0.6938109681296138,0.0009134979087836275
52051.07988420557,16.59814362144711,-85.48591878506947,761.4323064112733,0.0001033632256595991,0.001309240510083066,-0.002320985465599498,-0.002335452038482719,4.028175227224666e-09,4.003223359427418e-09,0.6961277257176797,0.05569580786212853,-0.6938960927253114,0.0009142337727406801
52069.12254021243,16.59454881132109,-85.39193725521947,760.9885025304666,0.000105572149157937,0.001309832644729921,-0.00231852548036445,-0.002333587353259456,4.02965506044436e-09,4.003646112355763e-09,0.6959745356174724,0.05682172887814761,-0.6936510977106968,0.0009145656438707503
52087.17145041106,16.59459510761181,-85.31945247922606,760.8673685105896,0.0001072462023228416,0.00130990654817586,-0.002317114998416044,-0.002332647120905629,4.029314129574871e-09,4.002484610420995e-09,0.6956804886242052,0.05767515651025001,-0.6932855966872029,0.0009143247843606753
52105.22661696939,16.58818246400088,-85.32710354111687,760.3777208890516,0.0001071402302844414,0.001310764385399853,-0.002314846737533129,-0.002330312741879856,4.030467678759675e-09,4.003717951343795e-09,0.6958485280610534,0.05759680079208902,-0.6934607289120639,0.0009151345606318673
52123.28804205608,16.58942375309401,-85.31174992454106,760.4485527297257,0.000107481461214499,0.001310613539617078,-0.002314209399353785,-0.00232977337264371,4.028784169678375e-09,4.001870011441345e-09,0.6958554711202575,0.05778351749320312,-0.6934521625852126,0.0009150584502552059
52141.35572784054,16.58768963313402,-85.28088808965651,760.259502607029,0.000108214297739759,0.001310881345216991,-0.002312729872890345,-0.002328490280106353,4.028568151714699e-09,4.001300752270985e-09,0.6958044636751961,0.0581530824108283,-0.6933700820459783,0.0009152189008601371
52159.42967649292,16.5746369193609,-85.22896971088377,759.1479861742956,0.0001095622864100957,0.001312701948694347,-0.002308374755026039,-0.002324455132149671,4.033371999740168e-09,4.005469485323492e-09,0.695666000493593,0.05876997094351919,-0.6931791072717423,0.000916376537298651
52177.50989018417,16.5741219675959,-85.19424301839696,759.0479272065119,0.0001103724360470037,0.001312808336201498,-0.00230715358279743,-0.002323461372792358,4.03271062527449e-09,4.004406045410417e-09,0.6954291242003995,0.05917025302953662,-0.6929073155498903,0.0009161852650372853
52195.59637108595,16.56878904767781,-85.17706928137359,758.60118494032,0.0001108311603164044,0.001313548291209306,-0.002304938514533123,-0.00232134785089012,4.033789120489223e-09,4.005274737155454e-09,0.6955312944837655,0.05938697979740412,-0.6929913190198022,0.0009168594907999774
52213.6891213707,16.57060243904852,-85.11459987889134,758.6355643497244,0.0001122581641157382,0.001313367150527414,-0.002304030897842122,-0.002320863523699232,4.032581991384096e-09,4.003334711996079e-09,0.6954104020357342,0.06013237198119511,-0.6928056907238974,0.0009166585855777558
52231.78814321158,16.56921168019394,-85.08937468319318,758.4833858667739,0.0001128590187629194,0.001313581097927632,-0.002302683624748573,-0.002319681437148113,4.032145568472064e-09,4.002599419228059e-09,0.6953790463494834,0.06043497265544963,-0.6927478850072746,0.0009168011590877586
52249.89343878254,16.56545988234032,-85.08826906589621,758.1880941877577,0.0001129283315708177,0.001314090519743267,-0.002300985731535114,-0.002317978697395836,4.032324917857928e-09,4.002764180416518e-09,0.6954595192655915,0.06045565099469044,-0.692826859467743,0.0009172643636509197
52268.00501025825,16.56391322126819,-85.03809171321211,757.9809161605483,0.0001141102971603793,0.001314350269352033,-0.002299385926745146,-0.002316717552580758,4.032334450097595e-09,4.002168100360533e-09,0.6952763052168609,0.06104660655983764,-0.6925911148892526,0.0009172733648206897
52286.12285981417,16.55486830998706,-85.00531438156283,757.2179802196395,0.000114977911441765,0.001315608984237128,-0.002296161119031206,-0.002313699016571252,4.035199642559016e-09,4.004612726379354e-09,0.6951829932887648,0.06143487792107789,-0.6924631036616673,0.0009180743343830604
52304.24698962647,16.55342577755363,-84.97976329611978,757.0614133228048,0.0001155884963292718,0.001315829647725302,-0.002294801195555595,-0.002312509417668296,4.034793269506721e-09,4.003896523811606e-09,0.6951232627831206,0.06173868641782469,-0.6923761153171396,0.0009181853018395455
52322.37740187211,16.55171202028156,-84.98032725624435,756.9285661461586,0.000115595829120533,0.001316061724498527,-0.002293605452687093,-0.002311300450934378,4.034099565072383e-09,4.00321505384215e-09,0.6952365008658147,0.06174224324060477,-0.6924894855055634,0.0009184960522907087
52340.5140987288,16.54750207621477,-84.92231838994354,756.5003618926893,0.0001169943959363398,0.001316688883390179,-0.002291308661028638,-0.002309399028039816,4.035345260243624e-09,4.003734925308744e-09,0.6949197703982334,0.06241518749206763,-0.6921111411187248,0.0009185972727394045
52358.65708237498,16.54492737898195,-84.93916523778306,756.3284272860549,0.0001166337490377515,0.001317022554700427,-0.002290053841918752,-0.002308013900111453,4.034758748543217e-09,4.003361839749105e-09,0.6949782863615301,0.06221723545751594,-0.6921877159600804,0.0009188834634321736
52376.80635498988,16.54875331345837,-84.87559494712853,756.517639609085,0.0001180653911255784,0.001316562970263139,-0.002289606615457513,-0.002308019541964901,4.032750595039797e-09,4.000578103005401e-09,0.694916188384865,0.06297987457144912,-0.6920563880770944,0.000918571557400677
52394.96191875346,16.54968763706566,-84.90049005618336,756.6332538798787,0.0001174753781632249,0.001316412965711042,-0.002289252002692626,-0.002307482688399587,4.030580527542688e-09,3.998736194675693e-09,0.6949681289866894,0.06268416967507663,-0.6921353878970544,0.0009184998451925512
52413.12377584643,16.54204951042644,-84.81620192924441,755.8927076518025,0.0001195288199638242,0.001317528238501805,-0.002285916334287434,-0.002304730533168891,4.033665162338516e-09,4.000737157310053e-09,0.6950793555616931,0.0637128167194754,-0.6921531532209683,0.0009195468425357422
52431.29192845031,16.53349834769177,-84.83537638027445,755.259229208345,0.0001191877785535751,0.001318673284526672,-0.002283278369391329,-0.002301931335350331,4.03552723670406e-09,4.002826629602151e-09,0.6947701186135402,0.06345325250945458,-0.691866462884453,0.0009199086732742932
52449.4663787473,16.54005565540828,-84.78443603618615,755.6826481887462,0.0001202926936456513,0.001317827985871368,-0.002283582383780568,-0.00230260970857441,4.032194112234237e-09,3.998874584951954e-09,0.6950293733531414,0.06409257302817423,-0.6920678954454459,0.0009197363089933476
52467.64712892041,16.52856061238099,-84.76343644914779,754.7511456138874,0.0001209247447851602,0.001319410197717939,-0.002279900746725593,-0.002299051533767979,4.035906946327007e-09,4.002288389580121e-09,0.694873212908608,0.06433207855183395,-0.691888839111553,0.0009206645301913882
52485.83418115338,16.53010072206734,-84.75799399111439,754.8616569697073,0.0001210323517786706,0.001319205545980208,-0.002279424585101205,-0.002298611415451625,4.033952936887654e-09,4.000280968619614e-09,0.6948787402661971,0.06439862843526424,-0.6918881992992754,0.0009205370671647043
52504.0275376307,16.52384856247861,-84.69297300531294,754.2634061748324,0.0001226265331808775,0.001320113575480735,-0.002276590324677567,-0.002296234381971503,4.036176406675585e-09,4.001647318006034e-09,0.6947149146692252,0.06516871089041548,-0.6916515392773663,0.0009210499995905564
52522.22720053767,16.52608050352698,-84.72838816766031,754.4978144591937,0.0001217726885946618,0.001319778962189274,-0.002276638998947107,-0.002296020685165875,4.033293478575736e-09,3.999246734513274e-09,0.6945919099115689,0.06473003427372555,-0.691569189580857,0.0009206008176134364
52540.43317206029,16.52455718383806,-84.66881599041993,754.2769957253736,0.0001231808884733713,0.001320037973316493,-0.002274964544350032,-0.002294774725534456,4.033465371316669e-09,3.99864553522654e-09,0.6948037913530689,0.06546932617247561,-0.6917124227662251,0.0009211512344318472
52558.64545438533,16.52251240874574,-84.70308779813739,754.1766800506347,0.0001224075576928801,0.001320287011168256,-0.002274000297858131,-0.002293546855359804,4.032379683926588e-09,3.998014071915542e-09,0.6944846793911086,0.06502600013197019,-0.6914337200453908,0.0009208506335223691
52576.86404970034,16.52072059904041,-84.63043866843681,753.9126014243781,0.0001241250015329222,0.001320593153291981,-0.002272147385037148,-0.002292220600671829,4.032871705402685e-09,3.997555425919887e-09,0.6944579149018276,0.06590043914222005,-0.6913240395723677,0.0009211376854749715
52595.08896019363,16.51020128568692,-84.62551778083592,753.0864636805613,0.0001243747109904651,0.001322031170168868,-0.002268852773948185,-0.00228893385526905,4.035929393297048e-09,4.000521718162399e-09,0.6944773832679807,0.06596197948255066,-0.6913377272603349,0.0009221740266863677
52613.32018805421,16.50996655799366,-84.58595698207974,753.0003180012435,0.0001253018323959913,0.001322096213301866,-0.002267659288404608,-0.002288028139095788,4.03525553663463e-09,3.999332238261669e-09,0.6942742412343396,0.06642019146991239,-0.6910897772407129,0.0009220097492408488
52631.55773547194,16.51524686870739,-84.58106256339825,753.4021737417102,0.0001253478755728883,0.001321380320077626,-0.002268064911570866,-0.002288474477429012,4.031738310400961e-09,3.995781593653399e-09,0.6945385089620292,0.06650484811575022,-0.6913471238157426,0.0009218687251789985
52649.80160463735,16.50794963932178,-84.51456219301974,752.721120979021,0.0001269962521876205,0.001322429381160522,-0.002264978515444946,-0.002285866710618369,4.034434773330277e-09,3.997568205140493e-09,0.6943387195922018,0.06728817086434537,-0.6910705894383503,0.0009224373974455266
52668.0517977418,16.50070720685508,-84.50380183771593,752.140392799726,0.0001273428526426124,0.001323426537798108,-0.002262405989056044,-0.002283352901264984,4.036223563394736e-09,3.999196251238458e-09,0.6947145004419304,0.06745475941062849,-0.6914319146214869,0.0009236492263783018
52686.30831697737,16.502185697454,-84.52245398081057,752.2870705403475,0.0001268872711279951,0.001323209878870518,-0.002262133819797925,-0.00228293542925256,4.033912118664312e-09,3.997155991709707e-09,0.6944757925821148,0.0672068828161744,-0.6912162189826635,0.0009231518273549511
52704.57116453691,16.49320806040273,-84.44335213891071,751.4549850305764,0.0001288564816169326,0.001324498432780513,-0.002258547538088033,-0.002279924150176376,4.037517885687842e-09,3.999662041389067e-09,0.6941623488149889,0.0681306563017368,-0.6908108135982217,0.0009237569166199698
52722.84034261402,16.49550019173967,-84.42182781930002,751.595777774639,0.0001293298159071973,0.001324201829075454,-0.002258105244816109,-0.002279644621503026,4.035510538680808e-09,3.997380743888776e-09,0.6942204670614924,0.0683962116463005,-0.6908429742854096,0.0009236611996136318
52741.11585340308,16.48892869898969,-84.43450104254777,751.1080132163693,0.0001291207089567655,0.001325090349509957,-0.002255906519200157,-0.002277326640261642,4.036644801449288e-09,3.998676853066035e-09,0.6942131044934682,0.06824299630983303,-0.6908507276576576,0.0009242512162359539
52759.39769909923,16.48577305853388,-84.39064324793118,750.7882897724111,0.0001301903965802308,0.001325555372110261,-0.002253996083978638,-0.002275738875855432,4.037266778541754e-09,3.998694052888452e-09,0.6940738212941246,0.06875831618201254,-0.6906596581252179,0.000924459292579644
52777.68588189834,16.48817668936856,-84.36923402234531,750.9377776613146,0.0001306596810815022,0.001325242766116244,-0.00225358081124059,-0.002275486930067358,4.035212769425429e-09,3.996365765186336e-09,0.6940816471753812,0.0690174798722946,-0.6906416729518773,0.0009242856829670594
52795.98040399708,16.48301987188026,-84.33269614252967,750.4756450645519,0.0001315857489551302,0.001325975188974208,-0.002251271513665437,-0.002273441978246694,4.036553093669099e-09,3.9971888792973e-09,0.6942849010464884,0.06947854989883191,-0.690799721283302,0.0009251256779967109
52814.28126759287,16.48561186167392,-84.30118049951011,750.6223583035957,0.0001322892222618853,0.00132564345451096,-0.002250808165789117,-0.002273222918139564,4.034586520515222e-09,3.994804123033583e-09,0.6940780860407847,0.06983802294771958,-0.6905556024483421,0.0009246693321015789
