#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.87998594367718,-87.67576993692009,711.0992733184626,5.703049369614209e-05,0.001405116517128286,-0.002186870071719021,-0.002190472642858785,4.331889440415644e-09,4.324764978062932e-09,0.6995648966979475,0.02927868652986238,-0.6989519319717887,0.0009837786822398584
51727.37907594546,15.86027016004728,-87.65886555254083,709.6454144845046,5.756274115168173e-05,0.001407978273850638,-0.002181616514839428,-0.002185262957927923,4.339312250878182e-09,4.332071449441158e-09,0.6992216449842896,0.02947074952973935,-0.6986003032755507,0.0009853104662441684
51745.3095263584,15.84203758263644,-87.65822548768334,708.3297392475677,5.768541817706015e-05,0.001410592855236435,-0.002176816268005989,-0.002180456679739049,4.345867795658718e-09,4.338612091722635e-09,0.6993218463981976,0.0294830929915962,-0.6987000730481092,0.0009872820755432116
51763.24619206888,15.84478765938969,-87.62794498005364,708.4753112850043,5.841889480259064e-05,0.00141027234038911,-0.002176461840251985,-0.002180196506130317,4.343563729512276e-09,4.336123226234082e-09,0.6992329192909781,0.02984886685437285,-0.6985955343170277,0.0009869536969793972
51781.18907523134,15.83651133603112,-87.58993930263065,707.8134102784835,5.940985398404805e-05,0.001411552037790427,-0.002173614782244393,-0.002177465181478289,4.346239415999629e-09,4.338553985683663e-09,0.6990840395022059,0.03030611646077706,-0.6984268276575489,0.000987666293781275
51799.13817800094,15.8362405571708,-87.56559381503133,707.7516886166605,6.001486297420461e-05,0.001411649763110708,-0.002172633069182659,-0.002176559971552937,4.345190381369578e-09,4.337350882972602e-09,0.6991684045538885,0.03060688970827909,-0.6984981576416757,0.0009878716270600467
51817.09350253361,15.82339216192015,-87.57023239394276,706.8355813660663,5.99782130112388e-05,0.001413484218116565,-0.00216907641924012,-0.002172981949165316,4.349299471039266e-09,4.341482416118812e-09,0.6992124903568974,0.03055258180100574,-0.6985446631507446,0.0009892143462724332
51835.05505098605,15.81281338015807,-87.53785390218188,706.0195813022375,6.084722381635122e-05,0.001415083728906671,-0.002165769320846589,-0.002169773647141684,4.352922526450146e-09,4.344889189813333e-09,0.6994308808058347,0.03095731379361785,-0.6987454484628213,0.0009906669813684863
51853.02282551564,15.80660307679068,-87.52154512218749,705.5456303258256,6.129115823563073e-05,0.001416016924135585,-0.002163538906970806,-0.002167592344445191,4.354390717843131e-09,4.346247927267654e-09,0.6991218747364233,0.03114275543807714,-0.6984278950032675,0.0009908944951644667
51870.99682828058,15.79859452805759,-87.55113757786374,705.0226260466914,6.060472232660426e-05,0.00141709885312396,-0.002161234013493317,-0.002165186900791653,4.356014143829144e-09,4.348061558777841e-09,0.6991743415382075,0.03078464881436251,-0.6984962886535349,0.0009917039846555832
51888.97706143976,15.78412170385461,-87.53856849188423,703.964390536936,6.100716403686996e-05,0.001419215759957551,-0.002157221948282136,-0.002161208153504389,4.361091661546143e-09,4.353047916973095e-09,0.6992611362666068,0.03094203479785822,-0.6985762142926383,0.0009933180586481434
51906.96352715286,15.77465936371712,-87.53779076960446,703.2863075567323,6.108526765658663e-05,0.001420583286947388,-0.002154395993226489,-0.002158379495718308,4.363786379197825e-09,4.355732580526282e-09,0.6993493285057327,0.03095573660589733,-0.6986638860372029,0.0009944011791542427
51924.9562275803,15.77096553375606,-87.47690864824318,702.9168280430592,6.262763756217675e-05,0.001421264253607015,-0.002152418454129292,-0.002156597807564531,4.364769141146258e-09,4.356310487965731e-09,0.6990078640017677,0.03168295348360145,-0.6982894703451211,0.0009944380913993669
51942.95516488323,15.76481334717921,-87.49049492492227,702.5009220846795,6.232749644659292e-05,0.001422120512863949,-0.002150421906469941,-0.002154552478874066,4.365794400490794e-09,4.357424574250975e-09,0.6991343739649674,0.03152339060257756,-0.6984233305841838,0.0009952069191022934
51960.96034122355,15.75566917749347,-87.48638239690948,701.8412322010029,6.248825221146892e-05,0.001423452741760903,-0.002147651321030941,-0.002151790120858206,4.368397517449323e-09,4.359995246839664e-09,0.6989239642120628,0.0315643349937394,-0.6982108567662837,0.000995842558517172
51978.97175876394,15.74350169964254,-87.47332291613141,700.9513502394525,6.289244239693849e-05,0.001425245566095373,-0.002144163503477909,-0.002148338685594048,4.372471582797719e-09,4.36397391654135e-09,0.6988232769043393,0.0317192239120506,-0.6981030462458505,0.0009969631708023363
51996.98941966781,15.74062911522442,-87.425068381364,700.6631638867907,6.411912417574616e-05,0.001425778281406795,-0.002142458898889075,-0.00214679184883811,4.372918325652083e-09,4.364092301719429e-09,0.698932620856519,0.03231252652275061,-0.6981852971289778,0.0009975292839445912
52015.0133260993,15.7341307497647,-87.46995171296372,700.2783359459461,6.303682617055295e-05,0.001426611615831301,-0.002140614956535669,-0.002144794373695426,4.373652555622041e-09,4.365129911789155e-09,0.6988688356714448,0.03176300215983769,-0.6981466616453559,0.0009979863759029142
52033.04348022334,15.72350162583793,-87.4130874735956,699.4240118182498,6.453138843119508e-05,0.00142829083451689,-0.002137167827121722,-0.00214153044673725,4.377671584336957e-09,4.368753608898751e-09,0.6988170293327866,0.03245378514298802,-0.698063028898819,0.0009991313139064068
52051.07988420557,15.71779988510855,-87.41205284416243,699.0171220092745,6.459475804434428e-05,0.001429121059948273,-0.002135182660939415,-0.002139544720059141,4.378705544172499e-09,4.369778330699239e-09,0.6987770092498072,0.03246484763230142,-0.6980224511606462,0.0009996556442481493
52069.12254021243,15.70051054703351,-87.37645897053345,697.7287993669132,6.560346920378103e-05,0.001431719384603869,-0.002130448675526826,-0.002134921778316104,4.385394514331334e-09,4.376206205591698e-09,0.6988054805963436,0.03290013095961575,-0.6980305731802346,0.001001542265396501
52087.17145041106,15.69840476064135,-87.37254686826725,697.572742954961,6.571592376050867e-05,0.001432035195817452,-0.002129227441300042,-0.002133711341161307,4.384869376503576e-09,4.375654767756047e-09,0.6988316275206516,0.03294934117074153,-0.6980544280638702,0.00100180380597602
52105.22661696939,15.6963130856162,-87.34313075819111,697.3735639294175,6.647011266997943e-05,0.001432410266327746,-0.002127831470391747,-0.002132413471686685,4.384705784613601e-09,4.375284193608959e-09,0.6986448911184944,0.03329913992480711,-0.6978508803220362,0.001001822162921755
52123.28804205608,15.67666578505673,-87.33790401493403,695.9741067446522,6.673470254489993e-05,0.001435284459527892,-0.002122816598145945,-0.002127405829664285,4.392018698921269e-09,4.3825442533965e-09,0.6986791982490315,0.03336475549884432,-0.6978820925890072,0.001003885909109506
52141.35572784054,15.67131945296455,-87.31260488282419,695.5524588316554,6.740928954082571e-05,0.001436124912463689,-0.00212075162760659,-0.002125424079911071,4.393248972752208e-09,4.383591019555522e-09,0.698569358117346,0.0336679273332977,-0.6977575644660261,0.001004336552251498
52159.42967649292,15.6656570433294,-87.30758294978831,695.1438286627326,6.757486413887602e-05,0.001436963200196358,-0.002118762544643629,-0.00212344810306102,4.394326360623438e-09,4.384629927337359e-09,0.6985845500668292,0.03373013558514043,-0.6977697697274383,0.001004948790637368
52177.50989018417,15.6494367832249,-87.25779422193321,693.9135104879697,6.894555182875734e-05,0.001439451587038929,-0.002114192520196228,-0.002119042756636659,4.400773665883441e-09,4.390700819201369e-09,0.6983328741225043,0.03432441548031284,-0.6974888082128146,0.001006367887690317
52195.59637108595,15.64003071107881,-87.27961084069705,693.2887327099371,6.84590826230187e-05,0.001440774963419982,-0.002111595388605787,-0.002116362777155143,4.403133267618664e-09,4.393214624488138e-09,0.6984699011313562,0.03406582902764565,-0.6976386758767792,0.001007472453120756
52213.6891213707,15.63994826617488,-87.259364576378,693.2478404107933,6.89722645004799e-05,0.001440835667408762,-0.002110703615366361,-0.00211554029500515,4.401941342493021e-09,4.391877350749329e-09,0.6984962040508681,0.03431395660672836,-0.697652850245352,0.001007569821394024
52231.78814321158,15.6187926316099,-87.26986816706611,691.7785164387903,6.885406082924353e-05,0.001443908620790099,-0.002105518628548214,-0.00211030645927165,4.409723783600586e-09,4.399719070341887e-09,0.6984256429428903,0.03418292460481224,-0.697588636938455,0.00100960787981071
52249.89343878254,15.62049396007291,-87.26028177688337,691.8813681406926,6.908537467443524e-05,0.001443682437645047,-0.002105085146939281,-0.002109905718728174,4.407575681389868e-09,4.397505546597341e-09,0.698290603714212,0.03429332608476826,-0.6974480159994739,0.001009262619150221
52268.00501025825,15.60773295034729,-87.22322677824936,690.921510964055,7.01163087868918e-05,0.001445643017801589,-0.002101370827251203,-0.002106314146543346,4.412306940899418e-09,4.401951675489651e-09,0.6981461817634534,0.0347375121028974,-0.6972814326825216,0.001010455700725271
52286.12285981417,15.5984990452308,-87.21540925508724,690.2606245290212,7.038087520766632e-05,0.001447017551765099,-0.002098619440672765,-0.002103584168214624,4.415030351478282e-09,4.40461031546768e-09,0.698234160119903,0.03483735694002151,-0.6973645394768649,0.001011550612272969
52304.24698962647,15.58207200639377,-87.13091202615709,688.9644875294185,7.265121488669484e-05,0.001449634234624152,-0.002093800446911567,-0.002099059459092344,4.422125533663501e-09,4.411046280074125e-09,0.6980917957647339,0.03585876521656709,-0.6971702118357999,0.001013246989294667
52322.37740187211,15.57840862105823,-87.12357730062483,688.6956077327804,7.286522623806073e-05,0.0014501908832919,-0.002092244619075387,-0.002097526672065454,4.422347499319466e-09,4.411211014552437e-09,0.6982089178479469,0.03595436210473715,-0.6972825659716745,0.001013812642979512
52340.5140987288,15.57316144954682,-87.17208474086948,688.4127821438678,7.166687890740053e-05,0.001450847869839745,-0.002090748890813004,-0.002095850358086117,4.422444792708518e-09,4.411680208638807e-09,0.6982631078840372,0.03536708227848809,-0.6973668599259512,0.001014307871623359
52358.65708237498,15.56068783051862,-87.13266582762802,687.473689784725,7.276429121795526e-05,0.00145278001772619,-0.002087101904100259,-0.002092337673921521,4.427102843020948e-09,4.416024663934459e-09,0.698128216700487,0.03584024812387521,-0.6972076330389829,0.001015497207737018
52376.80635498988,15.55767928659429,-87.09342655191708,687.1959088959073,7.378903231719191e-05,0.001453317071944308,-0.002085463645347828,-0.002090839722628074,4.427510621674408e-09,4.416126373038022e-09,0.6982281482726368,0.03632324213072267,-0.69728270387365,0.001016053114398512
52394.96191875346,15.54679710947343,-87.08993146855465,686.4313368272615,7.395997319665248e-05,0.001454931320198416,-0.002082415073977567,-0.002087796232710652,4.430919973637494e-09,4.419499566157985e-09,0.6979660036671677,0.03635244155909191,-0.6970186814338691,0.001016802935984882
52413.12377584643,15.53777156795405,-87.07660697863491,685.7798779612374,7.436890446160124e-05,0.001456296181452856,-0.002079693211927467,-0.002085116749092866,4.43364484182265e-09,4.422112615827022e-09,0.6977927471110335,0.03650579062166982,-0.6968371726392396,0.001017516209263967
52431.29192845031,15.52683380230611,-87.04063898816449,684.9569886758268,7.537353715972127e-05,0.001457998708136381,-0.002076410967466668,-0.002081960249897113,4.437576276096151e-09,4.425748305766786e-09,0.6977610924505092,0.03694187204245475,-0.6967824913326446,0.001018692411780187
52449.4663787473,15.52116746800005,-87.01648108649849,684.5214870309189,7.603661836391815e-05,0.001458894376228841,-0.002074326320528409,-0.002079961074592894,4.438958013287055e-09,4.4269325782859e-09,0.6979142877109529,0.03724415007083363,-0.6969198133763941,0.001019564315642499
52467.64712892041,15.50890478206524,-87.01582742906919,683.6691982491561,7.614807309132544e-05,0.001460712222421977,-0.00207102448507994,-0.002076652739786715,4.442954357582488e-09,4.43091282637414e-09,0.6976624843818918,0.03723897882131472,-0.6966679270429055,0.001020467032482086
52485.83418115338,15.49825129587146,-86.95847942752208,682.8315327411718,7.770528666946264e-05,0.001462427111708342,-0.002067661275642207,-0.002073498845200534,4.447097601432309e-09,4.434577584051486e-09,0.6973885853069688,0.03792168761798088,-0.6963567939818348,0.001021317770548681
52504.0275376307,15.48991486423546,-86.99267240467154,682.3133685671896,7.689087393932468e-05,0.00146358385942898,-0.002065441434064513,-0.002071142121852082,4.448792400783465e-09,4.436547380878266e-09,0.6974890740395099,0.03751183185563519,-0.6964796270353696,0.001022240658084527
52522.22720053767,15.48199646043573,-86.92962586668857,681.6565417585712,7.857695220697833e-05,0.001464908554589084,-0.002062617635245648,-0.002068552188831558,4.45179614031128e-09,4.439024201130406e-09,0.6974560454983503,0.03827669995087332,-0.6964049322363158,0.001023177209113691
52540.43317206029,15.47305249988248,-86.9137598975253,681.0109280875893,7.90574792814595e-05,0.001466275484976926,-0.002059919354926937,-0.002065907674886948,4.454538809328544e-09,4.441626710695672e-09,0.6973270664402788,0.03846274680394331,-0.6962655058944832,0.001023957810136699
52558.64545438533,15.46026236962305,-86.90741913387576,680.1170453584069,7.932386648778136e-05,0.001468193851843461,-0.002056490405218268,-0.002062493395429509,4.458874487845182e-09,4.445896710576658e-09,0.6974339523625043,0.03854602639685325,-0.6963679499783121,0.001025460762630531
52576.86404970034,15.45157359611364,-86.86589742352771,679.4461965400438,8.046720242855553e-05,0.001469585539971213,-0.002053669089303803,-0.002059826222256751,4.461906227905187e-09,4.44856891353762e-09,0.6974259973201492,0.03905054089664473,-0.6963318727400637,0.001026461538979147
52595.08896019363,15.44213199775809,-86.83653411486739,678.7451321887398,8.130422556189733e-05,0.001471061975857726,-0.002050781369748878,-0.002057045830007332,4.46509302966913e-09,4.451495181032688e-09,0.6972391082190551,0.03939715520869792,-0.6961251598610446,0.001027246408303049
52613.32018805421,15.43441930381559,-86.84193310760597,678.2237300773211,8.12280049062629e-05,0.001472200553634151,-0.002048506571290949,-0.002054742698716837,4.466954037139862e-09,4.45339686786578e-09,0.6973135406052806,0.03933607675277359,-0.6962031650151931,0.001028145876012682
52631.55773547194,15.42504677256581,-86.79700269933633,677.5017796646461,8.247024257520255e-05,0.001473705121679133,-0.00204552777638887,-0.002051933655512546,4.470359337089755e-09,4.456403436773064e-09,0.6971002129338373,0.03987013362327171,-0.6959591075036404,0.00102892660079877
52649.80160463735,15.41217701822611,-86.78760714971611,676.6019416230635,8.282190609134898e-05,0.001475651495266098,-0.002042084337371848,-0.002048517084986508,4.474794657755182e-09,4.460742920099817e-09,0.6972117348222312,0.03999097453698553,-0.6960638800637535,0.001030459834154403
52668.0517977418,15.40868998688499,-86.75592661200845,676.3079892874334,8.367417748631266e-05,0.001476246836160036,-0.002040426207925045,-0.002046981406275333,4.475327913122368e-09,4.460996243052888e-09,0.6970966436000445,0.04036949698039197,-0.6959267448747731,0.001030737539775907
52686.30831697737,15.39254227787811,-86.73124407669759,675.1589573852114,8.445360906682616e-05,0.001478722969770297,-0.002036203827113847,-0.002042845600268009,4.481500775223243e-09,4.466930358577303e-09,0.6970823500324038,0.04066877792687144,-0.695895001583309,0.001032470548461838
52704.57116453691,15.38721353525411,-86.73308376121417,674.7974364476162,8.445134972995113e-05,0.001479517904054268,-0.002034412055699722,-0.002041040500755096,4.482339777312363e-09,4.467783014268003e-09,0.6968421891481291,0.04063274936576913,-0.6956565361266546,0.001032667790798938
52722.84034261402,15.37499526916126,-86.71800488817415,673.9360632840002,8.494915725179183e-05,0.001481386604597745,-0.002031080512596872,-0.002037759466750428,4.486581135700394e-09,4.471875931185095e-09,0.6968654564303888,0.04081751026009776,-0.6956690270682611,0.001034022191030179
52741.11585340308,15.37267191199599,-86.67922367484864,673.7103390763305,8.598062669519315e-05,0.00148182508042184,-0.002029617427414677,-0.002036450586214656,4.486704341558816e-09,4.471649538136646e-09,0.6970708076113039,0.04130085768429927,-0.6958462114421667,0.001034673441858267
52759.39769909923,15.35726865956159,-86.66725283106595,672.638520967081,8.642772292242454e-05,0.001484168274564936,-0.002025661699493795,-0.00203253090913469,4.49235107277993e-09,4.47716857240036e-09,0.6966455187284817,0.04142127315907371,-0.6954130117378857,0.00103568987606071
52777.68588189834,15.35014690262424,-86.62793124314247,672.0852173517466,8.751826545603785e-05,0.001485330423771234,-0.002023212737811549,-0.00203023687201352,4.494672209451646e-09,4.479121718162543e-09,0.6966702069388416,0.04190032360996716,-0.6954090451795896,0.001036579255415339
52795.98040399708,15.33981694274854,-86.61608708318245,671.3614090888329,8.791999671467023e-05,0.001486913645414886,-0.002020308853547295,-0.002027372380382204,4.498013745383315e-09,4.482342307268766e-09,0.6965561890407321,0.0420375160547316,-0.6952865393022479,0.00103752698103523
52814.28126759287,15.33456239304437,-86.57471077263251,670.9324944454099,8.905064467284448e-05,0.001487800281381469,-0.002018231806646117,-0.002025462099844412,4.499522926976974e-09,4.483460977450991e-09,0.6966956431124351,0.04254844466664757,-0.6953951746944315,0.001038398103009083
