#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93789.60901520145,16.58145550623529,-85.23525834517704,759.5880492738617,0.0001093548162039515,0.00131195345254204,-0.001284517660313717,-0.001293442060899477,2.241768347599859e-09,2.226300751980968e-09,0.6952987382980589,0.05938767988114985,-0.6927578501592072,0.0009153603821101552
93822.11965006712,16.57301349461613,-85.2510545469075,758.9543216597208,0.0001090841214455285,0.001313079058909393,-0.001283030684805435,-0.001291885476907001,2.242811320174636e-09,2.2274387284719e-09,0.6955182704415662,0.05921594405402322,-0.6929928834323037,0.0009164139624408969
93854.64155421293,16.58399546838282,-85.31524535479777,759.9243813684399,0.0001074755868185989,0.001311524117800843,-0.001284344158461003,-0.001292968947920415,2.238965170517174e-09,2.224030083921531e-09,0.6955569204160763,0.05844333269008702,-0.6930972560923696,0.0009152949988232315
93887.17473154521,16.58301307916572,-85.34227933862262,759.893846773337,0.0001068610495884867,0.001311627384860559,-0.001283897024735717,-0.001292419153903316,2.238192984108555e-09,2.223434482847581e-09,0.6958880443394323,0.05814453425887502,-0.6934546729169674,0.000915767525116153
93919.71918597161,16.57500112267791,-85.36428604404419,759.3043488228316,0.0001064398315971804,0.001312686666787067,-0.001282496518414739,-0.001290928747643134,2.239084572794885e-09,2.224459075908214e-09,0.695431683454954,0.05784079182210102,-0.6930221274637511,0.0009158774706510653
93952.27492140119,16.57528804559326,-85.39827976872681,759.3852025224253,0.0001056497427337822,0.00131260981492346,-0.001282250092063749,-0.001290556979622712,2.237963110666597e-09,2.22355808383326e-09,0.6956950736124068,0.05745192826999534,-0.6933187660713009,0.0009161267986570961
93984.84194174426,16.57348703440511,-85.42639106489811,759.2925568164338,0.0001050185305123805,0.001312821657833231,-0.001281699852065568,-0.001289901606136457,2.237372513096314e-09,2.22314632791282e-09,0.6956425597744523,0.05710801151913537,-0.6932944872057493,0.0009161694175103149
94017.4202509126,16.56893310144782,-85.54280950503116,759.136611612246,0.0001023718381647717,0.001313302062160114,-0.001281198146174991,-0.0012889829567964,2.23669775025545e-09,2.223189217569846e-09,0.6957397917989577,0.05570755288316396,-0.6935059671295024,0.0009164857013398307
94050.00985281929,16.57303503983657,-85.59880748896748,759.5537924133998,0.0001010327125988865,0.001312680109292981,-0.001281555042511,-0.001289146820189226,2.234525467210354e-09,2.221366360506817e-09,0.6958013460140734,0.05503516559637748,-0.6936213979274108,0.0009160633645078352
94082.61075137877,16.56609537595344,-85.56549759038073,758.9536210793337,0.0001018763438307904,0.001313659155247711,-0.001280041184234898,-0.001287739668919359,2.235618009925557e-09,2.222252831058185e-09,0.695960815292888,0.05545167932142672,-0.693748201931778,0.0009169978912528619
94115.22295050681,16.56472271395778,-85.70080032276515,759.079220950041,9.875754177102449e-05,0.001313678669141656,-0.001280040205260675,-0.001287274327729691,2.234070643150814e-09,2.22151578962127e-09,0.6960656034723492,0.05382192620549839,-0.6939816457204439,0.0009169842058842049
94147.84645412063,16.55850405083094,-85.66556901748322,758.5325454223503,9.963706391869436e-05,0.001314564420769964,-0.001278615761060558,-0.001285961206695298,2.235009785825377e-09,2.222243348712486e-09,0.6961265478745301,0.05425396563833493,-0.6940091338507187,0.0009177254208916837
94180.48126613868,16.553093430598,-85.78993092168503,758.3241827693569,9.681012986687201e-05,0.001315138846562833,-0.001278028809654915,-0.001284954116759196,2.234486878043795e-09,2.222444029471142e-09,0.6963082115223713,0.05276180963918141,-0.6943063566445883,0.0009182171386819872
94213.12739048088,16.54349038197527,-85.86963183751054,757.7122027846229,9.5057334402381e-05,0.001316334544662291,-0.00127668440374202,-0.001283342073653177,2.235289970860883e-09,2.223693824293858e-09,0.6963076266355607,0.05179647479078529,-0.6943784530859918,0.0009189579796913068
94245.78483106843,16.5359400283724,-85.8415744897963,757.0752588313547,9.578243903745038e-05,0.001317395259627441,-0.001275123941516114,-0.0012818644396226,2.236474714802288e-09,2.224714537115506e-09,0.696518875665384,0.05215288833283763,-0.6945636186820565,0.0009200101496087896
94278.45359182396,16.53489238456932,-85.92685790865805,757.1405415663497,9.381333228730526e-05,0.001317422768493985,-0.001274928556965057,-0.001281393499132472,2.235267551126187e-09,2.223990082139094e-09,0.6966049271835236,0.05112587519814104,-0.6947262550541662,0.0009200444749973602
94311.13367667136,16.5288496852781,-85.98682923067325,756.7732659843662,9.247919869108741e-05,0.001318159657048411,-0.00127396279579476,-0.001280233391922448,2.235412048087294e-09,2.224462977221807e-09,0.6965391344058156,0.05039448991369665,-0.6947137260376688,0.0009204040489063023
94343.82508953601,16.53049359099426,-86.05702235927845,757.022206596484,9.083437073735244e-05,0.001317838461160607,-0.001274048815026773,-0.001280101696023661,2.233712292939612e-09,2.223150323736348e-09,0.6965039510051951,0.04954142591950911,-0.6947398080459396,0.0009200549037911063
94376.52783434454,16.51809083633466,-86.06160530098924,756.0649836392577,9.084382817130796e-05,0.001319514193129286,-0.001272003925382978,-0.001278033007150296,2.235752994057328e-09,2.22520589743519e-09,0.6966126425733949,0.04949414877931979,-0.6948521447255517,0.000921363505038884
94409.24191502501,16.50523902116051,-86.08066745403718,755.0992214984441,9.052045089992418e-05,0.001321232023754896,-0.001269967941029677,-0.001275929062780407,2.237785651009917e-09,2.227330749474375e-09,0.6966555186673496,0.04926657398781123,-0.6949113010861009,0.0009225986971558084
94441.96733550676,16.49335565118618,-86.20236016874891,754.3870426050145,8.7796839620935e-05,0.001322668790813072,-0.001268512213797409,-0.001274101420959938,2.238801346370572e-09,2.228980209438485e-09,0.6966437033688704,0.04779027611144191,-0.6950025460044638,0.0009234540123429268
94474.70409972062,16.48582078754593,-86.23431818055434,753.858123774854,8.712015971757732e-05,0.001323645595368429,-0.001267230300271004,-0.001272720010699845,2.239513238003896e-09,2.229853392103117e-09,0.6968623594190178,0.04741806562734321,-0.6952472042570191,0.0009243919690579706
94507.45221159865,16.48377150840718,-86.23670697016024,753.7034229761277,8.708284433927164e-05,0.001323920911025856,-0.001266534701355534,-0.001272014419507462,2.23919058392661e-09,2.22954436207551e-09,0.6971482746486155,0.04740909480588625,-0.6955343949620522,0.0009249610486512246
94540.21167507439,16.46509740802917,-86.30413689873194,752.3748827057551,8.567571507288838e-05,0.001326360432815654,-0.001263961065489757,-0.001269234894641086,2.242195239929619e-09,2.232878639299397e-09,0.696853719495891,0.0465713928754004,-0.6952957728484355,0.000926202839596686
94572.98249408261,16.46123424131753,-86.35161520896648,752.1582366918368,8.460095425529332e-05,0.001326813028072117,-0.00126322643374856,-0.001268362283072309,2.241944656530057e-09,2.23286657994122e-09,0.6970020253227367,0.04600557968641152,-0.6954820701798963,0.0009266667874477906
94605.76467255958,16.45277446318638,-86.40384393358086,751.5950731057329,8.345392980964825e-05,0.001327883822641355,-0.001261916039210468,-0.001266900335889475,2.242717656728282e-09,2.233894255351147e-09,0.6969974738165716,0.0453718614931433,-0.695519138982767,0.0009273550731370425
94638.55821444286,16.43726850787991,-86.46186181624809,750.4994555847309,8.22291353209545e-05,0.001329906282696779,-0.001259719398334747,-0.001264535361855244,2.24507170028562e-09,2.236521379167188e-09,0.6971706061441358,0.0446792221944269,-0.6957374656977177,0.0009289395605467897
94671.3631236714,16.43260347470576,-86.52604178655044,750.2508875671022,8.076613715805033e-05,0.001330438203186209,-0.001258952208722098,-0.001263591786443408,2.244883244793995e-09,2.236640622135926e-09,0.6971471413242356,0.04389895878965275,-0.6957636222696169,0.0009292160527814177
94704.17940418547,16.41957356864467,-86.49666767963855,749.197449957678,8.156273211689477e-05,0.001332267276416084,-0.001256709586607582,-0.001261419747437329,2.247331010414018e-09,2.238939441692953e-09,0.6971139411543406,0.04425411968814957,-0.6957078552398013,0.0009304782963907989
94737.00705992676,16.41291974201718,-86.61188450721569,748.8849581981335,7.891641162680347e-05,0.001332984588718845,-0.001255902181700764,-0.001260304082154271,2.247217600874634e-09,2.239368679081482e-09,0.6971448545276394,0.04285749761520356,-0.6958262592720444,0.0009309078399586147
94769.84609483831,16.39637557647682,-86.64328101489517,747.6691713256121,7.831309941114333e-05,0.001335195272462662,-0.001253469265545228,-0.001257781406441825,2.25001919378587e-09,2.242305293950844e-09,0.6973084566410135,0.04248674005538874,-0.6960129026264801,0.0009326404054575044
94802.69651286454,16.39397411059275,-86.64377689246247,747.4858035096511,7.832075206760239e-05,0.001335523490811076,-0.001252728247253299,-0.001257036562816827,2.249790156896065e-09,2.242079318377646e-09,0.6973453332140168,0.04248353744392701,-0.6960500433170151,0.0009329185262330407
94835.55831795119,16.37547894733088,-86.71172197414099,746.1866220759995,7.687055256492791e-05,0.001337940862296952,-0.001250203646441528,-0.001254330574815711,2.252771231061746e-09,2.245359289026149e-09,0.6973908434372336,0.04166137969792252,-0.6961453281835349,0.00093460381395187
94868.4315140454,16.36349590934448,-86.77521480457015,745.3801041266011,7.546942588358444e-05,0.001339472998793594,-0.001248498334537501,-0.001252461681859881,2.25428517660721e-09,2.247151612963716e-09,0.6976069654092063,0.04090316172796518,-0.6964067845362346,0.0009359050221953879
94901.31610509568,16.35844468587223,-86.79452367514857,745.027574737193,7.505351144315367e-05,0.001340132175053665,-0.001247499052944042,-0.00125141184698066,2.25452766079881e-09,2.247478420848071e-09,0.6974470218125287,0.04065971911516119,-0.6962608243156023,0.0009361331875886114
94934.21209505193,16.34577945335542,-86.77824207847247,744.0329197227802,7.553517421430996e-05,0.001341902310576837,-0.001245382000720062,-0.001249328020461832,2.256795348301095e-09,2.249667229142894e-09,0.6974816704702921,0.04086017752535935,-0.6962837974092354,0.0009374312171884728
94967.11948786536,16.33605626482196,-86.85721832831749,743.4283753969615,7.374535065429731e-05,0.001343096450703358,-0.001244034242008633,-0.00124778472518447,2.257674866164764e-09,2.250888942734894e-09,0.6975476939476941,0.03990473736267915,-0.6964053397754512,0.0009382823289528526
95000.03828748861,16.32731099116342,-86.86836505495167,742.7817947508144,7.354802055678346e-05,0.001344279930435284,-0.001242534819604403,-0.001246254204437087,2.25883305699667e-09,2.252091680011264e-09,0.6974529345020454,0.0397644264983745,-0.6963184517379744,0.0009389715147206597
95032.96849787564,16.31791665925998,-86.90616959717917,742.1326330688706,7.272458864260676e-05,0.001345504082744557,-0.001241063245005768,-0.001244688899542369,2.25994442178222e-09,2.253361429238209e-09,0.6976193294998558,0.03931493098255483,-0.6965106353054958,0.0009400170656617684
95065.91012298183,16.3012161545589,-86.9606341689795,740.9585269672891,7.155874947665039e-05,0.001347704769687835,-0.00123873351297551,-0.001242225831449967,2.262625906582687e-09,2.256264897131514e-09,0.6978385718466127,0.03866554429636958,-0.6967665663916327,0.0009418024828827012
95098.8631667639,16.29333143767079,-86.94972173692531,740.3416493693344,7.18752681897751e-05,0.001348814057947707,-0.001237260802614455,-0.001240774109147785,2.263749452566634e-09,2.257339546296921e-09,0.6978243779557155,0.03879803610516239,-0.6967449855317681,0.000942568050540116
95131.82763317993,16.28447513263485,-87.00326105311878,739.7632053483479,7.067007073045525e-05,0.00134993536401432,-0.001235926712089023,-0.001239313888541269,2.26462273991633e-09,2.258433285502248e-09,0.697831233215209,0.03814790669137237,-0.6967877490783875,0.0009433143389569497
95164.8035261894,16.26585984158068,-87.07320732732296,738.4760037796033,6.914233606209354e-05,0.001352373786813255,-0.00123342656021047,-0.001236650655766885,2.267640769629175e-09,2.261728760045212e-09,0.6977670533859323,0.03729439218104238,-0.6967696815323792,0.0009448716741480227
95197.79084975315,16.26625369043843,-87.09386081683179,738.5414159810693,6.864875879554557e-05,0.001352278841591467,-0.001233131022621513,-0.001236308936302433,2.266612601600615e-09,2.260786307715272e-09,0.6978879476070593,0.03705022000216854,-0.6969037728503014,0.0009449516782669793
95230.7896078334,16.2478552249407,-87.07825918344163,737.1254712397345,6.914955636014976e-05,0.001354857655609839,-0.001230323311450894,-0.001233528183606218,2.270211084521652e-09,2.26431277073508e-09,0.6978218635886205,0.03723703697873625,-0.6968276374967769,0.0009466771838902722
95263.79980439374,16.23822933400548,-87.14306824736816,736.512039426422,6.76733075680295e-05,0.001356063514787295,-0.001228943632066076,-0.001232004233008567,2.2711849365798e-09,2.265542755675523e-09,0.6977061898208942,0.03644334568918365,-0.6967537655939638,0.0009473086020542659
95296.82144339912,16.22746272316449,-87.16649159013949,735.7419647909389,6.718917452580858e-05,0.001357510439008764,-0.001227258220477761,-0.001230264630460799,2.2727281067563e-09,2.267174218349116e-09,0.6979740555533418,0.03617296016267313,-0.6970360816906461,0.0009486641885943025
95329.85452881591,16.22017136195491,-87.1885179802145,735.2316582491059,6.671356988527606e-05,0.001358478401510448,-0.001226005270873542,-0.00122896202507576,2.273474384744031e-09,2.268004642959039e-09,0.6979599872065886,0.03590484873069311,-0.6970358567384086,0.0009493034970924739
95362.89906461176,16.20843543997087,-87.20861207577693,734.3847092385472,6.631352614286173e-05,0.001360068443769693,-0.00122418964638288,-0.00122709990388103,2.275268585426627e-09,2.269872433540298e-09,0.6980960416383118,0.03566792067358908,-0.6971842531109708,0.0009505835677394229
95395.95505475582,16.19531613073621,-87.25044113798349,733.4728468107415,6.540179133401819e-05,0.001361807407318483,-0.001222289117884303,-0.001225108291669385,2.277227383157541e-09,2.27198711192199e-09,0.6979721893989257,0.03515326983474713,-0.6970863825913222,0.0009515964861721486
95429.02250321851,16.18468546870751,-87.26199683348392,732.6963494374677,6.519615444166134e-05,0.001363263801191715,-0.001220583837308236,-0.001223375428173426,2.278828791625897e-09,2.273628787202453e-09,0.6979822837275995,0.03501376295085746,-0.6971035108229025,0.000952618744685447
95462.10141397169,16.16801504902272,-87.31492364680162,731.5409261799327,6.403779995862516e-05,0.001365476728635594,-0.001218290057660259,-0.001220969564687218,2.281537349520791e-09,2.27653034890659e-09,0.6979017679570514,0.03436641543477137,-0.6970551105958142,0.000954013281732001
95495.19179098857,16.16911507891854,-87.32956415682365,731.6484022426239,6.367952866030815e-05,0.001365292462156631,-0.001218061386363973,-0.001220711213061315,2.280384481194861e-09,2.275434396675428e-09,0.6981979692628257,0.0342033892267594,-0.6973596865665067,0.0009542779791857078
95528.29363824375,16.15228922881637,-87.33626698749327,730.4035576607017,6.362806584267618e-05,0.001367626816350567,-0.001215574214494672,-0.001218205352979626,2.283467021218384e-09,2.278535079371341e-09,0.6979456161099445,0.03411005442907094,-0.6971116031410867,0.0009555588792339943
95561.40695971317,16.13569259291002,-87.38724817899731,729.2548456276095,6.25094497871014e-05,0.001369837245504926,-0.001213291664111422,-0.001215818160172471,2.286177672137255e-09,2.281426946187665e-09,0.6980727976800007,0.03349644114169687,-0.6972686851505839,0.0009572384591491107
95594.53175937422,16.13074584724377,-87.39007802066268,728.8914424819936,6.247292495742772e-05,0.001370523291982938,-0.001212269573408903,-0.001214788468287056,2.286519753859529e-09,2.28177859682096e-09,0.6982711599868685,0.03347209202004706,-0.6974684451107508,0.0009579878489403437
95627.6680412056,16.12636139193492,-87.42996528884036,728.6342455282072,6.154051591392607e-05,0.001371050240671112,-0.00121146004085912,-0.001213900798292593,2.286462268054554e-09,2.281864940344614e-09,0.6982735949581459,0.03298722725916332,-0.697493982951484,0.0009583293441763832
95660.81580918744,16.11156350739918,-87.42475016596089,727.5253993893576,6.175929630292491e-05,0.001373134289140073,-0.001209192329733147,-0.0012116384287722,2.289163007016036e-09,2.284541562780917e-09,0.6982252916629997,0.03304900844872696,-0.6974427008424685,0.0009597235707425586
95693.9750673012,16.09857776314631,-87.49002475164369,726.6748371247592,6.026536173823575e-05,0.001374811072608306,-0.001207421212691947,-0.001209741321188249,2.290932383281937e-09,2.286538707052306e-09,0.6981899989755032,0.03225337192295503,-0.6974446176357035,0.0009607983439828463
95727.14581952976,16.08942463815121,-87.4737323652077,725.9682210763685,6.071533415684996e-05,0.001376132026149971,-0.001205814060381704,-0.001208161297252568,2.292396301431664e-09,2.287942593856699e-09,0.6984027068383667,0.03246216118456615,-0.6976478689212666,0.0009620265263616064
95760.32806985737,16.07659454652319,-87.48493632781381,725.0379289961612,6.052379405849505e-05,0.001377909594928923,-0.001203861937581251,-0.001206184607656836,2.294522544394934e-09,2.290104133798588e-09,0.6981678664015685,0.03231545020215402,-0.6974195877332028,0.0009629369952818971
95793.52182226964,16.0578231177826,-87.56790417321912,723.7947033262312,5.862896401004954e-05,0.001380362706348746,-0.001201456385633514,-0.001203623820301753,2.297523555713003e-09,2.293386272849574e-09,0.6983011491853937,0.03131206806476172,-0.6975987739002621,0.000964775125598182
95826.72708075361,16.05760434896558,-87.52453196289311,723.703329050766,5.968139932305889e-05,0.001380492207418153,-0.001200849486365531,-0.001203093878056739,2.297091930121396e-09,2.29280666682155e-09,0.6980651966084906,0.03182995612476282,-0.6973391374425691,0.0009645709014890801
95859.94384929765,16.04354793105369,-87.57549811446766,722.7549785496163,5.853008918163029e-05,0.001382356207496868,-0.001198905940917847,-0.001201055273141204,2.299221492628108e-09,2.295106951896094e-09,0.6982643265771246,0.0312191266610886,-0.6975660799528057,0.0009661120590296635
95893.17213189155,16.03525323549397,-87.58377988449244,722.1583386079111,5.837846894828725e-05,0.001383506748983849,-0.001197508456739044,-0.001199640624766566,2.30030966250473e-09,2.296221232507831e-09,0.6981322671721591,0.03111299436285309,-0.6974386310269285,0.0009667273820031119
95926.41193252643,16.02678635722763,-87.60598494127285,721.5737354355085,5.788914721438141e-05,0.001384650174728499,-0.001196143900675914,-0.001198234629006206,2.301338127342227e-09,2.297322659332924e-09,0.6983533979510584,0.03085305083703974,-0.6976715256364103,0.0009678170566774718
95959.66325519489,16.00643581805052,-87.66770145593711,720.1856473074779,5.650633011585805e-05,0.001387380624926812,-0.001193482253298871,-0.001195462042357921,2.304872292665832e-09,2.301055223795517e-09,0.698307396517814,0.03010013188914219,-0.6976583706168398,0.0009696185542008707
95992.9261038908,16.00231385792,-87.64222380164041,719.8390264520089,5.715075590112585e-05,0.001388023408153291,-0.001192472764066678,-0.001194494380903473,2.305225070875227e-09,2.301323602697237e-09,0.6981979320219551,0.0304061719566756,-0.6975355309851075,0.0009699333807373478
96026.20048260949,15.99344664148727,-87.65017411923388,719.202711255311,5.700854808243358e-05,0.001389259386853642,-0.001191012605831866,-0.001193018138031192,2.30645196699258e-09,2.302574688400961e-09,0.6982052703387521,0.03031028402264259,-0.697547049460663,0.0009708017315193844
96059.48639534766,15.97790130380853,-87.69369378300715,718.1400799432198,5.603609796296479e-05,0.001391358037091629,-0.001188877488822588,-0.001190805879722945,2.308993120338151e-09,2.305253937152992e-09,0.6981757492072558,0.02977976981813652,-0.6975403515859794,0.0009721971164737166
96092.7838461034,15.96526574031023,-87.67931947344292,717.1915883759573,5.645972856992667e-05,0.00139318399841944,-0.001186883817749549,-0.001188833073504745,2.311269052346194e-09,2.307479408028166e-09,0.6981225799402333,0.02995306956246602,-0.6974797131431089,0.0009734087177504931
96126.09283887614,15.95682967789432,-87.75634686038823,716.7091916907247,5.462344806485302e-05,0.001394196405803589,-0.001185738028861845,-0.00118755814480356,2.311899409507547e-09,2.30835606723896e-09,0.6983762081564284,0.0290264893124914,-0.6977727359514291,0.0009744177674626855
96159.41337766674,15.94415536508899,-87.78638236322391,715.8370617256077,5.395823641968866e-05,0.00139592348298963,-0.001183908937761763,-0.001185677867430588,2.313866793729862e-09,2.310414702960885e-09,0.6983507983820169,0.02866024149910024,-0.697762443929174,0.0009755694371156227
96192.74546647747,15.93294433231119,-87.72607737873894,714.9161134491908,5.549884550902577e-05,0.001397664059116414,-0.001181927344159835,-0.001183790945797263,2.316140189750963e-09,2.312493969389625e-09,0.6984453965000265,0.02939920109255063,-0.6978263816073443,0.0009769584747953649
96226.08910931193,15.92431130983256,-87.77816917804664,714.3784323751447,5.42689188432454e-05,0.001398765937042453,-0.001180671317708041,-0.001182448537972465,2.316997578137712e-09,2.313515130558599e-09,0.698502989316503,0.02876770053690107,-0.6979103420138649,0.000977774405524386
96259.44431017514,15.91452889357743,-87.79431144441254,713.6955771363257,5.392638118431775e-05,0.001400119507814386,-0.001179146860001064,-0.001180896063107752,2.318385564431786e-09,2.314951454217944e-09,0.6983305951285969,0.02856460651559041,-0.6977461453474822,0.0009784683754626418
96292.81107307349,15.90609063208206,-87.82737522964638,713.1403565460835,5.315975832090058e-05,0.001401240491315801,-0.001177847250796719,-0.001179542484629385,2.319335418927771e-09,2.316002079160275e-09,0.6983990868429205,0.02816529931749641,-0.6978309253804829,0.0009793262092402618
96326.18940201479,15.88964588697683,-87.85005541156515,711.9876908491943,5.269024623695568e-05,0.001403529983345697,-0.001175553549347607,-0.001177210308901867,2.322250610510361e-09,2.31898236620664e-09,0.6984899457365422,0.02789327871932783,-0.6979327827931022,0.0009810392907340969
96359.57930100821,15.87737039701229,-87.86304112147253,711.1218468996669,5.24359110841311e-05,0.001405250806249535,-0.001173727072286983,-0.001175361316938271,2.324252736837932e-09,2.321021051781873e-09,0.6984009805633831,0.02773214915008039,-0.6978501684139745,0.0009821086723121172
96392.98077406432,15.87340900856291,-87.83840113789923,710.7926456962244,5.306479810113836e-05,0.001405878952943836,-0.001172758264228576,-0.001174429068880823,2.324560965643686e-09,2.321253922776014e-09,0.6985263902989663,0.02803787575758549,-0.6979634628453742,0.0009827399665543696
96426.39382519507,15.85551944580889,-87.88639186997396,709.5840457967968,5.197559760862384e-05,0.001408317546578221,-0.00117039506344856,-0.001171989217487083,2.327640641288161e-09,2.324474556077499e-09,0.6983832989852119,0.02744821662008344,-0.6978436986215788,0.0009842121629999331
96459.81845841382,15.84119727321941,-87.87646464354688,708.5344812695521,5.229695966603607e-05,0.001410394672060183,-0.001168251455366569,-0.001169857685970175,2.330295798308556e-09,2.327096270304778e-09,0.6983953089528407,0.02757018682247985,-0.6978509098409971,0.0009856870420803332
96493.25467773533,15.83353843073325,-87.9075057953448,708.0369067747554,5.156905689854654e-05,0.001411413975738406,-0.001167049782697896,-0.001168607752132909,2.331078886158443e-09,2.327971128530948e-09,0.6983701791314584,0.02719171582807432,-0.6978406105196447,0.0009863442416659552
96526.7024871757,15.82457944229391,-87.94188871169371,707.4521483480346,5.076399037384272e-05,0.001412611325169235,-0.001165707215553542,-0.001167212628419399,2.332146552813038e-09,2.329138666040581e-09,0.6985196490296266,0.0267792570606456,-0.69800613999574,0.0009873708003432901
96560.16189075247,15.82241809647672,-87.92620948084252,707.2695284300811,5.116376277894477e-05,0.001412962118984298,-0.001164990973373777,-0.001166518491864919,2.331963413788705e-09,2.328909782611771e-09,0.6985178975915662,0.02697078764761022,-0.6979970127940444,0.0009876232652233461
96593.63289248454,15.8039243977723,-87.94927575220643,705.9818218231525,5.068720983302207e-05,0.001415559873899988,-0.001162483807278035,-0.001163974290858226,2.335373515328703e-09,2.332383040448332e-09,0.6985510737125616,0.02669163894466594,-0.69804094363828,0.0009894716748576073
96627.11549639227,15.79402122798989,-87.96127800983672,705.2927659138671,5.043990939163291e-05,0.001416953442730394,-0.001160955453411254,-0.001162426589976121,2.336827619102979e-09,2.333870191437526e-09,0.6985116700104957,0.02654450345242174,-0.6980071220820859,0.0009903824970335319
96660.60970649731,15.78009575337182,-87.96554477373529,704.3033470766543,5.0405100750388e-05,0.00141894776363304,-0.001158928155449442,-0.001160390577317134,2.339293364599197e-09,2.336345190218769e-09,0.698406851767272,0.02648913541458162,-0.6979043317679439,0.0009916249783312979
96694.1155268228,15.77156235612624,-87.99415329503593,703.7428732329632,4.973617487483566e-05,0.001420102850820473,-0.001157625021567022,-0.001159044971624082,2.340303960410603e-09,2.337436845826199e-09,0.6986278658118823,0.02614951966461848,-0.6981383082958385,0.0009927287789608349
96727.6329613932,15.76230764100123,-87.99336200985449,703.0805031532212,4.980266202680508e-05,0.001421440037885091,-0.001156134138398851,-0.001157553379733196,2.341698175773482e-09,2.338827090170168e-09,0.6985203471003386,0.02615572338146432,-0.6980304817467284,0.0009935110990706522
96761.16201423442,15.75414394498167,-87.98707333610938,702.4870847654792,5.000087828382251e-05,0.00142263530459488,-0.001154753605199693,-0.001156180058074204,2.342873208266161e-09,2.33998265657466e-09,0.698678188892962,0.02623885359415683,-0.6981853150824743,0.0009945750441108963
96794.70268937373,15.74008163704277,-88.00678704719283,701.5192068924822,4.95797006790178e-05,0.001424615241114177,-0.001152776885738145,-0.00115417311870601,2.345264463565758e-09,2.342427336700367e-09,0.6987525411412264,0.0260019832971783,-0.6982685805733597,0.0009960532328249058
96828.25499083982,15.73210695162406,-88.04200040985363,701.0126937751872,4.873932926911036e-05,0.001425674813443643,-0.001151569802699631,-0.001152915689116448,2.346096031621741e-09,2.343357254787222e-09,0.6986104676598187,0.02556821921442145,-0.6981424293724554,0.0009965702556077839
96861.81892266277,15.72114488703608,-88.01487116520762,700.1862650896866,4.947269686916415e-05,0.001427334270003652,-0.001149794903776535,-0.001151176242426878,2.348089483720546e-09,2.345271924915224e-09,0.6985509773442758,0.02589716641815306,-0.6980707734321453,0.0009976615404716312
96895.39448887404,15.71185906119731,-88.00701095144537,699.513183368604,4.97162993106058e-05,0.001428700864754173,-0.001148286110529126,-0.001149676591610936,2.349545615971457e-09,2.346703948363629e-09,0.6982800721998597,0.02598344058567699,-0.6977964746591744,0.0009982342272772525
96928.9816935065,15.70448802133678,-88.04211301953522,699.0510889141049,4.887328663567024e-05,0.001429675490702758,-0.001147154165801292,-0.001148494737150891,2.350234387294764e-09,2.347491094894257e-09,0.6986339849186428,0.02556947498077946,-0.6981659164070598,0.0009994003634110629
96962.58054059443,15.68598070401005,-88.04852008877114,697.7511227586288,4.880417063616232e-05,0.001432344556958268,-0.001144628503431109,-0.00114595737627399,2.353788173524354e-09,2.351058678303631e-09,0.6985836318734402,0.02549015499354068,-0.6981184302966735,0.001001190159621538
96996.19103417349,15.67361183648139,-88.03561927114771,696.8540157727175,4.918992266782507e-05,0.001434177470990837,-0.001142751925377635,-0.001144096232344037,2.356019828597987e-09,2.353251517874617e-09,0.6983736150977174,0.02564022296334885,-0.6979027763457061,0.001002177679361722
97029.81317828075,15.67555508246462,-88.0638905609119,697.0403104127724,4.846929707106681e-05,0.001433818255826096,-0.001142680539005367,-0.001143986319155658,2.354534410946772e-09,2.351846875051011e-09,0.6985995480244209,0.02530462913626095,-0.6981411062558925,0.001002233960879204
97063.44697695464,15.6580165863199,-88.07014744053589,695.8127035677963,4.839795636573328e-05,0.001436353203192406,-0.001140277029357219,-0.001141571648214152,2.357862455952155e-09,2.355188481697184e-09,0.698539539283443,0.02522681272827422,-0.6980838745178816,0.001003915935442394
97097.09243423511,15.64659381121594,-88.10055557851831,695.0601470669453,4.768722129087131e-05,0.001437933884725341,-0.001138669269958331,-0.001139921614417053,2.359555585316674e-09,2.356963322546193e-09,0.6985851440069464,0.0248585336884324,-0.698142719456464,0.001005068507077714
