#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86065.0857787384,22.30574399651501,-81.9517809336869,1386.179755742871,194.0740967283412,-1372.526706556359,9900.828331155461,1399.968617042328,0.0001010016502208454,0.0007143017263577453,-0.002538130391639585,-0.00258887705228843,1.347324856371851e-09,1.320914858566194e-09,0.700965697400639,0.09964062287266544,-0.6938477175907631,0.0005056804898436358
86094.91883389041,22.2756552362776,-82.0258441680899,1381.786041282247,191.6902179081946,-1368.425198628252,9960.511729382513,1395.277334703008,0.0001003964482116014,0.0007167033930303576,-0.002529668853436023,-0.002579307673551751,1.350894855748685e-09,1.324896861237455e-09,0.7010948822084369,0.09876235788230157,-0.6941037606326522,0.000507381910308939
86124.7622301833,22.23781334788582,-82.12421485421605,1376.291251261815,188.5875691340279,-1363.309332861743,10044.02154923389,1389.396788125638,9.956171391092599e-05,0.0007197368012841365,-0.002519338383870957,-0.002567546905443892,1.355494275823737e-09,1.330043377575496e-09,0.7011548721697347,0.09757938091791475,-0.694331634874167,0.0005094512003212729
86154.61597120173,22.2229998297984,-82.09842059336383,1374.036902908855,188.8913953083229,-1360.991348735852,9995.041899466403,1387.207503052091,0.0001000496056002913,0.000720872686890628,-0.002514183346009233,-0.00256261291070817,1.35733240047314e-09,1.331680841069847e-09,0.700919949299775,0.09785967736671125,-0.6940549393758986,0.0005101160711223271
86184.48006053145,22.19761871140393,-82.1881899505843,1370.412317963805,186.2661499520926,-1357.694679450779,10082.50786151942,1383.249083650117,9.918167322403668e-05,0.0007229355954902936,-0.002507224262331128,-0.002554415006456246,1.360156714003487e-09,1.335028922592002e-09,0.7009335442831308,0.09677453064088383,-0.6942208032899535,0.0005114751897026061
86214.3545017596,22.16913908915122,-82.27744559931011,1366.338729398582,183.6035076554051,-1353.946555603715,10168.00576031682,1378.844324192769,9.834770195575121e-05,0.0007252450348848773,-0.002499436297492419,-0.00254539851533661,1.363449411951183e-09,1.338829629031515e-09,0.7010645740647123,0.09571136291554234,-0.6945004478165481,0.0005130959940980719
86244.23929847445,22.14158911526986,-82.27410779841138,1362.2577268417,183.1337568312379,-1349.891899912283,10133.28261512175,1374.736832231162,9.868470445181456e-05,0.0007274119500944965,-0.002491087755638077,-0.002536936543006337,1.367070917407642e-09,1.342364527339533e-09,0.70110235513694,0.09575750306557218,-0.6945322260235379,0.000514660841824323
86274.1344542656,22.11331886615456,-82.3232080788848,1358.173291936518,181.431265967285,-1346.000515103611,10167.12682400781,1370.456155276942,9.835620400039496e-05,0.00072968405165645,-0.00248304589478713,-0.002528160644934239,1.370548140163226e-09,1.346090858529662e-09,0.7012737951282378,0.09518607248373939,-0.6947838133827543,0.000516334808737654
86304.03997272383,22.08784866017844,-82.37745922743264,1354.522093187602,179.6723910792601,-1342.552767237543,10211.53049676929,1366.598129851158,9.792851329351445e-05,0.0007317440132227565,-0.002475827427488782,-0.002520169944010642,1.373591648563806e-09,1.349423234637799e-09,0.7012949651980352,0.09453154195394202,-0.6948945357303679,0.0005177422497047965
86333.95585744118,22.04250967361459,-82.46969098397102,1348.042303203266,176.6618071947476,-1336.416348711827,10286.42285552026,1359.769395949985,9.721552516804665e-05,0.0007354188165864427,-0.002463657153362987,-0.002506708034876499,1.379420611184183e-09,1.35573006866262e-09,0.7013478109736332,0.09342037663904247,-0.6950981119137978,0.000520270141851477
86363.88211201096,22.02946060439867,-82.54283244569184,1346.263498122655,174.7247867701849,-1334.877018779468,10373.02972223012,1357.747103950161,9.640384986624791e-05,0.00073651418374648,-0.002459966721771283,-0.002502112663047147,1.380532767993028e-09,1.357278877859087e-09,0.7012607602658305,0.09252200444153803,-0.6951304428542392,0.0005208929081416255
86393.81874002772,22.00256309038215,-82.61021711084982,1342.463173530412,172.665945400142,-1331.312827093776,10437.53803396987,1353.706909156372,9.580803411162805e-05,0.0007387123410806839,-0.002452548345746988,-0.002493802788579209,1.383749077342228e-09,1.360858014156804e-09,0.7013106066048862,0.09171145017914999,-0.6952881250550385,0.0005224046123321976
86423.76574508724,21.96895011556406,-82.59045966884308,1337.552849228445,172.4917759939404,-1326.383885492276,10371.78505566537,1348.815862471927,9.641541881489058e-05,0.0007413910436724366,-0.002442621540424257,-0.002483931473969222,1.388409922677382e-09,1.365319462155409e-09,0.7012601281628796,0.09194510739875573,-0.6952063467607654,0.0005242846850304969
86453.72313078651,21.94625262540398,-82.59919117285098,1334.285503334067,171.8687762139966,-1323.170029954634,10358.5877762389,1345.494353789501,9.65382561408472e-05,0.000743221253350906,-0.002435858667413939,-0.002476956104989048,1.391299968385964e-09,1.368215641827321e-09,0.7013359068051026,0.09184960905060094,-0.6952954073567489,0.0005256253251897753
86483.69090072387,21.91792602385708,-82.66557264736424,1330.31488020217,169.8287770275491,-1319.430129631972,10420.71733343657,1341.289425443807,9.596268356606673e-05,0.0007455512442209252,-0.002428132113792,-0.002468359524818607,1.394760111644862e-09,1.372029392018929e-09,0.7011987902622042,0.09102671930759648,-0.6952653305302047,0.000527091100501439
86513.66905849884,21.89320441566674,-82.77486883261581,1326.948443035386,166.8881619253704,-1316.411984100421,10550.7314009572,1337.569234966578,9.47801590237883e-05,0.0007476248510044321,-0.002421738399203976,-0.002460660353320929,1.3974734750544e-09,1.375368677696927e-09,0.7012808885259347,0.08971130776941458,-0.695519062190265,0.0005284901872573563
86543.65760771214,21.86398010518222,-82.85570726804953,1322.898970412351,164.5270477970256,-1312.628102876536,10636.92389397932,1333.250203986123,9.401214204099144e-05,0.0007500467631733499,-0.00241394062591042,-0.002451864945488046,1.401016298577973e-09,1.379346022676965e-09,0.7014637051254129,0.08875356848978358,-0.6958262237718563,0.0005302461199587222
86573.65655196583,21.84728139429867,-82.81855178691036,1320.448461488038,165.0718904113677,-1310.089848232611,10562.57449467033,1330.888978185982,9.467388850176448e-05,0.0007513774750490549,-0.002408437896065698,-0.002446674519952582,1.403244308433432e-09,1.381314409541928e-09,0.7010697519889845,0.08915520840899169,-0.6953777002230123,0.0005309318108592502
86603.6658948632,21.80775821604767,-82.94851383323473,1315.040401996165,161.4359366915182,-1305.093750359248,10712.18276626195,1325.062861121057,9.335165594350232e-05,0.0007546811772793629,-0.00239842181530949,-0.00243511983096566,1.408128037042259e-09,1.386907108161409e-09,0.7011032656744455,0.08758239020369672,-0.6956113239917673,0.0005331407340759683
86633.68564000874,21.77404114310637,-82.91753446283872,1310.203644350046,161.545205329966,-1300.206420651367,10626.33574399074,1320.277736213728,9.410581635024155e-05,0.0007574163924537459,-0.002388612205030325,-0.002425485265001257,1.412931262442646e-09,1.391451396155012e-09,0.7012132621135904,0.08797281353724785,-0.6956729282085967,0.0005351928330460394
86663.71579100822,21.76371657302884,-82.99596651876369,1308.877002492872,159.6034353915629,-1299.109599327915,10733.84794914815,1318.717842236726,9.316323509868252e-05,0.0007583123303343371,-0.002385770243798175,-0.002421780109701103,1.413634168737473e-09,1.392614598608822e-09,0.7012261244588803,0.08702254770926815,-0.695805399385352,0.0005357451159382452
86693.75635146866,21.72958371137222,-82.99214778072168,1304.05231238738,159.101382019036,-1294.310311974105,10688.48310343028,1313.867638780657,9.355864534969121e-05,0.000761111675547513,-0.002376132869480885,-0.002412036784202347,1.418384247828826e-09,1.397271158919963e-09,0.7012573209856497,0.08707332150202553,-0.6958304872011397,0.0005377511700165293
86723.80732499834,21.70164336490317,-83.06528600836451,1300.247746708654,156.9897052002586,-1290.735617886973,10769.1405666653,1309.829975551954,9.285792063067605e-05,0.0007634578675591891,-0.002368749252920182,-0.002403791088620013,1.421819614445876e-09,1.401092701212825e-09,0.7014413896805342,0.08620816905509694,-0.6961236777650411,0.0005394662099037925
86753.8687152068,21.66947367183889,-83.0510663465477,1295.713980800078,156.7615188819531,-1286.196153873354,10709.73751731148,1305.302239463932,9.33729700082356e-05,0.0007661060938734658,-0.002359600542388795,-0.002394651751169578,1.42634332543372e-09,1.405465526535222e-09,0.70128933835631,0.08636273129043119,-0.6959513019862007,0.0005412364782094116
86783.94052570476,21.63346950800964,-83.05403641962084,1290.691881579293,156.0875068503193,-1281.21903801807,10672.76662168871,1300.234763722892,9.369641775618382e-05,0.0007690918808667704,-0.002349655268576119,-0.002384528618692155,1.43138803429545e-09,1.410454212960452e-09,0.7012392535456222,0.08632101537032232,-0.6959060087530916,0.0005433036310956781
86814.02276010429,21.6231898979747,-83.09245152010729,1289.326209209812,155.0642067427684,-1279.96764238108,10720.47578660747,1298.753201809781,9.327944206070102e-05,0.0007699692278768011,-0.002346546914955833,-0.002380986220344159,1.432290989991978e-09,1.411573899574651e-09,0.7012114191289854,0.08585153018377847,-0.6959360380681471,0.0005438575167185715
86844.11542201863,21.59700500300771,-83.10969108605353,1285.716899113125,154.2460688284118,-1276.430998885585,10717.08314656626,1295.070353280606,9.330897095077583e-05,0.0007721588232383294,-0.002339252371921324,-0.002373411800842827,1.435761795818808e-09,1.415097533934265e-09,0.7013147593208772,0.08565527585602817,-0.6960643399566793,0.0005454646272857449
86874.21851506234,21.56755557683093,-83.11294037141644,1281.642939917284,153.6851621306051,-1272.395180901243,10688.14062898208,1290.957911579287,9.356164319997709e-05,0.0007746185921558473,-0.002331048106886029,-0.00236505532324081,1.43981669559756e-09,1.41911351905989e-09,0.701291458154533,0.08561348337499425,-0.6960460047618338,0.0005471803144689522
86904.33204285117,21.5381762323632,-83.113843682964,1277.588347567078,153.1789685066141,-1268.372259806413,10655.7186130203,1286.871400111115,9.384632199071897e-05,0.0007770784243970727,-0.002322872865869225,-0.002356751840061122,1.443882891958797e-09,1.423126667055828e-09,0.7010560121862954,0.08557429673146424,-0.6958136043233608,0.0005487325723268356
86934.45600900217,21.50884608339391,-83.21392622793205,1273.72432208887,150.5065980561668,-1264.800937943324,10779.41877388861,1282.710662216042,9.276938033267039e-05,0.0007795990393284608,-0.002315529774294564,-0.002348317937679642,1.447458136163145e-09,1.427248141127945e-09,0.7013879832293662,0.08439921401305472,-0.6962915163152115,0.0005506578599964517
86964.59041713363,21.47496439912743,-83.16386987324864,1268.993223885262,151.0483884561828,-1259.971502301342,10661.11210272098,1278.079543327299,9.379884484516163e-05,0.000782423915022254,-0.002305889003608435,-0.002339028747326749,1.452502716521992e-09,1.431923419311255e-09,0.7013272730015148,0.08500066472720204,-0.6961571883214847,0.0005526629969198631
86994.73527086507,21.45847705261631,-83.23434858317091,1266.860217690464,149.2471152245494,-1258.038198849256,10753.53991768638,1275.744101120924,9.299263383542166e-05,0.0007838562601397542,-0.002301553045961615,-0.002333945602357861,1.454230780040945e-09,1.434047682153811e-09,0.7012211887325698,0.08413206727020291,-0.6961558380020672,0.0005535097741762321
87024.89057381732,21.43675016090047,-83.22349195369326,1263.877855266095,149.1335812519733,-1255.048368779063,10711.11697058431,1272.769458746835,9.336094477786742e-05,0.0007856882431674605,-0.002295287594084083,-0.00232769670194679,1.457189999902875e-09,1.436901176258535e-09,0.7012117571471649,0.08426337026572214,-0.6961304567341356,0.0005548084234249799
87055.05632961242,21.42315257257341,-83.27302352481979,1262.11176066499,147.8416727666216,-1253.422888016031,10774.54053785921,1270.86086558562,9.281138221033504e-05,0.0007868681986199916,-0.00229152052532086,-0.002323400814011014,1.458574141794103e-09,1.438560477153901e-09,0.7012077941316875,0.08366159667159029,-0.696199043229296,0.0005555816354518116
87085.23254187366,21.38951011699596,-83.26540225810514,1257.531242403289,147.4712376287993,-1248.854298824562,10723.34409778855,1266.268472718377,9.325449140499252e-05,0.0007897219440781288,-0.002282377035209966,-0.002314202773904869,1.463402668605369e-09,1.443277435215439e-09,0.7011985432344816,0.08375362466235395,-0.696178660539144,0.0005575979668978931
87115.41921422562,21.36589129547954,-83.28710909340276,1254.372383052305,146.6288391358042,-1245.772876128713,10730.83633913945,1263.031251935647,9.318938136747263e-05,0.0007917460462418958,-0.002275956575702448,-0.002307486652056169,1.466514056076351e-09,1.446475240198179e-09,0.7011850227915836,0.08348878565996773,-0.6961968535236693,0.0005589913744701873
87145.61635029412,21.33790136553887,-83.29366406067545,1250.607200440334,146.046614432605,-1242.050222900018,10709.0354396058,1259.223130399221,9.337909148209993e-05,0.0007941404313967475,-0.002268369205724955,-0.002299732264823323,1.470399778697859e-09,1.450346907386306e-09,0.7009581456343797,0.08338267626744941,-0.6959810710282759,0.0005604929065455659
87175.82395370622,21.3303783015864,-83.25306357795243,1249.524502568118,146.799509510298,-1240.871220766135,10635.67233791457,1258.2381284934,9.402320494917381e-05,0.00079476211803992,-0.002265430707374562,-0.002297137080605779,1.471286867692106e-09,1.450979341880485e-09,0.7010627571510825,0.08388888196090999,-0.6960256065315601,0.0005610622867986103
87206.04202809028,21.29790705675337,-83.32831382465247,1245.291506546699,144.6778779009163,-1236.858620830787,10718.64585503107,1253.781887565875,9.329536711305978e-05,0.0007975868928378178,-0.002257322529872817,-0.002288208251681913,1.475548521785753e-09,1.455631898757146e-09,0.7009534470365728,0.0829622655945179,-0.6960265780843991,0.0005628816707720465
87236.27057707586,21.27573959610082,-83.31216386849665,1242.295104483999,144.6775447367982,-1233.8417786223,10667.15038213098,1250.806345970992,9.374574878733731e-05,0.0007994842712631963,-0.002251036372394375,-0.002281986741238654,1.478643808680712e-09,1.458589103523601e-09,0.7010584640214202,0.08317143885623413,-0.6961073780205584,0.0005643238686509982
87266.50960429382,21.25270609742586,-83.33350757351234,1239.25505179035,143.8649871334539,-1230.876089972096,10674.96069744397,1247.691051844804,9.367715988307491e-05,0.0008014804614663427,-0.002244847593205957,-0.002275514389805,1.481692867440101e-09,1.461724295062964e-09,0.7011186006424016,0.08291976184325976,-0.696197964132772,0.00056575675335272
87296.75911337631,21.25037965566334,-83.34480287196763,1238.96406906924,143.5886060688638,-1230.615405661659,10690.48587120081,1247.369370952475,9.354111796676223e-05,0.000801687153209809,-0.002243594456945653,-0.002274139421266269,1.481493202709351e-09,1.461594617514959e-09,0.7012442643952008,0.08279787837909527,-0.6963390192162772,0.0005659910520932643
87327.01910795661,21.21605187324874,-83.36099019518785,1234.422817680212,142.7158945187153,-1226.145124469888,10677.154762252,1242.756393512843,9.365791002069193e-05,0.0008046629292916733,-0.002234669859349746,-0.002264944173144282,1.486379203140682e-09,1.466511556535034e-09,0.7012303782721,0.08260003777594069,-0.6963485313914618,0.0005680619959831333
87357.28959166943,21.19173443221073,-83.31883653507029,1231.124626486977,143.2342300304653,-1222.764000651916,10581.74324405781,1239.542417943791,9.450238745506804e-05,0.0008067493177513404,-0.002227735496925631,-0.002258303845162423,1.48997278738062e-09,1.469804550442283e-09,0.7011476359759937,0.08310305571944156,-0.696205350140902,0.0005695166284113044
87387.57056815062,21.1920484262746,-83.32022713385678,1231.168531085739,143.2096598488912,-1222.811083226588,10584.31361079413,1239.583098916795,9.447943785227383e-05,0.0008067228416342934,-0.002227049305728115,-0.002257595402677103,1.48939914226367e-09,1.46924702353532e-09,0.7011607644977875,0.08308824395602146,-0.6962203396823642,0.0005695069814132471
87417.86204103733,21.14977562302371,-83.26397319263286,1225.485468168948,143.7435706824938,-1217.026055013085,10447.87342879168,1234.003681767617,9.571325751748243e-05,0.0008103703536504653,-0.002215745249363718,-0.002246655101845407,1.495960322224581e-09,1.475378652683742e-09,0.7009253734907364,0.08374417061699997,-0.6959046580464877,0.000571955931215991
87448.16401396795,21.13883539966978,-83.31954241140984,1224.139374358828,142.4065575180727,-1215.82794022488,10522.81042370853,1232.507625691228,9.503164646461175e-05,0.0008113540063812341,-0.002212796904519561,-0.002243153795611788,1.496915606876307e-09,1.476657653925824e-09,0.7008193741747992,0.08305716473303429,-0.6958802358202645,0.0005724982764095522
87478.47649058218,21.11881034882983,-83.29108988653557,1221.456831547315,142.6969196637036,-1213.092898525128,10455.4239492326,1229.878431526159,9.564413694323676e-05,0.0008130884926236959,-0.002207054111770394,-0.002237593058683054,1.499770684835282e-09,1.479301628968482e-09,0.7007983798984897,0.08340075337949565,-0.6958179960335034,0.0005737383986127198
87508.79947452093,21.10143987618588,-83.28425542678615,1219.165395682991,142.5736521342197,-1210.80015516516,10425.23804210046,1227.588430419483,9.59210711507669e-05,0.0008146052660811466,-0.002202119454822107,-0.002232652806996488,1.502089941227425e-09,1.481547633426872e-09,0.7008316361457827,0.08348824456808736,-0.695840998534661,0.0005748440236089664
87539.1329694264,21.08673377792727,-83.36300417507097,1217.374034994783,140.7023212002156,-1209.215612654893,10532.8720126133,1225.587501161744,9.494086691668542e-05,0.000815935213970518,-0.002198475533052586,-0.00222824127204528,1.503537086403039e-09,1.48345223605888e-09,0.7007990505956927,0.08252847792116461,-0.6959226678646414,0.0005756631361502196
87569.47697894204,21.07849524716505,-83.34312581636713,1216.262046072617,140.9929361189459,-1208.062232122712,10491.96793425717,1224.517516881106,9.531100421446345e-05,0.0008166481787431174,-0.002195617496393103,-0.002225524491383071,1.504451074049945e-09,1.484233992230144e-09,0.7006632115250813,0.08275440519493858,-0.6957590419142771,0.000576077759885651
87599.8315067126,21.0514211726465,-83.35537304356014,1212.748210338149,140.328115347455,-1204.602109296432,10480.85209465514,1220.949399248025,9.541208968209407e-05,0.0008190347614863433,-0.002188570193068919,-0.002218270615514972,1.508249678851737e-09,1.488055725822421e-09,0.7008189058618017,0.08262456839186094,-0.6959312606223345,0.0005778752767840526
87630.19655638399,21.03769483382586,-83.43643898990662,1211.099359087165,138.4351503338091,-1203.161405104651,10595.29789973525,1219.089684358486,9.438148973847985e-05,0.0008202841946991156,-0.002185195200795715,-0.002214124319727508,1.509532450813142e-09,1.489809328939683e-09,0.7009366249232174,0.08165407993760361,-0.6961643221167647,0.0005787592240535419
87660.57213160351,21.02188397237346,-83.43153592231801,1209.034895169635,138.3019551685437,-1201.098641633737,10569.37608695733,1217.023587462853,9.461296407401056e-05,0.000821676761487191,-0.002180692885166017,-0.002209605927660987,1.511600945892189e-09,1.491821408809628e-09,0.7009369498813859,0.08171422296197263,-0.6961575924133425,0.0005797477408603519
87690.95823601965,21.01201377344608,-83.42036714094459,1207.734055831579,138.387029702207,-1199.77938789829,10540.16082832461,1215.741464079102,9.487521265450683e-05,0.0008225433034460816,-0.002177542862399092,-0.002206513275966109,1.512738706313447e-09,1.492877205175845e-09,0.700946859692976,0.08185161358228311,-0.6961514299830326,0.0005803803861616909
87721.35487328221,20.98297735565586,-83.47460477389798,1204.065258035349,136.8342910465442,-1196.264821183638,10595.10108555019,1211.916558888073,9.438324296535691e-05,0.0008251393156287048,-0.002170411752227812,-0.002198809072666344,1.516657333133747e-09,1.497069909732669e-09,0.7007986270221642,0.08117594399217246,-0.6960813039818913,0.0005820256996343096
87751.7620470422,20.98077414786514,-83.4743187101213,1203.779761319106,136.8078174155596,-1195.980491001201,10592.12654025335,1211.629892514716,9.440974824079864e-05,0.0008253345400091753,-0.002169143986901048,-0.002197527230145447,1.516492233189704e-09,1.496905232245003e-09,0.7010018766136147,0.08120349552470525,-0.6962827179604407,0.0005823325783129791
87782.17976095193,20.97457102491525,-83.50896396581085,1203.037340129208,136.0006853444624,-1195.325334513996,10641.84962067979,1210.79910209852,9.396862722592401e-05,0.0008259008437211678,-0.002167204506756859,-0.002195259478802879,1.51679764778629e-09,1.497413280690279e-09,0.700826530611065,0.08076278232086459,-0.6961574527361858,0.0005825461953632324
87812.60801866498,20.95633367433894,-83.5721183117838,1200.791606963074,134.4316386479873,-1193.24289978335,10725.90126739892,1208.38806886239,9.323225853658306e-05,0.0008275487202893583,-0.002162679256371259,-0.002190128942438884,1.518918238619361e-09,1.499881081489214e-09,0.7009520226174492,0.08001024967045874,-0.6963706613285512,0.0005837401859123494
87843.04682383616,20.93249862692119,-83.57486583360219,1197.726975203318,134.0314713634607,-1190.203962274465,10703.08258602594,1205.297539413567,9.343102717955394e-05,0.0008296706558337009,-0.00215642388023522,-0.002183770579803193,1.522268809854497e-09,1.50320589720708e-09,0.7010382244313365,0.07998722445913492,-0.696460074977141,0.0005853057757107317
87873.49618012163,20.91983252580687,-83.57450060537592,1196.09864138682,133.8568294537746,-1188.58500290723,10687.92653886555,1203.659777321842,9.35635173355283e-05,0.0008307995488766873,-0.00215274441920263,-0.00218004758760238,1.523814071252531e-09,1.504729647392282e-09,0.7009419550351595,0.07998121207411014,-0.6963638632522999,0.0005860221069664504
87903.9560911787,20.90123328024066,-83.58714708973554,1193.734498777887,133.3304229180389,-1186.26516930111,10687.7486951982,1201.250858955959,9.356507422833407e-05,0.00083246558580539,-0.002147798277886177,-0.002174930692515348,1.526264953136576e-09,1.507224689607728e-09,0.7009381930857653,0.07982761136844044,-0.6963777013873627,0.0005871795475104006
87934.42656066605,20.88068985671182,-83.58409007817279,1191.09989497385,133.0993123275367,-1183.639950687985,10659.10059937403,1198.606855895743,9.381654584053051e-05,0.0008343019189996871,-0.002142302581152047,-0.002169391595543461,1.529120042097e-09,1.510026045922378e-09,0.7007356265207119,0.0798422191104337,-0.6961721326819224,0.0005883082674598162
87964.90759224356,20.88252904610014,-83.62782955924853,1191.410079047562,132.2301114710394,-1184.049481261858,10734.75595433499,1198.816433704597,9.315535483563302e-05,0.0008341560658371924,-0.002142301208133547,-0.00216901906119558,1.528061483447962e-09,1.509238909264585e-09,0.7007837269987769,0.07931671697183768,-0.6962806118477705,0.0005881954728115585
87995.39918957243,20.86178196008166,-83.65202368697877,1188.801921987648,131.4417394963398,-1181.513046411128,10751.91195077635,1196.135763387722,9.30067140224111e-05,0.0008360255002891796,-0.002136971289360073,-0.002163419009464677,1.530811246830253e-09,1.512097134024539e-09,0.7009326722397684,0.07904002268061272,-0.696461977302301,0.000589611225792328
88025.90135631508,20.84168353659474,-83.69843853359423,1186.320771523242,130.2122277821556,-1179.152979338775,10808.17828646633,1193.532135021781,9.252253002267457e-05,0.0008378492464987139,-0.002131963688319995,-0.002157961873731068,1.533343647142725e-09,1.514870590263188e-09,0.7010163748436055,0.0784857038402338,-0.6966088946400077,0.0005909149333683413
88056.41409613525,20.83163811493088,-83.81758463720783,1185.247707202452,127.644346219597,-1178.354381460366,11005.67450916985,1192.181358622903,9.086221831899598e-05,0.0008387985542359986,-0.002129781532083092,-0.002154772690149488,1.533851144987996e-09,1.516061465088137e-09,0.7010890971816977,0.07704546872639084,-0.6968428215428344,0.0005915112734397701
88086.93741269792,20.83262395892519,-83.75635372870613,1185.267734600424,128.9057360909156,-1178.237206120941,10898.34824490659,1192.340214166195,9.175702386527762e-05,0.0008386868010648299,-0.002128831822252688,-0.002154313051465492,1.533472132979261e-09,1.515334214311726e-09,0.7011224908841133,0.07779436695656956,-0.6967932144426854,0.000591529451610034
88117.47130966933,20.80239840484818,-83.83664020144595,1181.569531905662,126.8575372388337,-1174.739853743569,11005.3102804552,1188.438916308799,9.086522546992086e-05,0.0008414399648792415,-0.002121777347800754,-0.002146520154086235,1.537504526905383e-09,1.519781806436232e-09,0.7011344078567971,0.07681974057415639,-0.6969133269918297,0.0005933909684356922
88148.01579071701,20.79231659977818,-83.86359043970613,1180.339182691945,126.1734410711185,-1173.576094237678,11041.94808646459,1187.141245496206,9.056372953118819e-05,0.0008423597476659285,-0.002118940906575421,-0.002143433356657449,1.538495876252092e-09,1.52091588789674e-09,0.7009655202162581,0.07647403433501151,-0.6967814453647405,0.0005938664162574185
88178.57085950977,20.77251904579313,-83.89696931714494,1177.893925196601,125.2297563068958,-1171.21800154812,11079.10883109062,1184.607901501805,9.025996722712587e-05,0.0008441611766494506,-0.002113950504840726,-0.002138118154014018,1.541059251413725e-09,1.523640298549262e-09,0.7012147741570945,0.07609568054508623,-0.6970736022103874,0.0005953108658853171
88209.13651971765,20.75215981946454,-83.9574716944295,1175.430208512875,123.7335735476758,-1168.899558500106,11166.21896119618,1181.997345312964,8.955582937027369e-05,0.0008460255887759416,-0.002109034846652656,-0.002132667064323942,1.543580794121379e-09,1.52647627840483e-09,0.7009288517080502,0.0753293596421101,-0.6968692436409254,0.00059631539542984
88239.71277501203,20.74354165572096,-84.10120830344941,1174.592217504092,120.7146740898014,-1168.372733711538,11429.1562962331,1180.844808863717,8.749552233611393e-05,0.0008468513326169106,-0.002107353821720967,-0.002129849275849927,1.543741689175694e-09,1.527436699545873e-09,0.7013312517629262,0.07362368290979561,-0.6974561477355768,0.0005970834107442312
88270.29962906548,20.73014717140008,-84.10078784961685,1172.907054610172,120.5500488409968,-1166.695609179507,11411.94858053392,1179.151569552742,8.762745406211897e-05,0.0008480673950841664,-0.002103599671291775,-0.002126058274838922,1.545425120960035e-09,1.529100032172865e-09,0.7010917694845125,0.07360419508026388,-0.6972173919987303,0.0005977370856629144
88300.89708555193,20.71707444769827,-84.15970922280771,1171.366923044933,119.1934708149463,-1165.286825171743,11511.54051494991,1177.478744944645,8.6869346348676e-05,0.0008492722304274048,-0.002100331530791321,-0.002122306441145371,1.546757318445038e-09,1.530741792716361e-09,0.7012847101287604,0.07290775234308014,-0.6974845548889664,0.0005986877124090127
88331.50514814652,20.6944447498675,-84.22408894935377,1168.642018942098,117.6098061315299,-1162.708949797311,11612.33245219105,1174.605363341481,8.611534367596555e-05,0.0008513497649587016,-0.002094958943890604,-0.002116393799069902,1.549649517802638e-09,1.533954653733689e-09,0.7012733134396596,0.07212335064291713,-0.6975546447660411,0.0006000739099950966
88362.12382052567,20.67988377231808,-84.25635250880863,1166.876784597936,116.7783992248016,-1161.018619966153,11659.70281723504,1172.7645078365,8.576547924719219e-05,0.0008526861047703317,-0.002091188445907645,-0.002112344751740287,1.551367899979061e-09,1.535830088869459e-09,0.7013442216610274,0.07173833223097013,-0.6976656283249385,0.0006010424594927211
88392.75310636712,20.65745736253871,-84.23469589729436,1164.041208485076,116.9323872779155,-1158.153164247668,11587.82409727906,1169.959187506598,8.629747842261515e-05,0.0008547306698203608,-0.002085304444876021,-0.002106561696108547,1.554667331675773e-09,1.538979230010636e-09,0.7013170961977859,0.07199978236453028,-0.697611425335591,0.0006024832805164622
88423.39300934982,20.64727340584269,-84.31457112876777,1162.910268942156,115.2056708790913,-1157.189676331593,11738.66080802936,1168.659141428081,8.518859317546601e-05,0.0008556814939025057,-0.002082847658465325,-0.002103491766349005,1.555422601718208e-09,1.54015735917803e-09,0.7011689697851161,0.07101271788426493,-0.6975637018138278,0.000602941823994345
88454.04353315406,20.63429804505997,-84.35078635578262,1161.358694797946,114.3214839097142,-1155.718225303845,11797.90509934223,1167.02669253848,8.476081063372453e-05,0.0008568784299396196,-0.002079478348658607,-0.00209982562038633,1.556863291889838e-09,1.541777315161365e-09,0.7013492071681388,0.07059046932780946,-0.6977877155951202,0.0006039025475735408
