#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.70511160817409,-87.3989199568943,951.5353518467118,43.18240513280195,-950.5549987775522,20967.32507208767,952.5167160011231,4.769325589038679e-05,0.001049850341942787,-0.002946033781742492,-0.002952113687921828,3.260492626628124e-09,3.253777611095551e-09,0.7031425098740444,0.03281632604554063,-0.7023763079267719,0.0007389551244849061
51370.07196894819,18.69185563205252,-87.40368678836506,950.2227735159869,43.04386364830413,-949.2473571786443,20976.8185933743,951.199192160077,4.767167125694923e-05,0.001051304509341625,-0.002940961601206659,-0.002947008783417781,3.263852777304516e-09,3.257155439798875e-09,0.7031813329817925,0.03276001329385893,-0.7024178020117633,0.0007400167272809179
51387.87856469309,18.68252233508415,-87.42764985898205,949.3355427335308,42.6070322045861,-948.3789398251549,21152.32922982514,950.2931105400986,4.727611740223782e-05,0.001052306902900359,-0.00293725291670495,-0.002943181352353865,3.265709436926741e-09,3.259131334551436e-09,0.7031049620265299,0.03246302329920121,-0.7023551379071727,0.0007406278856079763
51405.69133280334,18.6833378325604,-87.3986074383304,949.3662259894015,43.08913921705082,-948.387872724495,20917.0163857139,950.3455885197558,4.780796560846935e-05,0.001052248794628052,-0.002936262775561418,-0.00294232397497157,3.264547075211761e-09,3.25782209489858e-09,0.7031551846985766,0.03282169167825009,-0.7023887458693137,0.0007406568495082603
51423.51027541847,18.66948912697472,-87.43646451810785,948.055461603969,42.40387405443926,-947.1066834007086,21196.39250704308,949.0051902599025,4.7177839326561e-05,0.001053735016692724,-0.002931280060253858,-0.002937155908664755,3.267830419412784e-09,3.261293048985717e-09,0.7030813320146174,0.03235451071891433,-0.7023364899131956,0.0007416029688307765
51441.33539467879,18.66494690529652,-87.38554745169138,947.5161184066372,43.22092080185678,-946.5298445613959,20772.04228841445,948.503419938542,4.814163124238138e-05,0.001054292455861461,-0.00292847964365895,-0.002934585711365539,3.268688879012777e-09,3.261887634281799e-09,0.7029921956026837,0.0329747770854445,-0.7022184070176793,0.0007419310284445392
51459.16669272532,18.66121584726233,-87.37172437712772,947.1218368637923,43.43119742868534,-946.1255228320155,20654.27220461044,948.1192000604271,4.841613348045158e-05,0.001054719701843678,-0.002926214383596041,-0.002932380507266993,3.268952606900542e-09,3.262078749296225e-09,0.7032268334691604,0.03315556936071667,-0.7024447932267909,0.0007424876273455938
51477.00417169987,18.65126149071917,-87.45227862338533,946.2744642018988,42.06329526592664,-945.3391141764748,21287.80819333329,947.210739693811,4.697524474657612e-05,0.001055731272982877,-0.002922769017743545,-0.002928555649220922,3.270538304390981e-09,3.26407593789807e-09,0.7029485070810235,0.03215552711107963,-0.7022126641435972,0.0007428583835770157
51494.84783374491,18.64893196663635,-87.39723206689797,945.94809052484,42.95668323093601,-944.9722288688637,20830.70019994403,946.9249599416188,4.800606750620351e-05,0.001056049890227472,-0.002920622307587233,-0.002926657606570183,3.270674364527533e-09,3.263929640572987e-09,0.7032113472450775,0.03284274906995861,-0.7024439854734075,0.0007433925449790819
51512.69768100374,18.63954739041529,-87.41649491605904,945.0521624163977,42.59859670174886,-944.0916000298653,20966.03312876836,946.0137021234553,4.769619478602552e-05,0.001057067141580894,-0.002916889459114847,-0.002922828034710645,3.272590790857949e-09,3.265941570454003e-09,0.7030686410359314,0.03260028346964472,-0.7023124201705464,0.000743946291956887
51530.55371562033,18.63016247439332,-87.40685012992056,944.1070472550505,42.71475775880563,-943.1402685424139,20867.21693962788,945.0748169773069,4.792205893546592e-05,0.001058117285569373,-0.002912940477913818,-0.002918915436920917,3.274756663390634e-09,3.268053304816251e-09,0.702944453570308,0.03271304136688816,-0.7021828549101631,0.0007445594927072369
51548.41593973945,18.62017304470054,-87.41415155346466,943.1326223722951,42.55060699119329,-942.1722715233788,20904.49951905368,944.0939521013813,4.783659130841841e-05,0.001059216614802141,-0.002908942428655026,-0.00291487558794726,3.27698526708158e-09,3.270315042229345e-09,0.7029736098311126,0.03262522756514245,-0.7022161281580679,0.0007453596698044333
51566.28435550658,18.62507186697677,-87.34242922436323,943.4920766618294,43.74664263739622,-942.4773365877862,20348.47122102795,944.5079092792982,4.91437410279062e-05,0.001058752383305127,-0.002908875998043715,-0.002915143187646393,3.274789406364514e-09,3.267749022823321e-09,0.7031001112390114,0.03351057396339046,-0.7023010806320565,0.0007452097778855098
51584.15896506795,18.60799976993243,-87.41812034301726,941.9381058048019,42.43153463130768,-940.9819127039427,20910.09441153919,942.8952705558426,4.782379172081366e-05,0.001060563173055788,-0.002903254134051414,-0.002909157503732012,3.278857193132688e-09,3.272203615209829e-09,0.7030391358309089,0.03258025342813885,-0.7022838127113777,0.0007463744600490541
51602.03977057055,18.59836610467248,-87.42290286675311,940.9968464188255,42.31066751170265,-940.0451438015564,20927.93891103851,941.9495125407494,4.778301409665081e-05,0.001061628024311695,-0.002899358863152456,-0.002905232462329152,3.280987322242675e-09,3.274354047733817e-09,0.7029340115507861,0.03251708575107295,-0.7021815034085831,0.0007470093265386954
51619.92677416209,18.60061558022515,-87.36486282060596,941.1177422686726,43.26846013979386,-940.1225692270209,20469.93588288819,942.1139687574122,4.885213152210938e-05,0.00106144270561972,-0.002898592914696394,-0.00290473281257574,3.279580297936917e-09,3.272648063746815e-09,0.7028229447783689,0.0332234370536444,-0.7020372461182389,0.000746795349682122
51637.81997799105,18.58741704197727,-87.34349771990209,939.781129104644,43.55707121696899,-938.7711926599578,20276.58301959308,940.7921520458378,4.931797428756655e-05,0.001062934036838434,-0.002893423382470203,-0.002899652260377672,3.283163252823995e-09,3.276110537113365e-09,0.7029311380815529,0.03349068882654309,-0.7021328639556412,0.0007479726124117207
51655.71938420663,18.58048450512668,-87.31827904125656,939.0555605735832,43.93631842725451,-938.0271561992357,20070.53338581855,940.0850924372043,4.982428621984609e-05,0.001063733493962195,-0.002890128342868198,-0.002896468990694715,3.284628871629837e-09,3.277438504675203e-09,0.7030157415129479,0.0338041125648141,-0.702202545415997,0.0007486406328843421
51673.62499495879,18.57957055144116,-87.38284914967618,939.0776627797899,42.88017996899629,-938.0981541916492,20565.83851489359,940.058194114932,4.862432422951338e-05,0.001063763931063335,-0.002889345548324698,-0.002895382478044228,3.283242199138789e-09,3.276396574231303e-09,0.7030328024368734,0.03301385354548238,-0.7022572226587074,0.0007486411801119079
51691.53681239823,18.56724154129958,-87.34322568424479,937.7978414924386,43.46959740298875,-936.7898300096447,20231.72157208453,938.806937623162,4.942733105717446e-05,0.001065181732179957,-0.002884316104304542,-0.002890526649922574,3.286688310701618e-09,3.279626577613493e-09,0.7027924073056706,0.03348835973388095,-0.7019940865340917,0.0007494065173175986
51709.45483867639,18.56623989127053,-87.37199925223972,937.7493867727813,42.99692047236134,-936.7631382706202,20452.02081293227,938.736673622918,4.889492383890387e-05,0.001065261460533597,-0.002883234496035196,-0.002889308779890339,3.285643045776386e-09,3.278735536047545e-09,0.7030821757881212,0.03314979712978572,-0.7023002469465696,0.0007497542436013445
51727.37907594546,18.55782328490439,-87.3222881867115,936.8374509465783,43.76705657187073,-935.8145405234507,20053.08280338324,937.8614794819903,4.986764428216921e-05,0.001066255541865661,-0.002879316768067969,-0.002885614795520329,3.287833896759157e-09,3.280658001981817e-09,0.702811879082725,0.03374645323104283,-0.7020012209918982,0.0007501955484045825
51745.3095263584,18.54540726625886,-87.34076254461213,935.6528736662101,43.41035238808842,-934.6453024037402,20166.7632682027,936.6615311159709,4.958653933210581e-05,0.001067621511912169,-0.002874722777325383,-0.002880924165796967,3.290806261671907e-09,3.283722573647199e-09,0.7026378355895062,0.03351211471759544,-0.7018382051221355,0.0007509593154647634
51763.24619206888,18.55374645226405,-87.28320007275154,936.3699209020625,44.38331364424905,-935.3174596040059,19754.91590821643,937.4235664769361,5.062031165539316e-05,0.00106675363812139,-0.002875793309093894,-0.002882268894459288,3.287301864877315e-09,3.279916293083943e-09,0.7027458134819979,0.03422277742767296,-0.7019120171870624,0.0007504995656345239
51781.18907523134,18.53405813581697,-87.29137058077987,934.4565983289734,44.15951712017463,-933.412594305578,19773.9737910681,935.5017700507775,5.057152449811072e-05,0.001068945064578255,-0.00286894200347791,-0.002875363305359431,3.292869019428672e-09,3.285515337898881e-09,0.7029170824924225,0.03413131558907729,-0.7020879418960404,0.0007522195130521427
51799.13817800094,18.52845849931056,-87.25401384090289,933.8443732552317,44.73876036368483,-932.7720819051016,19492.38884518414,934.9178972845576,5.130207528396724e-05,0.001069612639681486,-0.002865979876019715,-0.002872572980395881,3.293988347039257e-09,3.28642801379999e-09,0.7027310675189006,0.03458023150053357,-0.7018797338900896,0.0007525134725448948
51817.09350253361,18.51588705337733,-87.31356036166278,932.719909480085,43.71661869228545,-931.6948463905181,19900.13078696909,933.7461003577271,5.025092602179356e-05,0.001070954941195353,-0.00286167807248866,-0.002867978449185825,3.296654160207668e-09,3.289412068463401e-09,0.7027505957688329,0.03385201879893578,-0.7019347837774433,0.0007534416203756984
51835.05505098605,18.51164912872945,-87.27899865085226,932.2464693092078,44.25614818789764,-931.1953999494706,19637.57613630607,933.2987250437908,5.092278156219056e-05,0.001071468301805598,-0.0028591529562497,-0.002865611029562462,3.297279371920534e-09,3.289848470902621e-09,0.7026628026219237,0.03427146549191196,-0.7018265318734631,0.0007537300806196326
51853.02282551564,18.51148227613592,-87.27516276819333,932.2234980566166,44.31739844574744,-931.1694896869825,19609.46898525143,933.2786994782734,5.099577151997918e-05,0.001071491292535687,-0.002858082693437789,-0.00286455659112031,3.296228536646856e-09,3.288779060399605e-09,0.7025821306484327,0.03431482864248982,-0.7017436446749824,0.0007536621160227004
51870.99682828058,18.4956684929094,-87.2753645707392,930.6827647206866,44.24087855093708,-929.6306541918581,19578.50831445105,931.7360659767784,5.107641419555402e-05,0.001073265312480587,-0.002852370744950093,-0.002858830745977706,3.300540768611141e-09,3.2930826507121e-09,0.7028280331502931,0.03432468336380291,-0.701989359103031,0.0007551740106003826
51888.97706143976,18.49031490829763,-87.30448433891181,930.2121413297392,43.7462686441184,-929.1829162532937,19779.84990940698,931.2425064446417,5.055650091280096e-05,0.001073834144252999,-0.002850009048803379,-0.002856326266414135,3.300986940623075e-09,3.293686285554578e-09,0.7025824539332616,0.03395635096701009,-0.7017614058951154,0.0007552920730578223
51906.96352715286,18.48335150699117,-87.21755943357927,929.3840938937457,45.11570867774409,-928.2884071306738,19145.32253394027,930.4810739289014,5.223207904840615e-05,0.001074712885644798,-0.002846278775919226,-0.002853001838409847,3.303022869783335e-09,3.29523933846466e-09,0.7027226334893778,0.0350282764525761,-0.7018490717148582,0.0007561158408543982
51924.9562275803,18.48123670303107,-87.23294461823996,929.2051357965885,44.85780179164102,-928.1217387870938,19247.98251152044,930.2897974560005,5.195349691332445e-05,0.001074933856884845,-0.002844781647414292,-0.002851426954009398,3.302471265573755e-09,3.294774791339896e-09,0.702685733314758,0.03483830107234881,-0.7018215817303509,0.0007562217512616562
51942.95516488323,18.46812822489056,-87.23917820528484,927.9426889278429,44.69601701166015,-926.8656321160737,19265.19836678066,929.0209973248857,5.190706999022231e-05,0.001076401935886808,-0.002839947139414915,-0.002846551250137184,3.305800938215132e-09,3.298131350175675e-09,0.7027229408512738,0.03476410317718987,-0.701862514121497,0.0007572906716635273
51960.96034122355,18.46139827547435,-87.22143112461667,927.2589422975566,44.94996143178669,-926.1688005099634,19128.13979552746,928.3503672304214,5.227899893505693e-05,0.001077179516806067,-0.00283682868389382,-0.002843510760686966,3.307141792665782e-09,3.299370211235552e-09,0.7024565972450899,0.03496855878629773,-0.7015856832273302,0.0007575618485044191
51978.97175876394,18.45648966988634,-87.27551719218285,926.876759735317,44.05749035852344,-925.8290691487005,19499.53392139227,927.9256359139633,5.128327702760805e-05,0.001077672564801,-0.002834805457426922,-0.002841224956561349,3.307208952652031e-09,3.299736603459868e-09,0.7026342137718119,0.03431525249091087,-0.7017957693013098,0.0007580658452691971
51996.98941966781,18.45460384425163,-87.18654871292665,926.5396986634631,45.4785130726208,-925.4228860624123,18876.51453838329,927.6578590487592,5.297588164205904e-05,0.001077983644773324,-0.0028325798937792,-0.002839420809040332,3.307514044523088e-09,3.299545368928562e-09,0.7029157102807549,0.03541945632857278,-0.7020227616487136,0.0007586454322422035
52015.0133260993,18.44662475384305,-87.18586210504493,925.7655874870774,45.45159699995222,-924.6491633616761,18856.14542820563,926.8833595862587,5.303310816134076e-05,0.001078884402937581,-0.002829230938617394,-0.002836067106681993,3.3091346300031e-09,3.301158161313135e-09,0.7027705422148709,0.03542087031518015,-0.7018773375391877,0.0007591229910929793
52033.04348022334,18.43194694627222,-87.15783135367987,924.2970563050219,45.83113972615489,-923.1600917097372,18640.71138965333,925.4354211866735,5.364602128624005e-05,0.001080572427968786,-0.002823695906171919,-0.00283065552085513,3.313323806327853e-09,3.305177475259711e-09,0.7025298708475956,0.03575231479528006,-0.7016195489151642,0.0007600687089221633
52051.07988420557,18.42354598581976,-87.17821291752776,923.5207189281023,45.46452659011689,-922.4009405412678,18759.47210401353,924.6418567060438,5.330640406379311e-05,0.001081499818278196,-0.002820396224753499,-0.002827248203338229,3.31490166992176e-09,3.306867838570848e-09,0.7027910408125211,0.03551624515177283,-0.7018930426900283,0.0007609904414348846
52069.12254021243,18.42209018906764,-87.18128826110258,923.3854379614304,45.40836420190979,-922.2682622207756,18777.17204803784,924.5039669760582,5.325615579607458e-05,0.001081661123933173,-0.002819013373537251,-0.00282584704857801,3.314229731019876e-09,3.306215012387596e-09,0.7025518528487618,0.03546681444397656,-0.7016560489402374,0.0007608428967068255
52087.17145041106,18.41442147477077,-87.20506282753533,922.6865278290946,44.99159028050899,-921.5889460281853,18922.43468900294,923.7854168134451,5.284732205106594e-05,0.001082502474924808,-0.00281596086281775,-0.002822672288550742,3.315523424436128e-09,3.307640153919974e-09,0.7026694818557369,0.03518187091781427,-0.7017881708109164,0.0007615466994385241
52105.22661696939,18.4023303826643,-87.16130024723395,921.4450704430743,45.63400533297978,-920.3143785691451,18605.88417888062,922.5771514772118,5.374643797552452e-05,0.001083920188570485,-0.00281109193948161,-0.002818003558848715,3.318964714697334e-09,3.310824405318089e-09,0.7024007259666174,0.0357045441594063,-0.7014926695018274,0.0007622810586753416
52123.28804205608,18.39860053882534,-87.15700950419735,921.0783638035757,45.68473698310792,-919.9447032696348,18570.43310943796,922.2134213630136,5.384904025161239e-05,0.001084347697436478,-0.002808989079476993,-0.002815916457096607,3.319147896143963e-09,3.310982529307886e-09,0.7023538289205878,0.03575500814767731,-0.7014431412393808,0.0007625336279584737
52141.35572784054,18.39818180965624,-87.12104423703768,920.9756636893522,46.25703034853443,-919.8132746657757,18336.589416076,922.1395216504615,5.453576874679229e-05,0.001084434596415717,-0.002807614557410442,-0.002814715134319064,3.318471862476238e-09,3.310100477254581e-09,0.7025221722208194,0.03620429958693126,-0.7015886623608439,0.0007628014472270365
52159.42967649292,18.3938324850181,-87.08071505352963,920.4870526135759,46.87956976003235,-919.2925105581695,18073.89484089504,921.6831468742985,5.532841752168116e-05,0.001084971558166488,-0.002805052664688733,-0.002812347253398901,3.319201175448251e-09,3.310591923019719e-09,0.7024566736280063,0.03669501985395832,-0.7014975793560809,0.0007631351991034331
52177.50989018417,18.381984157177,-87.11751502730823,919.4112937461446,46.23501891891466,-918.2480329919182,18283.04923050743,920.5760281496831,5.469547160281019e-05,0.001086276385025966,-0.002800894748382132,-0.002807995737632713,3.321825203485986e-09,3.31342481856156e-09,0.70251185073703,0.03624761967994729,-0.7015760903091731,0.0007640881198545734
52195.59637108595,18.36894338146774,-87.10117564437951,918.130538170368,46.4321084197037,-916.9556938198871,18154.75785638228,919.3068877835975,5.508197949599483e-05,0.001087776033540823,-0.002795983596588174,-0.00280315286310698,3.325354238367433e-09,3.316849404001078e-09,0.7024485086829758,0.03644472342231748,-0.7015024515178885,0.0007650850017395774
52213.6891213707,18.36179986095805,-87.06731900667459,917.3865700122069,46.93587504928686,-916.1851027342234,17930.80704162878,918.5896128709498,5.576993816722054e-05,0.001088625416604278,-0.002792665876344416,-0.002799995174090167,3.326997900082767e-09,3.318289114283835e-09,0.7022137543191787,0.0368472423962373,-0.7012463457892874,0.0007654495637571609
