#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89069.29006066809,18.39702079242224,-85.23996497419478,917.5197291640727,9.044246822375112e-05,0.001086135755075318,-0.001633830784297817,-0.001645159577918378,1.954236889887875e-09,1.940779747669951e-09,0.6984119594394204,0.05951388222257089,-0.6958716569244709,0.00076119366993096
89100.16447412725,18.37818411848869,-85.24969761288685,915.7249545615167,9.043486979708572e-05,0.001088279903793031,-0.00163009281892585,-0.001641349307903196,1.957360940399465e-09,1.94393722142374e-09,0.6983519963940313,0.05939111640067086,-0.6958219644134634,0.00076262008836776
89131.04958969713,18.35679776889397,-85.25685961900457,913.6852638236313,9.050041457826112e-05,0.00109072067686291,-0.001625915226414369,-0.001637108882080865,1.961030388697709e-09,1.947621934829499e-09,0.6981465390257008,0.05928723022403967,-0.6956246216789096,0.0007640976771145983
89161.94541108748,18.34349110307309,-85.27988984474693,912.4506529833092,9.018384883681128e-05,0.001092232837691531,-0.001623209582656041,-0.001634275863082201,1.962938051779306e-09,1.949646279300209e-09,0.6980351900360643,0.05899874561941932,-0.695537399816875,0.000765009521879078
89192.85194200926,18.3208007142596,-85.2774863650406,910.2781118776103,9.044501562914284e-05,0.00109483585312912,-0.001618777994410932,-0.001629825355419253,1.966947960136243e-09,1.953615498392442e-09,0.6981867845436257,0.05904128202075238,-0.6956859299487903,0.0007670018883005403
89223.76918617482,18.3119116599278,-85.19952553268227,909.2958118350058,9.203396102172621e-05,0.001095894375964111,-0.001616287616883565,-0.001627686898345961,1.968613623455351e-09,1.954826708534994e-09,0.6981253392044989,0.05998308933771001,-0.6955436853518987,0.0007677628943205666
89254.69714729767,18.28625366027483,-85.27212332380664,906.9781008510681,9.087694904020431e-05,0.001098810877106814,-0.00161177940784952,-0.001622804117987573,1.972752029999041e-09,1.959349907670214e-09,0.6984165975450696,0.05912693670885103,-0.6959092965910566,0.0007700459801881982
89285.6358290927,18.27924725728679,-85.31469861663494,906.3855929646077,9.01192935513325e-05,0.001099596443503049,-0.001610266841283176,-0.001621082843166479,1.973236870858383e-09,1.960071267507897e-09,0.6981047189547275,0.05858417341378669,-0.6956422164103343,0.0007702052714367211
89316.58523527604,18.25938923451998,-85.29171961718339,904.4617979334097,9.075291177605612e-05,0.001101898982288389,-0.001606239342671856,-0.001617134859392053,1.976813884326464e-09,1.963495014471978e-09,0.698024069390899,0.05885690311595498,-0.695538256607521,0.0007717543324343621
89347.54536956512,18.24463910950849,-85.2525492423475,902.997506921583,9.165459143955343e-05,0.001103623407851061,-0.001602992578891211,-0.00161404858212033,1.979445277841721e-09,1.965886359215534e-09,0.6982262096163849,0.05935011874851458,-0.6956992189156181,0.0007732296537047597
89378.51623567869,18.22285635620461,-85.30400329837759,901.0276861209743,9.086166152471783e-05,0.001106118185757398,-0.001599060131274768,-0.001609850171864864,1.982938233363964e-09,1.969647565449903e-09,0.6982279611007237,0.05872601611885587,-0.695753936886944,0.0007749220258022402
89409.49783733673,18.21089285386734,-85.30270143703413,899.8970307607783,9.100098712707255e-05,0.001107505875626729,-0.001596497168392398,-0.001607275915469501,1.984745378178844e-09,1.971435237562701e-09,0.6980316171427596,0.05872584801228255,-0.6955569087473537,0.0007756774734094505
89440.49017826057,18.19681652275179,-85.30483776346787,898.5749953209323,9.109351783129679e-05,0.001109138699524228,-0.001593604246254166,-0.001604353633499773,1.986970611152582e-09,1.973657638190176e-09,0.6981553093150973,0.0587108570174817,-0.6956823062239919,0.0007769563469079068
89471.49326217278,18.17293915744251,-85.28942899182088,896.3045761361723,9.162330297138713e-05,0.00111192364607483,-0.001588991739265246,-0.001599780798936189,1.991357584262033e-09,1.977927696981803e-09,0.6981863134485665,0.05890110498140846,-0.6956973394507622,0.000778959036033711
89502.50709279724,18.1673245778422,-85.26016138491885,895.7273550306793,9.225068904082328e-05,0.001112593209566024,-0.00158735115023205,-0.001598264031707974,1.992034477895935e-09,1.978432947909678e-09,0.6978841677534692,0.05923136893134426,-0.6953660593784192,0.0007791236904238615
89533.53167385914,18.13984368216813,-85.31570420533632,893.2497217263855,9.142497908335841e-05,0.001115768394518272,-0.001582538376500956,-0.001593163546297771,1.996708107939532e-09,1.983391607740394e-09,0.6978757818707181,0.05855708835513838,-0.6954147498615734,0.000781275379555424
89564.56700908493,18.1368673721923,-85.24469809381159,892.8491171922378,9.284931066982052e-05,0.001116154808606265,-0.001581118727455322,-0.001592060129612225,1.997116129558237e-09,1.983390987950139e-09,0.6979717500288035,0.05942757736743343,-0.6954372199462064,0.0007817334067200743
89595.61310220236,18.11688956875488,-85.2954058800337,891.0713977353502,9.204472444278841e-05,0.001118463476788824,-0.001577539346142101,-0.00158822335870625,2.000260560247167e-09,1.98680476459972e-09,0.6979499459724872,0.0588107851958149,-0.6954677696541008,0.0007832685221595077
89626.66995694049,18.09331245194173,-85.27845086748459,888.846570494333,9.260691797860661e-05,0.001121235691364473,-0.001573016894196385,-0.001583747553861058,2.004621366117137e-09,1.991039081753765e-09,0.6978943387016393,0.05901242673526316,-0.6953948816914125,0.0007851665199069774
89657.73757702965,18.08282740448892,-85.28465957123767,887.8826926581987,9.258581910751839e-05,0.001122462934619222,-0.001570780660977782,-0.001581467775769709,2.006084240599859e-09,1.992527687067726e-09,0.6980143228236703,0.05894774744141885,-0.6955207818164527,0.000786154023327758
89688.81596620148,18.06344005615546,-85.30621973765291,886.1209290822176,9.234667141843225e-05,0.001124729416790403,-0.00156716918418874,-0.001577734008214895,2.009313945946598e-09,1.995859175914579e-09,0.6978886381577092,0.05867599776294983,-0.6954176288793261,0.0007875751972407731
89719.90512818891,18.05268855863803,-85.30024536922804,885.1147086092697,9.256906447471642e-05,0.001125998390961772,-0.001564833775826276,-0.001575409848367809,2.010918365258036e-09,1.997418628330465e-09,0.6977462662801555,0.05873706859058025,-0.6952695943885963,0.0007883096800556207
89751.00506672614,18.03232375216557,-85.28595672545887,883.2070792112592,9.305041286257644e-05,0.001128407252499042,-0.001560888074731896,-0.001571502014868984,2.014604776661659e-09,2.000998116092942e-09,0.697820845622073,0.05891729592807418,-0.695329191696443,0.0007900967814954171
89782.11578554873,18.01543892237824,-85.30248685332677,881.677602276587,9.288571073254258e-05,0.001130391585026895,-0.001557682097044193,-0.001568199749449237,2.017352372974816e-09,2.003822329340457e-09,0.6978354764492104,0.05871846214599894,-0.6953606937369305,0.0007914839828482432
89813.23728839341,17.99403463259936,-85.31124117021821,879.7220449698286,9.291908940891096e-05,0.001132918572742615,-0.001553708092337394,-0.001564159671753671,2.021110853251929e-09,2.007605965628673e-09,0.6976369222416783,0.0585960829791717,-0.6951717588728267,0.0007930176915465295
89844.36957899839,17.98384431625507,-85.28708793507522,878.743890973141,9.350062930247815e-05,0.001134140340827367,-0.001551388979255827,-0.0015619332408783,2.022729600564858e-09,2.009074605881549e-09,0.6976504376723647,0.05889081456987106,-0.6951604168418531,0.0007939158003091325
89875.51266110297,17.97280615265365,-85.28939284783422,877.7346193490943,9.356246480927388e-05,0.001135448207824326,-0.001549075324892597,-0.001559593519128332,2.02434703448118e-09,2.010694454467186e-09,0.6975334281725766,0.058853520911757,-0.6950461470251285,0.0007946953824740931
89906.66653844793,17.95477009171362,-85.29486530629757,876.0912226057077,9.362931866815533e-05,0.001137587061702174,-0.00154565135318614,-0.001556121818360321,2.027425635227781e-09,2.013783972180306e-09,0.6976133189848538,0.05879441240899445,-0.6951313256461289,0.0007962772830142653
89937.83121477519,17.94463589235823,-85.25757075375715,875.0997487218707,9.447668811059422e-05,0.001138814674648467,-0.001543284143479889,-0.001553905723021392,2.029128486699233e-09,2.015258565698171e-09,0.6977406866456934,0.0592582313052673,-0.6952197694422787,0.0007973249969836036
89969.00669382811,17.91708103648814,-85.3309083686179,872.7104246336944,9.327361700777117e-05,0.001142052868426158,-0.001538699250743581,-0.001548962832855845,2.033764534346356e-09,2.020288607840883e-09,0.697563671403892,0.05835405030330255,-0.6951186089263304,0.0007993050945595587
90000.19297935121,17.9053695308448,-85.27508132197589,871.5474041646387,9.451230191968652e-05,0.001143485313225222,-0.001535993257778013,-0.001546486381877817,2.035935769535479e-09,2.022121663611684e-09,0.6974860142015035,0.05902529520738383,-0.6949839958821937,0.0008002826087394053
90031.39007509043,17.88582349401962,-85.3173630559783,869.8428839141741,9.385198511318304e-05,0.001145795626239917,-0.001532551106197108,-0.001542833342294438,2.039094654130575e-09,2.025505077029918e-09,0.697382221149114,0.05850424950522731,-0.6949238916346896,0.0008017314955582722
90062.59798479293,17.87936994835582,-85.30743944643289,869.2397790101779,9.411569016008804e-05,0.001146574330364763,-0.001530936089242669,-0.001541251266480633,2.039831344853766e-09,2.026179306204826e-09,0.6974787015712303,0.0586332647886836,-0.6950098412293954,0.0008023987534864405
90093.8167122072,17.86440242260193,-85.29234288255579,867.8564154324732,9.456829374429627e-05,0.001148377093003949,-0.001527936914267559,-0.001538298530143905,2.042419125439512e-09,2.028661872200553e-09,0.6977196839112443,0.05883725402748644,-0.6952344459646053,0.0008039554507350238
90125.04626108301,17.84736516231722,-85.26896696706787,866.2739201161369,9.52104201496187e-05,0.001150436181039849,-0.001524570957442349,-0.001535013146264611,2.045510059499404e-09,2.03159512832692e-09,0.6975282434552403,0.05910521937454889,-0.695019584947388,0.0008052031098244603
90156.28663517149,17.82931212697716,-85.24678026462287,864.604791945341,9.584056222592409e-05,0.001152620083536855,-0.001521057300892077,-0.001531573817580502,2.048814584467024e-09,2.034746445849277e-09,0.6972915366343645,0.05935474477259054,-0.694760751147396,0.0008064837871354213
90187.53783822496,17.8133538750056,-85.28817260073839,863.2371668348929,9.515836778517317e-05,0.001154515224260488,-0.001518215869287961,-0.001528529893972944,2.051226768307844e-09,2.037385754398828e-09,0.6974171056619982,0.05886395558483434,-0.6949285243842459,0.0008079069591093197
90218.79987399714,17.79666754329962,-85.27184183952718,861.7072895984371,9.565695887304822e-05,0.001156537735723779,-0.001514964399290256,-0.001525328125983504,2.054204823635415e-09,2.040247684183613e-09,0.6973595477112989,0.05905769706939244,-0.6948543208478791,0.0008092745225909939
90250.07274624301,17.78477736150712,-85.31573135961331,860.7144804315806,9.48803193546552e-05,0.00115794478805383,-0.001512789990361202,-0.001522946750896584,2.055732016453051e-09,2.042022030989842e-09,0.6972185729291853,0.05851412462268805,-0.6947588327305024,0.0008100442081456065
90281.35645871884,17.77539474804595,-85.31643210520663,859.8736165403869,9.495892621086963e-05,0.001159078294948602,-0.001510789913522511,-0.001520930197561986,2.057027204373539e-09,2.043312676144228e-09,0.6973340107539103,0.05851586050376247,-0.6948745330083979,0.0008109705922023221
90312.65101518223,17.75355557559543,-85.26338515332425,857.8258309120713,9.626125681081998e-05,0.001161756599801637,-0.001506554782863216,-0.001516898048707941,2.061380452612329e-09,2.04732452706964e-09,0.6974488367205115,0.05916946864982058,-0.6949344241167598,0.0008130403810640558
90343.9564193921,17.73550626944298,-85.24711234886695,856.1845382385263,9.677637195142051e-05,0.001163956230545663,-0.001503115789121675,-0.001513506800290112,2.064665092806158e-09,2.050490093371523e-09,0.697217225519544,0.05934766915073578,-0.6946867738251143,0.0008143284507755893
90375.27267510859,17.72210391708429,-85.3372186020143,855.1438952428363,9.506129787329769e-05,0.001165523613381034,-0.0015009630016046,-0.001510947708316924,2.066193709001518e-09,2.052539802859254e-09,0.6972155978965361,0.05825550728733406,-0.6947775801081377,0.0008153175197947688
90406.59978609323,17.71842277833197,-85.23646175851383,854.6422185763805,9.716777237944596e-05,0.001166038707804938,-0.001499345253223708,-0.001509756918724119,2.06698984495384e-09,2.052735360280511e-09,0.697148271550761,0.05947201325717674,-0.6946069335713198,0.0008157173343009725
90437.9377561088,17.6961150877917,-85.29076361170281,852.7502700904672,9.627574890287634e-05,0.001168717501354167,-0.001495625151181161,-0.00150577448357062,2.070695321062299e-09,2.056738267519378e-09,0.6971192437024425,0.0588117737744682,-0.6946340152956564,0.0008174930782763952
90469.28658891945,17.68431973571764,-85.26673238889614,851.6610726323808,9.688968341200449e-05,0.001170171650371588,-0.001493145509858719,-0.001503382164739734,2.072696907472125e-09,2.058583740898533e-09,0.6971403484063844,0.05910545127045164,-0.6946302692845246,0.0008185633570682502
90500.64628829055,17.66588592732956,-85.30676133849018,850.0953168606267,9.624908599358508e-05,0.001172394470925189,-0.001489969779883808,-0.001500011848043909,2.075675418015328e-09,2.061779478424493e-09,0.6973355634941704,0.05863710507390338,-0.6948658705263082,0.0008203006724083348
90532.01685798881,17.64964962089892,-85.26233688935471,848.58184602091,9.733136073626275e-05,0.001174410358031574,-0.001486706643253337,-0.001496918180510277,2.078789861207619e-09,2.064608965823054e-09,0.6969391844142125,0.05914276440900305,-0.6944252012924135,0.0008212965950136036
90563.39830178229,17.64119395028851,-85.2275009138672,847.7745254830949,9.81387539719886e-05,0.001175469276703327,-0.001484702460805202,-0.001495051450219507,2.080153642817484e-09,2.065754480817751e-09,0.6970871491820949,0.05957815944785037,-0.6945364903816262,0.000822253232325114
90594.79062344029,17.61972941971259,-85.3047074996026,846.0136628704371,9.675567529859464e-05,0.001178047305113904,-0.001481270554554639,-0.001491262770849546,2.083528388820571e-09,2.069567692741627e-09,0.6970725542101607,0.05864153155126093,-0.6946015524100129,0.0008239473879303363
90626.19382673343,17.60790059811135,-85.25450668284245,844.8855320379838,9.791837806480038e-05,0.001179534948848097,-0.001478675750682007,-0.001488865881197994,2.085738372944896e-09,2.071463113829274e-09,0.697098601213741,0.05925285977816912,-0.6945758118609249,0.000825078388639681
90657.60791543371,17.58918303371174,-85.23928701661535,843.2138843285461,9.842643991923183e-05,0.001181847239926448,-0.001475206167251098,-0.001485438003538915,2.089195264323976e-09,2.074804691397394e-09,0.6970264164312502,0.0594317536402196,-0.6944880789921731,0.0008266284752476841
90689.0328933143,17.57822371549436,-85.22774764550181,842.2321872126674,9.877946425383863e-05,0.001183204918641629,-0.001472953364229279,-0.001483219391100038,2.090940744121417e-09,2.076468405104602e-09,0.6968891489492807,0.05956043905918489,-0.694339283075882,0.0008274290032024758
90720.4687641498,17.55474762742272,-85.25398944104491,840.2211231030136,9.847267022356648e-05,0.00118608213781205,-0.001468983110430213,-0.001479108662249451,2.09513923357415e-09,2.080796513921755e-09,0.6970861713921159,0.05925971898858477,-0.694562751701754,0.0008296439361485403
90751.91553171609,17.55381113623517,-85.29612234555627,840.2116684737647,9.760154706517123e-05,0.001186167577183155,-0.001468546819005972,-0.001478489628139036,2.094309511743209e-09,2.080225327894702e-09,0.6969624637908246,0.05873907380798414,-0.6944828271034186,0.0008295060368974039
90783.37319979031,17.52408241033331,-85.22765307987044,837.498069573374,9.933979792015597e-05,0.001189893046251898,-0.001463151752679903,-0.00147334987139585,2.100575327813206e-09,2.086035728644861e-09,0.6967144115966347,0.05954829635017011,-0.6941649456204464,0.0008318975574715119
90814.84177215096,17.51426892387042,-85.22625528024693,836.6406812354417,9.947065981719861e-05,0.001191110020825458,-0.001461144392338739,-0.001471334514169796,2.102003652975757e-09,2.087445662860753e-09,0.6968509521006153,0.05957745383990771,-0.6942994861279156,0.0008329132840246107
90846.32125257782,17.49353368043634,-85.24814207289603,834.8750548546138,9.922505476948524e-05,0.001193667017551683,-0.001457601981474071,-0.001467673970796576,2.105652120781584e-09,2.091201973065254e-09,0.6968893510010904,0.05931604706631226,-0.6943604064886966,0.0008347207535382012
90877.81164485202,17.48546514127496,-85.27525946129782,834.2211295857581,9.873743294944551e-05,0.001194649568557415,-0.001456012733179349,-0.001465958717623641,2.106489841460411e-09,2.092198091670085e-09,0.6966870522355745,0.05897083418729941,-0.6941867828387026,0.0008351325694030575
90909.31295275594,17.47207016755417,-85.22708432591286,832.9765722013261,9.989090207039204e-05,0.001196350937802996,-0.001453235251648524,-0.001463366678322119,2.10905345815239e-09,2.094451704006627e-09,0.6968957441073104,0.05957288489735415,-0.6943448347470358,0.0008366308834196145
90940.82518007331,17.45462532760491,-85.2511405463994,831.5078044811278,9.956415216766569e-05,0.001198506069737218,-0.0014502208293102,-0.001460229114279402,2.111972911421371e-09,2.097497630427421e-09,0.6968410680138015,0.05927725067420246,-0.6943152609752455,0.0008380429437962196
90972.34833058919,17.440991402319,-85.2425399323989,830.3147996918999,9.988737091253551e-05,0.001200213115031347,-0.001447620258125118,-0.001457646982590369,2.114300926318006e-09,2.099757272691295e-09,0.6969918537819032,0.05939487237677329,-0.6944565453458414,0.0008394286511908414
91003.88240808991,17.42824771647264,-85.22887633637829,829.1916587011253,0.0001003092738110685,0.001201814917928673,-0.00144513244256697,-0.001455199780396777,2.116473188734954e-09,2.101831040704316e-09,0.696913513856146,0.05955433685094857,-0.6943642608584951,0.0008404711794580745
91035.42741636315,17.41149159077253,-85.18259219413922,827.6686084399488,0.0001014664523761459,0.00120394488784352,-0.001441880506675648,-0.001452121946295364,2.119776736263898e-09,2.104826500502288e-09,0.6964359819777889,0.06007459070918566,-0.6938401260697532,0.0008414408283595923
91066.98335919784,17.39182641488514,-85.17121676670752,825.9585617092059,0.0001019160488071984,0.001206417298784652,-0.001438378741019897,-0.001448643843750896,2.123464996781642e-09,2.108418105558742e-09,0.6965887602644979,0.06022610282358759,-0.693980343716962,0.0008433678981114979
91098.55024038431,17.38063123445015,-85.13016996077586,824.9272259032067,0.0001029087996408148,0.001207852164830832,-0.001435997628492809,-0.0014464215512278,2.125512236041465e-09,2.110194312091861e-09,0.6965161158803732,0.06071747401971963,-0.6938646035284882,0.0008443342258399631
91130.12806371416,17.36044736770253,-85.1418594786866,823.218405061638,0.0001028754753704673,0.001210380414895113,-0.001432551296329212,-0.001442900099250844,2.129149319940204e-09,2.113878583792754e-09,0.6963799639937217,0.06056461951203543,-0.6937412926410389,0.0008459214876396651
91161.71683298028,17.33957502446299,-85.16134152136279,821.4681861388523,0.0001026822183301082,0.001212994234370327,-0.001429051466910143,-0.001439291960309643,2.132884813768965e-09,2.117709440419006e-09,0.6965702413788553,0.06034576105679742,-0.6939513601810091,0.0008479554354451411
91193.3165519769,17.32439842036796,-85.11963586150277,820.1020908649751,0.0001037376457711937,0.001214939605750428,-0.001426092346651176,-0.001436489418501567,2.135829560371335e-09,2.120370780714931e-09,0.696253354078561,0.06082374116441155,-0.6935915264594938,0.0008489815274239272
91224.92722449958,17.31372565771579,-85.19230981547902,819.3181944331741,0.000102294311859011,0.001216232748014763,-0.001424388627425747,-0.001434464857653196,2.136902536658841e-09,2.121892115303367e-09,0.6965927818796173,0.05997371548015909,-0.6940062371609415,0.0008502080829163085
91256.54885434519,17.29847112512283,-85.06878557468529,817.8085370786501,0.0001051098270201533,0.00121825411266116,-0.001421010401560645,-0.001431588512740113,2.140498487219994e-09,2.124682188908157e-09,0.6963890225649487,0.06145235705343013,-0.6936723135325082,0.0008515283954200261
91288.18144531189,17.2885230033784,-85.04166108761302,816.9171352818648,0.0001058018736698311,0.001219533493262377,-0.001418911536561462,-0.001429591126384208,2.142179368941229e-09,2.12617647373237e-09,0.6962843307374994,0.06177200617081263,-0.6935388154128077,0.0008523294082666485
91319.82500119916,17.26097619044005,-85.0838521469998,814.6556409639815,0.0001051950279568649,0.001222996727939547,-0.001414583194611338,-0.001425048895800526,2.14724513695832e-09,2.131475554560434e-09,0.6961251670596184,0.06124783397470284,-0.6934255194663582,0.0008545001089844035
91351.47952580785,17.24172141009099,-85.03042080630776,812.9366047543436,0.0001065603481862675,0.001225484037255641,-0.001410995287789765,-0.001421663742253339,2.15121356998982e-09,2.135070424933251e-09,0.6959093039589428,0.06187582156168681,-0.6931530437375909,0.0008560414995655037
91383.14502294007,17.23776150158581,-85.00646577608708,812.5611574905325,0.0001071221799540167,0.001226005597253292,-0.001409803551228885,-0.001420566530366262,2.151540185026547e-09,2.135238954757032e-09,0.6959000432325368,0.06216534367026513,-0.6931178400657456,0.0008564256386082652
91414.82149639924,17.22194066746209,-84.97424216614527,811.1720464562662,0.0001079963031384567,0.001228044556180748,-0.001406836387324026,-0.001417716493226786,2.154584044942439e-09,2.138048931824008e-09,0.6959196718514818,0.06255746506773924,-0.6931022675148111,0.0008579164414591248
91446.50894999015,17.20329877643236,-84.95136836971373,809.5642850529074,0.0001087020080716794,0.001230440103912334,-0.00140351209546282,-0.001414466034970333,2.158190827567156e-09,2.141477317884801e-09,0.6958532733028678,0.06282871925024196,-0.693011060520458,0.0008595382092662623
91478.20738751888,17.19081131604161,-84.9314014329904,808.481159814128,0.0001092769989784204,0.001232050522134141,-0.001401105413344366,-0.001412127689712945,2.160399962863354e-09,2.143537093003343e-09,0.6956896650330866,0.063055944907108,-0.6928261382523901,0.0008604873698092357
91509.91681279284,17.17565915455991,-84.87950373517796,807.1213758781477,0.0001105789103409509,0.001234026543627835,-0.001398151301082008,-0.00140937794066733,2.163464488479687e-09,2.146231044300545e-09,0.6959023990185998,0.0637034968540746,-0.6929805289100159,0.0008622006301592477
91541.63722962074,17.1560028092757,-84.85847946392693,805.4402334593231,0.0001112634691929819,0.001236561501986712,-0.00139470968604368,-0.001406001340209896,2.167300320213305e-09,2.149894642857035e-09,0.6956415160912763,0.0639343521496552,-0.6926972769723967,0.0008636763430558689
91573.36864181263,17.13933999241569,-84.79838437158993,803.9453640440813,0.0001127696808761557,0.001238743187161094,-0.001391506663697021,-0.001403038738090978,2.17078389922172e-09,2.152941454291733e-09,0.6954982558939492,0.06464809335554125,-0.6924871464345157,0.0008651040796993396
91605.11105317986,17.12347968855009,-84.79244175007689,802.6129929289679,0.0001130855762866881,0.001240787830256449,-0.00138870603612125,-0.001400241357637771,2.173654571975386e-09,2.155747798820298e-09,0.6956347620599228,0.06473317174408692,-0.6926162997375358,0.0008667102637831324
91636.86446753514,17.10464416772703,-84.77424653572119,801.0146611999071,0.0001137060384693291,0.001243227631742706,-0.00138542013623784,-0.001397009170456271,2.177300271055281e-09,2.159238251221281e-09,0.6955519258759749,0.06494593812563518,-0.6925131816151653,0.0008683362680689683
91668.62888869244,17.0957393508908,-84.71565486234452,800.174302340713,0.0001150980767274532,0.001244416243332566,-0.001383356984427339,-0.001395191188603303,2.179036600802022e-09,2.160553711681569e-09,0.6951718216523417,0.06561875411237061,-0.6920679451673625,0.0008687731848516433
91700.40432046712,17.08074849428683,-84.62584328864956,798.7765431007775,0.0001172533869092616,0.001246411552177716,-0.001380260159246717,-0.001392475028255069,2.182412345976218e-09,2.163268102533868e-09,0.6952589730371244,0.06671240987579798,-0.6920509330657681,0.000870402533675357
91732.19076667582,17.06503218587361,-84.64677390580447,797.5109966731566,0.0001169833981066841,0.001248432263809029,-0.00137764306459875,-0.001389739438641581,2.185043171178649e-09,2.16602442653962e-09,0.69518127022729,0.06645271873848324,-0.6919978574006516,0.0008716863165171481
91763.98823113651,17.05191430705267,-84.57350118682402,796.3007040631918,0.0001187600886684156,0.001250178894419915,-0.001374909818582926,-0.001387316936621788,2.187869876739848e-09,2.168303216016681e-09,0.6951096834821365,0.06733124445013558,-0.6918410045606087,0.0008729212867569982
91795.79671766849,17.03432807367007,-84.49148268812962,794.7085838528847,0.0001207910977280124,0.00125251187621481,-0.001371497424997249,-0.001384253032511845,2.191793706989981e-09,2.171596777943999e-09,0.6949523080425105,0.06830662514432445,-0.6915872435311435,0.0008744720681947003
91827.61623009238,17.02654683531121,-84.42336332103665,793.9504366046801,0.0001223968983569588,0.001253563273509942,-0.001369556220080283,-0.001382612762080791,2.193379487040774e-09,2.172666564246324e-09,0.6947170429311319,0.06910596005081603,-0.6912713910067675,0.0008750107829624144
91859.44677223012,17.00658258825808,-84.36277544587179,792.2038681524723,0.0001239951903600834,0.001256196581733853,-0.001365928072371948,-0.001379236363580766,2.197681647856967e-09,2.17647615463895e-09,0.6945047859867032,0.06981612712369159,-0.690986690285627,0.0008766719823332986
91891.28834790499,16.99310844958961,-84.34529533560391,791.0673149496433,0.0001245571306234289,0.001257963459879725,-0.001363454655438398,-0.001376821898235913,2.20014286849253e-09,2.178782194355923e-09,0.6944790726273865,0.07002489407505282,-0.6909397198939806,0.0008778990204843577
91923.14096094157,16.97630913703818,-84.24052336696931,789.510455352544,0.0001271074066336777,0.001260213752644058,-0.001360051213216271,-0.001373887149346981,2.204120277631727e-09,2.181923354543677e-09,0.6943349053374052,0.07127399368174366,-0.6906670533582431,0.0008794475716375167
91955.00461516582,16.96985964027358,-84.18039512053954,788.8793222680051,0.0001285325986219135,0.001261087778706701,-0.0013583485497833,-0.001372459204521875,2.205353934672629e-09,2.182680045462665e-09,0.6941429057132618,0.07197940859335421,-0.6904008533385523,0.0008799077789876982
91986.87931440493,16.95537150871906,-84.10136369473904,787.5591199672072,0.0001304903457625881,0.001263022975898284,-0.001355413563013544,-0.001369881482690028,2.208597952040259e-09,2.185271979559035e-09,0.6940802305376944,0.07292561795201803,-0.6902385244751088,0.0008813032043637013
92018.76506248751,16.94174630543363,-84.00306906248029,786.2783294935272,0.000132873039214758,0.00126485425800161,-0.001352498620533402,-0.001367424144775211,2.211824332245215e-09,2.187682124565407e-09,0.6939171749661692,0.07409280185994589,-0.6899502173530869,0.0008825314059952557
92050.66186324345,16.92630485774032,-83.98561562322425,784.9897675787399,0.0001334770766828627,0.001266889917213457,-0.001349770982132827,-0.001364753875917694,2.214758335932568e-09,2.190443703461483e-09,0.6936849477343487,0.07427865755161316,-0.689696663574311,0.0008836842470879732
92082.56972050399,16.91957496765676,-83.86782712620654,784.2402605280229,0.0001362113157610076,0.001267823354325767,-0.001347720134076296,-0.001363276516023181,2.216591613551119e-09,2.191298031980997e-09,0.6936653334453332,0.07569478852736881,-0.6895229465461046,0.0008845037817162332
92114.48863810168,16.90925704384821,-83.75994333109513,783.2165219971063,0.0001387794534212509,0.001269221458577748,-0.001345219867911731,-0.001361302932505665,2.219172690966656e-09,2.192954354928684e-09,0.6935544470559041,0.07698122035914025,-0.6892689335397602,0.0008855183328648052
92146.4186198704,16.89774240948173,-83.70007473601854,782.1787905476112,0.0001402914728764253,0.001270759461394684,-0.001342817814097055,-0.001359184205749994,2.221601951351808e-09,2.194850899155248e-09,0.6933630585429867,0.07768050905110659,-0.6889978733389865,0.0008864484794549036
92178.35966964536,16.88243884669365,-83.57757200992488,780.7281818963211,0.000143273842320135,0.001272817137150042,-0.001339543689642301,-0.001356516691968976,2.22548888426867e-09,2.197643131809956e-09,0.6930845247453512,0.07912221575219301,-0.688553435410755,0.0008877387562980428
92210.31179126313,16.87042323610221,-83.48389817313351,779.5950965425255,0.0001455658625752481,0.001274430800502782,-0.001336888223967661,-0.001354329636577918,2.228364260648914e-09,2.199666800690691e-09,0.6929059770590797,0.08022771687278832,-0.6882457457112087,0.0008887999934583997
