#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86244.23929847445,22.34440980557706,-84.32101772021907,1396.079253741216,7.088045191032578e-05,0.000712776107553828,-0.002563677052601136,-0.002589028922907419,1.328362954291703e-09,1.315355573401165e-09,0.7015231474937047,0.070931842098369,-0.6979279334186347,0.000502494036757986
86274.1344542656,22.32178312477423,-84.26111900159816,1392.560048359258,7.180657888505446e-05,0.0007145027200099317,-0.002556061329296105,-0.002581877508609564,1.331397605384374e-09,1.318084967893441e-09,0.7013247059840758,0.07164169099123098,-0.6976559405147836,0.0005036214118645205
86304.03997272383,22.28921455528303,-84.35219797710685,1387.815686844343,7.091228866302033e-05,0.0007170589361249983,-0.002546873897422836,-0.002571782005534129,1.335274542302634e-09,1.322342200997515e-09,0.7013308167561404,0.07053372648526018,-0.6977749694277787,0.0005053474852055374
86333.95585744118,22.25451839746529,-84.30545808893962,1382.53367792838,7.177037367608844e-05,0.0007197401717532331,-0.002536095903663449,-0.002561313552981241,1.340020088093341e-09,1.326826796463348e-09,0.701251087826617,0.07109536463983251,-0.6976378267444671,0.0005072205101294536
86363.88211201096,22.23838132274964,-84.33861292071086,1380.178643348483,7.147562909964276e-05,0.0007210097639265406,-0.002531044189386226,-0.002555917489424813,1.341764273345691e-09,1.328706690113811e-09,0.7011951089655754,0.07068653850852796,-0.6976231031946458,0.0005080454337528454
86393.81874002772,22.21031592224624,-84.36320901280573,1376.036470650097,7.138033108398317e-05,0.0007232108710243469,-0.002522680764393222,-0.002547255537704532,1.345279814420311e-09,1.332301161124517e-09,0.701321838827648,0.07040030070014099,-0.6977794202166779,0.0005096668590501555
86423.76574508724,22.17657639945282,-84.38117804994755,1371.05465450797,7.141205592576668e-05,0.0007258611365633803,-0.002512754301188086,-0.002537075557751748,1.349658413664655e-09,1.336720135791239e-09,0.7012747535603905,0.07017727372978141,-0.6977545630327627,0.0005114844235615551
86453.72313078651,22.14898561854024,-84.37150783015126,1366.95309680585,7.174920393998498e-05,0.0007280269915756161,-0.002504327590586742,-0.002528651330441684,1.353261490111873e-09,1.340244123879953e-09,0.7012996361287147,0.0702980572781859,-0.6977674130949227,0.0005130373402232342
86483.69090072387,22.1234157820994,-84.41217776786031,1363.249026896579,7.142595950516231e-05,0.0007300559900247024,-0.002496850140854988,-0.002520749832969408,1.356373681666502e-09,1.343513653685961e-09,0.701278386217167,0.06980115776033878,-0.6977959396203666,0.0005144157202023674
86513.66905849884,22.09932672431129,-84.35083421105553,1359.597773285913,7.240146693836134e-05,0.0007319394873735937,-0.00248903765912848,-0.002513391969908963,1.359688216848136e-09,1.346513085474226e-09,0.7011506015294265,0.07053588123768131,-0.6975936177195864,0.0005157032162221628
86543.65760771214,22.07285906953787,-84.39116616333959,1355.782959050234,7.208848705785885e-05,0.0007340498980485703,-0.002481365903413199,-0.002505297488618176,1.362946978536298e-09,1.349927573896772e-09,0.7013561897705544,0.07006587409821206,-0.6978476038622783,0.0005173059053266709
86573.65655196583,22.05103629807088,-84.44387614818915,1352.679995574029,7.157697538672485e-05,0.0007357999222052415,-0.002475051517798971,-0.002498472842398642,1.365477342821145e-09,1.352677008338018e-09,0.7010485108015908,0.06939392097342244,-0.6976055463003878,0.0005182651136712735
86603.6658948632,22.02111721304389,-84.37415724434742,1348.194055700412,7.271340348832011e-05,0.000738160267534365,-0.002465694898867409,-0.002489620725574927,1.369709206253541e-09,1.356545986341421e-09,0.701276300126879,0.07026608278792547,-0.6977471796641567,0.0005201585308415446
86633.68564000874,22.00032544561977,-84.43543483964548,1345.274544864102,7.207999179151882e-05,0.0007398397331182372,-0.002459760603237353,-0.002483108458671244,1.372062327487301e-09,1.359161274874559e-09,0.7011915318087418,0.06951192808281338,-0.697737526677833,0.0005212243647295286
86663.71579100822,21.97543708860562,-84.44901137521246,1341.68624829011,7.209698761170412e-05,0.0007418355151949024,-0.002452406078598905,-0.002475569962516954,1.375223444771858e-09,1.362355492454451e-09,0.7012745922044888,0.06935533472081629,-0.6978365791625828,0.0005226802689330953
86693.75635146866,21.95393850378003,-84.38552257475976,1338.46528987946,7.30944389698925e-05,0.0007435401714278878,-0.002445406005305567,-0.002469038565570671,1.378204447649118e-09,1.365012875787552e-09,0.7011412080302472,0.07011574477375954,-0.6976265304107458,0.0005238384210414426
86723.80732499834,21.93831119540824,-84.43482891788437,1336.293296556578,7.257231918303769e-05,0.000744811440190609,-0.002440797299155723,-0.00246397023400441,1.379849998470133e-09,1.366872904155344e-09,0.7012154897231242,0.06952326244643441,-0.6977604739496535,0.0005247454479034319
86753.8687152068,21.89985057434021,-84.44557510960033,1330.774417306625,7.273301041084623e-05,0.0007479139162165571,-0.002429918915192815,-0.002452899002810622,1.385066992681516e-09,1.372090934225019e-09,0.701028523871646,0.06937441658352629,-0.6975874006928123,0.0005267811349191059
86783.94052570476,21.88164156126309,-84.40343634800989,1328.088582103717,7.343125417257275e-05,0.0007493726429054178,-0.002424000394202857,-0.002447275888295351,1.387486752973546e-09,1.374290676521069e-09,0.7010814767665704,0.06989325168934768,-0.6975888261959796,0.0005278863314775174
86814.02276010429,21.85004947025044,-84.45989322447309,1323.665031873293,7.293574983292023e-05,0.0007519492008641962,-0.002415321486442309,-0.002438045175866596,1.391507516804841e-09,1.378538034140437e-09,0.7008547947518277,0.06918399365459575,-0.697431730242199,0.0005294792186665892
86844.11542201863,21.834811713257,-84.39844100934391,1321.38437453266,7.386948208566955e-05,0.0007531682405292152,-0.002410072282781267,-0.0024332556321162,1.393571973080936e-09,1.380294426139759e-09,0.7009237340189394,0.06993938582166286,-0.6974256685998454,0.0005304452499272931
86874.21851506234,21.82346473055041,-84.34222588758931,1319.670500009138,7.470530410347257e-05,0.000754073457325598,-0.002405879613845874,-0.002429492521003097,1.395033219127066e-09,1.381474506927002e-09,0.7008969402823796,0.07062145139185458,-0.697330001864619,0.0005311138424053761
86904.33204285117,21.78122301306135,-84.42212061567251,1313.807178224692,7.398243754854205e-05,0.0007575426720707337,-0.002394688717443439,-0.002417528509072024,1.400581364414055e-09,1.387349261296323e-09,0.7008899356183234,0.06964883963661143,-0.697420777571425,0.0005334787903278501
86934.45600900217,21.76589230987665,-84.43777571318569,1311.663347545297,7.389603043507697e-05,0.0007588010467544052,-0.002390016383871346,-0.002412683029475819,1.40234704412432e-09,1.389172290924123e-09,0.7007398333370741,0.06944393137803315,-0.6972903659308892,0.0005342362904267636
86964.59041713363,21.74962027998854,-84.38366501880824,1309.270161451615,7.474899926042024e-05,0.0007601177877794501,-0.00238460863436631,-0.002407668994537469,1.404553348281192e-09,1.391100707505214e-09,0.7008800174988914,0.07011698035801342,-0.6973638992625875,0.0005353198784976534
86994.73527086507,21.72389453527885,-84.41979216121247,1305.705051588542,7.447248831999688e-05,0.0007622403300576651,-0.002377438289914051,-0.00240013260790787,1.407813315505813e-09,1.394501816402491e-09,0.7009858009241596,0.06968829704557851,-0.6975131786225782,0.0005368625363806124
87024.89057381732,21.69579133930718,-84.45437542584479,1301.81426227153,7.423359682381137e-05,0.0007645634171893788,-0.002369671854507147,-0.002392010775381199,1.411448645363639e-09,1.398267166445952e-09,0.7007342431634727,0.06924294208994895,-0.6973047357594905,0.0005382738442406127
87055.05632961242,21.6781737223196,-84.46026747914797,1299.354401446352,7.429535779708544e-05,0.0007660184876529239,-0.002364398231893917,-0.00238663980394872,1.413616597465552e-09,1.400442822621784e-09,0.7009180630688548,0.06918990795557567,-0.6974947223981657,0.0005394343413648461
87085.23254187366,21.6526113154838,-84.38864022568895,1295.655961650556,7.54677321420995e-05,0.0007681113370824561,-0.002356563714828118,-0.002379312249889318,1.417333477161465e-09,1.403782393103405e-09,0.7008738119335123,0.07005791933437454,-0.6973635982704794,0.0005409399981909301
87115.41921422562,21.64459471917673,-84.39882701251732,1294.554463819899,7.539526319914726e-05,0.0007687783170368266,-0.002353785481406503,-0.002376424247451695,1.418023152769464e-09,1.40451449814408e-09,0.7006974084262922,0.06991685904601962,-0.6972004668647758,0.0005412640015434244
87145.61635029412,21.61588776090259,-84.43220438655364,1290.613337316659,7.517626816449557e-05,0.0007711698482145621,-0.002345940129299879,-0.00236823363505737,1.421779497458202e-09,1.40839549304949e-09,0.7006759801011418,0.06950909986350041,-0.6972197029106835,0.000542900247197045
87175.82395370622,21.60056922167155,-84.3203612833484,1288.292223311644,7.681962784811943e-05,0.0007724107811287147,-0.002340459703528022,-0.002363609592479337,1.424121271732344e-09,1.410173008280246e-09,0.7007388220979494,0.07087684600207871,-0.6971451566897808,0.0005439271679717819
87206.04202809028,21.57714868088325,-84.38838737537024,1285.162542703816,7.608734750296096e-05,0.0007743826702945963,-0.002334238885043075,-0.002356773956383264,1.426927185340778e-09,1.413283150522838e-09,0.700605035082535,0.07003624563474695,-0.6970956458624523,0.0005451476598531158
87236.27057707586,21.56047471928696,-84.30908220293226,1282.719620215651,7.730607402607538e-05,0.0007757512128002034,-0.002328675528760656,-0.002351801037172652,1.429345116589722e-09,1.41529021483788e-09,0.7005610456992702,0.07099712512269701,-0.6969542215781228,0.0005461515916658241
87266.50960429382,21.54818669210304,-84.33429043729151,1281.066194080948,7.706409751743924e-05,0.0007767864278502071,-0.002324969694209826,-0.002347852971970188,1.430631408068221e-09,1.416687802453066e-09,0.7006868451801513,0.07070370522503686,-0.6971104941657129,0.0005469546878141832
87296.75911337631,21.5219556705927,-84.34982339246147,1277.478782331001,7.706932671489863e-05,0.0007789887191770649,-0.002317717877422185,-0.002340404056894635,1.43411325855511e-09,1.420212004764528e-09,0.7005832312256655,0.07050481763976318,-0.6970264948796264,0.0005484095353044124
87327.01910795661,21.50237381798544,-84.36207552820706,1274.808904115054,7.706380611271601e-05,0.0007806366804974846,-0.002312121362078625,-0.002334654082463727,1.436588433159342e-09,1.422723318958487e-09,0.7007199410404702,0.07037002299030513,-0.6971775208912748,0.0005496653274339028
87357.28959166943,21.48215253407577,-84.3313290048325,1271.983407792362,7.765482129603316e-05,0.0007823291739350579,-0.002306074848821311,-0.0023287960452709,1.439357126503326e-09,1.425313854616631e-09,0.7005393252842073,0.07072643321765866,-0.6969599112674706,0.0005507443201801546
87387.57056815062,21.46285715502921,-84.37251854998946,1269.414757399273,7.724838599204652e-05,0.0007839679465418084,-0.002300784049316113,-0.002323122758452042,1.441667385827146e-09,1.427804584868574e-09,0.7005846500426042,0.07023044926057986,-0.6970556189228915,0.0005518944510452846
87417.86204103733,21.44186963559816,-84.30784884322452,1266.438888536505,7.831679750326754e-05,0.0007857222130978979,-0.002294338315490823,-0.00231713277168892,1.444715870726603e-09,1.430503688741895e-09,0.7004313512762003,0.07100216133931463,-0.6968233427029765,0.000553070240858763
87448.16401396795,21.42826123884558,-84.30822187246838,1264.585844106983,7.842643499289581e-05,0.000786874071548934,-0.002290188886010499,-0.002312939115424538,1.446330580615579e-09,1.432104372801412e-09,0.700437416599586,0.07099877003603844,-0.6968297849733978,0.0005538854705013927
87478.47649058218,21.41695377894823,-84.30467428753551,1263.04165447371,7.857109916294233e-05,0.0007878312372360368,-0.0022865856015829,-0.002309328548043802,1.447606008883723e-09,1.433349559326379e-09,0.700361631702399,0.07103475980095851,-0.6967499394049969,0.0005545026459619092
87508.79947452093,21.40821749519397,-84.27714134750109,1261.807242013215,7.902691047706826e-05,0.0007885640794873779,-0.002283449584612571,-0.002306382932243751,1.448589670978321e-09,1.434185727021294e-09,0.7003440411255224,0.071368306470489,-0.6966981704953457,0.000555031168263546
87539.1329694264,21.38060574169618,-84.24800504628111,1258.013437293861,7.966743589722531e-05,0.0007909017501347048,-0.002275678924018618,-0.002298769118635215,1.452528940970765e-09,1.437938882464513e-09,0.700285568132616,0.07171712799985093,-0.6966035676669147,0.0005566585005155031
87569.47697894204,21.37114806071799,-84.22813145268593,1256.699602549436,8.002533926789219e-05,0.0007917008998542675,-0.002272435000940431,-0.00229565297067458,1.45359453594248e-09,1.438893048229675e-09,0.7004863249098752,0.0719799076944196,-0.6967782891810321,0.0005574002150772576
87599.8315067126,21.36464109661195,-84.25246016795384,1255.861888520536,7.97423191563531e-05,0.0007922629297907321,-0.002270230524841339,-0.002293229527942659,1.453997845030021e-09,1.439415571193194e-09,0.7003261705307418,0.07166817994355053,-0.6966494219575815,0.0005576444989555471
87630.19655638399,21.33693640740836,-84.24731473032742,1252.115509175841,8.00522729373907e-05,0.0007946262260736111,-0.00226265338780331,-0.002285616966791579,1.457856110327499e-09,1.443209039348659e-09,0.7003020407427709,0.07172880222246419,-0.6966189253818907,0.0005592937213406512
87660.57213160351,21.32717750530762,-84.21585267537563,1250.747577355362,8.057663286743125e-05,0.0007954511758860125,-0.002259272934860832,-0.002282455413785888,1.459025767561973e-09,1.444206711775242e-09,0.7004243560213929,0.07212444313694584,-0.6967010429231237,0.0005600032086096234
87690.95823601965,21.30167368821661,-84.2418686393202,1247.366047597792,8.043289758404339e-05,0.000797644197191402,-0.002252487363655544,-0.002275391365600675,1.462407037552383e-09,1.447686504575485e-09,0.7004854975374029,0.07181488904696365,-0.6967944847452476,0.0005615703570077434
87721.35487328221,21.28595938528224,-84.23764214749214,1245.252569524503,8.06283494093794e-05,0.0007989920361331928,-0.002247874933707706,-0.002270765829154829,1.4643923692438e-09,1.449630277887862e-09,0.7002267298762331,0.07184027253175561,-0.6965317282620558,0.0005623156663908271
87751.7620470422,21.27541617119617,-84.2512774681215,1243.865027427421,8.052793151647067e-05,0.0007999025053843064,-0.002244645993819845,-0.002267395230595452,1.465482761140286e-09,1.450779275010523e-09,0.7000014558277273,0.0716519822750324,-0.6963246596214988,0.0005627618257137743
87782.17976095193,21.25600219823627,-84.17907810630821,1241.147034445186,8.171439339093782e-05,0.0008015518819169933,-0.002238679265072865,-0.002261945479304539,1.468370547494957e-09,1.453266989941482e-09,0.6998980550690226,0.07251919384660302,-0.6961309172944694,0.0005639109087523598
87812.60801866498,21.24048882389318,-84.24729967208073,1239.19602878878,8.088708457212286e-05,0.0008029107358371894,-0.002234655325290379,-0.002257334872592241,1.46999536331591e-09,1.455226252281198e-09,0.7002978803638047,0.07173175247236441,-0.6966144392196312,0.0005651213843173838
87843.04682383616,21.23303292641524,-84.20610313687604,1238.132247985052,8.153436133092636e-05,0.0008035421654702779,-0.002231801074740429,-0.002254779458991158,1.470855467747848e-09,1.455866027436769e-09,0.7003192991475521,0.07223535233428945,-0.696583932223289,0.0005656242246485936
87873.49618012163,21.20941775812206,-84.19482735906153,1234.973905307083,8.190141814665341e-05,0.0008055810549320347,-0.002225292132017083,-0.002248293379320562,1.474135548584298e-09,1.459054351164198e-09,0.7001389606776035,0.0723543345947143,-0.6963902745760246,0.000566924734649728
87903.9560911787,21.19425448789779,-84.2228886281725,1233.011147729575,8.16366116857078e-05,0.0008069034910505279,-0.002221095905263106,-0.002243830858475658,1.475897204698349e-09,1.460943112339467e-09,0.7001435565684055,0.07201426656237503,-0.6964301438161183,0.0005678309150332308
87934.42656066605,21.19262612618443,-84.16304769810384,1232.692312307819,8.25006474106174e-05,0.0008070264710916521,-0.002219516362355805,-0.00224271152936959,1.475924155656478e-09,1.460659460736149e-09,0.700105898314362,0.07273821427398261,-0.6963170406063548,0.000567947233810625
87964.90759224356,21.16750710341712,-84.19425434530551,1229.422899319209,8.22793067846914e-05,0.0008092175364490426,-0.002212985471279999,-0.002235864060425881,1.479254158952732e-09,1.464117617897293e-09,0.700022203882158,0.07235083150144249,-0.6962732531909318,0.0005693895029037611
87995.39918957243,21.16330880633017,-84.20409197904092,1228.885284933863,8.217629852705435e-05,0.0008095856755538957,-0.002211289832005976,-0.002234072951556838,1.479362694368372e-09,1.464276124746108e-09,0.6999532260148669,0.07222469699579136,-0.6962170004764933,0.000569582468924221
88025.90135631508,21.15028583775537,-84.17753169003645,1227.121234286908,8.26702570577674e-05,0.0008107112612153395,-0.002207246307823789,-0.002230198119078894,1.481045846961913e-09,1.465803844716091e-09,0.6999786968831901,0.07255060432179326,-0.6962087229436525,0.0005704220289557485
88056.41409613525,21.14090126395654,-84.14678287262089,1225.831617460933,8.31927576581419e-05,0.000811519627182055,-0.002204041671499437,-0.002227204563715537,1.482171541401718e-09,1.466756980827189e-09,0.6999008470085878,0.07291665017841747,-0.6960922049341574,0.0005709586238400385
88086.93741269792,21.12535631894126,-84.1662019074401,1223.819505043765,8.305403479474683e-05,0.0008128820628715097,-0.002199737723320728,-0.002222701181575218,1.484042502256066e-09,1.468710370194889e-09,0.6999607703174114,0.07268747888230837,-0.6961764218910879,0.0005719463143495676
88117.47130966933,21.10463167475317,-84.17146556008977,1221.107121168317,8.316367441273341e-05,0.0008146953204664537,-0.002194122421678668,-0.002216985660397293,1.486809598724713e-09,1.471476489723596e-09,0.6998990333482564,0.07261765090114911,-0.6961216371148239,0.0005731661909090546
88148.01579071701,21.10093243105797,-84.16202694720421,1220.605727370366,8.333209866478361e-05,0.0008150162599461028,-0.002192424622810608,-0.00221534473627815,1.486929955479599e-09,1.471546072899258e-09,0.6999346259853645,0.07273655850220735,-0.6961450091112678,0.0005734307917756537
88178.57085950977,21.08548150454163,-84.19589149350161,1218.640116811772,8.298400438724011e-05,0.0008163800338637936,-0.002188267407522825,-0.002210877608269827,1.488722526011271e-09,1.473497660083012e-09,0.6998526279722042,0.0723171523758489,-0.6961062636924399,0.0005742884220160631
88209.13651971765,21.0641346705702,-84.25186768078868,1215.946187593521,8.236847108344852e-05,0.0008182695860411688,-0.002182889143947108,-0.002205007908807874,1.491356394552965e-09,1.476396375007026e-09,0.7001482533779105,0.07166783913419048,-0.6964706006300443,0.0005758038804027285
88239.71277501203,21.05922233430698,-84.2134968328654,1215.238940192432,8.296470166995402e-05,0.0008186904266833348,-0.002180716012112796,-0.002203110771471524,1.491808163174119e-09,1.476643839502207e-09,0.7000339659894755,0.07212300807519882,-0.6963087140379179,0.0005760449420475258
88270.29962906548,21.03747292889373,-84.25849271938509,1212.482086183895,8.250891417879742e-05,0.0008206169551909884,-0.002175187397762156,-0.002197177003880143,1.494563539583845e-09,1.479605771731863e-09,0.7001388902884758,0.07158741980100757,-0.6964694587852454,0.0005774412469285063
88300.89708555193,21.03523151035629,-84.23326672654038,1212.146898425702,8.289312024342918e-05,0.0008208074591587127,-0.002173736107867225,-0.002195905878790824,1.494525096516812e-09,1.479436435682409e-09,0.7000695779495926,0.07188747016474777,-0.6963688717941326,0.0005775437410029238
88331.50514814652,21.02527518592572,-84.2251373781468,1210.838072360294,8.309930596058608e-05,0.0008216829089040029,-0.002170605457371973,-0.002192806183350612,1.495643580085249e-09,1.480501168715154e-09,0.6998134627944023,0.0719604727683415,-0.6961038522140565,0.0005779565035301729
88362.12382052567,21.00496510813139,-84.29123318252567,1208.315150553506,8.232289549484744e-05,0.0008234940702012578,-0.00216558335156853,-0.002187225243593171,1.498073313797156e-09,1.48325035900676e-09,0.6997641530827035,0.07115292883992724,-0.6961372929652982,0.0005791224479279204
88392.75310636712,20.99322509103353,-84.26961722074452,1206.756579602677,8.274029331703828e-05,0.0008245264866570556,-0.002161958897030599,-0.002183729593494153,1.499545019796529e-09,1.484595302781801e-09,0.6999068104362817,0.0714306503237593,-0.6962522570803014,0.0005799886203170806
88423.39300934982,20.98750396024895,-84.2634509304915,1206.005278661443,8.288062979760414e-05,0.0008250312240666361,-0.002159840887339054,-0.00218163740296908,1.499975457870031e-09,1.484989356849017e-09,0.6998739840777711,0.07150276440350317,-0.6962118558826396,0.0005803227138145906
88454.04353315406,20.96498537016457,-84.22161862667852,1203.022839296722,8.368993678741246e-05,0.0008270156938747218,-0.002153594516949363,-0.00217564829067946,1.50328368772607e-09,1.488045435089702e-09,0.6997316242173424,0.0719969460325036,-0.6960178055853404,0.0005816430682976686
88484.70468146134,20.9646733302925,-84.28106114218505,1203.084805646184,8.282762354810329e-05,0.000827059473482781,-0.002153184031324468,-0.002174779273116899,1.502528441175029e-09,1.487608552343885e-09,0.6999057332154472,0.07129308275002771,-0.6962652739723924,0.0005817578275155543
88515.37645795451,20.95385622903247,-84.33833094113582,1201.788011402223,8.208938126563314e-05,0.000828034381159317,-0.00215033198685473,-0.002171466037332816,1.503478792636004e-09,1.488846007158351e-09,0.700058776156179,0.07061307145791861,-0.6964883948872127,0.0005825129203903258
88546.05886631762,20.9399046123927,-84.33856675146524,1199.991246054895,8.220888194173909e-05,0.0008292745481239071,-0.002146373946037017,-0.002167467327115261,1.505207604591177e-09,1.490559209568877e-09,0.7001529565580662,0.07062024138661215,-0.6965823311594244,0.0005834636089901785
88576.75191023607,20.92802978708939,-84.3046394892215,1198.405430794375,8.280935055666238e-05,0.0008303230138007952,-0.002142668539956693,-0.002163980313844496,1.506765850336776e-09,1.491926596532664e-09,0.7000260551085029,0.07102036754711652,-0.6964140903401117,0.000584129796857413
88607.45559339646,20.90501820250685,-84.35432960307563,1195.537082359802,8.228616635111317e-05,0.0008323868119981169,-0.002136983452762191,-0.002157867008050272,1.509727522829659e-09,1.49511657689308e-09,0.6998779687939601,0.07040201266847515,-0.6963280317604537,0.0005854073821878988
88638.16991948673,20.89456272758346,-84.38150373685923,1194.244271943501,8.198002449416247e-05,0.0008333268743468624,-0.002134032713065916,-0.002154685867114445,1.510767484801765e-09,1.496286434885702e-09,0.6998197078588729,0.07006645598557715,-0.6963033212999199,0.0005859923201141181
88668.8948921961,20.89693471852785,-84.30338098589887,1194.41343864235,8.31044166040308e-05,0.0008330963105642109,-0.002133307249758368,-0.002154535353291214,1.510234066704883e-09,1.495354104267567e-09,0.6998834987024741,0.07102281052631328,-0.6962705452200024,0.0005859627316116835
88699.630515215,20.88471423401293,-84.46792154549412,1193.132647863296,8.07982538572851e-05,0.0008342260875495009,-0.00213088271591462,-0.002150871941248623,1.5109047795727e-09,1.496863117901495e-09,0.6998788785241711,0.0690230706987941,-0.6964669843686495,0.0005865878710655884
88730.37679223523,20.85964785804968,-84.403959130833,1189.821111182427,8.195696691480639e-05,0.0008364569524088553,-0.002124001122721752,-0.002144392159433801,1.514749681374903e-09,1.500345918412705e-09,0.6997050321966897,0.06978373158461029,-0.696216462666244,0.0005880743635593513
88761.13372694977,20.8481535508858,-84.4655916441927,1188.462270173861,8.114982861263552e-05,0.0008375011009897179,-0.002121062546060118,-0.002140976519145148,1.515797221222542e-09,1.501698259932746e-09,0.699856417231839,0.06905025242244942,-0.6964417185816641,0.000588874122237056
88791.90132305301,20.8428241292599,-84.47219024410003,1187.794995885782,8.109890915022192e-05,0.0008379809342017588,-0.002119160723312949,-0.002139009129824524,1.516106311423924e-09,1.50203797764997e-09,0.6997932375077004,0.06896435680884978,-0.6963867407923923,0.0005891517457223712
88822.6795842405,20.82286099703492,-84.4615335234937,1185.238459825543,8.143003283197252e-05,0.0008397733115630445,-0.002113828749230289,-0.002133704103715191,1.518877405049681e-09,1.504729132666502e-09,0.6997683162365783,0.06909195797580836,-0.6963490487906514,0.0005904015071130968
88853.4685142091,20.8273627784633,-84.55889463237276,1185.977939326404,7.995302943380794e-05,0.0008393867708911466,-0.002114760001225327,-0.002133946984403014,1.517156577517131e-09,1.503515349340658e-09,0.7000852988827453,0.06793987291228655,-0.6967808833344993,0.0005903006543395114
88884.26811665701,20.80073826192197,-84.52219299442135,1182.536872032542,8.072491438898324e-05,0.0008417777679582366,-0.002107764398053464,-0.002127148351042994,1.52113723458135e-09,1.507275647244815e-09,0.6999570923889161,0.06837420761105947,-0.6966095742373237,0.0005919099545956492
88915.07839528366,20.78445699099098,-84.49676050750011,1180.432500182546,8.124313068668637e-05,0.0008432424365828432,-0.002103194739091867,-0.002122717798632002,1.523385947271066e-09,1.509375062465584e-09,0.6998541294916357,0.06867384837022261,-0.6964766364469945,0.0005928779343784865
88945.89935378978,20.77285442931293,-84.59260351533436,1179.131497549182,7.992054560581986e-05,0.0008443077041461085,-0.002100484273465016,-0.002119304931776844,1.524294798117585e-09,1.51075817526935e-09,0.6998237067755819,0.0675063082957317,-0.6965602047959654,0.0005935062883016542
88976.73099587733,20.77040828078479,-84.5431104047501,1178.737320743555,8.067681345741984e-05,0.0008445206707178988,-0.002098882073661568,-0.002118036314463943,1.524401380943874e-09,1.510615615831787e-09,0.700028039300018,0.06812840987802503,-0.696704941545357,0.0005938781075412393
89007.57332524964,20.74696278861158,-84.57512002218937,1175.836713054417,8.040284314290103e-05,0.0008466490239057658,-0.002093103071231172,-0.002111979794246517,1.527551028260144e-09,1.51389788738691e-09,0.6999313964682731,0.06773035705101907,-0.6966466525404169,0.0005952609216545489
89038.42634561128,20.7392163613451,-84.57747185113898,1174.865867993236,8.043450234412445e-05,0.0008473519507937277,-0.002090658331181139,-0.002109496563759479,1.528277602518185e-09,1.514629773261143e-09,0.6999325543666586,0.06770241376869711,-0.6966505320690767,0.0005957537973292018
89069.29006066809,20.73462057207171,-84.7549519275283,1174.593703412669,7.782738251179607e-05,0.0008477934363285442,-0.002090054099518262,-0.002107667462159153,1.527660164990545e-09,1.514893809310102e-09,0.6999584068399705,0.06554710100382054,-0.6968825933081875,0.0005959138478006591
89100.16447412725,20.72256519853939,-84.64914114396966,1172.896716303865,7.950777689465482e-05,0.0008488746697877808,-0.002085954068510491,-0.002104253466936657,1.529602238686623e-09,1.516300228620302e-09,0.7001014936319241,0.0668481570608451,-0.696902737319362,0.0005968980293735866
89131.04958969713,20.69300132920762,-84.6986307891987,1169.276562479319,7.901841656092847e-05,0.0008515714095792363,-0.002078962579097625,-0.002096862914695324,1.533682809158041e-09,1.520590185509662e-09,0.7000302110038267,0.06623997326739854,-0.6968892037186374,0.0005986850993318596
89161.94541108748,20.67958989413025,-84.75056012525754,1167.689200903256,7.835294149285931e-05,0.0008528004038055212,-0.002075594545640742,-0.002093115523327209,1.535107067273942e-09,1.522257047113904e-09,0.6999774584711861,0.06560392605637483,-0.6968963820065152,0.0005994537765657598
89192.85194200926,20.67981800101529,-84.78341884367134,1167.77425947913,7.785818225960935e-05,0.0008527830787025745,-0.00207513545906446,-0.002092432739362845,1.534382760465911e-09,1.521698649673002e-09,0.6998813872881349,0.06519584222327589,-0.696838186689824,0.0005993278439692561
89223.76918617482,20.65964328130644,-84.78467014786887,1165.258737513441,7.800759544838004e-05,0.0008546257424073401,-0.002069951988448407,-0.00208719773956634,1.537159238366786e-09,1.524458254099233e-09,0.7000830444531191,0.06519994578826183,-0.6970403404394581,0.000600794709430244
89254.69714729767,20.64225651977532,-84.79232524095538,1163.106818749484,7.8037525403266e-05,0.0008562173597563891,-0.002065438573023137,-0.002082595962275067,1.53945081702034e-09,1.52676810881372e-09,0.7001315022191886,0.06511186434114631,-0.6970972425147857,0.0006019479292470452
