#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.14413251164056,-87.71718106911689,996.97847096703,39.71181203506256,-996.1872532594708,25029.48167397044,997.7703170960619,3.995288488294809e-05,0.001002234665499398,-0.003087460804285838,-0.003092367158518102,3.111139551904569e-09,3.106203413365649e-09,0.7034785696012024,0.02892816646478229,-0.7028835316559491,0.0007056100049388778
51370.07196894819,19.13488660200878,-87.69783323757407,995.9760573521363,40.00793909382778,-995.1721819002832,24794.28656628158,996.7805821546784,4.033187231771077e-05,0.001003229815972501,-0.003083246059548394,-0.003088229211043918,3.113233749320106e-09,3.108210250624362e-09,0.7034827595669193,0.02916600501508521,-0.7028778963371576,0.0007063243821837507
51387.87856469309,19.13089781614893,-87.68664216450105,995.5389569758092,40.18467298293743,-994.7276043790765,24663.57795862384,996.3509713547558,4.054561757736944e-05,0.00100366239282156,-0.003080800758637716,-0.003085828537286064,3.113545899334784e-09,3.108472960445218e-09,0.7032931339662883,0.02929570698279764,-0.7026827120660516,0.0007064440247185399
51405.69133280334,19.12907229198588,-87.66477638016744,995.3098780102964,40.55495380885929,-994.4833075453969,24427.14539717868,996.1371354839455,4.093806229668979e-05,0.001003877844102437,-0.003078976862572156,-0.003084097207900057,3.113231597331485e-09,3.10806288188917e-09,0.7033664233666647,0.02956726499107151,-0.7027446921610735,0.0007066802530572361
51423.51027541847,19.12348625929985,-87.73322056221944,994.8442684115349,39.34852293686203,-994.065798694417,25152.53545804914,995.6233477614369,3.975742332886711e-05,0.001004395891527055,-0.003076617772171757,-0.003081438361660819,3.113459928418087e-09,3.108589244521798e-09,0.7032857536995021,0.0287247817723263,-0.7026988958784616,0.0007069299073098766
51441.33539467879,19.11622131951435,-87.64278008431592,993.9276814906881,40.87989144511459,-993.0866379671465,24165.7255220406,994.769437292677,4.138092187995514e-05,0.001005258065347844,-0.003072522245745051,-0.003077728678059357,3.115449808996302e-09,3.110179565821591e-09,0.7036116422398803,0.02984808392310943,-0.7029782606749801,0.0007079097075368115
51459.16669272532,19.11022281214817,-87.66791577419119,993.3446460976398,40.42049539869042,-992.5219239304338,24411.7143097364,994.1680502364458,4.096393998848162e-05,0.001005866160919341,-0.003069711005307395,-0.003074802209759263,3.116142243054002e-09,3.11098258848821e-09,0.7034983035422814,0.02953524078355879,-0.7028780353935703,0.0007082111108868621
51477.00417169987,19.09885790155766,-87.62175193247796,992.0783973716397,41.16762336835779,-991.2238764868822,23907.6115160918,992.9336549274556,4.182768317641924e-05,0.001007116633661753,-0.003064634047610859,-0.003069920285510438,3.119141756866383e-09,3.11377076223596e-09,0.7034837512598821,0.03010124010974039,-0.7028394579351186,0.0007091003740147955
51494.84783374491,19.10019373731259,-87.6670216805061,992.2962776876957,40.393307747361,-991.473793603282,24376.60983030503,993.1194440695876,4.102293169400442e-05,0.001006928225976744,-0.003064344528359397,-0.003069430734403925,3.117274973975275e-09,3.11210948754244e-09,0.7035425547026245,0.02954869790183972,-0.7029217600343591,0.0007090039350475218
51512.69768100374,19.09402555492256,-87.67577241252576,991.6682530394266,40.21641129119443,-990.8524432775679,24452.85127421575,992.4847344911743,4.089502646484616e-05,0.001007572172394852,-0.003061362951691447,-0.003066406120209231,3.118148920099685e-09,3.11302065272376e-09,0.7035066886239623,0.02944015535792395,-0.7028904169151503,0.0007094167802592124
51530.55371562033,19.0748361882101,-87.63198978083095,989.5941570333769,40.88786333406443,-988.7490977323695,23950.78920200581,990.4399385855843,4.175227762082482e-05,0.001009652338361949,-0.003053805849830344,-0.00305902810459702,3.123699314623596e-09,3.118366655662097e-09,0.7033862111626683,0.02997244283239184,-0.7027473334879563,0.0007107819062878515
51548.41593973945,19.06952027384124,-87.63459205950102,989.0458992564061,40.82032802732737,-988.2031631479705,23963.8395404624,989.8893540471685,4.172953997257087e-05,0.00101021391523355,-0.00305106210010226,-0.003056268188625283,3.124342005746633e-09,3.119019959363841e-09,0.7033976565948099,0.02994132783584143,-0.70276011567995,0.0007111874857677824
51566.28435550658,19.07247279126302,-87.66702018281931,989.4091060438104,40.27580577427145,-988.5890139950197,24305.66838585168,990.2298784066235,4.114266615198699e-05,0.001009866518680589,-0.003051195761535389,-0.003056260149736212,3.122040356410306e-09,3.116866966852856e-09,0.703458858665957,0.0295464627959908,-0.7028380840363277,0.0007109882693766893
51584.15896506795,19.07461831864014,-87.67169216244002,989.6402918957999,40.20458671190386,-988.8232898505825,24360.10384490844,990.4579689780526,4.105072812360002e-05,0.001009633958553327,-0.003050861302801952,-0.003055904852386276,3.12021909753288e-09,3.115069401945966e-09,0.7034858665892969,0.02949060017857796,-0.702867461895912,0.0007108494685024321
51602.03977057055,19.06571784529191,-87.60063869646952,988.5916618468599,41.38691159157065,-987.7249604125876,23614.0711227215,989.4591237877573,4.234763225718408e-05,0.001010653169958038,-0.003046416586705635,-0.003051765225529106,3.122606315284722e-09,3.117133517695762e-09,0.7036089581269911,0.0303678435754108,-0.7029533128402834,0.0007117280002267121
51619.92677416209,19.05031787746143,-87.66305563402722,987.1013264877673,40.25010836053227,-986.2803645672336,24207.86100812934,987.9229717621416,4.130889547259818e-05,0.001012224665872803,-0.003040906973427218,-0.003045971472177317,3.126096358042819e-09,3.120898636645028e-09,0.7034960066296316,0.02959760555581601,-0.7028731130788836,0.000712688146431394
51637.81997799105,19.04601620838952,-87.63670560472119,986.6094843335193,40.68340787555712,-985.7703256339602,23926.17347972163,987.4493573854023,4.179523319295244e-05,0.001012710163332153,-0.003038281247055384,-0.003043456256437348,3.126630009448468e-09,3.121313573702562e-09,0.7033050289395857,0.02991304344717299,-0.7026686086367022,0.0007128498640472367
51655.71938420663,19.0385038702318,-87.65435050089107,985.8616272203302,40.34921840901386,-985.0355773266766,24087.78128421921,986.688369838635,4.151482397655016e-05,0.001013491220296376,-0.003034964629702782,-0.003040057000911997,3.127877967602622e-09,3.122638488308852e-09,0.7032059641765753,0.02969278020809817,-0.7025787976142039,0.0007132901334920935
51673.62499495879,19.0242029718111,-87.61236075341637,984.3086358678061,41.00640225287375,-983.4540993957048,23627.12740974595,985.1639148581222,4.232423106955907e-05,0.001015059509304108,-0.003029042015884983,-0.00303430825340258,3.131822266711557e-09,3.126386787339642e-09,0.7033587328764223,0.03021454232024238,-0.7027094623995784,0.0007145707293574928
51691.53681239823,19.03404005649303,-87.65024019795977,985.3921657211332,40.4006353917783,-984.5636134473617,24034.21903760918,986.221415256982,4.160734319826169e-05,0.001013971086542901,-0.003031408534771626,-0.003036512800748963,3.127208990688e-09,3.121952267761868e-09,0.7034484510703873,0.02975407091824489,-0.7028189088073251,0.0007138760404465008
51709.45483867639,19.01549201788509,-87.60107331622402,983.3886070601849,41.16163521982062,-982.5267794222207,23494.04117040773,984.2511906540101,4.256398432039716e-05,0.001016000802940889,-0.003024089001770831,-0.003029396514145864,3.132606006533971e-09,3.127117670798407e-09,0.7032439903314723,0.03034865854615955,-0.7025888334308912,0.0007151225787295916
51727.37907594546,19.01489346028729,-87.5715948360267,983.2755589058065,41.66234641528589,-982.3925252325055,23206.34596775367,984.1593863030502,4.309166128047681e-05,0.001016095577522717,-0.003022628040321314,-0.0030280643233528,3.131948471090924e-09,3.126325684878103e-09,0.7032866514686015,0.03071231350156928,-0.7026157327681323,0.0007152481833741313
51745.3095263584,19.00350620798632,-87.65046033875362,982.2368889406496,40.26749970396387,-981.4111444564899,23959.50364658061,983.0633281937213,4.173709166728566e-05,0.001017228464657916,-0.003018562189992507,-0.003023643872005492,3.133993974865468e-09,3.128726833136797e-09,0.7034342195473159,0.02975171837140129,-0.7028047641301888,0.000716154761367347
51763.24619206888,18.99184908308429,-87.62319020366053,980.9876907651387,40.68279551443695,-980.1437443466392,23654.63919732897,981.8323638582322,4.227500540836479e-05,0.00101850380656671,-0.003013619379173865,-0.003018811328327793,3.136959090891436e-09,3.131563943488541e-09,0.7030952228221458,0.03007203505783433,-0.7024518240155714,0.0007167211521342981
51781.18907523134,18.99324356749852,-87.61036887807977,981.1090705013281,40.90718642801396,-980.2558902238352,23530.70676014011,981.9629933569511,4.24976610432268e-05,0.001018368316082246,-0.003012919811428117,-0.003018166772860546,3.13551333359654e-09,3.130062369892286e-09,0.7031137718055771,0.03023033925190742,-0.7024635952783459,0.0007166513873434387
51799.13817800094,18.98042677012124,-87.64796834108439,979.854562743861,40.21241604945803,-979.0290729725183,23876.08252508627,980.6807485449557,4.188291772527231e-05,0.001019699837570696,-0.003008106348387621,-0.003013181188259169,3.138354572975178e-09,3.133068914422666e-09,0.7035698781185258,0.02978898027873331,-0.7029389660914172,0.000718034398955665
51817.09350253361,18.97805900472668,-87.58738495398919,979.5057514274453,41.23291529026036,-978.6375037653679,23268.58312892739,980.3747693992642,4.297640275126185e-05,0.00102001809023784,-0.003005861303505106,-0.003011197272669118,3.138522363571449e-09,3.132960768951069e-09,0.703139159917616,0.03051386224667535,-0.7024767486689091,0.0007178503676471571
51835.05505098605,18.97003556227937,-87.60331563940262,978.7083962524962,40.92746681044349,-977.8522727670132,23404.09020014678,979.5652692861909,4.272757417392488e-05,0.001020861020040757,-0.003002408749666293,-0.003007668353678639,3.139954233365318e-09,3.134463296884841e-09,0.7032566471165882,0.03032392543873914,-0.702602569921041,0.0007185552439862798
51853.02282551564,18.96797352196816,-87.54810646981815,978.4006256518427,41.85652170714566,-977.5048930140945,22870.21819379928,979.2971790905546,4.372498729684732e-05,0.001021140488660114,-0.003000302145223303,-0.003005803293911649,3.139981667914644e-09,3.134234949202588e-09,0.703221896837208,0.0309997116554589,-0.7025382936670422,0.0007187457584959472
51870.99682828058,18.95983654189104,-87.58282937611682,977.6251797527192,41.23141321707639,-976.7553238404483,23180.16574049184,978.4958103209244,4.31403300215912e-05,0.001021976782580216,-0.00299696260889624,-0.003002302915497045,3.14130243165388e-09,3.135714881502196e-09,0.7034093420016075,0.03058241434859631,-0.7027442054885584,0.0007195075975499429
51888.97706143976,18.94971968506313,-87.57287050629402,976.5699258607149,41.35649872163088,-975.6938352316724,23060.19246249176,977.4468031451225,4.33647725025078e-05,0.001023073579843229,-0.002992668300967681,-0.002998045040389172,3.143630267248634e-09,3.137992433074431e-09,0.7032287125598944,0.03069699420079003,-0.7025584080456821,0.0007201001137382838
51906.96352715286,18.93517316828021,-87.57463473286052,975.0826642703366,41.26351767503799,-974.2091789085237,23041.8116469917,975.9569328075639,4.339936526347564e-05,0.001024635377222303,-0.002987079110256188,-0.002992437999573512,3.14733006513303e-09,3.141693793482109e-09,0.703037448492663,0.03066733570682552,-0.7023682570444928,0.0007210023069097534
51924.9562275803,18.940624901752,-87.58219890376236,975.6539840463374,41.15900425883589,-974.7854291862964,23127.39857843232,976.5233128075082,4.323875841931309e-05,0.001024041092398497,-0.002987810308957932,-0.00299313708800464,3.144379554234126e-09,3.138783614378408e-09,0.7031232436637234,0.03057865779792194,-0.7024579997889364,0.0007206680406652368
51942.95516488323,18.92464511327456,-87.58475737409579,974.0230944326171,41.04674835351364,-973.1578252974664,23113.18256728317,974.8891329092422,4.326535288201743e-05,0.00102575766437751,-0.002981787959753234,-0.002987092743887138,3.148547128326375e-09,3.142955617019813e-09,0.703197376236958,0.03055082886489436,-0.7025334132994742,0.0007219508255649064
51960.96034122355,18.92659660159309,-87.52863044147981,974.1251775915108,42.00443553379441,-973.2191372004456,22590.94425526193,975.0320614813922,4.426552465893842e-05,0.001025607300010908,-0.002980942526464342,-0.002986495461954163,3.14725782729731e-09,3.141405978564421e-09,0.7032489727475804,0.03124162569246239,-0.7025546800745256,0.000721928135493736
51978.97175876394,18.9141638825344,-87.5616083015542,972.9118482924799,41.39264945135135,-972.0309218946109,22867.76703338054,973.7935730510811,4.372967411030032e-05,0.001026911686084361,-0.002976271380966968,-0.00298166846049753,3.150013149937689e-09,3.144311351861288e-09,0.7032675081323423,0.03083838035505667,-0.7025910491116087,0.000722847511193998
51996.98941966781,18.91669644766986,-87.55096014607462,973.1519822675149,41.58355729966059,-972.2631271181169,22774.02036018028,974.0416500194426,4.390968235667652e-05,0.00102665014373876,-0.002975950807803917,-0.00298139459819077,3.148169572003799e-09,3.142421263724627e-09,0.7031733687813563,0.03096512569376716,-0.7024912437561699,0.0007225724052108402
52015.0133260993,18.89982099032506,-87.48150074194425,971.3092460461451,42.68122304779603,-970.3710448348482,22104.37246369977,972.2483543553169,4.523991810408639e-05,0.001028543782584322,-0.002969130228814554,-0.002974874399022161,3.153215033950518e-09,3.147126506696342e-09,0.703066302490169,0.03181220322133054,-0.7023462176330151,0.0007238330168364964
52033.04348022334,18.90128830076339,-87.53486394632938,971.551415260731,41.78785243506088,-970.6523208049291,22588.19483394096,972.4513425284709,4.427091263164609e-05,0.001028329085751375,-0.002968961731758796,-0.002974464450432944,3.1512089791092e-09,3.145379285467051e-09,0.7029931185184498,0.03115512469852304,-0.7023024155513882,0.0007235772667084975
52051.07988420557,18.89478114776788,-87.47486012230057,970.7839560499885,42.77054633242121,-969.8413116023117,22034.35705495503,971.7275167079197,4.538367048813538e-05,0.001029095073264842,-0.002965453149091585,-0.002971220538873132,3.15275126101399e-09,3.14663150478296e-09,0.7030516806400149,0.03189357867213705,-0.7023278901554698,0.0007242096192406291
52069.12254021243,18.88080249651853,-87.50110169170696,969.406246495158,42.26628442705521,-968.4843994327231,22233.9977001216,970.3289710131379,4.497616728612556e-05,0.001030578319181671,-0.002960278029614643,-0.002965916163514118,3.156074477212537e-09,3.150074857021603e-09,0.70300870191675,0.03157029629964182,-0.702299474129254,0.0007251945225379432
52087.17145041106,18.87566194102477,-87.47534840277413,968.8387089279327,42.67659461551128,-967.8983170711513,21994.45509590827,969.7800144518098,4.546600475617305e-05,0.001031161691412328,-0.002957461449386971,-0.002963211069325922,3.156891260544711e-09,3.150765836296461e-09,0.7032399614503468,0.03189677019465972,-0.7025162200489284,0.0007258580324156249
52105.22661696939,18.87370372184934,-87.53731048483259,968.7471173162124,41.6259080576279,-967.8523963326481,22545.35747326472,969.6426654151937,4.4355029685639e-05,0.001031307754565242,-0.002956296384468859,-0.002961764745177589,3.155947084982756e-09,3.150120201849499e-09,0.7031039945704992,0.03113131946935548,-0.702414456093473,0.0007257863060871418
52123.28804205608,18.85035658096403,-87.45175659380065,966.2285516609751,42.9590786120788,-965.2730865458059,21732.25414062689,967.1849625329451,4.601455484226883e-05,0.001033928399156575,-0.002947396239342767,-0.002953234023668391,3.163283602314849e-09,3.157030603980448e-09,0.7030157581666384,0.03217640788669839,-0.7022790293082388,0.0007275868156192306
52141.35572784054,18.85400175080319,-87.47040082943285,966.6304759571353,42.6627124239741,-965.6885471091325,21901.43157714583,967.5733235588683,4.565911577412598e-05,0.001033513404774185,-0.002947643067853434,-0.002953396111371603,3.160827038746639e-09,3.154669931869813e-09,0.7031522129194403,0.03195440226380924,-0.7024257617068643,0.0007274254503352178
52159.42967649292,18.85447732616741,-87.49407484891778,966.719745103271,42.26759942966401,-965.7952762418062,22110.24704934283,967.6450988755412,4.522789807677534e-05,0.001033436743659485,-0.00294694733401121,-0.002952591728856556,3.159382590375697e-09,3.153342878676546e-09,0.7031053287877107,0.0316623722879164,-0.7023920540202432,0.0007273097796256841
52177.50989018417,18.83965126069344,-87.47607122864459,965.1859747601459,42.50352983223863,-964.2496646748149,21917.80234607934,966.1231940255451,4.562501222568421e-05,0.001035064685522454,-0.002941211660554345,-0.002946926411178206,3.163350292761222e-09,3.157215847737254e-09,0.7030166066100604,0.03187937396374217,-0.7022934249195305,0.000728373619835664
52195.59637108595,18.82852831805333,-87.42994640549976,963.9803580371125,43.22570502629777,-963.0107315634334,21497.81316732752,964.9509607984565,4.651635923228715e-05,0.001036322093687063,-0.002936414732944145,-0.002942330884783659,3.166322454048646e-09,3.159955921818062e-09,0.7029374496895329,0.03244139687682686,-0.7021884461771675,0.0007292024563763075
52213.6891213707,18.83287132188548,-87.46476556735996,964.4800282330594,42.66256906204415,-963.5360035107508,21804.16569634197,965.4249778639061,4.586279584949988e-05,0.001035813266622327,-0.002936998331017758,-0.002942756200471871,3.163499756913717e-09,3.15730997516574e-09,0.703069245766004,0.03202098653381386,-0.7023396761990448,0.0007289613262504996
