#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.37234324404712,-87.85872813654817,748.0428338850079,27.94953228414983,-747.5205047166337,20020.65993941674,748.5655280303403,4.994840345053745e-05,0.001335888392605048,-0.002316773529435473,-0.002320012346746251,4.146076990749e-09,4.140288924168969e-09,0.7006037648112864,0.02708051249843835,-0.7000801961993856,0.0009365816363593426
51370.07196894819,16.36553412932303,-87.82097014607558,747.4567120951225,28.41985755997925,-746.9162256587557,19658.49178789687,747.9975896403953,5.08686022706823e-05,0.00133690270376507,-0.002314098556470574,-0.002317448842276354,4.147993465189454e-09,4.141996800505697e-09,0.7005236976558624,0.02753902586430983,-0.6999821805102521,0.0009372089414651392
51387.87856469309,16.36399639833576,-87.82151103158841,747.3400974732388,28.40837366525593,-746.7999635759265,19660.30255277827,747.8806220302206,5.086391714041483e-05,0.001337111793704947,-0.002312936611195675,-0.002316283550972113,4.147201666614308e-09,4.141209121265929e-09,0.7006754327258167,0.02753869475258337,-0.7001340459632245,0.0009375582159198397
51405.69133280334,16.34992194741742,-87.83910730809413,746.2960083951259,28.13965221711659,-745.7653063260569,19792.63026597448,746.8270881228011,5.052385592828965e-05,0.001338998030338677,-0.002308931789669227,-0.002312219126480686,4.151516341409724e-09,4.145614032093019e-09,0.7004449801983207,0.02731499975404476,-0.6999121809723434,0.0009385610908442702
51423.51027541847,16.34201235522091,-87.80603045169312,745.635449368387,28.54488991275063,-745.0888622269597,19477.11919906375,746.1824374787703,5.134229501702024e-05,0.001340154833151579,-0.002306038129855611,-0.002309422727796056,4.153845517426662e-09,4.147757806929145e-09,0.7007497714611834,0.02773142971768211,-0.7002008354813025,0.0009398013290928504
51441.33539467879,16.33594522908663,-87.78273163916316,745.1327172143626,28.82842102555444,-744.5748373430522,19259.56214428434,745.691015082542,5.1922260356099e-05,0.001341038016784081,-0.002303648708879531,-0.00230710206410925,4.155272809932537e-09,4.149053044750788e-09,0.700482470976533,0.0280057845650197,-0.6999224015391187,0.0009400766729004322
51459.16669272532,16.32064405771991,-87.78617488357698,743.9742071598517,28.73892304310924,-743.4189230988488,19259.51157212353,744.5299059807952,5.192239669501346e-05,0.001343129392072794,-0.002299275406182625,-0.002302711497917418,4.160291590944094e-09,4.154083629780526e-09,0.7005297555576063,0.02796592330318057,-0.6999713176662314,0.0009416041081291283
51477.00417169987,16.32566830697372,-87.777417774317,744.3411021558526,28.86677593803347,-743.7811409316135,19193.12629674754,744.9014849511095,5.210198612455645e-05,0.001342459399266244,-0.002299598569546805,-0.002303062413092779,4.156824653661756e-09,4.150572721379558e-09,0.7003451794439284,0.02806582387830811,-0.6997825947395234,0.0009408920069172765
51494.84783374491,16.31011366394486,-87.8272184259223,743.2451064319802,28.17872885165731,-742.7107428032735,19603.91084861146,743.7798545232658,5.101022993434138e-05,0.00134448384682449,-0.002295493451815447,-0.002298797751606829,4.161373016480643e-09,4.155391444600035e-09,0.7006547043089603,0.02747002168399022,-0.700115999373645,0.0009426959041836518
51512.69768100374,16.30346227506066,-87.76270691447303,742.6282206661141,28.9908751548046,-742.0621289942488,19023.11231326593,743.194744188317,5.256763370432511e-05,0.001345542346497826,-0.002292694058503618,-0.002296193415261698,4.163567112866406e-09,4.157221912755087e-09,0.7005330828908242,0.02825370034622231,-0.6999630909135626,0.0009433152099802981
51530.55371562033,16.28827700590161,-87.70500037548899,741.3767266107163,29.68812680896746,-740.7820636912016,18513.78008106592,741.9718668959844,5.401382082002272e-05,0.001347759995515016,-0.002287946057030851,-0.002291620829523939,4.169316497124017e-09,4.162630709762854e-09,0.7001182243820152,0.02894183155033448,-0.6995197627646683,0.0009443480112299376
51548.41593973945,16.2860161307674,-87.76293613865606,741.3058962091517,28.93629048285207,-740.7409282924399,18991.18451551739,741.8712950305628,5.26560099072765e-05,0.001347942704750159,-0.002287026247829583,-0.002290516237785613,4.168103225985074e-09,4.161752413816878e-09,0.7003564354845656,0.02824440433889731,-0.6997866748861309,0.0009447595809288256
51566.28435550658,16.28065470442692,-87.75065902656954,740.8786225313,29.07824306656117,-740.3077664755642,18876.69526894805,741.4499187777931,5.297537443669968e-05,0.001348708759248907,-0.002284896845225666,-0.002288422000992373,4.169096877491963e-09,4.162674672193604e-09,0.7004569334280658,0.02839873993077155,-0.6998810092850029,0.0009454400815360116
51584.15896506795,16.26967810410162,-87.77567418572983,740.0916439748812,28.72447997919644,-739.5340057978179,19068.60078504945,740.6497026334017,5.24422327192481e-05,0.001350165937344565,-0.002281717778649414,-0.002285160088651898,4.17201276599657e-09,4.165728146662373e-09,0.7002676797853318,0.02808589528258875,-0.6997042273976251,0.0009461897011048066
51602.03977057055,16.2566528572585,-87.70546574518113,738.9859001907436,29.58638974350735,-738.3933953000046,18457.81676693297,739.5788805218748,5.417758842375615e-05,0.001352120816773949,-0.002277409174732401,-0.002281065538586658,4.177009462409366e-09,4.170314053549388e-09,0.7000676134050923,0.02893531468418951,-0.6994693781023074,0.0009473347523979295
51619.92677416209,16.25428110569039,-87.68919308985666,738.778630401011,29.78774352832682,-738.1778614078617,18322.76634912503,739.3798883323987,5.457691163800455e-05,0.001352484718316325,-0.002275955485912683,-0.002279661584288347,4.176781256758964e-09,4.169990967209908e-09,0.7003305734876969,0.02914522866064206,-0.6997238511069387,0.0009479564722328634
51637.81997799105,16.24380901950492,-87.70153832633486,738.0101795197193,29.59787263194496,-737.4164298484212,18401.9652982383,738.6044072637289,5.434202183262101e-05,0.001353904729196852,-0.002272819998550994,-0.002276481510171902,4.179645255781016e-09,4.172922679908147e-09,0.7002502674736549,0.0289914518157602,-0.6996498644454523,0.0009488347143621654
51655.71938420663,16.22944088556543,-87.71738227958409,736.9554775930721,29.35194700245094,-736.3707212821531,18503.146517302,737.5406982624093,5.404486199495397e-05,0.001355857381641346,-0.002268810533224926,-0.00227241531546262,4.184130344373477e-09,4.17749296667101e-09,0.7003426325241828,0.0288020904226663,-0.699750128630347,0.0009503179822099963
51673.62499495879,16.2235011981976,-87.67633916649145,736.4374378236414,29.85842573784273,-735.831892649882,18163.72050522693,737.0434813244794,5.505480001810378e-05,0.001356772056653948,-0.002266364765609512,-0.002270096462903348,4.185743343747311e-09,4.178862610983834e-09,0.7001357911783356,0.02929500044575645,-0.6995226436919659,0.0009507056063490271
51691.53681239823,16.2225970988539,-87.69205183671868,736.3966484460879,29.65498907167065,-735.7992970000653,18286.29990495158,736.9944848460259,5.468574863136851e-05,0.001356862256857894,-0.002265479079604653,-0.002269158986710111,4.184478289704836e-09,4.177692299176581e-09,0.7002132074561906,0.02910669671872385,-0.6996079874488359,0.0009508633942658865
51709.45483867639,16.21061264716153,-87.67275975717786,735.4625965867494,29.864809702019,-734.8559886941018,18111.79231929129,736.0697052212309,5.521264722845109e-05,0.001358566984765992,-0.002261790680760965,-0.002265526341587551,4.188397914900508e-09,4.181491601903996e-09,0.700235944494413,0.02934352810270771,-0.6996208511189959,0.0009521019240497239
51727.37907594546,16.20102765475151,-87.61599836575193,734.6447772647318,30.55877847560876,-734.0089303410593,17661.14274473126,735.2811750009267,5.662147769562215e-05,0.001360023939139663,-0.002258400708179298,-0.002262315154069605,4.191778383382137e-09,4.184525419692976e-09,0.6998787604039514,0.03002160275267353,-0.6992345691059133,0.0009526756205686962
51745.3095263584,16.19060506129361,-87.65358364859308,733.9285362725295,30.04794786821961,-733.3131781060848,17926.38547955035,734.5444108154479,5.57836938818903e-05,0.001361388073036808,-0.002255478191130735,-0.002259265138654776,4.194301569127822e-09,4.187271141547399e-09,0.7000735162121992,0.0295714492457516,-0.6994486810990627,0.0009538706968219586
51763.24619206888,16.19150537098602,-87.59283933100937,733.8906505636104,30.82378969984754,-733.2430572281055,17473.37015433061,734.5388158474262,5.722994426190643e-05,0.001361398442703556,-0.00225448103877896,-0.002258465070007481,4.193249153741469e-09,4.185852078710586e-09,0.7000453907137127,0.03031207725148984,-0.699388823925729,0.0009538816142283244
51781.18907523134,16.17494595347254,-87.60443596815013,732.6710659404063,30.62440447808634,-732.0307621381862,17528.72913007565,733.311929813296,5.704920148969661e-05,0.001363676164731977,-0.002249973713820114,-0.002253911517722745,4.19873804914386e-09,4.191402443044848e-09,0.6997125161026722,0.03015648968310797,-0.6990623658306352,0.0009550150896005362
51799.13817800094,16.16876583721485,-87.57919769305835,732.1652274945384,30.92548865024917,-731.5118143296611,17334.11317812144,732.8192243120043,5.768971217184435e-05,0.00136459302215882,-0.0022475995793716,-0.002251616649320188,4.200260758678996e-09,4.192767146800164e-09,0.6996544272261059,0.0304622036154711,-0.6989909668142928,0.0009555955516255278
51817.09350253361,16.16140218280275,-87.59585939023249,731.6439488476024,30.69089610889433,-730.9999567587854,17441.74774128477,732.2885082768229,5.733370387148712e-05,0.001365581992202963,-0.00224524859759712,-0.002249206352261885,4.201745380418494e-09,4.194351893661361e-09,0.6996814391920065,0.03026041836625917,-0.6990267687507371,0.0009563133093394696
51835.05505098605,16.15547993421717,-87.56054850440518,731.140606640591,31.11997505125376,-730.4780173499959,17177.60331743052,731.8037969411519,5.821533898068751e-05,0.001366486487470924,-0.002242868019853826,-0.002246938708602497,4.20329059951649e-09,4.195675666503257e-09,0.6997654787791869,0.03069521856567429,-0.6990919316143408,0.0009570866106048309
51853.02282551564,16.14447514801751,-87.58428495984147,730.3609780031982,30.78448936164374,-729.7119112393129,17327.78971654528,731.0106221013128,5.771076498263129e-05,0.001367969178239119,-0.002239739389882255,-0.002243725584747498,4.206245501938247e-09,4.198772701193023e-09,0.6998563840207941,0.03040986226907575,-0.6991953936714951,0.0009582327245239374
51870.99682828058,16.13861055229497,-87.56792871213842,729.8956291210714,30.97305220195953,-729.2381637348249,17200.35939423303,730.5536872639173,5.813832008273514e-05,0.001368824793349847,-0.00223750969802794,-0.002241546097658005,4.207519609501132e-09,4.199943039644717e-09,0.6996048545868534,0.03059877521532734,-0.6989353815030501,0.0009584990405384173
51888.97706143976,16.12873949231965,-87.5254478660618,729.0871538930586,31.47881670363339,-728.4072776069852,16886.53302875026,729.767664757861,5.921878684614803e-05,0.001370299135316996,-0.002234185859512981,-0.002238358467104073,4.210859455000005e-09,4.203009834671011e-09,0.6997470536908856,0.0311236194479592,-0.699054546842758,0.0009597569440640148
51906.96352715286,16.12152236305779,-87.56369308952519,728.6166554584827,30.97259386693766,-727.9580544513942,17140.38652662561,729.2758523176038,5.83417415031228e-05,0.001371223244019458,-0.002232034294760709,-0.002236074871017756,4.211997957517052e-09,4.20438689799375e-09,0.699766077011958,0.0306581395266989,-0.699094157476278,0.0009604028077409048
51924.9562275803,16.11236408707111,-87.49850364329292,727.8231849121071,31.76619141983709,-727.1296291434434,16675.7979102526,728.5174022128896,5.996714552322448e-05,0.001372650806916177,-0.002228721662075988,-0.002232975318890336,4.215335547403565e-09,4.20730563743354e-09,0.6998093572416725,0.03145578969571351,-0.6991020453250167,0.0009615093005503647
51942.95516488323,16.10676898917026,-87.51625563666413,727.4385306376,31.52423343762421,-726.7551434715551,16786.03278024928,728.1225604107498,5.957333773210644e-05,0.001373395159512539,-0.002226801943281727,-0.002230991754285925,4.216046221031806e-09,4.20812847018528e-09,0.6995914890958875,0.03122977547269494,-0.6988940926487549,0.0009617182258172406
51960.96034122355,16.09764386683393,-87.51840709307017,726.7653475547871,31.4677959929828,-726.0837749335641,16785.02906667548,727.4475599661473,5.957690010709434e-05,0.001374669536380789,-0.002223973943526595,-0.002228151178277935,4.21848229222571e-09,4.210573676777715e-09,0.6996813311688598,0.03120785543268442,-0.6989850033766964,0.0009627326578146372
51978.97175876394,16.08463209014381,-87.47995133159513,725.7347180162969,31.90980580937707,-725.0328580329322,16505.61222718002,726.4372574274018,6.058545337405214e-05,0.001376581376816204,-0.002219985493278438,-0.002224285638089737,4.223132996235878e-09,4.214968539688478e-09,0.6995258302241049,0.03167026911772161,-0.6988085440267129,0.0009638855852801946
51996.98941966781,16.07665788588691,-87.43520754839295,725.0671053862472,32.44611819486673,-724.3407738953234,16202.93386579493,725.7941652048502,6.171721789910169e-05,0.001377801101112128,-0.00221709787307117,-0.002221546484687721,4.225703291993404e-09,4.217241388142898e-09,0.6994912861178827,0.03221470289145039,-0.6987490767596514,0.000964725449198437
52015.0133260993,16.07320745775612,-87.5065838638856,724.9355696570638,31.53802208416726,-724.2492204462702,16663.42863073329,725.6225693003684,6.001165919453361e-05,0.001378126924806351,-0.002216049484440646,-0.002220251641563033,4.224773021085373e-09,4.216777008512436e-09,0.6996799039252241,0.03135297882340794,-0.6989770802220268,0.0009651606783563877
52033.04348022334,16.0599554495726,-87.48247229051135,723.9147249290478,31.79796181828873,-723.2160248454825,16480.69558557957,724.6141000278092,6.06770506018562e-05,0.001380044909368479,-0.002212121328654894,-0.002216397660793066,4.229342553032041e-09,4.221182431857576e-09,0.699662116660914,0.03164663616737892,-0.6989460407711886,0.0009664971500336389
52051.07988420557,16.05546110957147,-87.4295355056497,723.4912759244993,32.4471519127471,-722.7633144201573,16132.06692983192,724.2199706259215,6.198833691613124e-05,0.00138079594675597,-0.002209970560291008,-0.002214424531967457,4.230525203939951e-09,4.222016158288206e-09,0.6995339981162131,0.03228679714091873,-0.6987885068107769,0.0009668857427030911
52069.12254021243,16.03833498564515,-87.45942211859406,722.2805893942622,32.01647385654739,-721.5706446478514,16294.40056869464,722.9912326468369,6.13707755485792e-05,0.001383142636929423,-0.002205559250533176,-0.002209901432446477,4.236049397657866e-09,4.22772608657788e-09,0.6993125248347194,0.03191250095948683,-0.6985839961473643,0.0009681998054815378
52087.17145041106,16.0422762725678,-87.41119004921079,722.4872997695164,32.63322335243924,-721.7499366552635,15995.59726879478,723.2254161978115,6.251720290250513e-05,0.001382694769297885,-0.002205342830034611,-0.002209851231164648,4.233529624426283e-09,4.224892640418652e-09,0.6992459919243723,0.03249778816779913,-0.6984904086574849,0.0009678307052722157
52105.22661696939,16.02369675884022,-87.38394249657192,721.072669773298,32.91188680114669,-720.3211803086039,15798.11568493473,721.8249432443923,6.329868827037467e-05,0.001385377451082934,-0.002200214525553305,-0.002204807755829961,4.240456941153633e-09,4.231622885142417e-09,0.6990698977030292,0.03282200735976555,-0.6982989601219518,0.0009694852234798866
52123.28804205608,16.01774068649785,-87.37105672892091,720.6125688473712,33.05278179919072,-719.8541435569725,15710.70409551797,721.3717932009222,6.365087101890521e-05,0.001386247715013542,-0.002198026056219528,-0.002202660097006083,4.241737793351367e-09,4.232813862706335e-09,0.6991871723958913,0.03298490282137001,-0.6984086899723018,0.0009702669684147592
52141.35572784054,16.01149950187262,-87.37535048673375,720.1615837714238,32.97818383530067,-719.406106542814,15726.53937919432,720.9178543569955,6.358678002122744e-05,0.001387120590725173,-0.002195896833684526,-0.002200511254118686,4.242908758974855e-09,4.234011478926392e-09,0.6991950875467785,0.03293325376076647,-0.698419051319676,0.000970885566602533
52159.42967649292,15.98964213062302,-87.37534465701641,718.558792765174,32.90486065255254,-717.8049935780472,15691.50357790958,719.3133835506034,6.372875582221421e-05,0.001390214644782361,-0.002190250422839244,-0.00219485299847574,4.250899351390036e-09,4.241985275685881e-09,0.6990090840498048,0.03292488086873362,-0.698233235963404,0.0009727923318034607
52177.50989018417,15.99840649618613,-87.37815452348926,719.2058018504495,32.89925513383187,-718.4529382130655,15722.45278232539,719.9594544102893,6.360330756560855e-05,0.001388967106236682,-0.002191467870662347,-0.002196063135943132,4.245593965598615e-09,4.236710054099392e-09,0.6990993951590934,0.03289520519915436,-0.6983250459397227,0.0009720427621252102
52195.59637108595,15.98028530546146,-87.36516112823783,717.8561693412597,33.00014011243584,-717.097253246634,15615.61490665047,718.6158886095641,6.403846444587423e-05,0.001391563999419607,-0.002186574739378689,-0.002191205366128235,4.252146398600676e-09,4.243160429891071e-09,0.6990375833201805,0.0330509636718612,-0.6982558103549728,0.0009737841810375471
52213.6891213707,15.96966408921324,-87.34303384555511,717.0412378851094,33.23929913972012,-716.2703999332307,15468.07995760103,717.8129053996059,6.464926498576826e-05,0.001393120675983529,-0.002183296692076176,-0.002187998473809108,4.25557989436394e-09,4.246435094653215e-09,0.6991768631383823,0.03332757986884227,-0.6983821005496305,0.0009750851475547729
