#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.69300351793968,-87.49272540299015,950.4915914353785,41.58042552072234,-949.581662419233,21727.39345678692,951.4023923837098,4.602484886136367e-05,0.001051079972055284,-0.002943017142204228,-0.002948660089734542,3.263834683604502e-09,3.257588576116115e-09,0.7031911195621512,0.03166853148926856,-0.7024776542669416,0.0007398177325918133
51370.07196894819,18.68741778127427,-87.46418905353663,949.8860042713981,42.02656910226675,-948.9558412277016,21469.35713251018,950.8170790575068,4.657801320402559e-05,0.001051727006198969,-0.002940058425431264,-0.002945824919218973,3.264855421584446e-09,3.258464421093036e-09,0.7033094287579689,0.03202410008505638,-0.7025799666896309,0.0007404139439384656
51387.87856469309,18.68099766846744,-87.43991146485669,949.2051893724772,42.39825051407242,-948.257812983888,21250.65257663385,950.15351225685,4.705737842138316e-05,0.001052461509745675,-0.002936877771124568,-0.002942748998315389,3.266126586211645e-09,3.25961017205855e-09,0.7030356856522787,0.0323095310227333,-0.7022928659082767,0.0007406566117653956
51405.69133280334,18.67678314589396,-87.47026611943487,948.838818020526,41.87969750529231,-947.9141277138209,21497.17300295254,949.7644103626985,4.651774444307884e-05,0.001052892684848148,-0.002934796034073092,-0.002940524614353815,3.266178618453682e-09,3.259815615629063e-09,0.7030347248520838,0.03193773043889241,-0.7023089104676502,0.0007409415855177104
51423.51027541847,18.66947629959511,-87.42132852060575,948.0279290251622,42.65283385675764,-947.0679436955544,21071.44761424439,948.9888874336702,4.745758422995086e-05,0.001053753118968841,-0.002931160161485061,-0.002937105451677915,3.267964089639703e-09,3.261349075241213e-09,0.7029332488400549,0.03253319432628093,-0.7021799937279352,0.0007414683052783417
51441.33539467879,18.65064059136753,-87.44041352921896,946.1924384336346,42.25539673876568,-945.2484392980699,21187.3559271932,947.1373803206823,4.719796105924365e-05,0.001055813043363804,-0.002924515089080466,-0.002930359305577788,3.273120005222149e-09,3.266592197558488e-09,0.7027847324867947,0.03229278926634372,-0.7020424175061897,0.0007427496952079795
51459.16669272532,18.64157277957647,-87.44759272411878,945.3067256522171,42.09751261661262,-944.3688924328301,21227.02150365719,946.2454902143818,4.710976525028301e-05,0.001056808207110651,-0.002920781407720523,-0.002926585423454253,3.27503321964498e-09,3.268538160870009e-09,0.7030469676118698,0.03221715420951252,-0.70230840351151,0.0007437230273255851
51477.00417169987,18.63452222816694,-87.43046797109288,944.579289613619,42.3471546057552,-943.6295633688918,21069.42113758241,945.5299717206622,4.746214874485839e-05,0.001057607934077662,-0.002917483483632313,-0.002923359104949912,3.276463459363385e-09,3.269878138211573e-09,0.7028861842100441,0.03241995986731826,-0.7021381161534799,0.0007441255634197884
51494.84783374491,18.62766327837441,-87.44604406865089,943.9280827562225,42.06160550137086,-942.9904807358795,21183.21958458763,944.8666170209165,4.720717717185798e-05,0.001058350440142456,-0.002914497325679415,-0.002920295893424323,3.277547872742e-09,3.27103994201482e-09,0.702718974210641,0.03222172726888961,-0.7019798551293797,0.0007444617854352822
51512.69768100374,18.61888212916093,-87.44751224244095,943.0631151835337,41.99892089084896,-942.1274488431355,21175.9735811082,943.9997107734739,4.722333054344824e-05,0.00105932235845776,-0.002910820967569643,-0.002916605555727331,3.279413501621165e-09,3.272909345970639e-09,0.7031023785120353,0.03222162485666374,-0.7023636675974048,0.0007455511492955784
51530.55371562033,18.60828988434485,-87.40396049845349,941.9422884168914,42.66427320066978,-940.9755759318671,20796.21210315429,942.909994055248,4.808567998055394e-05,0.001060546612407002,-0.002906254705990149,-0.002912229262522991,3.282290165568477e-09,3.275556414073105e-09,0.7028855462805957,0.03274571057686453,-0.7021223608524284,0.0007462080910567849
51548.41593973945,18.61419682033535,-87.34137286883654,942.4164152591441,43.71412426078143,-941.4020262831434,20317.20215762636,943.4318972697524,4.92193753963626e-05,0.001059959921743109,-0.00290656430829688,-0.002912831503815271,3.279666461973688e-09,3.27260999100193e-09,0.7028486079914175,0.03351121538307091,-0.7020492605216693,0.0007457934803322841
51566.28435550658,18.59534293538919,-87.34993388265541,940.5726117850822,43.48821158563918,-939.5667158287876,20342.91146459451,941.5795846491236,4.91571721058922e-05,0.001062045116847607,-0.00289989261506295,-0.002906105163175656,3.284934156989386e-09,3.277911764353372e-09,0.7027288909515337,0.03340094135531099,-0.7019346631236781,0.0007471281771392744
51584.15896506795,18.59061747107947,-87.34986189482937,940.1072334532081,43.46787431499178,-939.101780582691,20332.29423611882,941.1137628156408,4.918284126655878e-05,0.001062570795913325,-0.002897453277223145,-0.00290366093717557,3.285421641052253e-09,3.278397824983759e-09,0.7028157070476758,0.03340626513335759,-0.70202132412254,0.0007475903721563764
51602.03977057055,18.58161967609994,-87.30515137404558,939.1445323332216,44.15542216049059,-938.1059382101867,19974.72585372709,940.1842763026743,5.006326531452293e-05,0.001063621276386959,-0.002893377817501739,-0.002899787986214182,3.287769614840294e-09,3.280501787668458e-09,0.7025566656476907,0.03394187494483308,-0.7017362877685822,0.0007480808871741014
51619.92677416209,18.57528919954714,-87.35898853136104,938.6156718919517,43.24955616517878,-937.6187153703231,20370.13689010971,939.6136884631395,4.909147176549064e-05,0.001064267168814484,-0.002890873013817484,-0.002897023929731142,3.288338218019705e-09,3.281356469727213e-09,0.7029639088184734,0.03330209173721836,-0.7021746419426387,0.0007489362668898654
51637.81997799105,18.55689274131069,-87.32395397863658,936.7493281160509,43.73573474674944,-935.7277858608426,20063.66896102257,937.7719855979255,4.984133270652976e-05,0.001066357297251099,-0.002884043179430549,-0.002890343687332752,3.293841573503612e-09,3.286661501820988e-09,0.7027983473026587,0.03372381427009442,-0.7019887615356991,0.0007502516782990231
51655.71938420663,18.5599772925209,-87.32349891872292,937.0509654797164,43.75725206050928,-936.0287467800238,20066.71969922257,938.0743005244718,4.98337553416238e-05,0.00106601364032775,-0.002883971101401415,-0.002890273597885252,3.29164151231877e-09,3.284463797699428e-09,0.7029159169934304,0.03373534800858016,-0.7021059127065197,0.0007501356389789386
51673.62499495879,18.54427864553336,-87.34360280055053,935.5474793043282,43.35913563269944,-934.5421720767167,20186.03630494447,936.5538679626682,4.953919555544715e-05,0.001067744242170874,-0.002878393111154031,-0.002884589141416627,3.29573510838138e-09,3.288655946161765e-09,0.702777298706454,0.03348270345122915,-0.7019792305665016,0.0007511929877549179
51691.53681239823,18.53278608356375,-87.25806753914678,934.2746945814691,44.69335176138699,-933.2050735200867,19530.180005193,935.3455416212003,5.120280508085967e-05,0.001069123607802456,-0.002873278867838455,-0.002879869232525408,3.299313592737965e-09,3.291763361099949e-09,0.7026807529108952,0.03452620302740226,-0.7018320182322356,0.0007521130178475212
51709.45483867639,18.52732232162379,-87.28115911890653,933.7806423429262,44.29380868274188,-932.7295141286912,19685.51167635541,934.8329551133545,5.079878117677359e-05,0.00106970982840324,-0.002870819528158129,-0.002877293644569831,3.299851933680599e-09,3.292427030907693e-09,0.7027152989190443,0.03424534457256589,-0.7018803656678166,0.0007525479472833885
51727.37907594546,18.53597549133731,-87.26057739128693,934.5908535760017,44.66758291657396,-933.5228281216857,19554.67492430223,935.6601009376311,5.113866652711349e-05,0.001068764179425727,-0.002872265621008104,-0.002878841587922921,3.295905225589226e-09,3.288376584969064e-09,0.7028244081300028,0.03450314361174713,-0.7019769809218789,0.0007520122967460192
51745.3095263584,18.52540708442113,-87.25408128886646,933.546476340701,44.72339097350331,-932.4745797006856,19486.64903348833,934.6196051455731,5.131718636085008e-05,0.001069954016045109,-0.002868046206029641,-0.002874643739327569,3.298466982960266e-09,3.290896742010238e-09,0.7026178373394849,0.03457288422156599,-0.7017667283536724,0.000752632312471479
51763.24619206888,18.50417342398148,-87.27622485396105,931.5129808618102,44.26637300300604,-930.4605965516294,19602.15790562128,932.5665554563948,5.101479157624945e-05,0.001072309524879544,-0.002860860053945291,-0.002867335184357285,3.304461081537002e-09,3.296998816029627e-09,0.7024615839581293,0.03429435216038174,-0.7016239550833934,0.000754107569147285
51781.18907523134,18.50418801784898,-87.18805829337411,931.3614965472949,45.69067828299287,-930.2400760926488,18984.92799512009,932.4842688936391,5.267336279900778e-05,0.001072404150245308,-0.002859190934322214,-0.002866088697465697,3.30409911712647e-09,3.296147202333086e-09,0.7025754691997722,0.03538001914123138,-0.7016840771792148,0.0007543525011121006
51799.13817800094,18.49554595646587,-87.15431412672591,930.4611525211957,46.19383362022452,-929.3137716006036,18741.85120613213,931.6099500601757,5.335652220271662e-05,0.001073410604873216,-0.002855354078003248,-0.002862409179012964,3.306246460705045e-09,3.298097415168748e-09,0.7024550189554638,0.03578744758865022,-0.7015428085660993,0.0007549529842292341
51817.09350253361,18.47525495342728,-87.20679682733746,928.5788408839469,45.25083926797458,-927.4756197781795,19055.08666106932,929.683374257964,5.247942545667135e-05,0.001075635025524857,-0.002848718820512366,-0.002855499884729597,3.311651137667573e-09,3.303786833715161e-09,0.7023040201113304,0.03513758412105695,-0.7014244698088823,0.0007563207277132446
51835.05505098605,18.48619963906583,-87.23624137019507,929.6936186631812,44.82795201615378,-928.6122330128319,19281.05536187731,930.7762636065736,5.186438092891999e-05,0.001074372047397511,-0.002851221571082014,-0.002857866035251239,3.306451578307232e-09,3.298764164422764e-09,0.7023502052431531,0.03477971816160207,-0.7014885473118565,0.0007554635153526786
51853.02282551564,18.46831432372463,-87.12676173675011,927.7661035412625,46.50562335163653,-926.5997894867085,18508.51318284388,928.9338856389668,5.402919133055656e-05,0.001076502876533727,-0.002844056695806582,-0.002851220847866409,3.312484504298659e-09,3.304161352936192e-09,0.7022367807543664,0.03611452772564518,-0.7013075196598205,0.0007569108009768317
51870.99682828058,18.45734630919945,-87.19049021583461,926.8126542418606,45.42823015307584,-925.6986399298651,18908.54416226213,927.9280091930598,5.288614456081766e-05,0.001077669808533547,-0.002840306208998033,-0.002847146546757286,3.314560205190902e-09,3.3065968949241e-09,0.7023606150581502,0.03534100879922557,-0.7014709164904245,0.0007578230779663681
51888.97706143976,18.4475439726429,-87.09417810060445,925.6959938446548,46.92762243065027,-924.5057443158747,18260.31298062013,926.8877757532491,5.476357393552406e-05,0.001078879262580991,-0.002835663130350419,-0.002842969346416493,3.317686981244124e-09,3.30916077678289e-09,0.7020522781517177,0.03650438976848126,-0.7011025822129366,0.0007584041477395788
51906.96352715286,18.44456312051888,-87.1043111724731,925.4249270751362,46.75042410731573,-924.2433086032094,18318.79201108693,926.6080562122745,5.45887523257417e-05,0.001079204948948676,-0.002833875865361706,-0.002841126554779333,3.317479077171987e-09,3.309012713574918e-09,0.7023784661680245,0.0363976155088821,-0.7014347605599641,0.0007589787653792049
51924.9562275803,18.43297743127958,-87.10022740211383,924.2970985767341,46.75924396180277,-923.1135897285283,18270.72155262519,925.4821247822938,5.473237590095709e-05,0.0010805178978851,-0.002829431192906092,-0.002836690978740885,3.320388094600708e-09,3.311890409574087e-09,0.7021600493050159,0.03643659338585847,-0.7012140254604552,0.0007596685660838256
51942.95516488323,18.43050925526849,-87.10833626023734,924.072546308963,46.61727053832421,-922.8959317981022,18317.46176859343,925.2506609041338,5.4592716645631e-05,0.001080788203947699,-0.002827783845543915,-0.002834998813881348,3.320020351892701e-09,3.311571021472791e-09,0.7021795014589205,0.0363386766606944,-0.7012385848251989,0.0007598742177102668
51960.96034122355,18.42081725056119,-87.04576562627031,923.027942306052,47.5712664865128,-921.8012567156835,17909.56275085286,924.2562603063641,5.583609236648616e-05,0.001081951016126771,-0.002823451021520662,-0.002830970627667263,3.322811207854936e-09,3.313985177892494e-09,0.702032632944655,0.03709700836355799,-0.70105180242952,0.0007605750619816317
51978.97175876394,18.40219887047056,-87.04668582211562,921.2340869661696,47.46403850472493,-920.0105477858468,17880.32096982032,922.45925335406,5.592740766163379e-05,0.001084058722771767,-0.002816989667597878,-0.002824487384119984,3.328125088873229e-09,3.319290445600691e-09,0.7022037314791558,0.0370951050418024,-0.7012232409762158,0.0007622418040524794
51996.98941966781,18.40118405766043,-87.04766865630492,921.1379936669288,47.44330762429812,-919.9153960764006,17884.40237126674,922.3622161295643,5.591464446173554e-05,0.001084172771296098,-0.002815722297501302,-0.002823211644685892,3.327315974740257e-09,3.318489351849773e-09,0.7020144511241078,0.03707339807426679,-0.7010348441713217,0.0007621158356526608
52015.0133260993,18.38915397035115,-87.03866673296909,919.9644245057648,47.52720895212966,-918.7359287441868,17807.36889491381,921.1945629611669,5.615652744104282e-05,0.001085547006254047,-0.002811137690940318,-0.002818660591808074,3.330433121589048e-09,3.321544318767871e-09,0.7020505979343199,0.03718577157334518,-0.7010650900254777,0.0007631273334681561
52033.04348022334,18.38373006226017,-87.07207284917874,919.5007196664383,46.96784901782893,-918.3003836576223,18001.28366845487,920.7026246678842,5.555159389840527e-05,0.001086127022132385,-0.00280883137957986,-0.002816179182162781,3.330858141135318e-09,3.322167469672437e-09,0.702055043725706,0.03677756213477697,-0.7010910749283046,0.0007635170136517568
52051.07988420557,18.37829730948786,-87.01991166334858,918.8882183317527,47.77199254046801,-917.6455712951577,17674.69835120741,920.1325481222407,5.657805186427337e-05,0.001086799942074377,-0.002805855882393086,-0.002813460232893897,3.332079959610203e-09,3.32307385971465e-09,0.7019844627972345,0.03741236534698359,-0.7009868051025395,0.0007639491379273093
52069.12254021243,18.36173234835709,-86.99150066091835,917.249094450152,48.14098753033453,-915.9849052190915,17476.70632513461,918.5150284418553,5.721901949921893e-05,0.00108871381418372,-0.002799807608637779,-0.002807541205784984,3.336964263507191e-09,3.327772328138474e-09,0.7018111941810283,0.03775095351156327,-0.7007951325364417,0.0007651254142502271
52087.17145041106,18.35685544875355,-86.92079488004288,916.6590674042609,49.23962641737178,-915.3356242628859,17064.78921533823,917.9844240533178,5.860019642675555e-05,0.001089343101906399,-0.002796853527134548,-0.002804947066640899,3.338174170505454e-09,3.328542029903092e-09,0.7017051292399564,0.03861022163643654,-0.7006420906474641,0.0007655021949240687
52105.22661696939,18.34229723946852,-87.01404545712387,915.4265606684177,47.68562334421639,-914.1837174788674,17573.55213599922,916.6710935174578,5.690369210852435e-05,0.001090903822616236,-0.002792365890670586,-0.00279996355826697,3.341222218793462e-09,3.332155852301264e-09,0.7019124589896367,0.037481244341191,-0.7009110188943489,0.0007667593310135216
52123.28804205608,18.34523629750825,-86.95409457748187,915.6038949197113,48.65156711578285,-914.3104053926785,17231.31529138732,916.8992143670278,5.803387513313201e-05,0.00109063241011755,-0.002791785131075921,-0.002799689884602903,3.339601636836672e-09,3.330172475427517e-09,0.7019305946211744,0.03821592058605332,-0.7008895084669166,0.0007666306318087669
52141.35572784054,18.33937350154046,-86.91394626225316,914.9733864635432,49.25828706994278,-913.6464956926719,16995.64373295892,916.3022042807352,5.883860686375433e-05,0.001091343003790943,-0.002788791238706426,-0.002796897455802277,3.340870331250355e-09,3.331187523559991e-09,0.701852606973784,0.03870305632459883,-0.7007846711701333,0.0007670736819609704
52159.42967649292,18.32880110691725,-86.95908773257166,914.040972532612,48.4889760276654,-912.7539201077976,17230.12049154606,915.3298397992011,5.803789941519265e-05,0.001092502348901215,-0.002785101353919338,-0.002792961300901837,3.342978555781042e-09,3.3335707511675e-09,0.7018756300545873,0.03815248885044271,-0.7008379182514605,0.0007678813621990993
52177.50989018417,18.31680810432278,-86.92750170632043,912.8413367703205,48.92785186359487,-911.5291391001385,17030.77642647609,914.155423423149,5.871722903046261e-05,0.001093905887748712,-0.002780400378734418,-0.00278841122733282,3.346310423005457e-09,3.336696781409418e-09,0.701774724211111,0.03853361887250849,-0.7007160079220176,0.0007687799540303785
52195.59637108595,18.31216271801368,-86.82303424325033,912.2173322269035,50.55517938321044,-910.8153682567615,16460.0436862761,913.6214541568714,6.075318018953804e-05,0.001094545224885117,-0.002777260500512844,-0.002785816824662641,3.34777234674364e-09,3.337490039190296e-09,0.7015874670788615,0.03980086585462996,-0.7004576111652684,0.0007691005627103461
52213.6891213707,18.29835847492605,-86.85117821667008,910.9508723879952,50.03821004634417,-909.5755435585367,16583.95636326479,912.3282807911654,6.029924211662214e-05,0.001096096680388781,-0.002772518975557082,-0.002780909720301963,3.351174000301943e-09,3.341062616452645e-09,0.7016393118703179,0.03946002701315506,-0.7005288218410248,0.0007702267258594058
