#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51691.53681239823,19.60585427396842,-87.60343325765794,1046.482093166071,3.995843296163101e-05,0.0009547467119486087,-0.003219233374940283,-0.003224872257054271,2.944753275168197e-09,2.939604197856023e-09,0.7033110347473597,0.03032229392938707,-0.7026570785868891,0.0006720711667574677
51709.45483867639,19.58761295084448,-87.6168999931247,1044.491740309976,3.980974527037347e-05,0.0009565754325680129,-0.003212028686773255,-0.003217591823925176,2.949313438653411e-09,2.944214148233404e-09,0.7034771168898467,0.03016457924305812,-0.7028301019070969,0.0006735108529694557
51727.37907594546,19.5908284643425,-87.58744111138978,1044.795205244458,4.02898617800573e-05,0.0009562770026045553,-0.003211779419386188,-0.003217480666201311,2.947498577399223e-09,2.942275728027197e-09,0.7034907760303341,0.0305268477777699,-0.7028281322802286,0.0006733283021606418
51745.3095263584,19.5853755427519,-87.51937792053224,1044.075627536094,4.14543708517594e-05,0.000956887499854239,-0.003208292378454689,-0.003214313714058323,2.948657603565988e-09,2.943133918390635e-09,0.7034509373736465,0.0313602750452241,-0.7027515595435914,0.0006737542033020724
51763.24619206888,19.56221647125597,-87.49022547658988,1041.475094219797,4.204596174982432e-05,0.0009592555513090543,-0.003199121438033647,-0.003205267694320551,2.955061535205977e-09,2.949395061366325e-09,0.7033202404632289,0.0317122589926466,-0.7026049339955118,0.0006753110557409319
51781.18907523134,19.56632882732831,-87.56416698440911,1042.055703232271,4.078524870075893e-05,0.000958774509272675,-0.003199974085446836,-0.003205764634340366,2.952227108573872e-09,2.94689452263357e-09,0.7033403511283429,0.03080670286145515,-0.7026653517743328,0.0006749540868682024
51799.13817800094,19.56081176116326,-87.4791944031373,1041.301409243857,4.223768895684912e-05,0.0009594074371791267,-0.003196344569108891,-0.003202539660598119,2.953531482711787e-09,2.947818080321543e-09,0.7033230024550814,0.03184828870977002,-0.7026015458911897,0.0006754263466138898
51817.09350253361,19.54382542823433,-87.52074405640504,1039.507826189668,4.161361360964542e-05,0.0009610932437663719,-0.003189834372679979,-0.003195814465785567,2.957508704415503e-09,2.951974535394635e-09,0.7031974679105091,0.03133349241462415,-0.7024990328312588,0.0006764709740529163
51835.05505098605,19.54331454356148,-87.5516272252155,1039.505339199956,4.10956641771028e-05,0.0009611178338716527,-0.003188795379044588,-0.003194625336533609,2.956422392531299e-09,2.951027137985816e-09,0.7035063485369263,0.03096874598369097,-0.7028243871721845,0.0006767697337760333
51853.02282551564,19.52895041264597,-87.5074505634654,1037.853856441713,4.190327340372709e-05,0.0009626151881235789,-0.003182520201150955,-0.003188550816805816,2.960199193959269e-09,2.954600467570307e-09,0.7033001294927878,0.03150171466969687,-0.7025942741849246,0.0006776479443815611
51870.99682828058,19.53548612108896,-87.48973835208042,1038.539256932757,4.217299967451394e-05,0.0009619669036845948,-0.003183475435957581,-0.003189594010104206,2.957260428199189e-09,2.951587537811416e-09,0.7031616905919992,0.03171298430917889,-0.7024461899266051,0.0006770674180056859
51888.97706143976,19.51740408161177,-87.47931551405632,1036.540969168086,4.242963337025403e-05,0.0009638137218464697,-0.003176223627133321,-0.003182379128329923,2.961958525334859e-09,2.956229371606858e-09,0.7032595613185026,0.0318455170155714,-0.7025381652493363,0.0006784671173996099
51906.96352715286,19.50221577776504,-87.50762782965948,1034.92996571254,4.201867216963484e-05,0.0009653349046879307,-0.003170256786876435,-0.003176263308844689,2.965477096226953e-09,2.959869184793653e-09,0.7033945807193513,0.03150472375097935,-0.7026886853840231,0.0006796537017895608
51924.9562275803,19.50090785083611,-87.43197124434057,1034.655777157875,4.330479085991947e-05,0.0009655343825703316,-0.003168133765751237,-0.003174506706989753,2.965408136796126e-09,2.959454968777167e-09,0.7032162027792719,0.03242465873224076,-0.7024682692886531,0.0006796614097279731
51942.95516488323,19.49157350093923,-87.4291778985379,1033.632205584524,4.33947934925218e-05,0.0009664884046545902,-0.003163895934835459,-0.003170274223148825,2.967322602046155e-09,2.961352632970162e-09,0.703076279728317,0.03245276532192438,-0.702326899057391,0.0006801990852653894
51960.96034122355,19.490150604751,-87.41159733557424,1033.446460379396,4.369920030812502e-05,0.0009666487521364705,-0.003162187527814911,-0.003168649978040017,2.966868541670959e-09,2.960817623959043e-09,0.7032031787878205,0.03267447903982638,-0.7024436554463079,0.0006804441315878795
51978.97175876394,19.47865959467498,-87.3833819636544,1032.145104366777,4.423091956556109e-05,0.0009678458643947335,-0.003157040550157681,-0.003163634106169292,2.969646363066479e-09,2.96345711077862e-09,0.7030917172893817,0.03301547822173075,-0.7023161261986814,0.0006811940632007675
51996.98941966781,19.47249967408933,-87.3558863867336,1031.426684960254,4.472650406482792e-05,0.0009684986456578778,-0.00315368038383768,-0.00316040627056877,2.97075056461734e-09,2.964428297765129e-09,0.7031362114065248,0.03335493640895426,-0.7023446305114576,0.0006817116731343064
52015.0133260993,19.46340992789726,-87.38737881547583,1030.492502124556,4.423422916149713e-05,0.0009694010881978284,-0.003149811707189232,-0.003156370056043403,2.972338331807633e-09,2.966162366586034e-09,0.7031321372855693,0.03296901717287164,-0.7023587732707748,0.000682325718174835
52033.04348022334,19.45556225456509,-87.31254906054139,1029.509766799713,4.5543686724872e-05,0.0009702677920941747,-0.003145527308480902,-0.003152457840852245,2.974324477338017e-09,2.967785562905621e-09,0.7029448297541857,0.03387757849353747,-0.7021280106601326,0.000682795104492589
52051.07988420557,19.44402303113215,-87.3180999409367,1028.26671233545,4.550462922874906e-05,0.000971445145731187,-0.003140654940018426,-0.003147546139454129,2.976874675452742e-09,2.970357142055378e-09,0.703196060907414,0.03382195720497031,-0.7023822145289049,0.0006838648483744285
52069.12254021243,19.43381346785102,-87.36180014089992,1027.235567681701,4.480861686086635e-05,0.0009724547465920384,-0.003136529449717187,-0.003143188827387595,2.978724760758175e-09,2.972413828056568e-09,0.7029503527961461,0.03327491943561386,-0.7021623588834564,0.000684312121890546
52087.17145041106,19.43276610358826,-87.33477368382508,1027.075144613035,4.52743898935349e-05,0.0009725853905192887,-0.003134884451862431,-0.003141677602854401,2.97822275312919e-09,2.971783035434622e-09,0.7031434845410122,0.03361567783086979,-0.7023394806334382,0.0006846070473536368
52105.22661696939,19.43190798407268,-87.30817080570907,1026.935974581488,4.573216076125486e-05,0.0009726960660261837,-0.003133305476368631,-0.003140231625874977,2.977658905994233e-09,2.971091329707222e-09,0.7029376082264542,0.03393215652228384,-0.7021181451955755,0.0006844993485543901
52123.28804205608,19.42219533760989,-87.27593090613912,1025.828374258492,4.632945073704306e-05,0.000973720383623164,-0.00312875822215717,-0.003135841230995415,2.979920317080056e-09,2.973189490999157e-09,0.703185138622218,0.03433963434807855,-0.7023461601603501,0.0006854797089054499
52141.35572784054,19.40720844715826,-87.28216719637109,1024.21875080759,4.629611009094979e-05,0.0009752556905714839,-0.003122782597024037,-0.003129819697767528,2.983553808172292e-09,2.97684557231554e-09,0.7030134242312409,0.03425514003790685,-0.7021783676747085,0.0006863893286053309
52159.42967649292,19.40328561171282,-87.22333013638959,1023.692957624629,4.732186914796717e-05,0.0009757085248312928,-0.00311994421089327,-0.003127283101429338,2.984198906288583e-09,2.977195795792736e-09,0.7028723488476917,0.03496948920488338,-0.7020019042705089,0.0006866040640368614
52177.50989018417,19.38885528598178,-87.21185954070215,1022.116110974125,4.75905108143988e-05,0.000977204269200647,-0.003114028664587806,-0.003121414380986175,2.987796121882794e-09,2.980726565547438e-09,0.7028624879613947,0.03510985542751501,-0.7019850247940769,0.000687653659098109
52195.59637108595,19.38453291663959,-87.25457434484134,1021.724311352791,4.687994833782968e-05,0.0009776142180928603,-0.003111868463225712,-0.003119024300595308,2.987798492511643e-09,2.980943720619851e-09,0.7029273236385976,0.03459001561914962,-0.702075746011204,0.0006879808096239353
52213.6891213707,19.38076152948015,-87.20429144700456,1021.230769810844,4.776095730836572e-05,0.0009780451421050279,-0.003109155450063615,-0.00311656975906389,2.988333537983946e-09,2.981224302523369e-09,0.7029035202425369,0.03520527238318798,-0.7020213298510067,0.0006882899888262113
52231.78814321158,19.36586586061122,-87.19398311779142,1019.609903173636,4.801312581032561e-05,0.0009795913111432387,-0.003103117724187449,-0.00311057239319042,2.992073262561883e-09,2.98490258366887e-09,0.7027051565987977,0.03532192390205158,-0.7018168555986658,0.0006891896097344941
52249.89343878254,19.35881675632067,-87.21172076526325,1018.883008617311,4.77438986050862e-05,0.0009803050016483192,-0.003099877848253904,-0.003107230735427246,2.993125069792952e-09,2.986042199929777e-09,0.7027961420178793,0.0351095181792908,-0.7019186127810212,0.0006897705921353103
52268.00501025825,19.36093664598086,-87.20194506155201,1019.093781679973,4.790124662294283e-05,0.0009800940924770192,-0.003099418937821125,-0.00310682245982265,2.991493977578303e-09,2.984365282016569e-09,0.7029821654008296,0.03523892217899607,-0.7020983857233273,0.0006898104684871076
52286.12285981417,19.34798588365132,-87.2026999755798,1017.704392950776,4.795371119038208e-05,0.0009814327668438267,-0.003094122788849209,-0.003101509666128887,2.994538083674022e-09,2.987405981016083e-09,0.7027859848687699,0.03522015958420011,-0.7019028998991458,0.0006905594424645043
52304.24698962647,19.33793397057766,-87.13408766141156,1016.507397742956,4.918680498648077e-05,0.0009825302624554778,-0.003089229693243489,-0.003096971735819486,2.997202972292518e-09,2.989710339165774e-09,0.7028436288085472,0.03606394789318142,-0.7019177716934689,0.0006914293228162127
52322.37740187211,19.33532742304713,-87.13346601882512,1016.226952156212,4.92110420521748e-05,0.000982800874984141,-0.003087305559883262,-0.003095046142831329,2.996992872802171e-09,2.989497517044576e-09,0.702775575213107,0.03606839060437129,-0.7018494000249084,0.0006915531675383603
52340.5140987288,19.32418302323867,-87.12699772363329,1015.022375150885,4.938052596133227e-05,0.0009839616447016261,-0.003082560075393354,-0.003090323737623108,2.999526795550676e-09,2.991991237833457e-09,0.7028062520653886,0.03614952207240436,-0.7018759434516439,0.0006924040901083713
52358.65708237498,19.31679304199676,-87.07021190228319,1014.133402833398,5.039984645939875e-05,0.0009847747013667643,-0.003078638460834806,-0.003086702327740638,3.001266595887072e-09,2.993425925874726e-09,0.7027201522964063,0.03684093924840626,-0.7017537727998188,0.0006929261397234817
52376.80635498988,19.31940174476479,-87.11814215363572,1014.495425194542,4.955833361683481e-05,0.0009844650868588226,-0.003078801024415089,-0.003086603175832522,2.999028637340247e-09,2.991447852185565e-09,0.7025592130544932,0.03624589786165749,-0.7016236047454155,0.0006925202292863655
52394.96191875346,19.30613797611679,-87.03828587680077,1012.939422353802,5.100862364105138e-05,0.0009859072136143886,-0.003072795047360783,-0.003081020289959116,3.00280832352163e-09,2.994791879417788e-09,0.702443997637314,0.03721796929277509,-0.7014573348240168,0.0006934702838340612
52413.12377584643,19.29037303716433,-87.09326217140084,1011.352680151426,5.01411499818078e-05,0.0009875025995245662,-0.003067069339909868,-0.003074976775807255,3.006329515167322e-09,2.99859860867247e-09,0.702756456489084,0.03656146787058485,-0.7018047422212549,0.0006948672413462114
52431.29192845031,19.28662550678764,-87.01277812149088,1010.813709138668,5.155573160654508e-05,0.0009879576947474816,-0.003064151029413083,-0.0030724952807996,3.007107665453704e-09,2.998940993086893e-09,0.7025535172827621,0.03753674234032263,-0.7015500250309,0.0006950369796930477
52449.4663787473,19.29052162608992,-87.02863265001041,1011.256377707502,5.125989978727361e-05,0.0009875394470975896,-0.003064474820393847,-0.003072731447251853,3.004706510036991e-09,2.996632670556687e-09,0.7027014455493563,0.03735079566112126,-0.7017080871991117,0.0006948790144990819
52467.64712892041,19.27321672593094,-87.00880097300903,1009.379088367169,5.169768304371217e-05,0.0009893582833218611,-0.003057670920425932,-0.003066019752265729,3.009305939098309e-09,3.001111540082625e-09,0.7024978185794385,0.03758310098374236,-0.7014917644771858,0.0006959696471100289
52485.83418115338,19.27455685968028,-86.98687683446072,1009.483624599809,5.207086290402165e-05,0.0009892359787419106,-0.003056866607162563,-0.00306533627211342,3.008012020523845e-09,2.999700745113782e-09,0.7025556248372781,0.03785495824054664,-0.7015350369918132,0.0006959548392811198
52504.0275376307,19.25462150151915,-86.97443139531809,1007.343197520751,5.239683546271309e-05,0.0009913265732325186,-0.003049293139088677,-0.003057811887602047,3.01339351023355e-09,3.004998506737886e-09,0.7024751512751246,0.03800330768937902,-0.701446424727987,0.0006973537335918364
52522.22720053767,19.25166662507461,-86.94710509652026,1006.982142887818,5.288858318771881e-05,0.000991656902970028,-0.003047066800276499,-0.003055734082985464,3.013505718578708e-09,3.004958212382592e-09,0.7022784368158346,0.03832743187418929,-0.7012317810698696,0.0006974084198489533
52540.43317206029,19.24422109649188,-86.9400374701459,1006.180009517648,5.305316763287299e-05,0.0009924409216879805,-0.003043564538065262,-0.003052262065897338,3.014882909774625e-09,3.006291895159205e-09,0.7023250957833472,0.03841680391766972,-0.7012736194552304,0.0006980107703857783
52558.64545438533,19.22866776063101,-86.94945973351433,1004.548524841542,5.297585893307587e-05,0.0009940614677329293,-0.003037603243748537,-0.003046230259325279,3.018706482223269e-09,3.010157414809855e-09,0.7025139771473397,0.03831210103009718,-0.7014685103424333,0.0006993324334190308
52576.86404970034,19.23109652208326,-86.89394865034974,1004.709394721795,5.393029506065393e-05,0.0009938505187830151,-0.003036878716088871,-0.003045821050421916,3.017334492508873e-09,3.008475792874203e-09,0.7023376354098734,0.03898223507918752,-0.7012549746428636,0.0006990449437879245
52595.08896019363,19.2229413755272,-86.85473960606109,1003.778355278975,5.466105409569501e-05,0.0009947351767021864,-0.003032899831939545,-0.003042057799898684,3.019199481304713e-09,3.010110327208772e-09,0.7021764338001585,0.03945337725151211,-0.7010671688274657,0.0006995327372518934
52613.32018805421,19.21298909630807,-86.91975380195608,1002.838815240601,5.358243477170034e-05,0.0009957285662426658,-0.003029197987257515,-0.00303796982549303,3.020794526217193e-09,3.012072279964335e-09,0.7022962180948916,0.03866475876294879,-0.7012310706038278,0.0007003075604515384
52631.55773547194,19.20091261893658,-86.82224301374023,1001.394686644822,5.535668705590113e-05,0.0009970717569605734,-0.00302350636830368,-0.003032825989066902,3.02438397031945e-09,3.015090291174207e-09,0.7022176407379993,0.03985397808749459,-0.7010857831922163,0.0007012390178204646
52649.80160463735,19.20296960607121,-86.84894052925584,1001.657963316573,5.487765807339823e-05,0.0009968353647148043,-0.003023331199544723,-0.003032494037170663,3.022463461804362e-09,3.013330932080845e-09,0.7021602886784543,0.03952438926504545,-0.7010469981750406,0.0007009974460276821
52668.0517977418,19.19609708693659,-86.81576915196123,1000.875410622244,5.549812475108526e-05,0.0009975827951881338,-0.003019825635053052,-0.003029171953714872,3.023875371146373e-09,3.014545394755399e-09,0.7020463424594355,0.03992409520131725,-0.7009102179188339,0.0007014316867834512
52686.30831697737,19.17852825719529,-86.85503190010003,999.0925016909089,5.491232200797254e-05,0.0009994008741052338,-0.003013515896131033,-0.00302261363891144,3.028107149339709e-09,3.01899287168227e-09,0.7020167953126496,0.03944243865777718,-0.7009078933310496,0.0007026538371546645
52704.57116453691,19.17617568044622,-86.82332725544421,998.7899607107182,5.548213334937143e-05,0.0009996730521227828,-0.00301146742366117,-0.003020743589471247,3.028067316637418e-09,3.018768660964984e-09,0.7021427667962101,0.03983774925316151,-0.7010117108142198,0.0007029927998398675
52722.84034261402,19.16055085575897,-86.78825728793856,997.0866287943342,5.61898350917548e-05,0.00100134659699435,-0.00300518729043558,-0.003014650058728229,3.032292709977822e-09,3.022774562680118e-09,0.702088105722714,0.04026400857360594,-0.7009326057552847,0.0007041389074973202
52741.11585340308,19.16831279409686,-86.780913426287,997.8894536649873,5.62728725306391e-05,0.001000533786240651,-0.003006543153260253,-0.003016053625766136,3.028825085517277e-09,3.019274340976511e-09,0.7021168028449946,0.04035582132282706,-0.7009560703229818,0.0007036011690177897
52759.39769909923,19.1654476732459,-86.74543798153223,997.5268173859699,5.691303790344222e-05,0.001000862469043177,-0.003004303936410389,-0.003014018394849209,3.02898232050484e-09,3.019219631957633e-09,0.7019902835296298,0.04078279161008595,-0.7008046247553581,0.0007037301196142381
52777.68588189834,19.15045358641546,-86.70471910997355,995.8818933844537,5.771949436381889e-05,0.001002474852754688,-0.002998188592106498,-0.003008127919795066,3.033057390182723e-09,3.023035691603723e-09,0.7019398096612107,0.04127818186872829,-0.7007250588417892,0.0007048418059696637
52795.98040399708,19.14160155474406,-86.7249397264443,994.9886846765136,5.741719864100262e-05,0.001003395107804374,-0.002994522189449038,-0.003004327640508372,3.034666774283387e-09,3.024762303101414e-09,0.7019430257741872,0.04103139214051728,-0.7007427746984142,0.0007054777795547
