#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90250.07274624301,19.55026231371579,-83.94397962861849,1033.939567834604,109.0814483701298,-1028.169376880814,9800.301021917339,1039.742141685989,0.000102037682083806,0.0009617769251695948,-0.001813164617898965,-0.001833573052683968,1.715172900825113e-09,1.696082309239325e-09,0.6991754020881449,0.07534025321018227,-0.6951043728328463,0.0006762228911802887
90281.35645871884,19.53534310124008,-83.93179596221557,1032.281798146872,109.1248345072695,-1026.497677191283,9765.015595183811,1038.09851153396,0.0001024063904714303,0.000963299714708517,-0.001809589330572845,-0.001830040176705972,1.717370841938576e-09,1.698179084681518e-09,0.6993495305329566,0.07550740880274996,-0.6952613875892729,0.0006774775375019344
90312.65101518223,19.52960373650495,-83.99219089991115,1031.756510040508,107.9877738587653,-1026.089731313981,9857.796470582238,1037.45458464707,0.000101442548847931,0.0009638976151810913,-0.001808243374087221,-0.001828271272340052,1.717458293882318e-09,1.698644302499447e-09,0.699299815474227,0.07476972982095706,-0.6952911040886322,0.0006777742690573694
90343.9564193921,19.52620166650913,-83.97227917338054,1031.349633435039,108.3016333991837,-1025.647513812449,9821.477599197553,1037.083454171074,0.0001018176735526743,0.0009642425553874891,-0.001806837758304394,-0.001826983947480902,1.717603412913889e-09,1.698663365118455e-09,0.6992308259493779,0.07500450313315964,-0.6951964272546264,0.0006779747635272463
90375.27267510859,19.51191149782502,-83.97633354721968,1029.793001641959,108.0657043102219,-1024.107137843834,9813.230136237078,1035.510433472309,0.0001019032455284345,0.0009657073146494194,-0.001803498992799508,-0.001823580712202274,1.719590819701791e-09,1.700654262576705e-09,0.6990869767228646,0.07494043615672581,-0.6950586536776265,0.0006788598996325484
90406.59978609323,19.49542386359965,-84.0567771204871,1028.130302142401,106.4555857923067,-1022.604090759,9929.511075592751,1033.686377490292,0.0001007098932049184,0.0009674114139222001,-0.001800228039273338,-0.001819737684788378,1.721521576646541e-09,1.703064918861398e-09,0.6992940253655763,0.07398695014262935,-0.6953690136327497,0.0006801591385235657
90437.9377561088,19.4928488054555,-84.05241787859732,1027.841793179944,106.5034935126192,-1022.309032375715,9919.475098553332,1033.404497417272,0.0001008117859125269,0.0009676752931685921,-0.001799084984764563,-0.001818611061443017,1.721421738739713e-09,1.70293916509919e-09,0.6993150134864995,0.0740426255893695,-0.6953841943008594,0.0006803704734042062
90469.28658891945,19.47216056305024,-84.07795820820492,1025.631467489039,105.8197247848006,-1020.157876482944,9940.678916364115,1031.134426693129,0.0001005967508269303,0.0009698056568696112,-0.001794677231336516,-0.001813987345187478,1.724453860923669e-09,1.706096841800294e-09,0.6991864454964497,0.07371963392337132,-0.6952892212167279,0.0006817113755412911
90500.64628829055,19.46208017811695,-84.12507387859812,1024.615932292311,104.8768418631124,-1019.234348296829,10010.19662736903,1030.025931191931,9.989813759161186e-05,0.0009708493443876841,-0.001792431229537808,-0.001811409367617289,1.725418300420935e-09,1.707341090853821e-09,0.6992937706909343,0.07315963261683744,-0.6954562861046799,0.000682491790460331
90532.01685798881,19.45518444078319,-84.14693391394043,1023.904119737157,104.4153771747161,-1018.566186079326,10040.47176557616,1029.270027557222,9.959691370563962e-05,0.0009715623434341239,-0.001790635501195939,-0.001809452814014138,1.725951872684818e-09,1.708002923673312e-09,0.6993850629234063,0.07290435478993966,-0.6955748854674381,0.0006830554144914455
90563.39830178229,19.43273676983772,-84.05759889169582,1021.315494494129,105.7353912845328,-1015.827429401123,9865.053948557828,1026.833209168937,0.0001013679200554387,0.0009738679963509803,-0.001785201966237837,-0.001804543381041988,1.730005506801332e-09,1.711463002103446e-09,0.6993005020357946,0.07398040191758153,-0.6953762235506959,0.0006847038890066783
90594.79062344029,19.42891716304909,-84.15309736227434,1021.065744858873,104.0166597203576,-1015.753803746175,10023.15646481154,1026.405465063591,9.976897033491561e-05,0.0009742738459971521,-0.001784454025646488,-0.001803166630854152,1.72953139032005e-09,1.711582944764583e-09,0.6992319373132309,0.07281468118095789,-0.6954303159651077,0.0006848042143250296
90626.19382673343,19.40888457611712,-84.15568872103569,1018.90322710358,103.750519509786,-1013.607229603034,10006.3478342792,1024.226895667143,9.993656192664568e-05,0.0009763461633651374,-0.001780065940465629,-0.001798715872419293,1.732593542873932e-09,1.714629198324898e-09,0.6993162525292641,0.07279255363416087,-0.6955174082558907,0.000686340390648362
90657.60791543371,19.40699594547376,-84.17887436055857,1018.738950401231,103.3236774427395,-1013.485701302347,10044.44552062862,1024.019428918408,9.955751145708e-05,0.0009765439714910704,-0.001779235773192782,-0.001797728372521495,1.732200861155112e-09,1.714382320283299e-09,0.6991538981495156,0.07249481028179768,-0.6953852714717715,0.0006862916976246487
90689.0328933143,19.39345764489507,-84.20150400689634,1017.316458739754,102.779666628684,-1012.111217876025,10069.43115472182,1022.548469914859,9.931047589824115e-05,0.0009779487519875351,-0.001776207090809133,-0.001794523972148364,1.733952206020479e-09,1.716253586610257e-09,0.6994078270963965,0.07224693333992228,-0.6956663634434826,0.0006875009292614373
90720.4687641498,19.37908834145483,-84.15114389192786,1015.681325477486,103.5025941904409,-1010.39386771672,9966.98259587177,1020.996452853504,0.0001003312678015702,0.0009794353322239047,-0.00177257878742798,-0.001791179372908406,1.736297517463763e-09,1.718266855162982e-09,0.6993043863846674,0.07284813503925418,-0.6954996578274779,0.0006885058841713364
90751.91553171609,19.36651562762829,-84.18787614099605,1014.391525869766,102.724196886194,-1009.17684631113,10017.01837490527,1019.633151035605,9.98301053839743e-05,0.0009807448874963863,-0.001769830230064667,-0.001788167832897895,1.737789037184693e-09,1.719968067259186e-09,0.69915514586009,0.07238733416110496,-0.6953977220524181,0.0006892341958773101
90783.37319979031,19.35169871074217,-84.15145658454171,1012.737055106461,103.197061253374,-1007.465487912303,9938.619669289988,1018.036205797043,0.0001006175941202346,0.0009822833356079692,-0.001766216728286337,-0.001784748557894428,1.74013778904023e-09,1.722069172674943e-09,0.6990390516392404,0.07281779927802522,-0.6952360489970251,0.0006902455370161883
90814.84177215096,19.3409781277061,-84.28574186451451,1011.817666956799,100.7440216374437,-1006.789766172766,10162.14138095705,1016.870677040849,9.840445655222932e-05,0.000983409220639596,-0.001764420493543894,-0.001782087504400442,1.740702322070749e-09,1.723445589869831e-09,0.6992070979582765,0.07120582537952014,-0.6955719202693968,0.0006910388105607396
90846.32125257782,19.32165524250695,-84.20254334175081,1009.605275868897,101.9823840588978,-1004.441340449494,9994.89100464287,1014.795759607194,0.0001000511160687471,0.0009854199631136402,-0.001759694858022114,-0.001777834910025009,1.744167569481951e-09,1.726371040550183e-09,0.6993135515133156,0.07222732673442119,-0.6955736169543566,0.0006926585526124244
90877.81164485202,19.32612071315544,-84.25291083228788,1010.169559892373,101.1558679337703,-1005.092050568363,10087.82348050501,1015.27271970374,9.912941101046494e-05,0.0009849570274002861,-0.001760224693079808,-0.00177805416968748,1.742434385528897e-09,1.724962087076565e-09,0.6992453455565643,0.07160940061752666,-0.6955689376515584,0.0006922041108872819
90909.31295275594,19.30709705406207,-84.2611875437379,1008.149832154613,100.8087152197542,-1003.097047652477,10082.12516008943,1013.228068462518,9.918543800255006e-05,0.0009869446288804551,-0.001756122099588901,-0.001773858478713477,1.74529483668349e-09,1.727844058462426e-09,0.699113512191974,0.07149598934478502,-0.6954480760179065,0.0006934601043097075
90940.82518007331,19.29453724851896,-84.25777338717059,1006.803499661789,100.7337831597464,-1001.751462120995,10062.69451156964,1011.881015661342,9.937696099690237e-05,0.0009882584854568337,-0.001753158679068426,-0.001770886344438383,1.74703359350773e-09,1.729544708897464e-09,0.6991274562601072,0.07153940734442368,-0.6954576286831116,0.0006944012717151813
90972.34833058919,19.27719623555399,-84.29708639944995,1005.023501960917,99.8695372527182,-1000.049156303186,10113.91728929127,1010.022590517102,9.887365808882093e-05,0.0009900768650016329,-0.001749573023905479,-0.001767021417663309,1.749401031503332e-09,1.732126629658e-09,0.6991789163497043,0.07106798982283739,-0.6955576883986604,0.0006956823276843315
91003.88240808991,19.26940310814104,-84.34886358853032,1004.283343694893,98.89288554971314,-999.4024372647118,10198.7623155761,1009.188087617052,9.80511133662509e-05,0.0009908955647318955,-0.001747835738650056,-0.001764949674712254,1.749926495510585e-09,1.732958232569832e-09,0.6993136885565479,0.07045352673010556,-0.6957556579531745,0.0006963292423393881
91035.42741636315,19.25160924703321,-84.31031189520732,1002.326746800997,99.37133671086563,-997.3887129865491,10110.14786160984,1007.28922863419,9.891052175381047e-05,0.0009927635197250406,-0.001743709546502776,-0.00176101836845485,1.75285199341459e-09,1.735623437707376e-09,0.6992171126168942,0.07091240978966047,-0.6956119613075452,0.0006975921625216325
91066.98335919784,19.2377197669707,-84.37801151324675,1000.970218200595,98.05987973076893,-996.1554284908219,10217.64844578083,1005.808279579914,9.786987733101446e-05,0.0009942252617145485,-0.001740949954461475,-0.00175781994300276,1.754413962815717e-09,1.737576661835497e-09,0.6993842931033711,0.07010774864962324,-0.6958615473059159,0.000698704565747607
91098.55024038431,19.23607203276318,-84.32748856673894,1000.708721018715,98.91239615171546,-995.8083561662044,10124.29162859325,1005.633200526961,9.877234246945017e-05,0.0009943983546644949,-0.001739740334372609,-0.001756904960384733,1.754417294342202e-09,1.737276972352336e-09,0.6992989738587415,0.07071325075972344,-0.6957145183240618,0.0006988018857588162
91130.12806371416,19.21636024596114,-84.33839516509937,998.6415734656351,98.51890607424521,-993.770102890932,10122.77776919642,1003.536924035813,9.878711385357059e-05,0.0009964755417054421,-0.001735577767008649,-0.001752635110134684,1.757406482347269e-09,1.740302702325989e-09,0.6992621754955606,0.07057765399070134,-0.6956912999570665,0.0007002115277247783
91161.71683298028,19.20443227399878,-84.32775613841686,997.3633181880286,98.57709380633275,-992.4797957861573,10090.92021338462,1002.27087008768,9.909898986948661e-05,0.0009977342750792692,-0.00173272367947612,-0.001749817454444426,1.759081501551623e-09,1.741897227122277e-09,0.6990905619072197,0.07069003211519104,-0.695507392561219,0.0007009368749057975
91193.3165519769,19.20095490853753,-84.38764096864806,997.099204644246,97.51388305138079,-992.3194377388915,10195.54131977632,1001.901994550865,9.808208987003934e-05,0.000998101616164845,-0.001731843402715801,-0.00174856733975142,1.758756123689055e-09,1.741934737400458e-09,0.6992791159258758,0.06998248051117578,-0.6957684488330707,0.0007013116411996208
91224.92722449958,19.17972799879077,-84.3484175869926,994.7947369324983,97.96623804309303,-989.9591834173177,10101.6083540259,999.6539101869466,9.899413686944807e-05,0.00100034620963268,-0.00172712549402581,-0.001744039332537455,1.762338452916496e-09,1.745247148013341e-09,0.6991758566046784,0.07044891952269099,-0.6956175876133174,0.000702832447104345
91256.54885434519,19.15973206992243,-84.42385297543139,992.8220476930831,96.47109392519751,-988.1239529645874,10217.52297273402,997.5424797953583,9.787107919096941e-05,0.001002463574488723,-0.001723326308918698,-0.001739752583203445,1.764999814093788e-09,1.748335162269879e-09,0.699177861478725,0.06953376369956811,-0.6957116771247523,0.0007042309591575106
91288.18144531189,19.15480800826423,-84.38293627111231,992.2346658818285,97.11922690349057,-987.4702466116598,10137.32979110276,997.02207287346,9.864530607238117e-05,0.001002986821663795,-0.001721589458965935,-0.001738242440119155,1.765556244634747e-09,1.748641587514285e-09,0.6991398951415762,0.07002732556277352,-0.6956240124184181,0.0007046095842521353
91319.82500119916,19.14138327535336,-84.40033911474345,990.8565624115254,96.68482004112992,-986.128172626459,10154.61089813609,995.6076243710413,9.847743158564083e-05,0.001004411753708429,-0.001718653897919952,-0.001735174972099973,1.767346461744466e-09,1.750519074036734e-09,0.6990528405585292,0.06980789549150744,-0.6955585752616348,0.0007055017106378772
91351.47952580785,19.12944233411789,-84.41269995946591,989.6272179199168,96.35238122044123,-984.9255043306906,10164.37806770199,994.351375958574,9.838280250294587e-05,0.001005680712249209,-0.001715963040830905,-0.001732385041550701,1.768891367739047e-09,1.752123308319502e-09,0.6993284526427819,0.06968585302521495,-0.6958478041668995,0.000706656604827045
91383.14502294007,19.12262745621439,-84.37933181707514,988.8568520496109,96.8505185569565,-984.1025611696754,10096.36177911028,993.6341113503828,9.904557917774251e-05,0.001006406672815374,-0.001713935180062257,-0.001730535542483656,1.76975712310888e-09,1.752780523137234e-09,0.6993341613306487,0.07009221763623959,-0.6958127264076706,0.000707212895178172
91414.82149639924,19.10282400529277,-84.41015666739638,986.8412070847309,96.12472530663018,-982.1484639224223,10131.16619989214,991.5563723544869,9.870531982889058e-05,0.001008515529606717,-0.001709939157836923,-0.001726318505371699,1.772663793375676e-09,1.755844720740083e-09,0.6993059406246361,0.06971560417821095,-0.6958221993634395,0.000708628794910604
91446.50894999015,19.09663959896778,-84.36314048650468,986.1152787617132,96.85932831838817,-981.3468365083784,10039.54249827977,990.9068912548422,9.960613246782365e-05,0.001009176552131596,-0.001707951475800097,-0.001724589945508776,1.773497065769066e-09,1.756386750772694e-09,0.6992003608567725,0.07027650564342815,-0.6956596562808498,0.0007090433843130541
91478.20738751888,19.07545154951846,-84.42502926113619,984.0151296693429,95.59523202478907,-979.360672598354,10129.01747199154,988.691707263681,9.872625876746393e-05,0.001011437632836646,-0.001703904094376668,-0.00172013834659433,1.776477967830783e-09,1.759711995811157e-09,0.699366257561753,0.06954208934393384,-0.6959001796418884,0.000710725260695388
91509.91681279284,19.05523937419046,-84.38853647148329,981.8524537008809,96.00751551563056,-977.147275390438,10041.2372475308,986.5802884762096,9.958932105163695e-05,0.001013602249792075,-0.001699464106445617,-0.001715870095142147,1.779885010774949e-09,1.762866954774924e-09,0.6991711925148986,0.06996634174969767,-0.6956616041329792,0.0007120920675144705
91541.63722962074,19.05280703294929,-84.44961513568592,981.704998764184,94.95153692014645,-977.1023028501614,10149.85892654996,986.3293759388229,9.852353685273438e-05,0.001013860100281577,-0.00169879702954185,-0.001714839284594018,1.779350149901237e-09,1.762704398204111e-09,0.6994819579759266,0.06925603394317058,-0.6960449779262101,0.0007125155805332293
91573.36864181263,19.03959372553885,-84.43945269752794,980.3176969567385,94.99041591992352,-975.704672454695,10117.04999561957,984.9525313318483,9.88430422339491e-05,0.001015277354176454,-0.001695779285202777,-0.001711852107193985,1.781281495517281e-09,1.764556791161474e-09,0.6993023869066107,0.06936223273815137,-0.695853942291672,0.0007133407235231218
91605.11105317986,19.02062189312453,-84.3350126099084,978.175007530004,96.55728598589899,-973.3976761218206,9909.416317853591,982.9757855684223,0.0001009141172319424,0.001017319057785063,-0.001691183493670071,-0.001707824524354667,1.784884511848042e-09,1.76749260916334e-09,0.699118197247938,0.07061248706092163,-0.6955430471180615,0.0007147149941404031
91636.86446753514,19.02130374877869,-84.35925182314699,978.2870645191616,96.15649165666349,-973.5499523485173,9953.000199120686,983.0472265925491,0.0001004722174212703,0.001017245126122997,-0.00169086194910171,-0.001707356818831485,1.783986942138375e-09,1.766751744500935e-09,0.6990487268590212,0.07031179599332138,-0.695503683575732,0.0007145621143723251
91668.62888869244,18.99588102362453,-84.38102463407768,975.7002572692165,95.53324793862933,-971.0120445048618,9965.022780830977,980.411105529236,0.0001003509998917043,0.001019980286188404,-0.001685869730552709,-0.001702188366934496,1.788029909080831e-09,1.770888322113816e-09,0.6988867618305038,0.07003182001562186,-0.6953691466028866,0.0007162905843214023
91700.40432046712,18.9856388594696,-84.36720491203009,974.6213723667275,95.66155763675738,-969.9152982938833,9929.660805659045,979.3502805295362,0.0001007083745932275,0.001021085121310527,-0.00168338204447227,-0.001699757370970729,1.789431473438029e-09,1.772192233812063e-09,0.6988815470597102,0.07019957222471389,-0.695346990271793,0.0007170781507304746
91732.19076667582,18.97131210990473,-84.38157437491722,973.1722452985765,95.27643145602556,-968.4970937635683,9940.173078969548,977.8699648330304,0.00010060187001328,0.001022630856824351,-0.00168033815124584,-0.001696600040874773,1.79143083098559e-09,1.774259989449871e-09,0.6990875492320493,0.07004637708631783,-0.6955694836235661,0.0007183576135413775
91763.98823113651,18.96277039196904,-84.34744374863902,972.2359980269256,95.76112391186874,-967.508471800918,9870.841080868493,976.9866243134173,0.0001013084895002701,0.001023555466486305,-0.001678041230973365,-0.001694480085177735,1.792639966043349e-09,1.775248822116377e-09,0.6991523620687105,0.07046779795984133,-0.6955920606482999,0.0007191160422907624
91795.79671766849,18.95048600257189,-84.35089955376333,970.9813498262311,95.57926607031608,-966.2656910021329,9864.114053949355,975.7200224428631,0.0001013775788206366,0.001024884164513042,-0.001675305041864681,-0.001691696898967347,1.794323630707929e-09,1.776937362181661e-09,0.6988142051651112,0.07039233617547813,-0.6952598164343345,0.000719696980694792
91827.61623009238,18.92996202774269,-84.35879438716381,968.8927989429581,95.2408209445711,-964.2004158209659,9856.627090497901,973.608018042826,0.0001014545838874265,0.001027107399968036,-0.001671145006363335,-0.001687450192730143,1.797543904349903e-09,1.780174924519142e-09,0.6986819556004287,0.07028378741111192,-0.6951378743161597,0.0007211118671140051
91859.44677223012,18.9218526367657,-84.3510564780821,968.0502240274989,95.28810007378951,-963.3490614642328,9834.609311278113,972.7743283574936,0.0001016817209864374,0.00102798765432932,-0.001669090882238159,-0.001685421024305554,1.798509049980026e-09,1.781083191472196e-09,0.6987315275428472,0.07038321594135147,-0.6951776395254048,0.0007217907175233915
91891.28834790499,18.90210888953724,-84.31506491393733,965.9726774144592,95.68743161408666,-961.2216856388325,9751.575497130301,970.7471517261017,0.0001025475319648892,0.001030134364259409,-0.001664827922504929,-0.00168132595012321,1.80186492317007e-09,1.784184105679153e-09,0.6987562303250214,0.07082295266782149,-0.6951578085538894,0.0007233686661771762
91923.14096094157,18.89881863854317,-84.333098911763,965.6681247241138,95.35480679034714,-960.9486916220669,9779.422333249235,970.4107360135072,0.0001022555285908946,0.001030491484572859,-0.001663778377572258,-0.001680160880616758,1.801752263448575e-09,1.784184176795738e-09,0.6987738554989343,0.0706064837793467,-0.695197544283035,0.0007236150528004321
91955.00461516582,18.88236478051114,-84.2664938492435,963.8779482928793,96.29298192590734,-959.0559737768737,9648.270108824301,968.7241668977272,0.000103645522847189,0.001032285591885698,-0.001659925955821511,-0.001676659582581584,1.804682497080957e-09,1.786671158559819e-09,0.6985069680677304,0.07138786802518762,-0.6948494489729352,0.0007246821076108942
91986.87931440493,18.86147643882083,-84.26510980977424,961.7527402276698,96.10378605990024,-956.9390762427798,9624.681516281898,966.5906182524446,0.0001038995418506387,0.001034564148582321,-0.001655688130274254,-0.001672387148990249,1.808048004151264e-09,1.789994392893267e-09,0.6986747029589568,0.07142235618231897,-0.6950145232958463,0.0007264578586311511
92018.76506248751,18.85553858915156,-84.25431998864958,961.1316222574267,96.22181110629154,-956.3029636943608,9600.463602610271,965.9846621561192,0.0001041616364993155,0.001035213124158677,-0.001654014196582965,-0.00167075958722875,1.80862374966551e-09,1.790496598727159e-09,0.6985376453181492,0.07153975892552636,-0.6948646665498988,0.0007267847206910472
92050.66186324345,18.84547359491197,-84.23602328304811,960.079768944337,96.42155139726238,-955.2256524834102,9559.617630902196,964.9585522958096,0.000104606694389891,0.001036313940760275,-0.001651578394805894,-0.00166840650972008,1.810036110716928e-09,1.791779471527069e-09,0.6984717163872322,0.071755435746538,-0.6947761481468334,0.000727512306970241
92082.56972050399,18.83447190177751,-84.19049998393902,958.8875420533797,97.05979901080255,-953.9626374870006,9473.183827661105,963.8378718136132,0.000105561131103575,0.001037518891137098,-0.001648823113232802,-0.001665891407069971,1.811804506276178e-09,1.79324122444557e-09,0.6986151085091888,0.07232283600704298,-0.6948614806054542,0.0007285663932251745
92114.48863810168,18.81811993484448,-84.17145994584547,957.201646466102,97.20560044185919,-952.2531508166062,9425.742836138716,962.1758575560478,0.0001060924340271576,0.001039311049167276,-0.00164529813135831,-0.001662442533393021,1.814428119328702e-09,1.795716323572751e-09,0.6985494283522653,0.07254747853867957,-0.694772025350011,0.000729780981179295
92146.4186198704,18.81480828503657,-84.16033910869459,956.8480511663894,97.35444986476048,-951.8825054135868,9404.379504920023,961.8394999528994,0.0001063334374667501,0.001039674498758857,-0.001644087835949834,-0.001661285518974368,1.814505655279974e-09,1.79572183230113e-09,0.6985037738107313,0.07267813630181823,-0.6947124660832908,0.0007300029510183239
92178.35966964536,18.80084739405276,-84.12890488278332,955.3855798512335,97.7270699600226,-950.3741505242588,9339.905581545243,960.4234350062733,0.0001070674635058307,0.001041207412846468,-0.00164091381518157,-0.001658264886578168,1.816755739216756e-09,1.797746316297373e-09,0.6985262784858438,0.07306217743108316,-0.6946948106645907,0.0007311439685457049
92210.31179126313,18.78671286772283,-83.99845435341216,953.7379454218246,99.71834944266718,-948.5105794464674,9121.852433592725,958.9941200954003,0.0001096268556502115,0.001042759261027086,-0.001637128693758159,-0.001655223278658376,1.819694413841856e-09,1.799801861889348e-09,0.6982989144379746,0.07461992341335506,-0.6943005407855009,0.0007321686664128606
92242.27498856153,18.76824135006314,-84.0427330682283,951.9568238550461,98.80044517513524,-946.8158567099424,9172.244040781436,957.1257051325542,0.0001090245740904648,0.001044794842137803,-0.001633637329650221,-0.001651425955735065,1.822319840227459e-09,1.802690400510696e-09,0.6985864112122887,0.07411439805601359,-0.6946438151536798,0.0007338405658775179
92274.24926537984,18.76074153823246,-83.99201184824258,951.1168306081859,99.55065758455612,-945.8926429783895,9087.064288829974,956.3698715508755,0.0001100465417889937,0.00104562055931182,-0.001631478889969687,-0.001649550049913986,1.823466392943822e-09,1.803489943704431e-09,0.6981932638632585,0.07468780592904481,-0.6941869815471442,0.0007340753146686081
92306.23462555853,18.75056628031347,-83.91311066460567,949.9609676036431,100.7305740518448,-944.6053098631384,8958.807675472817,955.3469904813473,0.0001116219966120908,0.001046740095445482,-0.001628693933247527,-0.001647214801035465,1.825318744296377e-09,1.80479532068902e-09,0.6980332025405761,0.07562690599448949,-0.6939242919359097,0.0007348000058176328
92338.2310729395,18.73724506286271,-83.85910721453185,948.5341419387752,101.4682227420684,-943.0913095756393,8866.983121509906,954.0083863442364,0.0001127779297982599,0.001048208814842817,-0.00162552002525809,-0.001644336789578206,1.827615523444682e-09,1.806701431641588e-09,0.6980494469891511,0.07628325543912633,-0.6938687883032848,0.0007359224478705041
92370.2386113659,18.73223604590573,-83.84374785854553,948.0065921248927,101.6644602657397,-942.5395674618273,8840.026262502226,953.5053272430927,0.0001131218358752866,0.001048761838480063,-0.001624006102792382,-0.001642900228218317,1.828051705484862e-09,1.80702825097723e-09,0.6980654577650414,0.07647157107200905,-0.6938641669249792,0.0007363488638716115
92402.25724468235,18.71029669854467,-83.73795554237365,945.6335731740105,103.1457748487847,-939.9913849842936,8669.505425935371,951.3096279374819,0.000115346833627722,0.001051182465343153,-0.001619054337470275,-0.001638549037782032,1.832372130889421e-09,1.810571412859244e-09,0.6980054854069926,0.07774648584790743,-0.6936621235129914,0.0007381332720777919
92434.28697673461,18.70626585577472,-83.71661126915743,945.1948559070496,103.4479247379846,-939.5168133144571,8636.164697319506,950.9072141896078,0.0001157921409616447,0.001051627314503267,-0.001617676187566386,-0.001637288375450031,1.832662441949976e-09,1.810709974273691e-09,0.697863245172787,0.07798955118971904,-0.693491700648479,0.0007383253918881588
92466.32781136995,18.70510276365632,-83.62799351517185,944.9269370454083,104.8711898395288,-939.0894259311297,8514.129740687498,950.8007349445963,0.0001174518160348414,0.001051745085218377,-0.001616380012918513,-0.001636537758594022,1.832861170456616e-09,1.810285248123897e-09,0.6977120445830499,0.07904548979841269,-0.6932199562179301,0.0007383747182536936
92498.37975243687,18.69584143085647,-83.54407076404534,943.8601530733648,106.1266396680797,-937.8747917032621,8394.423787900525,949.8837120270339,0.0001191266994932244,0.00105276044566131,-0.001613729986410096,-0.001634392824352127,1.834598960726719e-09,1.811405013439817e-09,0.6975448923513269,0.08004216136890988,-0.6929373198557123,0.0007390321601708359
92530.44280378523,18.67862886960433,-83.51371979977877,942.0953655535091,106.4240800414201,-936.0649512639266,8339.688512712248,948.1646296007444,0.000119908555154751,0.001054669166915752,-0.001610057831071285,-0.001630869615374642,1.837509134673732e-09,1.814060390883449e-09,0.6973672469686317,0.08038929598299717,-0.6927182964495501,0.0007402279929549752
92562.51696926623,18.67446006656878,-83.41867522603127,941.5182369721794,107.9105689408717,-935.3137974295355,8214.733730455302,947.7638338998034,0.0001217324910109503,0.001055115171345227,-0.001608208366377813,-0.001629615356062152,1.838347611639791e-09,1.814198668631732e-09,0.6973795924153693,0.0815402959059528,-0.6925961854219213,0.0007406948461929023
92594.60225273241,18.66480855615107,-83.36180277048223,940.4623670575264,108.716861053945,-934.1574321141072,8135.531648697753,946.8098560751029,0.0001229175969292762,0.001056178274427128,-0.001605663497977869,-0.001627410940771462,1.839985445834228e-09,1.81539732416082e-09,0.6972684536597418,0.08221518859948264,-0.6924044766121887,0.0007414082587276162
92626.69865803763,18.65847829546541,-83.26700182809691,939.6720128656804,110.1696944831511,-933.1913684665801,8014.7584678841,946.1976627730255,0.0001247698235707408,0.0010568616255818,-0.001603447184169492,-0.001625795125531635,1.841252006065748e-09,1.815942426021934e-09,0.6972035200320599,0.08335351537104896,-0.6922029614357217,0.0007419627504623399
92658.80618903709,18.65571744357324,-83.21887047775651,939.3158208039636,110.9115253645121,-932.7447907943207,7955.117453419629,945.9331426136935,0.000125705246447384,0.001057157165713546,-0.001602124506064442,-0.001624777413754683,1.841495232771602e-09,1.815820810437287e-09,0.6970900058299279,0.08392186397536087,-0.6920199397234663,0.0007421232566886655
92690.92484958735,18.64612483227318,-83.10150005540734,938.1644664648377,112.6837291680489,-931.3726125015892,7810.822135861809,945.0058487045665,0.0001280274960312695,0.00105819450892375,-0.001599213249631312,-0.001622622196467955,1.843569238898201e-09,1.816972773992828e-09,0.6968549188979352,0.08531106833902444,-0.6916131864063192,0.0007427834386176227
92723.05464354626,18.6440904154621,-82.98553443422614,937.7647025532548,114.5197592538235,-930.74586332427,7679.047206217679,944.836471487397,0.0001302244892035962,0.001058384207402327,-0.001597583313878687,-0.001621769207548323,1.844171416663629e-09,1.816668777210118e-09,0.6967417614963888,0.08669718307112652,-0.6913267539019607,0.0007429794148653784
92755.19557477304,18.64430167515134,-82.9293658088755,937.6895632869064,115.4228906888677,-930.5585813919589,7617.741263016144,944.8751907504435,0.0001312725078830077,0.001058340836746677,-0.001596708380025153,-0.001621273679398401,1.843903411092324e-09,1.815964858900664e-09,0.6966061666009453,0.08735842183473319,-0.6911068350703883,0.0007428943452286895
92787.34764712828,18.65339685728487,-82.83067841687868,938.4219498832455,117.1169346307019,-931.0850550005517,7519.286248393797,945.8166590614545,0.0001329913461152794,0.001057287361582648,-0.001597058141007368,-0.001622326754298071,1.842222216396473e-09,1.813528612806236e-09,0.6965219887766528,0.08853852584308947,-0.6908717755784471,0.0007422248545281904
