#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.57814009457235,-87.43712700334416,763.2366585473507,34.12862883185189,-762.4732347070177,17068.66689021083,764.0008467633147,5.858688358219217e-05,0.00130889907286948,-0.002363116190025966,-0.002367850683799641,4.064768996002358e-09,4.056641531025504e-09,0.7001510321859777,0.03221032463618931,-0.6994097245949054,0.0009173438426177746
51370.07196894819,16.57902879876247,-87.40331815922592,763.2476086781058,34.57903584792944,-762.4639023800895,16846.82345438296,764.0321205166332,5.935837119132594e-05,0.00130884549634354,-0.002362268424819033,-0.002367127083931447,4.063410232806052e-09,4.055069858818901e-09,0.700234974766674,0.0326272477874814,-0.6994744331198237,0.0009174406618814526
51387.87856469309,16.5569545424668,-87.45065750690331,761.6034402513328,33.87592330137949,-760.8496711066809,17122.47943893075,762.3579561504949,5.840275665487655e-05,0.001311719766196803,-0.002356450382633037,-0.002361121737571583,4.070620217348204e-09,4.062566709749391e-09,0.7001418488266739,0.03204536237479936,-0.6994081092099954,0.0009192989789897762
51405.69133280334,16.55552409227604,-87.4155674168957,761.4308819494324,34.33410894622201,-760.6563987433219,16886.32691456777,762.2061537168929,5.921950966952465e-05,0.001311981010811192,-0.002355035458442058,-0.00235983358795321,4.070243622723795e-09,4.061967803554399e-09,0.7001920781546598,0.03247634297818281,-0.6994385129926037,0.0009195732803833407
51423.51027541847,16.55572149613895,-87.40661867935547,761.4307464389292,34.45290546486162,-760.6508916234662,16828.09544796903,762.2114007979671,5.942443118960854e-05,0.00131197197910329,-0.00235420236231913,-0.002359032113293575,4.068862686587177e-09,4.0605323237173e-09,0.7001371782110389,0.03258334257978856,-0.6993785770951554,0.000919501342533034
51441.33539467879,16.550768274453,-87.47063544079231,761.1549500775716,33.59083513302906,-760.4133835110059,17247.46811840718,761.8972398310044,5.797952448062569e-05,0.001312512958075303,-0.002352651770224625,-0.002357242690471037,4.068723201959196e-09,4.060799035389318e-09,0.7001940019847279,0.03180479883682416,-0.6994712968995499,0.0009199091680951575
51459.16669272532,16.54422688388397,-87.42500535524698,760.5655002285608,34.16993179093489,-759.7975361234885,16928.91527197556,761.3342405520843,5.907053015117976e-05,0.001313483548664311,-0.002349931827407363,-0.002354684607555215,4.07061006027556e-09,4.062393794444437e-09,0.7001403190676387,0.03235967655897286,-0.6993921058441636,0.0009205515283418566
51477.00417169987,16.53010637400751,-87.41630713899677,759.4500482774223,34.23499508380787,-758.6780219171969,16847.21655185432,760.2228602471997,5.935698617763261e-05,0.00131540374841508,-0.002345656266253458,-0.002350432547632959,4.075204097438109e-09,4.066922931714864e-09,0.7001790031300617,0.03246795998193987,-0.6994258130772827,0.0009219545365119866
51494.84783374491,16.53081317446024,-87.41873962892524,759.5092533759199,34.20545178506594,-758.7386197049857,16864.39663444239,760.2806697620598,5.929651808340931e-05,0.001315303728967572,-0.002345030753962873,-0.002349796762590976,4.073466624584852e-09,4.065204558099725e-09,0.7000991613362623,0.03243488050363214,-0.6993474202643869,0.0009217775451959166
51512.69768100374,16.52226776522039,-87.45679164453605,758.9100495047343,33.67495260896378,-758.1625556607648,17103.05193082797,759.6582803239642,5.846909686320466e-05,0.001316381359752361,-0.002342438346906699,-0.002347059575931178,4.075149125890776e-09,4.067125385201462e-09,0.700128834274915,0.03197208247329796,-0.6993984347462268,0.0009225444413269604
51530.55371562033,16.51969052807758,-87.46986236675784,758.7321933585313,33.49414284143948,-757.9925353418495,17187.31970433989,759.4725731421912,5.818242851138066e-05,0.001316703242965926,-0.002341101543215996,-0.00234567272118523,4.074650784691941e-09,4.066710225153912e-09,0.7001816386722708,0.0318152430762333,-0.6994584458291905,0.0009228302920490572
51548.41593973945,16.50265018844818,-87.42547611057942,757.3312805223763,34.01841185195008,-756.5668616273999,16860.00719121707,758.0964717697733,5.931195572211458e-05,0.001319093330780849,-0.002335888574118061,-0.002340611221957459,4.080914469599709e-09,4.072680414442737e-09,0.7001967438167602,0.03235810637461017,-0.6994486635940076,0.0009245572899429751
51566.28435550658,16.49680042158234,-87.47999521268348,756.9718000950841,33.28268885705411,-756.239756136661,17216.34656983989,757.7045526758093,5.8084332581445e-05,0.001319775625563463,-0.002334069573870826,-0.002338590543584721,4.081264932914443e-09,4.073375020246018e-09,0.6999086969554805,0.03167981624681945,-0.6991913710254771,0.0009246158300667237
51584.15896506795,16.4948146525823,-87.43925286535023,756.7471366530898,33.81039584689272,-755.9914589235294,16937.57835388608,757.5035697467805,5.904031728187191e-05,0.001320125792059675,-0.002332494704516014,-0.002337160088557385,4.081190702167932e-09,4.073043925203484e-09,0.7001603931776608,0.03218888030122279,-0.6994200827540271,0.0009252229324340362
51602.03977057055,16.48099822741254,-87.41755545473636,755.6388544119055,34.04674500644771,-754.8714443210863,16770.76848869999,756.4070446597328,5.962755974323969e-05,0.001322039511741785,-0.002328232029136529,-0.002332968244712421,4.085829742735366e-09,4.077535000399355e-09,0.6999118696232314,0.03244253689045327,-0.6991595719430571,0.0009262510484278524
51619.92677416209,16.4795138127526,-87.41081480595196,755.5122020327188,34.12983131658963,-754.7409105346211,16724.33368115937,756.2842817358373,5.979311457571192e-05,0.001322254110193566,-0.002327022802469148,-0.002331781336063624,4.085120354081218e-09,4.076783730855994e-09,0.6998998912542381,0.03252454798795409,-0.6991437703047019,0.0009263904679259853
51637.81997799105,16.4709800557834,-87.44125121388728,754.9045574660718,33.70176889541654,-754.1518956127907,16909.52462025072,755.6579704941078,5.913826807421941e-05,0.001323350032748444,-0.00232440103164805,-0.002329042963901006,4.086894298722829e-09,4.078748855829029e-09,0.7001443595264761,0.03216469266550583,-0.6994051449070653,0.0009274599856345725
51655.71938420663,16.46710452601369,-87.40162529379266,754.5361792240876,34.20663403854735,-753.7604075207436,16643.69680795,755.3127493532044,6.008280561337439e-05,0.001323954879427533,-0.002322389392578397,-0.002327172268104084,4.087600050205674e-09,4.079199089732364e-09,0.7000931863255724,0.03264632378893409,-0.6993316002316503,0.0009278449671907598
51673.62499495879,16.45952899512796,-87.40297858886855,753.9530819758255,34.16240986739247,-753.1787168878965,16639.49504813531,754.7282432111707,6.009797755924476e-05,0.001324980228307427,-0.002319793044053219,-0.002324565590469774,4.089339459169367e-09,4.080943670097229e-09,0.7002615811702944,0.03263796921804365,-0.699500568283145,0.0009287858986066214
51691.53681239823,16.45752534799645,-87.41023884300564,753.8108685856612,34.06054446013309,-753.040971600449,16682.96366380658,754.5815527011758,5.994138812215264e-05,0.001325237804211221,-0.002318565095402405,-0.00232330844629763,4.088670205198989e-09,4.080322627627438e-09,0.6999581383510141,0.03253554170379599,-0.6992015689126119,0.0009285585774198224
51709.45483867639,16.43766468555256,-87.45841369276778,752.3623023540073,33.36313235811531,-751.6222025743236,16966.30364102296,753.1031308876874,5.894035737885134e-05,0.001327839387443913,-0.00231339489558586,-0.002317952999363436,4.094968563005127e-09,4.086916073726348e-09,0.7000922217837304,0.03195406955499369,-0.699362607265326,0.0009305246003116489
51727.37907594546,16.43843804433036,-87.45225549520127,752.4111763544506,33.44608967965986,-751.6674380257724,16926.42050910286,753.1556505759899,5.907923647898324e-05,0.001327746793422092,-0.002312732453492009,-0.002317311389985017,4.093303250562788e-09,4.085215008424958e-09,0.700288874386514,0.0320385494086334,-0.6995556010363446,0.000930725519133427
51745.3095263584,16.42134517094104,-87.43631972865872,751.0676678693262,33.59505607125663,-750.3159427376161,16791.2397741555,751.8201461380037,5.955486393203471e-05,0.001330105351840945,-0.002307774216840231,-0.002312400750313093,4.099255311529533e-09,4.091053730592478e-09,0.7000118000022829,0.03222067850321836,-0.6992698678044323,0.0009320214916718427
51763.24619206888,16.41856048627809,-87.44030625879306,750.8603998486251,33.53359381358364,-750.1112171850136,16812.73242572823,751.610330767496,5.947873163494339e-05,0.001330476656672434,-0.002306345078140889,-0.002310954358942618,4.098953273551966e-09,4.090777765213666e-09,0.7001241682414512,0.03217750418298099,-0.6993843429619641,0.0009324284194890625
51781.18907523134,16.40753033004551,-87.44083176489865,750.0137575135024,33.48891045425289,-749.2657267859713,16797.22119439947,750.7625350387974,5.953365669396672e-05,0.001331979092361505,-0.002302947194473944,-0.00230754779242375,4.102156690547999e-09,4.093978149794789e-09,0.7000326768656885,0.03216720079832463,-0.6992932288193142,0.00093335899130643
51799.13817800094,16.40607774925128,-87.43667181024858,749.8949735802647,33.53799828873728,-749.1446282739606,16767.32363570403,750.6460704344775,5.963981024798845e-05,0.00133218575222967,-0.002301777112021107,-0.002306390353669871,4.101398117634677e-09,4.093194501718434e-09,0.700101712500576,0.03222146555211329,-0.699359839427396,0.0009335988958582463
51817.09350253361,16.38822835344058,-87.43214707151758,748.5180900130871,33.53547151827972,-747.766476399475,16707.06585328432,749.2704591072429,5.985491460808586e-05,0.001334631557730838,-0.002296746555102834,-0.002301366001430025,4.107533285239828e-09,4.099288386542043e-09,0.6999242227253766,0.03226882770661289,-0.6991799770560964,0.0009350791098394721
51835.05505098605,16.39128157337433,-87.44813946479427,748.7797314024289,33.33840292544026,-748.0371896165822,16817.5748374332,749.5230102750293,5.94616054732316e-05,0.001334181854714588,-0.002296781902265651,-0.002301343982929157,4.104623976054543e-09,4.096487154349041e-09,0.70009024336923,0.03208159487880637,-0.6993547884520559,0.0009349740918981282
51853.02282551564,16.37895362828299,-87.4611951358429,747.8580786122135,33.1271254448036,-747.1240186912183,16883.19460972982,748.5928597574689,5.923049654499025e-05,0.001335839618245868,-0.002293183197390702,-0.002297691580963571,4.108216798782457e-09,4.100155918339292e-09,0.6998052454929861,0.03190955647491094,-0.6990773646922585,0.0009357452588493736
51870.99682828058,16.36630195929841,-87.41888500276364,746.8170712630281,33.63195050467137,-746.0594010098245,16583.50852569253,747.5755109780358,6.030087049738106e-05,0.001337657514612434,-0.00228912202909805,-0.002293773884864588,4.11265358999272e-09,4.10431298090103e-09,0.6999227681701714,0.03243154347051684,-0.6991709922408934,0.0009372069820729092
51888.97706143976,16.36536301805619,-87.41559933558428,746.7395746034651,33.67123935328765,-745.980053298597,16560.72075126983,747.4998692166945,6.038384530596731e-05,0.001337792876201972,-0.00228808544037875,-0.002292747051180377,4.11166579915838e-09,4.103305964743953e-09,0.6999747759585632,0.03247436662163587,-0.6992210683973733,0.0009373738913228283
51906.96352715286,16.36588738663232,-87.4076910918716,746.7659024162422,33.77539362542509,-746.0016995939031,16510.8161046495,747.5308880866014,6.056635805654676e-05,0.00133773736435109,-0.002287358958749658,-0.0022920476920331,4.110121786822292e-09,4.10171390556927e-09,0.7001015500857736,0.03257709131955393,-0.6993432015496114,0.0009375106069951314
51924.9562275803,16.34854881066019,-87.43446513450336,745.4884310928664,33.36960467884621,-744.7412103387868,16654.46762830872,746.2364015554994,6.004394870600561e-05,0.001340057919870353,-0.00228270283811431,-0.002287285741794853,4.115651626025098e-09,4.107405330146937e-09,0.6999506842202302,0.03224365454884037,-0.6992076280202494,0.0009389147559021237
51942.95516488323,16.33434737043103,-87.42440638147629,744.3886045539842,33.45092630767812,-743.6366250521731,16564.99403015455,745.1413444717729,6.036826805851073e-05,0.001342027264248631,-0.00227852736459712,-0.002283137874970191,4.120336698093248e-09,4.112016195290782e-09,0.6996482070956879,0.03235273508057297,-0.698899788399608,0.0009398956495936428
51960.96034122355,16.33482705609513,-87.37862269386925,744.3457739707065,34.0431789264696,-743.5668720408612,16274.93814325486,745.1254918166976,6.144416594384719e-05,0.001342055816077223,-0.002277524172523699,-0.002282298180550035,4.119295334961235e-09,4.110678779438585e-09,0.6998766719231612,0.03292226203229274,-0.6991019099994773,0.0009402566652770529
51978.97175876394,16.32765505883207,-87.33688337234318,743.7274529583649,34.55612051762522,-742.9242214510899,16006.73096396381,744.5315528999104,6.247371822836996e-05,0.001343126421042941,-0.002274767241171964,-0.002279688745707569,4.121430016285528e-09,4.112532469830329e-09,0.699741372434302,0.03342539442408707,-0.698942580834674,0.0009408564557839154
51996.98941966781,16.31868421914349,-87.39728490918992,743.1497440131576,33.74667256644958,-742.3831248873552,16365.21470196387,743.9171547853005,6.11052172679407e-05,0.001344235703622948,-0.002272322788540885,-0.002277018222715703,4.123004807307485e-09,4.114502768332987e-09,0.699783046423666,0.03269081005552001,-0.699019043374285,0.00094164393466718
52015.0133260993,16.31395493485212,-87.37051317738786,742.7439084198893,34.07493243991832,-741.9618672641255,16189.86375006222,743.5267738611,6.176704235674353e-05,0.001344941480462158,-0.002270246438666708,-0.002275034721980684,4.123916203896074e-09,4.115236565314488e-09,0.699785978524388,0.03301788147937326,-0.6990066060073747,0.0009421623964202537
52033.04348022334,16.30890950746656,-87.37861467823689,742.374669018798,33.95313280028707,-741.5978249521879,16231.7908171381,743.1523268508798,6.160749674916736e-05,0.001345619146800652,-0.002268346261010067,-0.002273101059973855,4.124510895256304e-09,4.115883377335421e-09,0.6998017900746077,0.03292010363911031,-0.6990270468072145,0.0009426523034932323
52051.07988420557,16.29601070215408,-87.34898401039587,741.344560114655,34.28900250926597,-740.55116036538,16028.2223626387,742.1388098837475,6.238995051197752e-05,0.001347456818969817,-0.002264359895064413,-0.002269214400855797,4.128909090668401e-09,4.12007616016823e-09,0.6995945283054509,0.03327206261076896,-0.6988028862880801,0.0009436825565843802
52069.12254021243,16.29196618685017,-87.34866481816829,741.0373657903125,34.27891788636942,-740.2441038508749,16019.65322586226,741.8314778067738,6.242332376992978e-05,0.001348015054519528,-0.002262636712026613,-0.002267488693379315,4.129190463966053e-09,4.120354805737012e-09,0.6995885298005673,0.03327598713859514,-0.6987966941167304,0.0009440656614367469
52087.17145041106,16.27913020070342,-87.34724534475095,740.0627552085602,34.25214937120639,-739.2696882128591,15990.02958066322,740.8566729834422,6.253897123550679e-05,0.001349788746550643,-0.002258875302320765,-0.002263724413221139,4.133200355670556e-09,4.124346651226209e-09,0.6996063531847956,0.033294464631156,-0.6988136575951086,0.0009453330125236413
52105.22661696939,16.27387536619763,-87.34363394756492,739.6588986310645,34.28002901544159,-738.8641051876995,15959.59227682327,740.4545470308595,6.265824230686726e-05,0.001350521789635689,-0.002256853721762627,-0.002261711711977311,4.134036188053336e-09,4.125156582733898e-09,0.6994431408625646,0.0333310507303791,-0.6986485156048772,0.0009456285086740232
52123.28804205608,16.27361114009138,-87.29859699682932,739.5608702820551,34.85617721363545,-738.7390119402131,15691.63128532604,740.3836429537527,6.3728237161368e-05,0.001350651124612249,-0.002255689727598193,-0.002260711497428904,4.133303476699709e-09,4.124122075745156e-09,0.6996554118851099,0.03389080755679175,-0.6988341065970316,0.0009460408734142468
52141.35572784054,16.25748592294375,-87.33488937558583,738.4052338127484,34.33450208070425,-737.6065558879815,15880.30279397825,739.2047765433152,6.297109148190777e-05,0.001352805111293004,-0.002251451420621175,-0.002256329788548078,4.13821494175285e-09,4.129267785557448e-09,0.6995600731713478,0.03344390368645448,-0.6987601886782852,0.0009473923539305998
52159.42967649292,16.24518829350919,-87.29174671186566,737.40274220557,34.84252834105919,-736.5791216367029,15606.29581440313,738.2272837221282,6.407670416429599e-05,0.001354596371672988,-0.002247536234845005,-0.002252565299475102,4.142551277920183e-09,4.133302641214732e-09,0.6995198700178717,0.0339684127889486,-0.6986946367923685,0.0009486258038435264
52177.50989018417,16.23695720421105,-87.29391641670317,736.7862242768764,34.78552781504528,-735.9646101130165,15605.74107630423,737.6087556721154,6.407898190226932e-05,0.001355732279897886,-0.002244883013518847,-0.002249898084062534,4.144573553034812e-09,4.135335210689795e-09,0.6993449039008794,0.03393378196250506,-0.6985211471772715,0.0009491821096197804
52195.59637108595,16.23095110338649,-87.27704378844695,736.3047541588595,34.97938226952834,-735.4734079577458,15498.97842161776,737.137040076486,6.452038145980084e-05,0.001356599852716992,-0.00224260735631637,-0.002247680107536636,4.145904487976122e-09,4.136547666255821e-09,0.6996124731241969,0.03415286239899468,-0.698778358666688,0.0009501661741589773
52213.6891213707,16.21995708213994,-87.31127020404645,735.5370204765841,34.50401661907161,-734.7272836425238,15679.76025702853,736.3476497148806,6.377648532934329e-05,0.001358054175072342,-0.002239555966719231,-0.002244495078940061,4.148676632467248e-09,4.139547283221641e-09,0.6994313844940497,0.03372701706335053,-0.6986177423564848,0.0009509117323957813
