#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84089.64152537147,22.56917267093972,-78.80294730771875,1421.081273694209,0.0001366451687210862,0.0006902948928175876,-0.002638457627240896,-0.0027418454443462,1.35770412402388e-09,1.306508654218262e-09,0.6972946390419821,0.1368485505456614,-0.6837340768531576,0.0004906778345756305
84118.78982506393,22.5208790179678,-78.8497146648684,1413.690632393708,0.0001367930961046318,0.0006940155771923303,-0.002624249325895411,-0.00272620115368703,1.364109196374802e-09,1.313095563103583e-09,0.6971837917250121,0.1362692459985437,-0.6837367417647332,0.000493164641547439
84147.94822853805,22.48649785749759,-78.99369825739885,1408.641147629978,0.0001355327153015204,0.0006968461717973905,-0.002615256317236631,-0.002714186474883841,1.367851469407435e-09,1.317994260715745e-09,0.6973041150674631,0.1345743182056807,-0.6841949881207068,0.0004950178809911423
84177.11673929609,22.42435347425928,-79.10368202498668,1399.313281780745,0.0001350893620442767,0.0007017519774745717,-0.002598002970589694,-0.00269427822048822,1.375981287538241e-09,1.326813038577881e-09,0.6970959976731881,0.1332214334008367,-0.6842476742047457,0.0004981689569042997
84206.2953608416,22.39320093245632,-79.19674746558954,1394.726832836287,0.0001343898115373371,0.0007042788515023582,-0.002589396343878005,-0.002683681196289776,1.379598173358909e-09,1.331129223193544e-09,0.6975369019187307,0.1321938957529634,-0.6848959800320306,0.0005001232669521676
84235.4840966793,22.3443356252368,-79.2577393445803,1387.423060988141,0.000134343541672349,0.0007081297777899715,-0.002575465464704596,-0.002668162021468099,1.386099415810659e-09,1.337943928196435e-09,0.6974268662771432,0.1314445069788354,-0.6849281534513288,0.0005026767417064974
84264.68295031517,22.30090615438275,-79.42683360982009,1381.160849754367,0.0001328527286430552,0.0007117356333627419,-0.002564376384931069,-0.002653724481992062,1.391128705648458e-09,1.344290873213303e-09,0.6973577471059478,0.129410218385915,-0.6852450823070478,0.0005049058432913735
84293.89192525635,22.26215486284426,-79.52060115988688,1375.504107721972,0.0001322293226622628,0.000714879993987269,-0.002553765128315139,-0.002641136712869588,1.395941114824074e-09,1.349761912303971e-09,0.6974782076342716,0.1283112696574704,-0.6855742616256856,0.0005070698363055387
84323.11102501125,22.2117009882186,-79.64465762020049,1368.18110782655,0.0001313806130812016,0.0007189924397416427,-0.002540300027512985,-0.002625120157500193,1.402368048443087e-09,1.357056202499958e-09,0.6975926444034406,0.1268478813861665,-0.6859629089926264,0.000509867497933449
84352.34025308945,22.16413095599542,-79.73114546900027,1361.2648943212,0.0001309571402568603,0.0007228439460537953,-0.00252727692976327,-0.002610228020727758,1.408617755151977e-09,1.363852938203446e-09,0.6976992030971648,0.12583199997392,-0.6862583229258369,0.0005125362730253577
84381.57961300178,22.12659831327996,-79.7679052947876,1355.781797346616,0.0001310210965903204,0.0007258515050194703,-0.002516516949404732,-0.002598511833529431,1.413660428592088e-09,1.369053003088606e-09,0.697699954640584,0.1253923238801923,-0.6863395601430811,0.0005146096424630479
84410.82910826028,22.0946954641854,-79.9519811787267,1351.398904534369,0.0001291058251691149,0.0007286241476642811,-0.002508953723136437,-0.002587726690567838,1.416939411631199e-09,1.373806370367014e-09,0.697677661047067,0.1231832252676436,-0.6867168351924737,0.0005162621406740008
84440.0887423782,22.04677522720011,-79.94982685265711,1344.375406939323,0.0001298078595061531,0.0007324258603476571,-0.002495032682611075,-0.002573402868386513,1.423857943053754e-09,1.380495897846693e-09,0.697694179824642,0.1232124679375156,-0.6867283715603474,0.0005189715650926724
84469.35851886998,22.01311636137797,-80.04270558221761,1339.625179659608,0.0001290764780280472,0.0007352332007438004,-0.002486065974641479,-0.002562688531994602,1.428003334350029e-09,1.385307054243947e-09,0.6977108957649131,0.1221025232645587,-0.6869435696485594,0.0005208242831044091
84498.63844125136,21.97077445808153,-80.10074479354076,1333.576673700951,0.0001289136936188291,0.0007386988543081984,-0.002474422333583472,-0.002549781672471526,1.433728816864302e-09,1.391354657166574e-09,0.6974473327353613,0.1213612473840347,-0.686807272510317,0.0005229888719963739
84527.92851303919,21.93702525797602,-80.23483892064186,1328.925984408911,0.0001276295961083645,0.0007415847266267927,-0.0024659386565312,-0.002538979117455683,1.437664478550633e-09,1.396306250967682e-09,0.6977217312174272,0.1198011445849696,-0.687359658380658,0.0005250255960512054
84557.22873775166,21.8789191002443,-80.24372259203844,1320.586301487874,0.0001283198845694237,0.0007462878403762789,-0.002449679862493599,-0.002522104198397046,1.446203635972464e-09,1.404674686461565e-09,0.697681144488275,0.1196881119237309,-0.6873381520318814,0.0005283104697944805
84586.53911890805,21.84989099586215,-80.32051567275502,1316.563611035302,0.0001277085439901754,0.0007487399225987997,-0.002441931968184421,-0.002512973364195923,1.449786965270856e-09,1.40880169602783e-09,0.6977673978521047,0.1187819602293538,-0.6875828585918715,0.000529990207515529
84615.85966002897,21.8214490198994,-80.43698098349269,1312.705559114584,0.0001265571777796089,0.0007511992800241954,-0.002434771292213936,-0.002503878191837797,1.453043274844536e-09,1.412939360815833e-09,0.6977824802998996,0.1173871080719637,-0.6878376673837955,0.0005315593416175267
84645.19036463619,21.76688110261708,-80.59085927887207,1305.22256395354,0.0001252532389017768,0.0007558451102358225,-0.002421139423999566,-0.00248762571618481,1.46021192791947e-09,1.421185125671691e-09,0.6977852176280115,0.1155403335561737,-0.6881530652855508,0.0005346089304915786
84674.53123625272,21.74021949010204,-80.59610253615226,1301.465105358872,0.0001255454882024449,0.0007580388019979191,-0.002413369522757022,-0.002479567263923238,1.463898066787105e-09,1.424815946802359e-09,0.6977949443838292,0.1154794758490093,-0.6881731432316066,0.0005361598722352557
84703.88227840277,21.69614309169712,-80.66520343520158,1295.381286192269,0.0001252165095340566,0.0007617505367535465,-0.002401733534023932,-0.002466630212738336,1.46997114331165e-09,1.43129641837141e-09,0.6978050171341542,0.1146515916449591,-0.6883217666693934,0.0005386857473378655
84733.24349461183,21.67682179186841,-80.67919262481081,1292.69649254249,0.0001252901938992437,0.0007633632251916466,-0.002396021306054686,-0.002460566271122535,1.472454642362879e-09,1.433829576836014e-09,0.6975460405496714,0.1144415487684895,-0.6880941873043205,0.0005396042018915848
84762.61488840653,21.629267834531,-80.76530154271005,1286.202073713581,0.0001247696405050078,0.0007674060552490887,-0.002383742931266735,-0.002446755447502672,1.479013550694658e-09,1.440923775326449e-09,0.6975435115260897,0.1134073909216976,-0.6882628234595279,0.0005423268577215874
84791.99646331479,21.60173478809032,-80.87987936544442,1282.568473291066,0.0001235838960698808,0.000769828844113548,-0.002376952869789982,-0.002438209905508556,1.482210790457282e-09,1.444972060876057e-09,0.6977981811820685,0.1120722148658727,-0.6887395155761433,0.0005440618661256127
84821.3882228657,21.54679802152237,-80.92211329920761,1275.03739469595,0.0001237430085588096,0.0007744673045692472,-0.002362455777685545,-0.002422767100409972,1.490272966489593e-09,1.453174751884387e-09,0.6977051477717607,0.1115501344235294,-0.6887300202091579,0.0005472024315660169
84850.79017058964,21.52357185715897,-80.98595238507446,1271.945966184523,0.0001231786751139778,0.0007764873532472088,-0.002356329128848777,-0.002415626881718289,1.493112492847944e-09,1.456460219983561e-09,0.6979480784466711,0.1108217628641528,-0.6890936489934311,0.0005487233815697721
84880.20231001811,21.4907443408687,-81.03055743086517,1267.513485053094,0.0001230027790837301,0.0007792987156482906,-0.002347593309140129,-0.002406078348942185,1.497630196743035e-09,1.46122699245678e-09,0.6977911542339114,0.1102609796695521,-0.6890246811903075,0.0005505184560254292
84909.62464468398,21.45350490154181,-81.07501398552418,1262.495325751081,0.0001228845810906322,0.0007824918511007494,-0.00233777436388372,-0.00239542946411954,1.502878354217004e-09,1.466705883496196e-09,0.6981085083056077,0.1097767362217231,-0.6894233514707686,0.0005529580227285477
84939.05717812119,21.41991926672615,-81.12621142452001,1258.007021051579,0.0001226212572374362,0.0007853935010592699,-0.002328981982721731,-0.002385752526159384,1.507506739714864e-09,1.471634629799378e-09,0.6977775189816908,0.1091094028535702,-0.6891941701764324,0.000554667754378837
84968.49991386503,21.37835119586363,-81.20141293952393,1252.496458741514,0.0001221252683123468,0.0007890099384696874,-0.002318449643837324,-0.002373994491752747,1.513305789886879e-09,1.477898656365379e-09,0.697569148545528,0.1081729298813034,-0.6891308542239475,0.0005569417409746867
84997.95285545192,21.3581746243351,-81.27206014966181,1249.889496162527,0.000121404999579521,0.0007908059161472145,-0.002313261937456268,-0.002367782224817477,1.515648588014614e-09,1.48074943399147e-09,0.6979181281658878,0.1073773333052155,-0.6896084555128636,0.0005583825915494857
85027.41600641959,21.32705284539898,-81.29974415191313,1245.742262087394,0.00012142578674697,0.0007934973721640509,-0.002304958125642644,-0.002358933281662286,1.520054856694051e-09,1.485274221444095e-09,0.6978741736673542,0.1070378868683228,-0.6896167435950613,0.0005602062334677304
85056.8893703069,21.29096770606334,-81.33480939742768,1240.95735768357,0.000121406463524318,0.0007966314031987369,-0.002295523666319642,-0.002348838805500728,1.525244602014648e-09,1.490623823419211e-09,0.6977811983859297,0.1066021253665353,-0.6895901592165028,0.0005622913632136099
85086.37295065407,21.25948245876293,-81.44056591603025,1236.926792879055,0.0001203266504227226,0.0007994507122408203,-0.002287914591140143,-0.002339744455822744,1.529256845544107e-09,1.495380848884626e-09,0.6979367958930077,0.1053530977749964,-0.689939487093332,0.0005642493997267534
85115.8667510024,21.22971652368165,-81.44051685437761,1232.959793581649,0.0001207144834162815,0.000802022809874631,-0.002279786380611085,-0.002331432711732593,1.533645753365695e-09,1.499672147349609e-09,0.6978636311915764,0.1053431556540099,-0.6898669924679304,0.0005660055083551054
85145.3707748945,21.1893481899834,-81.56348663048402,1227.811085563215,0.0001194918685685458,0.0008056443276498604,-0.00227020745076484,-0.002320148256208437,1.539049671676688e-09,1.505921883391795e-09,0.6980718241758886,0.1038937996325244,-0.6902972911044701,0.0005685485612211572
85174.88502587423,21.16295293293415,-81.56687700974362,1224.326598872725,0.0001197841391114689,0.0008079443158420769,-0.002263000110081235,-0.002312741778391726,1.542881516178706e-09,1.509697742124381e-09,0.6978093298820223,0.1038144125190126,-0.6900437874683962,0.0005699522757981817
85204.40950748661,21.13034152865652,-81.59945441713451,1220.084464506407,0.0001197396187493129,0.0008108216854347095,-0.002254567334985674,-0.002303735980175835,1.547579295393049e-09,1.514549305006298e-09,0.6977785124072365,0.1034179931341343,-0.6900721491796087,0.0005719086941390628
85233.94422327791,21.10240587450257,-81.73193239573652,1216.641646038839,0.0001181980669320077,0.0008133915947982148,-0.002248187779512273,-0.002295661576695401,1.550895402317081e-09,1.51882321252688e-09,0.6977936454642907,0.101824869851961,-0.6903243205406973,0.0005735395027946969
85263.48917679569,21.07467911224913,-81.75423815860951,1213.049937394157,0.0001182304312795979,0.0008158460486481475,-0.002240900660553626,-0.002287962047625092,1.554860592626847e-09,1.522878464134927e-09,0.6979916153895317,0.1015854377106215,-0.6905596961879757,0.0005754008896028789
85293.04437158862,21.04445626218994,-81.78560200042926,1209.160020698086,0.0001181627328852469,0.0008185354635729152,-0.002233117498228172,-0.002279654417292837,1.559198673684215e-09,1.527369155169236e-09,0.6977834771941215,0.1011777416962435,-0.6904091870987576,0.0005770798424828669
85322.60981120674,21.02443211251597,-81.83641995035859,1206.641492246021,0.0001176818106434856,0.0008203486280780707,-0.00222797835358868,-0.00227382765663501,1.561712312430152e-09,1.530222053757795e-09,0.6979476255729282,0.1005895204803337,-0.6906610141107031,0.00057842037229461
85352.18549920122,20.97450978595541,-81.91355719245858,1200.30403560231,0.0001171927834581468,0.0008248384912098888,-0.002215934593120166,-0.002260666852833266,1.569112325945519e-09,1.538063991691733e-09,0.6980657344825538,0.09967697169844843,-0.6909126362802276,0.0005815727582272495
85381.7714391245,20.95645643068904,-81.92644111155886,1197.99564485634,0.0001172327604239413,0.0008264542365172964,-0.002210977176165388,-0.002255465354331534,1.571540877263214e-09,1.540542843793625e-09,0.6979893852533019,0.09951123458117343,-0.6908593895420493,0.0005826296460479251
85411.36763453022,20.92589539182184,-82.01916439834426,1194.220039741176,0.0001162615446607515,0.000829256360860426,-0.002203748229574345,-0.002247065046029565,1.575603492871937e-09,1.545230483675994e-09,0.6978549073614544,0.0983746255836823,-0.6908863182678714,0.000584359059980855
85440.97408897331,20.88911229473209,-82.11665932147578,1189.669927255466,0.0001152895744834169,0.0008326253879772333,-0.002195111357267439,-0.002237197326294035,1.580706810874472e-09,1.550970686527858e-09,0.6979802748262305,0.09721684216984075,-0.6911767861010847,0.0005866994280546553
85470.59080600987,20.86229300572107,-82.08485570685832,1186.189093727376,0.0001160913982616341,0.0008350043891306574,-0.002187761811731652,-0.002230050343288105,1.584918059492965e-09,1.5548631965725e-09,0.6982238977201828,0.09763506507167143,-0.6913638733807362,0.0005886264599828229
85500.21778919727,20.83465246577969,-82.11233275999371,1182.715571475975,0.0001160307192268516,0.0008375124575548593,-0.002180744650225986,-0.002222601663223349,1.588916246145308e-09,1.558993075895281e-09,0.6982190320129975,0.09730333660371182,-0.691405725569981,0.0005903510845189164
85529.85504209412,20.79699323302952,-82.10295553435246,1177.92097606528,0.0001166406358308116,0.0008409023796672236,-0.002171102305028405,-0.002212874652534,1.59486711351858e-09,1.564760869943122e-09,0.6978309010155491,0.0973628552293368,-0.6910053840844977,0.0005924245371797709
85559.50256826023,20.78959304628167,-82.19446770851965,1177.140640311427,0.0001153738393647508,0.000841645167686052,-0.002169389943213809,-0.002210155581280001,1.595020021070933e-09,1.565600368699831e-09,0.698129557047715,0.09630077738518764,-0.6914557387849545,0.0005930709716378851
85589.16037125664,20.75870217810251,-82.25686230802513,1173.346130299288,0.0001148273727151474,0.0008444925293319009,-0.002161969029881335,-0.002201940369227444,1.599385899695754e-09,1.570352599141592e-09,0.6980344802905263,0.0955352341333227,-0.6914659461705662,0.0005949078857657135
85618.82845464569,20.72319422622439,-82.27850271196688,1168.915917790104,0.00011494239175011,0.0008477366451020692,-0.002153170162155296,-0.002192753908856432,1.60480898958254e-09,1.575838865625277e-09,0.6979834690747222,0.09526761624374272,-0.691451375294618,0.0005971189568108586
85648.50682199087,20.68733093009218,-82.33985284053651,1164.527247136719,0.000114464356125101,0.0008510545015518453,-0.002144652918067755,-0.002183448548239143,1.610065905659764e-09,1.581458168839992e-09,0.6982197912978166,0.09455970291855771,-0.6917870622842847,0.0005995722089823206
85678.19547685697,20.66898846478674,-82.41384600129555,1162.362574760968,0.0001135763089685339,0.0008527868099745669,-0.002140294481824215,-0.002178258142614832,1.612226701374489e-09,1.584128090649186e-09,0.6978906686294464,0.09362259785315034,-0.6915823844859577,0.0006004056446005906
85707.89442281,20.63599638921073,-82.42194937135842,1158.2675230524,0.0001138568200922041,0.0008558179468295699,-0.002132055244600273,-0.00216979106315522,1.617335642944487e-09,1.589207826676385e-09,0.6979633704611438,0.09353504512118706,-0.691667594903547,0.0006025911437635795
85737.60366341718,20.62014132346747,-82.43471051373244,1156.320185405135,0.0001138576292915815,0.0008572845942443011,-0.002127796175940977,-0.00216532839643042,1.619450050206909e-09,1.591379686165961e-09,0.6981093637910103,0.09340104093018795,-0.6918330213034404,0.0006037322120466058
85767.32320224696,20.59091145107835,-82.50896531766453,1152.826291669024,0.0001130882041055094,0.0008600300673200596,-0.002120995053026399,-0.002157668100499508,1.623517206585143e-09,1.595922914591522e-09,0.6980201298113069,0.09249304610248947,-0.6918649709621644,0.0006054845500289598
85797.05304286908,20.56622099591777,-82.58264250436461,1149.903164807118,0.0001122668559223783,0.0008623613963219606,-0.00211523978418702,-0.002151089367538302,1.626806560435455e-09,1.599694559295546e-09,0.6980243425896148,0.09160436399286115,-0.6919874444996291,0.0006070273928102129
85826.7931888545,20.53822422877357,-82.55337763361412,1146.406068211754,0.0001130511203236787,0.0008649343882831865,-0.002107935715800204,-0.00214394717959265,1.631312368519509e-09,1.603911531944668e-09,0.6979492690485091,0.09194842420021672,-0.6918660776858807,0.0006088136350449561
85856.54364377538,20.50909791295278,-82.6706975867953,1143.032340113456,0.0001116082771248447,0.0008677176438762904,-0.002101561943633265,-0.002136329818574424,1.635126157091542e-09,1.608515162268321e-09,0.698141808132923,0.09055704592852711,-0.6922437473143442,0.0006107790292852952
85886.30441120514,20.4783464147382,-82.6557258593903,1139.245758484259,0.0001122067260385539,0.0008705724401457999,-0.002093803738364648,-0.002128586489008335,1.640047628345903e-09,1.613247980788664e-09,0.698051645639832,0.09072672939945586,-0.6921305950129322,0.0006127299702700715
85916.07549471848,20.45146105909657,-82.73721355669279,1136.107866656943,0.0001112749511004636,0.0008731360734575731,-0.002087693629945963,-0.002121601282745768,1.64370787288614e-09,1.617437962365536e-09,0.6980863653184499,0.08974725157312655,-0.692293293538652,0.0006144528690315505
85945.85689789127,20.43024961639621,-82.72919640374,1133.515557009938,0.0001116518854502492,0.0008751172901104127,-0.002082171128339848,-0.002116064596770525,1.646925489521569e-09,1.620546324550912e-09,0.6981523884261009,0.08985313570022145,-0.6923461355925279,0.0006159163460126961
85975.64862430065,20.4027918526044,-82.81036325251321,1130.325833206567,0.0001107236349002077,0.0008777445629583663,-0.002075965469467137,-0.002108999723081984,1.650704046797568e-09,1.624848293698996e-09,0.69811211281844,0.08886763989009887,-0.6924327148858509,0.0006176187988191906
86005.450677525,20.37373204794611,-82.82244721161982,1126.83503462754,0.0001108809467667856,0.0008804871143128333,-0.002068892107131758,-0.002101702065907978,1.655199965589423e-09,1.62936041224915e-09,0.6979432682755149,0.08870066085480299,-0.692283900213654,0.0006193822668387737
86035.26306114398,20.34865543458951,-82.89932874435988,1123.945832486908,0.0001099813700482602,0.0008828988560361816,-0.002063219137428271,-0.002095234741468191,1.658601004034566e-09,1.633257250442463e-09,0.6980468232511031,0.08778519154246366,-0.6925049657560657,0.0006210665777011948
86065.0857787384,20.327249105839,-82.89768528506889,1121.371167242412,0.0001102592699573102,0.0008849228271945336,-0.002057772194154957,-0.002089718211519315,1.661839038880181e-09,1.636434111794708e-09,0.6980272489880198,0.08780311196070709,-0.69248296286609,0.000622475088308275
86094.91883389041,20.29546792915021,-82.91823670038508,1117.599647747312,0.0001103128664526818,0.0008879487666185196,-0.002050232112251854,-0.002081875250915206,1.66679500356719e-09,1.64146081248246e-09,0.6980670287845668,0.0875602285581486,-0.6925538123864152,0.0006246113233249724
86124.7622301833,20.28110272289798,-82.95171282070838,1115.940813558184,0.0001099572548285049,0.0008893330894014606,-0.002046627804553983,-0.002077914359528536,1.668573421411285e-09,1.643450194441572e-09,0.6982456269929652,0.08717839428373188,-0.6927819882076246,0.0006256998427701693
86154.61597120173,20.25072370469888,-83.02078948305763,1112.439199034981,0.0001092277179354622,0.0008922647699192278,-0.002039801438899386,-0.002070369375415371,1.672997406114994e-09,1.648296461873452e-09,0.6981907527314042,0.08633683682203207,-0.6928320704234256,0.000627620023568857
86184.48006053145,20.22882982936814,-83.09902463752609,1109.972135129746,0.0001082493289761013,0.0008943965936097298,-0.002034910697613863,-0.002064718880881144,1.675856300682358e-09,1.651662095745824e-09,0.6982802145156086,0.08540218298092644,-0.6930380401724402,0.0006290955913729732
86214.3545017596,20.19620899343451,-83.04303766517342,1106.012841343489,0.0001095138813560885,0.0008974917618930278,-0.002026708833131257,-0.00205688532578558,1.681472392243122e-09,1.656803569602953e-09,0.6980457449355204,0.08605096528335285,-0.6927215121507263,0.000631135625643976
86244.23929847445,20.17706449331892,-83.13629472084173,1103.911915957064,0.0001082585835128004,0.0008993772334156589,-0.002022556991697232,-0.002051861987884405,1.68375657023408e-09,1.659708910029744e-09,0.6980832817184441,0.08492843575335977,-0.6928978489036317,0.0006323707825412261
86274.1344542656,20.15669373264663,-83.20825668397673,1101.635170766559,0.000107350307624378,0.0009013715129169999,-0.00201798965081178,-0.002046612829668901,1.686398109956337e-09,1.662812762485707e-09,0.698303307051907,0.08408512251835905,-0.6932223314425917,0.000633877425449238
86304.03997272383,20.13370027722137,-83.14946794742013,1098.832094383071,0.0001085513149583957,0.0009035599711279694,-0.002011910512849457,-0.002040948390544116,1.690321640035224e-09,1.666272353303925e-09,0.698016047935252,0.08476200201827268,-0.692850493388727,0.0006352329985799071
86333.95585744118,20.11520892005647,-83.27521100334086,1096.879483409345,0.0001067577822647957,0.0009054049182784051,-0.002008163950665315,-0.002036083766854187,1.692301793941845e-09,1.669096091017375e-09,0.6981735030050087,0.08326054669369394,-0.6931911148179498,0.0006365073559782355
86363.88211201096,20.08310412680408,-83.3571880850094,1093.266672847187,0.0001058107579406247,0.0009085492413777781,-0.002001191568156187,-0.002028334163673183,1.697021275532674e-09,1.674312215610267e-09,0.6980071418793857,0.08224958303053233,-0.6931442679600924,0.0006384585895412583
86393.81874002772,20.06220716887448,-83.26041157985544,1090.665096862527,0.0001076012600767343,0.0009105359673490359,-0.001995342241935984,-0.002023207168310259,1.700816751752747e-09,1.677391996094479e-09,0.6980272268315215,0.08342315516507419,-0.6930242323183283,0.0006399999263856309
86423.76574508724,20.04314994233714,-83.33707100640562,1088.58030752078,0.0001065866426839439,0.0009124232011666978,-0.001991151077014526,-0.002018322797515542,1.703215804777333e-09,1.680286219947152e-09,0.6983154249275635,0.08253042482202687,-0.6934213449775392,0.0006414903642427827
86453.72313078651,20.01644214961759,-83.38896613312122,1085.571531211791,0.0001060533056566084,0.0009150485106999205,-0.001985168797231816,-0.002011834781783333,1.707164696368105e-09,1.684536979702479e-09,0.6979994865359133,0.08186579786504806,-0.6931819922244934,0.0006429772881128307
86483.69090072387,19.98927094582528,-83.34832997727679,1082.360053527877,0.0001070188600901991,0.000917687886517417,-0.001978447023322205,-0.002005353390788336,1.711777863242518e-09,1.688810477832864e-09,0.698103753284837,0.08237023053226444,-0.6932272322063222,0.0006449814017766686
86513.66905849884,19.97324723094896,-83.36602671167221,1080.542103661843,0.0001069149883289398,0.0009192649098237266,-0.001974510607580458,-0.002001219463904952,1.714002023293944e-09,1.691126454369223e-09,0.6980866580687447,0.08215462249644744,-0.693235602213313,0.0006460507238605942
86543.65760771214,19.94917883020287,-83.38820534052726,1077.81029669761,0.0001068292256970022,0.0009216362908532368,-0.001968924711167584,-0.001995378637270219,1.717673683263634e-09,1.694901457563322e-09,0.6981356863013287,0.08189254526704148,-0.6933159795627913,0.0006477336849947641
86573.65655196583,19.91839284960225,-83.47392433783239,1074.425480312801,0.0001057824714536548,0.0009246990615060244,-0.001962399325838595,-0.001988080446491134,1.722191159246021e-09,1.69994467569683e-09,0.6980354863819062,0.08084411666275268,-0.6933381347145443,0.0006496810129399503
86603.6658948632,19.90068043629287,-83.50784077702524,1072.457250532494,0.0001054282070002073,0.0009264586886259941,-0.001958257929284397,-0.001983616888061128,1.724637471032858e-09,1.70258935740973e-09,0.6981321262229274,0.08044533722179219,-0.6934818046523049,0.0006509634509889829
86633.68564000874,19.8830635629811,-83.56319450733845,1070.540791209359,0.000104720234640692,0.0009282188191288829,-0.001954295131205055,-0.001979169417283587,1.726937147030784e-09,1.705232926937365e-09,0.6982018679302937,0.07978381628574382,-0.6936284243312365,0.000652193936908941
86663.71579100822,19.85083456410584,-83.59746519679157,1066.930359630521,0.0001045175029852358,0.0009314225410858869,-0.001947160344051443,-0.00197167841397071,1.732064000632261e-09,1.710525566184107e-09,0.6981743436597192,0.07936631226825794,-0.6936486161030072,0.0006543751254107964
86693.75635146866,19.83599554871983,-83.63040737816064,1065.301972291634,0.0001041409083749874,0.0009329063144623819,-0.001943639898412469,-0.00196786036266079,1.73399889329951e-09,1.712656800639541e-09,0.6981712238925899,0.07896765704809577,-0.6936909737138082,0.000655372453200403
86723.80732499834,19.8160017313443,-83.59287636757568,1062.971912841348,0.0001049815954655123,0.0009348827005196806,-0.001938574508555284,-0.001963019764464005,1.737325098747879e-09,1.715690392157377e-09,0.6980551909837075,0.0794093593602532,-0.6935237582846708,0.0006566998852602649
86753.8687152068,19.78637823370228,-83.62185135725518,1059.674263024481,0.0001048340293187,0.0009378451410762697,-0.001932000286189254,-0.001956140964989641,1.742028978144964e-09,1.720530649151794e-09,0.6980880067065135,0.07906286857309575,-0.6935963724822,0.0006587744668825702
86783.94052570476,19.77617567633335,-83.57546734476263,1058.444409228141,0.0001057159244102624,0.0009388495901385887,-0.001928914125005005,-0.001953371040040478,1.743607137591151e-09,1.72177654281668e-09,0.6980821723878714,0.07962420477770743,-0.6935262831495916,0.0006595344130988401
86814.02276010429,19.7451972980883,-83.68437983164543,1055.146963806066,0.0001042558882942785,0.0009419834738428759,-0.001922646499302599,-0.001946197754600406,1.74807901769973e-09,1.726925229432701e-09,0.6980958607236739,0.07830781030673953,-0.693689929006102,0.000661608499418895
86844.11542201863,19.73216040691631,-83.69697215793177,1053.705882718298,0.0001041911594245563,0.0009432946815331428,-0.001919401946622001,-0.001942819035320058,1.749820662781998e-09,1.728729812362515e-09,0.6981296898199064,0.0781596629079014,-0.6937406798668808,0.0006625454395802218
86874.21851506234,19.71081535728877,-83.70223016670626,1051.324818759219,0.0001043403716539011,0.0009454406556732941,-0.001914420466509036,-0.001937737513048686,1.753158222684384e-09,1.732062242659005e-09,0.6981175576710488,0.07809516594769093,-0.6937357345446411,0.0006640344463712349
86904.33204285117,19.68801683836353,-83.78213615598284,1048.915544399381,0.0001032583703195703,0.00094775718465523,-0.001909663441636817,-0.001932331441239148,1.756307587031734e-09,1.735704506817464e-09,0.6981485748975667,0.07713154263584973,-0.6938747421272209,0.000665589249494681
86934.45600900217,19.66867166723269,-83.79897794305701,1046.788936621213,0.000103188986654437,0.0009497129770042896,-0.001905192271230203,-0.001927683892482573,1.759209535931245e-09,1.738683621521716e-09,0.6982107919615572,0.07693495946056692,-0.6939591645222259,0.0006670008645628488
86964.59041713363,19.65299976274317,-83.78669671357511,1045.025105250763,0.0001035670629665213,0.0009512937595713603,-0.001901278649719733,-0.001923813765642294,1.761609242408082e-09,1.740974153296602e-09,0.6982599402603551,0.0770896579812029,-0.6939914472129579,0.0006681736823917906
86994.73527086507,19.63451061493541,-83.86836231680346,1043.113274596849,0.0001023983808518143,0.0009531842223478266,-0.00189743518788935,-0.001919332935167137,1.763954470064119e-09,1.743829441994603e-09,0.6982156280732759,0.07609610701828337,-0.6940565148332094,0.0006693558375045339
87024.89057381732,19.6108623515845,-83.85751676619562,1040.476381034552,0.0001028387746778538,0.0009555804409049558,-0.0018919443154299,-0.001913856598663018,1.767848081850367e-09,1.747607491249332e-09,0.6981886298421275,0.07622506241109733,-0.6940152035087211,0.0006710262461817066
87055.05632961242,19.59518994531967,-83.84404272923693,1038.721908959631,0.0001032375734170777,0.0009571702298441723,-0.00188805176524311,-0.001910015748704076,1.770265331254346e-09,1.749908389965473e-09,0.6980622025924116,0.0763749629919713,-0.6938715325736776,0.000672037940164985
