#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51691.53681239823,19.66841437637349,-87.7083542165764,1053.602368253535,3.795179489884747e-05,0.0009483655942318297,-0.003241380041219471,-0.003246570945428249,2.924633305516271e-09,2.919957143624255e-09,0.7035947890452585,0.02904724131747511,-0.7029949394863994,0.000667798608472846
51709.45483867639,19.65959683110571,-87.64476152280317,1052.510989128392,3.904480882351222e-05,0.000949306230799561,-0.003236754658921798,-0.003242230158129444,2.926783265802509e-09,2.921840495341668e-09,0.7034319416819331,0.02982089154989016,-0.702799552508099,0.0006683363452085937
51727.37907594546,19.66402956778437,-87.63327330202875,1052.983981130978,3.921752672872103e-05,0.0009488719656895408,-0.003237060392543514,-0.00324259002127563,2.924479040109116e-09,2.919491889954284e-09,0.7036035473621692,0.02996943334814187,-0.7029649955192788,0.0006681991041626928
51745.3095263584,19.63166885712671,-87.59198589867576,1049.318973667741,4.004063982093121e-05,0.0009521575308817299,-0.00322457884785516,-0.003230281244264515,2.933764737210777e-09,2.928585779640732e-09,0.7034711772743252,0.03047056607920477,-0.702810957412118,0.0006704068068476641
51763.24619206888,19.64073487687888,-87.63100933152656,1050.392023975675,3.935188623162117e-05,0.0009512118568045479,-0.003226849521329542,-0.003232372270397735,2.929668906311734e-09,2.924663348514255e-09,0.7037145211858506,0.03000257503809368,-0.7030746566467281,0.0006699536075407088
51781.18907523134,19.62900680348745,-87.62917222217074,1049.088455622812,3.943132095950673e-05,0.000952392542576978,-0.003221723868613669,-0.003227246410200607,2.932296691787918e-09,2.927278875244856e-09,0.7032852021136777,0.03000711736798635,-0.7026447526448485,0.0006703768427758056
51799.13817800094,19.62609115250424,-87.55052864762395,1048.628860151238,4.075638220440863e-05,0.0009527549151123221,-0.003219010606339382,-0.00322490109418824,2.932734765106467e-09,2.927377937720685e-09,0.7035782944862949,0.03098475583632593,-0.7028956973676869,0.0006709501570297425
51817.09350253361,19.61302512139806,-87.60720049003793,1047.281067737345,3.986522115410086e-05,0.0009540209554018116,-0.00321389365349276,-0.003219505477323306,2.935368727148848e-09,2.930252173600335e-09,0.7034617470773644,0.03028479913994528,-0.7028095478450694,0.0006717023465159899
51835.05505098605,19.60246741611352,-87.58842130448686,1046.081465318649,4.022398193973198e-05,0.0009551018542275874,-0.003209055810541902,-0.003214747589369714,2.937756966656112e-09,2.93255560560389e-09,0.7035775515127809,0.03052049010412545,-0.7029152656448171,0.0006725833292249821
51853.02282551564,19.59013552022977,-87.54658580461583,1044.647512655979,4.097752659213285e-05,0.000956383225064356,-0.00320344706245921,-0.003209327980584961,2.940861375425369e-09,2.935472407681129e-09,0.703537376247067,0.03103227289825919,-0.7028526430307956,0.0006734681032747017
51870.99682828058,19.59550253941629,-87.52906712683533,1045.209262416081,4.124776646191348e-05,0.0009558566478528323,-0.003204016927481251,-0.003209983296975802,2.938300934103478e-09,2.93283953837735e-09,0.7034374335087807,0.03124305321785993,-0.7027432635657536,0.0006730105263758083
51888.97706143976,19.58158815741705,-87.50222021067735,1043.628014797617,4.175881981861288e-05,0.0009572854474170062,-0.003197996150689654,-0.003204081583271019,2.941792987689723e-09,2.936205713324304e-09,0.7032906153650014,0.03156605996690647,-0.7025818625033299,0.000673889554004115
51906.96352715286,19.57200748572565,-87.50656840541231,1042.580296268769,4.172806262094725e-05,0.0009582506202467619,-0.003193689146937942,-0.003199745216671797,2.943719146759777e-09,2.938147650524148e-09,0.7031964701175633,0.03150883982613772,-0.7024901911049092,0.0006744764641849237
51924.9562275803,19.56128148650906,-87.49974975553289,1041.388414581234,4.188999050404318e-05,0.0009593423712731371,-0.003188916169503901,-0.003194996348624798,2.946082351509045e-09,2.940475863598723e-09,0.7034317292931983,0.03160332868836281,-0.7027214436689937,0.0006754743192525462
51942.95516488323,19.55437609944533,-87.56275222833125,1040.738825268151,4.086055964465765e-05,0.0009599866666937294,-0.003185973737708207,-0.003191745659136551,2.946759983248503e-09,2.941431091504635e-09,0.703500753727835,0.03083393998630848,-0.7028247140223177,0.0006759622465281487
51960.96034122355,19.55560048029949,-87.51646981131708,1040.792948881765,4.163383963169083e-05,0.0009599034273618505,-0.003184924836438769,-0.003190916356708666,2.94568794585074e-09,2.940156886097559e-09,0.7030720368909327,0.03138283948677776,-0.7023712739311825,0.0006755151812334311
51978.97175876394,19.54598704190852,-87.43981062248571,1039.604147247395,4.296718725949924e-05,0.000960944462075712,-0.003179997236115617,-0.003186354994439661,2.948208218973524e-09,2.942325636719537e-09,0.7032962417702316,0.03233317788656449,-0.7025526096285515,0.0006765033052483428
51996.98941966781,19.5289267745964,-87.4777093294868,1037.799276133297,4.240517446321117e-05,0.0009626439322331351,-0.003173469561714662,-0.003179627575976072,2.952225505464231e-09,2.946507902905079e-09,0.7031420376464202,0.03186179294700038,-0.70241978279072,0.0006775312466726319
52015.0133260993,19.52950948920975,-87.46537558550041,1037.841654898071,4.261065647204343e-05,0.0009625954738023868,-0.003172469299060977,-0.003178685803494299,2.951110063705314e-09,2.945338625466883e-09,0.7032945582431379,0.03202026046612569,-0.7025652557407689,0.0006776505395457478
52033.04348022334,19.52029327948529,-87.43742295231887,1036.784011018089,4.312421552295982e-05,0.0009635565123418368,-0.003168069318803171,-0.003174415065162826,2.953161034773175e-09,2.947257581538106e-09,0.7032061366482172,0.03235926343167856,-0.7024612079608883,0.000678256539448619
52051.07988420557,19.50604155531662,-87.37440921702165,1035.116277306179,4.425509310103808e-05,0.0009650608641459959,-0.003161719717462834,-0.003168368474711126,2.95704141756718e-09,2.950836125879842e-09,0.7030619852858412,0.03312533511572501,-0.7022811882198892,0.0006792100551665127
52069.12254021243,19.49690158928507,-87.43054354053042,1034.215589082328,4.334729200448183e-05,0.0009659442583693402,-0.003158014337756687,-0.003164373997924214,2.958459631743327e-09,2.952513811846697e-09,0.7032124298968193,0.03244453383719364,-0.7024635747036826,0.0006799470393808142
52087.17145041106,19.48740898327119,-87.41838227084037,1033.15897149371,4.359685795312375e-05,0.0009669229032512653,-0.003153664631314109,-0.00316007587366439,2.960487335990834e-09,2.954481023944925e-09,0.7030923268585413,0.03258838577720626,-0.7023366836495114,0.0006805261764399014
52105.22661696939,19.48716194563212,-87.38794675762823,1033.079174928951,4.411388830099568e-05,0.0009669742929422341,-0.003152252407545754,-0.003158812981062433,2.959761386675738e-09,2.953614225610641e-09,0.7033097081644581,0.03297197209883768,-0.7025364009460925,0.0006807891614652615
52123.28804205608,19.48065302957865,-87.36857842356856,1032.336186544024,4.44727476318175e-05,0.0009676552610245008,-0.003148845060670976,-0.003155496228267681,2.960911068596918e-09,2.954670048379636e-09,0.7030907753776889,0.03319943747799179,-0.7023065112700756,0.0006810670606867285
52141.35572784054,19.47806305073836,-87.37912614861972,1032.072338534071,4.43059326349998e-05,0.0009679108136811892,-0.003146976001776035,-0.003153569964883041,2.960616764852058e-09,2.954426257605092e-09,0.7032495322311201,0.03307793367664975,-0.7024711772642152,0.0006813949974745721
52159.42967649292,19.46597192669591,-87.36817981478676,1030.737411538704,4.454847168637809e-05,0.0009691558795140827,-0.003141788974254383,-0.003148427251099508,2.963449861885995e-09,2.957201599172293e-09,0.7031173212358202,0.03320621500073796,-0.7023327663630399,0.000682149216024903
52177.50989018417,19.45554088320283,-87.33489517816692,1029.545851229401,4.516368290835527e-05,0.0009702514735245857,-0.003136985268823605,-0.003143782351562379,2.965931290769628e-09,2.959518734769732e-09,0.7031010324308895,0.03361375345985712,-0.7022970720312898,0.0006829228898929814
52195.59637108595,19.44788730294377,-87.27569841205613,1028.612084798418,4.620801080781206e-05,0.0009710850378074008,-0.003132901748018496,-0.003139995349659452,2.967739383847863e-09,2.96103492775194e-09,0.7030080305613569,0.0343351105605635,-0.7021690617056205,0.0006834524269934594
52213.6891213707,19.44169914992091,-87.35390313434254,1028.076353350764,4.490589348862226e-05,0.0009716532695214976,-0.003130385398627769,-0.0031370716370717,2.968066970381201e-09,2.961740942232207e-09,0.702826423784623,0.03336836439468894,-0.7020338554710205,0.0006836319272005969
52231.78814321158,19.43044871462324,-87.30909839461856,1026.779188849107,4.572339405391075e-05,0.0009728453338129086,-0.003125238408391852,-0.003132141958381806,2.970895131773574e-09,2.964346985703047e-09,0.7029959193691606,0.03392583672394252,-0.702176829760333,0.0006846606567450184
52249.89343878254,19.42908977090726,-87.23701615295371,1026.506911013863,4.695972007853127e-05,0.0009730450694052148,-0.003123139867199283,-0.003130413921193433,2.97083143741015e-09,2.963928200704954e-09,0.7027348129055914,0.03479658949313504,-0.7018727909166323,0.0006845878966533916
52268.00501025825,19.42331706859371,-87.29206402409143,1025.97739056758,4.604858336883806e-05,0.0009735919620651643,-0.003120590399097189,-0.00312757136243006,2.971198363350239e-09,2.964566435753511e-09,0.703115760060272,0.0341410546510468,-0.7022863806400123,0.0006853125224603513
52286.12285981417,19.41759276135661,-87.21063313066783,1025.216762468818,4.746743240824649e-05,0.0009742478102189959,-0.003116983674484316,-0.003124382914791997,2.972575250431988e-09,2.965535524761207e-09,0.7027826927009633,0.03512280946663666,-0.7019044816890593,0.0006854960938528107
52304.24698962647,19.40363672199566,-87.20912225402348,1023.705860696194,4.756321884785319e-05,0.0009756844622723852,-0.003111307570781983,-0.003118701352817514,2.975934782415793e-09,2.968879469757126e-09,0.7028584764333222,0.03514542766334403,-0.7019792281887917,0.0006865818554492181
52322.37740187211,19.40187764290482,-87.170803851241,1023.449420893885,4.822780979028246e-05,0.000975896898227038,-0.003109348273362905,-0.003116942028217468,2.975746666398839e-09,2.968496903493611e-09,0.7025731564337607,0.03560075315062657,-0.7016705968732093,0.0006864751054170186
52340.5140987288,19.38347704688088,-87.17636235985454,1021.474522761175,4.822619325635904e-05,0.0009777883607351378,-0.003102287829185829,-0.003109834550746701,2.980452509290112e-09,2.973219762709554e-09,0.7026119112178726,0.03553496076916218,-0.7017127363446996,0.0006878402620628626
52358.65708237498,19.38381998658427,-87.17552342956144,1021.509969580806,4.823883615633812e-05,0.000977753724860618,-0.003101318221529595,-0.003108867075338632,2.979318506941072e-09,2.972084218914457e-09,0.7026782739976627,0.03554891257952419,-0.7017784775573754,0.0006878813586281971
52376.80635498988,19.37581441569899,-87.18480055338262,1020.663884269318,4.812037783467028e-05,0.0009785720438476126,-0.003097700441075291,-0.003105190959315687,2.980731228384429e-09,2.973540938985657e-09,0.7026321371472051,0.03543327612959777,-0.7017381299991988,0.0006884063787543941
52394.96191875346,19.37629097607747,-87.20833697707138,1020.755959622822,4.771408370090471e-05,0.0009785034565504755,-0.003096968693089147,-0.003104332548677405,2.979369654359434e-09,2.972302226004155e-09,0.7029001946495116,0.03515873577014753,-0.702020332282026,0.0006886068885680307
52413.12377584643,19.3521991155324,-87.12786497857563,1018.02647950528,4.921995873536463e-05,0.0009810588077314435,-0.003087402685391876,-0.003095173842441627,2.986530110005862e-09,2.979031728428574e-09,0.7027676239839686,0.03613819250703466,-0.7018378476274967,0.0006903229223582013
52431.29192845031,19.34839220560523,-87.18032561868284,1017.708819702124,4.833675284817446e-05,0.0009814096969123387,-0.003085510252481602,-0.003092995070551483,2.986291178661668e-09,2.97906457607546e-09,0.7027106590958797,0.035493010296621,-0.7018137335697056,0.000690482420418107
52449.4663787473,19.3425558716167,-87.09326927246919,1016.931745132027,4.986594516805684e-05,0.0009820849941515942,-0.003081851741707054,-0.003089797250308129,2.987764569616044e-09,2.980081441189574e-09,0.702680691426924,0.03655808004937402,-0.7017290509073453,0.0006909805740715353
52467.64712892041,19.33785559022362,-87.11615720999052,1016.467491184594,4.949622405997783e-05,0.0009825533951337893,-0.003079439600275814,-0.00308725414186727,2.98803303686223e-09,2.980469646428464e-09,0.7027871153905552,0.03628357261329595,-0.7018498642283784,0.0006914008668115465
52485.83418115338,19.32816396154877,-87.03345299936335,1015.285909803983,5.097370311044078e-05,0.0009836243288969863,-0.003074567327428476,-0.00308282424319211,2.990694468601399e-09,2.982684309619244e-09,0.7024226405236113,0.03727760526710822,-0.7014327808605128,0.0006918465259238226
52504.0275376307,19.31591070915901,-87.08198093658703,1014.059106880241,5.020124217313151e-05,0.0009848571843051213,-0.00306992177432302,-0.003077898225685344,2.993144722117816e-09,2.98538791161085e-09,0.7026420608965995,0.0366952777196906,-0.70168320653561,0.0006928998955862665
52522.22720053767,19.30911543880155,-87.04037988921463,1013.260745497215,5.095642692836778e-05,0.0009855964277499269,-0.003066327616923727,-0.003074523924514648,2.994576697168677e-09,2.986593519181707e-09,0.7023037620319754,0.03718715071651511,-0.7013185367476413,0.0006931119688614412
52540.43317206029,19.29395191489434,-87.04642771906222,1011.652734462488,5.093322178929732e-05,0.0009871684043004693,-0.003060417303771311,-0.003068564355094984,2.998280887806251e-09,2.990320439385091e-09,0.7022949642659856,0.03711297909996001,-0.7013136556603529,0.000694204965968119
52558.64545438533,19.2906534075956,-87.04247710241739,1011.29415025914,5.101937219404613e-05,0.0009875149185052429,-0.003058261539683686,-0.003066424684723659,2.998315377328567e-09,2.990333546428678e-09,0.702240689334289,0.03715878451614731,-0.7012568791034993,0.0006943974476766409
52576.86404970034,19.29251140085144,-86.99459781123552,1011.40918817355,5.183867557101263e-05,0.0009873596240233384,-0.003057416504601913,-0.003065844255153073,2.997065949578272e-09,2.988827264861667e-09,0.7025414970360778,0.0377612669946665,-0.701525938061203,0.0006946158805156159
52595.08896019363,19.27584953929449,-86.99698002152222,1009.638418671414,5.188846970747652e-05,0.0009890934777701721,-0.003051012673103865,-0.003059409419969524,3.001275504413251e-09,2.993038309835707e-09,0.7023926617459055,0.03772442691102859,-0.701378869719307,0.0006956867282681868
52613.32018805421,19.27822041004027,-87.00355709964765,1009.902117182578,5.176141057117168e-05,0.0009888411609577379,-0.003050770398398575,-0.003059129674271256,2.999434078532758e-09,2.991237924857006e-09,0.7025643872971333,0.03765343906271613,-0.7015546570474368,0.0006956751166688369
52631.55773547194,19.26355876127325,-86.90127151499465,1008.165370759072,5.361883564995596e-05,0.0009904504748582872,-0.003044179268017623,-0.003053100800327536,3.003845499680832e-09,2.995067897357151e-09,0.7021577432375059,0.03888361060666053,-0.7010802815759239,0.0006964701917272506
52649.80160463735,19.25789168269322,-86.98096702257516,1007.701394485571,5.226517151577932e-05,0.0009909801650942226,-0.003041950016483997,-0.003050411507732922,3.003963915922269e-09,2.995631264959529e-09,0.7022647106327699,0.03791450288811309,-0.7012404824814916,0.0006968970170966437
52668.0517977418,19.25111435035627,-86.91014766626124,1006.85911458344,5.353476006697206e-05,0.000991743748565001,-0.003038153839503106,-0.003047006677949655,3.005633304101171e-09,2.996900672740914e-09,0.7021720714303046,0.03877643436237738,-0.7011005677039956,0.0006973879922456536
52686.30831697737,19.2431176522529,-86.88737634773953,1005.971380394006,5.397649934896977e-05,0.0009925975536430889,-0.003034357967520667,-0.003043330805847113,3.00730801289716e-09,2.998441382774103e-09,0.7022468483830349,0.03905955364156288,-0.701159744518485,0.0006980777450937661
52704.57116453691,19.2311779553614,-86.88732904687696,1004.706222926236,5.40452887199465e-05,0.0009938474188791013,-0.003029491554801162,-0.003038450275569309,3.010051659082835e-09,3.001176670234658e-09,0.7022137251733771,0.03905861190169751,-0.7011266224143708,0.0006989238179511725
52722.84034261402,19.22582477396793,-86.82979432733674,1004.039866747646,5.507978418701443e-05,0.000994452202492935,-0.003026266437622961,-0.003035550195242062,3.011171587411018e-09,3.001962387968073e-09,0.7020346831966665,0.03975282620895828,-0.7009082744692378,0.0006992093543798693
52741.11585340308,19.21509833591059,-86.79650070980266,1002.847819492622,5.572379249299977e-05,0.0009956020581216969,-0.003021528343079805,-0.00303099368776493,3.013803707696794e-09,3.004392044775222e-09,0.7019881478720282,0.04015776533479121,-0.700838578872565,0.0006999940745191092
52759.39769909923,19.21501088199312,-86.82225852123553,1002.883155538527,5.527425776494569e-05,0.000995591928245429,-0.003020663469473849,-0.003029974236258262,3.012577733591501e-09,3.003320424284466e-09,0.7020256287760716,0.03984514257509438,-0.7008939635006204,0.0007000067832985407
52777.68588189834,19.20473892721096,-86.83133268331065,1001.813883821738,5.51754090857372e-05,0.0009966633098967442,-0.003016423744859636,-0.003025668310972784,3.014721682239411e-09,3.005510562235566e-09,0.7021440089898133,0.039741161103601,-0.7010184373284519,0.0007008720908678517
52795.98040399708,19.19759745061719,-86.71547051671942,1000.859581290666,5.724525418974277e-05,0.0009974998909241155,-0.003012162737003657,-0.003022083194349829,3.016894433205488e-09,3.006991008773468e-09,0.7018444412707606,0.04114142363264462,-0.7006375689357126,0.0007012410498442895
